point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_11_1,1,2,11,1,WTA319001,WTA326384,WTA319001,DeuceCourt,175.82 KPH,NA,NA,-11.3059998,-0.968999982,2.68300009,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.3059998,-0.968999982,2.68300009,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA326384,WTA319001,0,1,0,0
1_2_11_2,1,2,11,2,WTA319001,WTA326384,WTA326384,DeuceCourt,131 KPH,Slice,NA,-11.2089996,-0.952000022,2.65499997,4,Forced Error,NA,True,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,4.88600016,1.574,0.0280000009,Body,,,,-13.3710003,3.64700007,0.495000005,-1.64199996,1.67499995,0.0329999998,11.5539999,3.58699989,1.42400002,0.0,0.760999978,1.88100004,-9.29199982,-0.717999995,0.0399999991,1033.62,0,0,0,0,0,0,5,5,WTA326384,WTA319001,0,1,0,0
1_2_12_1,1,2,12,1,WTA319001,WTA326384,WTA326384,AdCourt,177.38 KPH,NA,0.35 Metre,-11.3360004,1.09899998,2.6500001,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.351999998,-2.59699988,0.0260000005,Body,,,,-11.3360004,1.09899998,2.6500001,-0.351999998,-2.59699988,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA326384,WTA319001,0,1,0,0
1_2_12_2,1,2,12,2,WTA319001,WTA326384,WTA319001,AdCourt,137 KPH,Slice,NA,-11.3839998,1.09800005,2.71000004,3,Unforced Error,NA,False,Ground,BackHand,1.33 Metre,NA,Wide Error,True,False,True,4.77799988,-1.39199996,0.0309999995,Body,,,,9.10099983,-3.16300011,0.818000019,-9.01900005,4.5,0.0390000008,11.9300003,-1.83299994,1.26600003,0.0,0.953000009,1.21700001,-6.92199993,2.68400002,0.0370000005,1986.12,0,0,0,0,0,0,5,6,WTA326384,WTA319001,0,1,0,0
1_2_13_1,1,2,13,1,WTA319001,WTA326384,WTA326384,DeuceCourt,175 KPH,Flat,NA,-11.3210001,-0.885999978,2.6500001,6,Unforced Error,NA,True,Volley,ForeHand,0.22 Metre,NA,Net Error,False,False,True,5.95699978,0.782999992,0.0309999995,T,,,,,,,,,,12.7259998,1.66199994,1.10000002,0.0,-0.263999999,1.5,-10.6829996,-1.62,0.0430000015,2000.4,0,0,0,0,0,0,6,6,WTA326384,WTA319001,0,1,0,0
1_2_14_1,1,2,14,1,WTA319001,WTA326384,WTA326384,AdCourt,162.94 KPH,Slice,0.43 Metre,-11.3070002,1.06700003,2.62199998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.82600021,-0.467000008,0.0340000018,T,,,,-11.3070002,1.06700003,2.62199998,6.82600021,-0.467000008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA326384,WTA319001,0,1,0,0
1_2_14_2,1,2,14,2,WTA319001,WTA326384,WTA326384,AdCourt,127 KPH,Slice,NA,-11.493,0.811999977,2.66300011,8,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,True,True,True,4.97300005,-3.5539999,0.0309999995,Wide,,,,-14.7150002,-3.43300009,0.80400002,8.49400043,-4.53800011,0.0390000008,11.6829996,-4.59700012,1.34399998,0.0,-3.34200001,1.52400005,-10.3170004,-2.22900009,0.0430000015,NA,0,0,0,0,0,0,6,7,WTA326384,WTA319001,0,1,0,0
1_3_1_1,1,3,1,1,WTA326384,WTA319001,WTA319001,DeuceCourt,158.26 KPH,Kick,0.09 Metre,11.6450005,1.32799995,2.78600001,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,-5.43300009,-4.20100021,0.0299999993,Wide,,,,11.6450005,1.32799995,2.78600001,-5.43300009,-4.20100021,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319001,1,1,0,0
1_3_1_2,1,3,1,2,WTA326384,WTA319001,WTA319001,DeuceCourt,151 KPH,Flat,NA,11.5360003,1.19799995,2.73399997,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.77299976,-2.23000002,0.0320000015,Body,,,,13.6619997,-2.83899999,0.875,-6.76100016,4.615,0.0410000011,-11.434,-3.53399992,1.24899995,0.0,-0.828999996,1.65900004,8.10400009,1.01199996,0.0299999993,1596.54,0,0,0,0,0,0,0,0,WTA326384,WTA319001,1,1,0,0
1_3_2_1,1,3,2,1,WTA326384,WTA319001,WTA319001,AdCourt,153.46 KPH,Flat,3.34 Metre,11.4919996,-1.51999998,2.71199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.9 Metre,NA,NA,False,False,True,-9.73799992,2.76699996,0.0379999988,Wide,,,,11.4919996,-1.51999998,2.71199989,-9.73799992,2.76699996,0.0379999988,,,,,,,,,,980.88,1,0,0,0,0,0,0,1,WTA326384,WTA319001,1,1,0,0
1_3_2_2,1,3,2,2,WTA326384,WTA319001,WTA326384,AdCourt,134 KPH,Pronated,NA,11.4759998,-1.69700003,2.72000003,1,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,-5.78399992,3.15799999,0.0370000005,Wide,,,,-10.3669996,4.55499983,1.45599997,12.885,-2.41400003,0.0390000008,-10.3669996,4.55499983,1.45599997,-0.0,1.41600001,2.44799995,12.885,-2.41400003,0.0390000008,1140.18,0,0,0,0,0,0,0,1,WTA326384,WTA319001,1,1,0,0
1_3_3_1,1,3,3,1,WTA326384,WTA319001,WTA319001,DeuceCourt,151 KPH,Flat,NA,11.4379997,0.986999989,2.69099998,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-5.51000023,-0.92900002,0.0370000005,T,,,,11.7690001,1.704,0.657000005,0.393999994,-0.563000023,0.0309999995,-12.1879997,-1.71399999,1.34200001,-0.0,-1.98300004,1.28900003,7.21400023,-1.90999997,0.0370000005,2008.08,0,0,0,0,0,0,1,1,WTA326384,WTA319001,1,1,0,0
1_3_4_1,1,3,4,1,WTA326384,WTA319001,WTA319001,AdCourt,173.17 KPH,Flat,1.9 Metre,11.5010004,-1.64699996,2.77399993,0,Faulty Serve,Long Error,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,-8.30200005,3.54299998,0.0390000008,Wide,,,,11.5010004,-1.64699996,2.77399993,-8.30200005,3.54299998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326384,WTA319001,1,1,0,0
1_3_4_2,1,3,4,2,WTA326384,WTA319001,WTA326384,AdCourt,152 KPH,Flat,NA,11.4630003,-1.40400004,2.70499992,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.5250001,0.35800001,0.0340000018,T,,,,13.7080002,-3.08100009,1.07200003,-10.4200001,-3.25900006,0.0359999985,-11.2209997,0.948000014,1.33200002,-0.0,0.00600000005,1.58399999,10.5010004,-0.861999989,0.0379999988,1204.62,0,0,0,0,0,0,1,2,WTA326384,WTA319001,1,1,0,0
1_3_5_1,1,3,5,1,WTA326384,WTA319001,WTA326384,DeuceCourt,145 KPH,Flat,NA,11.5459995,1.18299997,2.70300007,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.67799997,-3.88199997,0.0309999995,Wide,,,,-11.21,-5.67500019,1.26100004,12.885,3.54500008,0.0370000005,-11.21,-5.67500019,1.26100004,0.0,-1.59899998,2.51399994,12.885,3.54500008,0.0370000005,1341.6,0,0,0,0,0,0,2,2,WTA326384,WTA319001,1,1,0,0
1_3_6_1,1,3,6,1,WTA326384,WTA319001,WTA326384,AdCourt,171 KPH,Flat,NA,11.5450001,-1.58899999,2.81999993,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.00400019,3.6400001,0.0370000005,Wide,,,,11.5450001,-1.58899999,2.81999993,-6.00400019,3.6400001,0.0370000005,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA326384,WTA319001,1,1,0,0
1_4_1_1,1,4,1,1,WTA319001,WTA326384,WTA326384,DeuceCourt,156.5 KPH,Slice,1.33 Metre,11.3940001,0.99000001,2.56500006,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-7.7329998,-4.14099979,0.0280000009,Wide,,,,11.3940001,0.99000001,2.56500006,-7.7329998,-4.14099979,0.0280000009,,,,,,,,,,947.28,1,0,0,0,0,0,0,0,WTA326384,WTA319001,2,1,0,0
1_4_1_2,1,4,1,2,WTA319001,WTA326384,WTA326384,DeuceCourt,141 KPH,Slice,1.35 Metre,11.5410004,1.01100004,2.69700003,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,-7.74700022,-1.63699996,0.0379999988,Body,,,,11.5410004,1.01100004,2.69700003,-7.74700022,-1.63699996,0.0379999988,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA326384,WTA319001,2,1,0,0
1_4_2_1,1,4,2,1,WTA319001,WTA326384,WTA319001,AdCourt,163 KPH,Flat,NA,11.4029999,-1.023,2.61999989,1,Forced Error,NA,False,NA,ForeHand,3.12 Metre,NA,NA,False,False,True,-5.38399982,0.254999995,0.0340000018,T,,,,-12.9329996,0.578999996,1.171,12.885,-1.67799997,0.0359999985,-12.9329996,0.578999996,1.171,0.0,-0.619000018,3.11999989,12.885,-1.67799997,0.0359999985,1335.3,0,0,0,0,1,0,0,1,WTA326384,WTA319001,2,1,0,0
1_4_3_1,1,4,3,1,WTA319001,WTA326384,WTA319001,DeuceCourt,176.17 KPH,Flat,0.07 Metre,11.3430004,0.762000024,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.46799994,-0.762000024,0.0370000005,T,,,,11.3430004,0.762000024,2.64599991,-6.46799994,-0.762000024,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326384,WTA319001,2,1,0,0
1_4_3_2,1,4,3,2,WTA319001,WTA326384,WTA319001,DeuceCourt,142 KPH,Slice,NA,11.2989998,1.08399999,2.67799997,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,-4.20599985,-2.21499991,0.0289999992,Body,,,,-12.6169996,-1.23000002,0.952000022,12.885,-2.41199994,0.0390000008,-11.9069996,-4.21500015,1.22500002,0.0,-0.481999993,1.10899997,5.76900005,1.40999997,0.0289999992,1592.34,0,0,0,0,0,0,1,1,WTA326384,WTA319001,2,1,0,0
1_4_4_1,1,4,4,1,WTA319001,WTA326384,WTA319001,AdCourt,161.59 KPH,NA,0.2 Metre,11.4219999,-1.06099999,2.73900008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.204999998,1.98300004,0.0309999995,Body,,,,11.4219999,-1.06099999,2.73900008,0.204999998,1.98300004,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA326384,WTA319001,2,1,0,0
1_4_4_2,1,4,4,2,WTA319001,WTA326384,WTA326384,AdCourt,117 KPH,Slice,NA,11.3850002,-1.10599995,2.67600012,6,Winner,NA,False,Ground,ForeHand,0.94 Metre,Cross Court,NA,False,False,True,-5.11000013,1.51900005,0.0370000005,Body,,,,-6.55700016,-3.45600009,1.18900001,9.2159996,4.1079998,0.0340000018,-12.3719997,2.2420001,1.375,0.0,1.87199998,1.39499998,8.43400002,1.63900006,0.0280000009,NA,0,0,0,0,0,0,2,1,WTA326384,WTA319001,2,1,0,0
1_4_5_1,1,4,5,1,WTA319001,WTA326384,WTA326384,DeuceCourt,156.89 KPH,Slice,0.19 Metre,11.5780001,1.11800003,2.62800002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.59399986,-3.16000009,0.0309999995,Wide,,,,11.5780001,1.11800003,2.62800002,-6.59399986,-3.16000009,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA326384,WTA319001,2,1,0,0
1_4_5_2,1,4,5,2,WTA319001,WTA326384,WTA319001,DeuceCourt,137 KPH,Slice,NA,11.2650003,1.10500002,2.59800005,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-5.68100023,-3.88400006,0.0309999995,Wide,,,,-11.9320002,-6.296,1.11500001,-0.112000003,-0.875,0.0309999995,-11.9320002,-6.296,1.11500001,-0.00499999989,-1.45599997,0.643999994,-0.112000003,-0.875,0.0309999995,1617.24,0,0,0,0,0,0,2,2,WTA326384,WTA319001,2,1,0,0
1_4_6_1,1,4,6,1,WTA319001,WTA326384,WTA319001,AdCourt,136 KPH,Slice,NA,11.368,-1.10500002,2.62700009,7,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.88399982,2.77600002,0.0370000005,Wide,,,,-13.3940001,3.4000001,1.28900003,5.82700014,-4.65700006,0.0340000018,-12.4969997,3.83500004,1.33299994,0.0,0.48300001,1.57700002,9.58300018,-1.82299995,0.0359999985,1422.9,0,0,0,0,0,0,3,2,WTA326384,WTA319001,2,1,0,0
1_5_1_1,1,5,1,1,WTA326384,WTA319001,WTA326384,DeuceCourt,160.48 KPH,NA,NA,-11.5229998,-1.329,2.67700005,0,Faulty Serve,NA,True,NA,BackHand,1.3 Metre,NA,NA,False,False,True,,,,,,,,-11.5229998,-1.329,2.67700005,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326384,WTA319001,2,2,0,0
1_5_1_2,1,5,1,2,WTA326384,WTA319001,WTA326384,DeuceCourt,138 KPH,Slice,NA,-11.6680002,-1.08700001,2.85899997,3,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.10900021,1.72899997,0.0280000009,Body,,,,13.4870005,-2.66100001,0.578000009,-9.14299965,-4.615,0.0270000007,11.6260004,3.42799997,1.38,0.0,1.83899999,1.97599995,-8.42700005,0.342999995,0.0350000001,1758.54,0,0,0,0,0,0,0,0,WTA326384,WTA319001,2,2,0,0
1_5_2_1,1,5,2,1,WTA326384,WTA319001,WTA326384,AdCourt,164 KPH,Flat,NA,-11.3240004,1.44400001,2.85400009,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.15500021,-3.95099998,0.0320000015,Wide,,,,-11.3240004,1.44400001,2.85400009,5.15500021,-3.95099998,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA326384,WTA319001,2,2,0,0
1_5_3_1,1,5,3,1,WTA326384,WTA319001,WTA319001,DeuceCourt,169 KPH,Slice,NA,-11.4619999,-1.079,2.8039999,8,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,5.36199999,0.349000007,0.0320000015,T,,,,10.6899996,-1.76100004,1.17299998,-10.0439997,-2.81800008,0.0340000018,12.2209997,1.17900002,1.21700001,0.0,1.11000001,3.93899989,-7.49800014,1.75199997,0.0379999988,1616.34,0,0,0,0,0,1,2,0,WTA326384,WTA319001,2,2,0,0
1_5_4_1,1,5,4,1,WTA326384,WTA319001,WTA326384,AdCourt,164 KPH,Slice,NA,-11.5089998,1.30799997,2.829,1,Unforced Error,NA,True,Drop,ForeHand,0.33 Metre,NA,Net Error,False,False,True,4.63800001,-1.83299994,0.0370000005,Body,,,,12.0179996,-2.92600012,1.495,0.0480000004,-0.771000028,0.0309999995,12.0179996,-2.92600012,1.495,0.00100000005,-0.947000027,0.328999996,0.0480000004,-0.771000028,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA326384,WTA319001,2,2,0,0
1_5_5_1,1,5,5,1,WTA326384,WTA319001,WTA326384,DeuceCourt,157 KPH,Slice,NA,-11.5389996,-1.05200005,2.77399993,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.39499998,3.94799995,0.0280000009,Wide,,,,-11.5389996,-1.05200005,2.77399993,4.39499998,3.94799995,0.0280000009,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA326384,WTA319001,2,2,0,0
1_6_1_1,1,6,1,1,WTA319001,WTA326384,WTA319001,DeuceCourt,155 KPH,Slice,NA,-11.559,-0.813000023,2.70300007,5,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.28200006,2.5480001,0.0299999993,Body,,,,13.9530001,-2.06599998,1.02199996,0.160999998,-2.0079999,0.0309999995,12.1219997,4.33500004,1.40400004,-0.0,1.61500001,0.986000001,-5.04099989,0.660000026,0.0340000018,1750.5,0,0,0,0,0,1,0,0,WTA326384,WTA319001,3,2,0,0
1_6_2_1,1,6,2,1,WTA319001,WTA326384,WTA319001,AdCourt,141.91 KPH,NA,0.17 Metre,-11.5159998,1.07700002,2.76300001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.67 Metre,NA,Net Error,False,False,True,-0.167999998,-2.99000001,0.0260000005,Wide,,,,-11.5159998,1.07700002,2.76300001,-0.167999998,-2.99000001,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326384,WTA319001,3,2,0,0
