point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_6_2,1,3,6,2,WTA317790,WTA316956,WTA316956,AdCourt,151 KPH,Slice,NA,-11.331,1.06,2.676,4,Winner,NA,False,Passing,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.277,-0.465,0.036,T,1.156,-0.0,-0.109,13.644,1.463,0.581,-6.79,3.241,0.032,11.343,-0.746,1.141,0.0,-0.587,1.246,-6.981,-0.567,0.033,1150.44,0,0,0,0,0,0,3,2,WTA317790,WTA316956,0,2,0,0
1_3_7_1,1,3,7,1,WTA317790,WTA316956,WTA316956,DeuceCourt,158.4 KPH,NA,0.22 Metre,-11.388,-0.508,2.732,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.222,0.424,0.035,T,0.847,0.097,0.28,-11.388,-0.508,2.732,-0.222,0.424,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317790,WTA316956,0,2,0,0
1_3_7_2,1,3,7,2,WTA317790,WTA316956,WTA316956,DeuceCourt,137 KPH,Slice,NA,-11.533,-0.052,2.682,8,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.015,2.382,0.035,Body,1.061,-0.0,1.619,7.054,-4.251,0.731,-11.223,-2.95,0.031,11.345,3.855,1.43,0.0,0.289,1.279,-7.55,-1.983,0.033,NA,0,0,0,0,0,0,3,3,WTA317790,WTA316956,0,2,0,0
1_3_8_1,1,3,8,1,WTA317790,WTA316956,WTA317790,AdCourt,120 KPH,Flat,NA,-11.311,1.257,2.68,3,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,True,True,True,3.838,-2.834,0.034,Wide,1.107,0.0,-1.971,13.695,1.713,0.97,-12.538,-0.876,0.032,12.441,-5.021,1.414,0.0,-1.044,1.527,-8.58,1.611,0.032,1174.62,0,0,0,0,0,0,3,4,WTA317790,WTA316956,0,2,0,0
1_3_9_1,1,3,9,1,WTA317790,WTA316956,WTA317790,DeuceCourt,155 KPH,Slice,NA,-11.383,-0.606,2.695,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.547,3.744,0.035,Wide,1.063,0.0,2.379,-11.383,-0.606,2.695,4.547,3.744,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,WTA317790,WTA316956,0,2,0,0
1_3_10_1,1,3,10,1,WTA317790,WTA316956,WTA316956,AdCourt,165 KPH,Flat,NA,-11.328,1.313,2.693,4,Unforced Error,NA,True,Drop,BackHand,0.95 Metre,NA,Net Error,False,False,True,5.841,-1.647,0.033,Body,1.19,-0.0,-0.701,-12.505,1.655,0.681,-0.188,-3.034,0.036,12.485,-2.664,1.13,-0.0,-0.543,2.286,-9.746,1.545,0.033,NA,0,0,0,0,0,1,5,4,WTA317790,WTA316956,0,2,0,0
1_3_11_1,1,3,11,1,WTA317790,WTA316956,WTA317790,DeuceCourt,167 KPH,Flat,NA,-11.354,-0.431,2.666,1,Forced Error,NA,True,NA,BackHand,0.35 Metre,NA,NA,False,False,True,5.699,0.561,0.036,T,1.174,-0.0,0.154,12.739,1.105,1.125,-0.098,2.316,0.102,12.739,1.105,1.125,-0.006,2.296,0.348,-0.098,2.316,0.102,NA,0,0,0,0,0,0,5,5,WTA317790,WTA316956,0,2,0,0
1_3_12_1,1,3,12,1,WTA317790,WTA316956,WTA317790,AdCourt,157 KPH,Pronated,NA,-11.362,1.255,2.718,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,4.541,-3.804,0.033,Wide,1.017,-0.0,-2.396,-11.362,1.255,2.718,4.541,-3.804,0.033,,,,,,,,,,NA,0,0,0,0,0,0,6,5,WTA317790,WTA316956,0,2,0,0
1_4_1_1,1,4,1,1,WTA316956,WTA317790,WTA317790,DeuceCourt,168 KPH,Flat,NA,-11.545,-0.949,2.627,6,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,5.647,0.701,0.036,T,1.103,-0.0,0.129,13.688,-2.42,1.073,-7.698,-3.997,0.034,12.315,1.467,0.944,0.0,0.092,1.219,-8.095,-0.943,0.033,1597.38,0,0,0,0,0,0,0,0,WTA317790,WTA316956,1,2,0,0
1_4_2_1,1,4,2,1,WTA316956,WTA317790,WTA317790,AdCourt,153.71 KPH,Slice,0.77 Metre,-11.511,0.906,2.596,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,7.175,-0.191,0.035,T,1.367,-0.0,0.047,-11.511,0.906,2.596,7.175,-0.191,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317790,WTA316956,1,2,0,0
1_4_2_2,1,4,2,2,WTA316956,WTA317790,WTA316956,AdCourt,126 KPH,Slice,NA,-11.586,0.986,2.608,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,4.591,-3.006,0.033,Wide,1.167,0.0,-2.105,11.378,-5.049,0.702,-7.457,4.512,0.032,10.523,-4.207,1.306,0.0,0.006,1.913,-9.195,3.568,0.032,2257.74,0,0,0,0,0,0,0,1,WTA317790,WTA316956,1,2,0,0
1_4_3_1,1,4,3,1,WTA316956,WTA317790,WTA316956,DeuceCourt,173.19 KPH,Flat,0.26 Metre,-11.51,-0.991,2.609,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.665,0.571,0.033,T,1.245,-0.0,-0.015,-11.51,-0.991,2.609,6.665,0.571,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317790,WTA316956,1,2,0,0
1_4_3_2,1,4,3,2,WTA316956,WTA317790,WTA317790,DeuceCourt,144 KPH,Slice,NA,-11.563,-0.952,2.598,4,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.803,1.546,0.036,Body,1.158,0.0,0.606,-13.868,-4.163,0.946,-0.138,-0.299,0.035,10.833,2.838,1.245,0.0,1.361,1.438,-10.677,-0.362,0.033,975.84,0,0,0,0,0,0,1,1,WTA317790,WTA316956,1,2,0,0
1_4_4_1,1,4,4,1,WTA316956,WTA317790,WTA316956,AdCourt,164 KPH,Slice,NA,-11.462,0.87,2.58,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.226,-1.078,0.036,T,1.072,0.0,-0.553,12.897,-3.706,0.76,0.114,-0.5,0.035,12.078,-1.579,1.199,0.0,0.011,2.194,-10.994,1.984,0.033,1694.88,0,0,0,0,0,0,1,2,WTA317790,WTA316956,1,2,0,0
1_4_5_1,1,4,5,1,WTA316956,WTA317790,WTA316956,DeuceCourt,177.43 KPH,Flat,0.15 Metre,-11.512,-0.931,2.571,0,Faulty Serve,Long Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,6.555,1.199,0.034,T,1.177,-0.0,0.382,-11.512,-0.931,2.571,6.555,1.199,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA317790,WTA316956,1,2,0,0
1_4_5_2,1,4,5,2,WTA316956,WTA317790,WTA317790,DeuceCourt,130 KPH,Slice,NA,-11.629,-0.89,2.639,2,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,4.581,0.826,0.035,T,1.194,-0.0,0.131,11.394,1.972,1.375,-6.444,-3.79,0.034,11.394,1.972,1.375,0.0,-1.583,1.111,-6.444,-3.79,0.034,1464.48,0,0,0,0,0,0,2,2,WTA317790,WTA316956,1,2,0,0
1_4_6_1,1,4,6,1,WTA316956,WTA317790,WTA316956,AdCourt,159 KPH,Slice,NA,-11.474,0.957,2.588,1,Unforced Error,NA,False,NA,ForeHand,2.14 Metre,NA,Long Error,True,False,True,5.698,-0.871,0.035,T,1.135,-0.0,-0.361,11.927,-1.239,0.986,-12.885,-2.779,0.031,11.927,-1.239,0.986,-0.0,-2.052,2.14,-12.885,-2.779,0.031,1833.24,0,0,0,0,0,0,2,3,WTA317790,WTA316956,1,2,0,0
1_4_7_1,1,4,7,1,WTA316956,WTA317790,WTA316956,DeuceCourt,162 KPH,Slice,NA,-11.512,-1.085,2.605,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.178,3.615,0.034,Wide,1.111,0.0,2.079,-11.512,-1.085,2.605,5.178,3.615,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317790,WTA316956,1,2,0,0
1_4_8_1,1,4,8,1,WTA316956,WTA317790,WTA316956,AdCourt,176.21 KPH,Pronated,0.22 Metre,-11.522,1.123,2.617,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,Wide Error,False,False,True,4.924,-4.334,0.033,Wide,1.037,0.0,-2.693,-11.522,1.123,2.617,4.924,-4.334,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,WTA317790,WTA316956,1,2,0,0
1_4_8_2,1,4,8,2,WTA316956,WTA317790,WTA316956,AdCourt,139 KPH,Slice,NA,-11.638,0.976,2.633,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.003,-0.125,0.036,T,1.172,0.0,0.037,10.753,0.368,1.074,0.176,-1.638,0.035,11.212,-0.205,1.292,0.0,-1.273,1.615,-11.228,-2.422,0.03,2317.2,0,0,0,0,0,0,4,3,WTA317790,WTA316956,1,2,0,0
1_5_1_1,1,5,1,1,WTA317790,WTA316956,WTA317790,DeuceCourt,166.6 KPH,Pronated,0.18 Metre,11.324,0.427,2.702,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.184,-0.429,0.035,T,0.85,-0.016,-0.407,11.324,0.427,2.702,0.184,-0.429,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317790,WTA316956,1,3,0,0
1_5_1_2,1,5,1,2,WTA317790,WTA316956,WTA316956,DeuceCourt,142 KPH,Slice,NA,11.384,0.484,2.724,4,Unforced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,Long Error,False,False,True,-5.428,-0.5,0.032,T,1.3,0.0,-0.009,12.969,2.42,0.624,-12.885,1.708,0.033,-12.079,-1.286,1.36,-0.0,0.173,1.202,6.748,0.963,0.033,2095.68,0,0,0,0,0,0,0,0,WTA317790,WTA316956,1,3,0,0
1_5_2_1,1,5,2,1,WTA317790,WTA316956,WTA316956,AdCourt,131 KPH,Kick,NA,11.366,-1.185,2.708,8,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,-5.852,3.605,0.03,Wide,1.482,0.0,2.227,12.033,-4.253,0.395,,,,-12.623,5.318,1.54,-0.0,3.36,1.583,8.379,2.141,0.032,2397.36,0,0,0,0,0,0,0,1,WTA317790,WTA316956,1,3,0,0
1_5_3_1,1,5,3,1,WTA317790,WTA316956,WTA316956,DeuceCourt,170.16 KPH,Flat,0.54 Metre,11.409,0.428,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.943,-2.165,0.032,Body,1.319,0.0,-1.107,11.409,0.428,2.667,-6.943,-2.165,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA317790,WTA316956,1,3,0,0
1_5_3_2,1,5,3,2,WTA317790,WTA316956,WTA317790,DeuceCourt,148 KPH,Slice,NA,11.543,0.263,2.734,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-5.536,-3.425,0.034,Wide,1.252,-0.0,-2.048,-11.081,-4.926,1.182,12.885,-3.236,0.031,-11.081,-4.926,1.182,-0.0,-3.981,2.115,12.885,-3.236,0.031,978.3,0,0,0,0,0,0,0,2,WTA317790,WTA316956,1,3,0,0
1_5_4_1,1,5,4,1,WTA317790,WTA316956,WTA317790,AdCourt,154.74 KPH,NA,0.23 Metre,11.219,-1.104,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.232,3.14,0.032,Wide,0.709,-0.014,2.186,11.219,-1.104,2.738,0.232,3.14,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA317790,WTA316956,1,3,0,0
1_5_4_2,1,5,4,2,WTA317790,WTA316956,WTA316956,AdCourt,148 KPH,Slice,NA,11.409,-1.189,2.751,2,Unforced Error,NA,False,Ground,ForeHand,2.59 Metre,NA,Long Error,False,False,True,-4.846,2.374,0.032,Body,1.165,0.0,1.468,11.892,0.775,0.61,-12.885,-2.43,0.03,-11.075,3.437,1.333,0.0,2.031,1.466,9.368,1.005,0.031,2356.08,0,0,0,0,0,0,1,2,WTA317790,WTA316956,1,3,0,0
1_5_5_1,1,5,5,1,WTA317790,WTA316956,WTA317790,DeuceCourt,152 KPH,Slice,NA,11.461,0.455,2.731,1,Unforced Error,NA,False,NA,ForeHand,2.11 Metre,NA,Long Error,True,True,True,-4.773,-3.314,0.034,Wide,1.111,0.0,-2.056,-11.703,-5.279,1.25,12.885,4.259,0.032,-11.703,-5.279,1.25,0.0,-0.942,2.113,12.885,4.259,0.032,1336.68,0,0,0,0,0,0,1,3,WTA317790,WTA316956,1,3,0,0
1_5_6_1,1,5,6,1,WTA317790,WTA316956,WTA317790,AdCourt,159 KPH,Flat,NA,11.282,-1.161,2.728,1,Forced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,NA,True,False,True,-4.697,0.437,0.033,T,1.025,0.0,0.004,-12.785,1.097,1.201,-0.319,1.052,0.035,-12.785,1.097,1.201,-0.012,1.207,0.477,-0.319,1.052,0.035,1843.26,0,0,0,0,0,0,2,3,WTA317790,WTA316956,1,3,0,0
1_5_7_1,1,5,7,1,WTA317790,WTA316956,WTA317790,DeuceCourt,168 KPH,Flat,NA,11.302,0.612,2.68,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.104,-0.153,0.032,T,1.211,0.0,0.173,11.302,0.612,2.68,-6.104,-0.153,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA317790,WTA316956,1,3,0,0
