point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA327077,WTA326482,WTA326482,DeuceCourt,150.5 KPH,Flat,NA,-11.5310001,-0.781000018,2.53800011,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,4.42600012,1.75199997,0.0299999993,Body,1.10300004,0.0,0.902999997,-13.1719999,4.12799978,1.46500003,12.885,-2.52600002,0.0350000001,12.8999996,3.40100002,1.49699998,-0.0,3.21300006,1.40100002,-6.32399988,2.9690001,0.0329999998,NA,0,0,0,0,0,0,3,3,WTA327077,WTA326482,0,0,0,0
1_1_8_1,1,1,8,1,WTA327077,WTA326482,WTA326482,AdCourt,183.05 KPH,NA,0.68 Metre,-11.1850004,0.959999979,2.54099989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,-0.684000015,-0.531000018,0.0299999993,T,0.890999973,0.0179999992,-0.163000003,-11.1850004,0.959999979,2.54099989,-0.684000015,-0.531000018,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA327077,WTA326482,0,0,0,0
1_1_8_2,1,1,8,2,WTA327077,WTA326482,WTA326482,AdCourt,141 KPH,Flat,NA,-11.3599997,1.33000004,2.5940001,6,Winner,NA,False,Overhead,ForeHand,1.77 Metre,Down the Line,NA,True,True,True,4.64599991,-1.56400001,0.0299999993,Body,1.19599998,0.0,-0.91900003,7.68400002,0.952000022,2.63400006,-9.10999966,3.23600006,0.0350000001,9.89799976,-2.37400007,1.45700002,0.0,-1.26199996,1.03400004,-5.671,-0.48300001,0.0250000004,NA,0,0,0,0,0,0,3,4,WTA327077,WTA326482,0,0,0,0
1_2_1_1,1,2,1,1,WTA326482,WTA327077,,DeuceCourt,175.03 KPH,Flat,0.15 Metre,-11.3870001,-0.634000003,2.72799993,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.5539999,1.72099996,0.0350000001,Body,1.28100002,-0.0,0.787,-11.3870001,-0.634000003,2.72799993,6.5539999,1.72099996,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326482,0,1,0,0
1_2_1_2,1,2,1,2,WTA326482,WTA327077,WTA326482,DeuceCourt,146 KPH,Slice,NA,-11.5299997,-0.736000001,2.76099992,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,6.04400015,2.81699991,0.0340000018,Wide,1.39699996,-0.0,1.35300004,12.2030001,4.67700005,1.25699997,-12.323,-4.615,0.0379999988,12.2030001,4.67700005,1.25699997,0.0,-1.97500002,4.69099998,-12.323,-4.615,0.0379999988,1782.12,0,0,0,0,0,0,0,0,WTA327077,WTA326482,0,1,0,0
1_2_2_1,1,2,2,1,WTA326482,WTA327077,WTA327077,AdCourt,180.29 KPH,Flat,0.49 Metre,-11.3789997,1.12300003,2.69499993,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.89099979,-3.24799991,0.0340000018,Wide,1.29900002,-0.0,-1.66799998,-11.3789997,1.12300003,2.69499993,6.89099979,-3.24799991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA326482,0,1,0,0
1_2_2_2,1,2,2,2,WTA326482,WTA327077,WTA327077,AdCourt,142 KPH,Slice,NA,-11.5179996,1.29100001,2.78699994,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.98799992,-0.754999995,0.0309999995,T,1.55999994,-0.0,-0.270999998,-11.5179996,1.29100001,2.78699994,6.98799992,-0.754999995,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA327077,WTA326482,0,1,0,0
1_2_3_1,1,2,3,1,WTA326482,WTA327077,WTA326482,DeuceCourt,180.23 KPH,Flat,0.49 Metre,-11.4799995,-0.824000001,2.73699999,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.88500023,0.621999979,0.0320000015,T,1.25899994,-0.0,0.00600000005,-11.4799995,-0.824000001,2.73699999,6.88500023,0.621999979,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,1,1,WTA327077,WTA326482,0,1,0,0
1_2_3_2,1,2,3,2,WTA326482,WTA327077,WTA327077,DeuceCourt,132 KPH,Kick,NA,-11.5380001,-0.759000003,2.77699995,2,Unforced Error,NA,False,Ground,BackHand,2.72 Metre,NA,Long Error,False,False,True,4.53599977,2.20300007,0.0370000005,Body,1.25300002,0.0,1.12699997,-12.5129995,0.0299999993,0.920000017,11.9960003,-2.08100009,0.0350000001,11.8710003,4.26599979,1.54299998,-0.0,2.14599991,1.01300001,-4.72599983,1.38,0.0250000004,2361.84,0,0,0,0,0,0,1,1,WTA327077,WTA326482,0,1,0,0
1_2_4_1,1,2,4,1,WTA326482,WTA327077,WTA326482,AdCourt,178 KPH,Flat,NA,-11.2919998,1.27199996,2.69899988,5,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,4.90899992,-3.13800001,0.0299999993,Wide,1.03699994,-0.0,-1.79299998,-12.4969997,0.850000024,1.25300002,11.0760002,-3.97000003,0.0359999985,11.842,-5.00699997,1.22000003,0.0,-1.85599995,1.52199996,-7.78700018,0.277999997,0.0260000005,1903.86,0,0,0,0,0,0,1,2,WTA327077,WTA326482,0,1,0,0
1_2_5_1,1,2,5,1,WTA326482,WTA327077,WTA326482,DeuceCourt,154 KPH,Slice,NA,-11.3970003,-0.791000009,2.727,1,Forced Error,NA,False,Drop,ForeHand,3.64 Metre,NA,NA,False,False,True,4.53399992,3.5250001,0.0289999992,Wide,1.06599998,-0.0,2.13700008,11.7880001,5.98600006,1.34800005,-9.70899963,-4.33900023,0.0320000015,11.7880001,5.98600006,1.34800005,0.0,0.815999985,3.63700008,-9.70899963,-4.33900023,0.0320000015,NA,0,0,0,0,0,0,2,2,WTA327077,WTA326482,0,1,0,0
1_2_6_1,1,2,6,1,WTA326482,WTA327077,WTA327077,AdCourt,182.82 KPH,Flat,0 Metre,-11.2530003,1.00899994,2.72399998,0,Faulty Serve,NA,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.89799976,-1.898,0.0320000015,Body,1.051,0.0,-1.02100003,-11.2530003,1.00899994,2.72399998,4.89799976,-1.898,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326482,0,1,0,0
1_2_6_2,1,2,6,2,WTA326482,WTA327077,WTA327077,AdCourt,135 KPH,Slice,NA,-11.5170002,1.34000003,2.74799991,0,DoubleFault,NA,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,6.87799978,-1.78699994,0.0320000015,Body,1.59200001,-0.0,-0.921000004,-11.5170002,1.34000003,2.74799991,6.87799978,-1.78699994,0.0320000015,,,,,,,,,,0,1,1,0,0,0,0,3,2,WTA327077,WTA326482,0,1,0,0
1_2_7_1,1,2,7,1,WTA326482,WTA327077,WTA326482,DeuceCourt,182 KPH,Flat,NA,-11.4099998,-0.739000022,2.71799994,5,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,5.6789999,0.648000002,0.0299999993,T,1.13900006,-0.0,0.188999996,-11.21,-0.0549999997,1.81299996,8.55700016,-4.09800005,0.0399999991,12.6669998,1.25,1.15900004,0.0,-0.652999997,4.14300013,-11.7959995,-2.30200005,0.0329999998,0,0,0,0,0,1,0,3,3,WTA327077,WTA326482,0,1,0,0
1_2_8_1,1,2,8,1,WTA326482,WTA327077,WTA327077,AdCourt,175 KPH,Flat,NA,-11.3269997,1.19700003,2.70499992,6,Forced Error,NA,False,Ground,ForeHand,3.43 Metre,NA,NA,False,False,True,5.03900003,-1.171,0.0289999992,T,1.07299995,0.0,-0.476000011,-14.967,-4.25699997,1.22500002,12.29,1.18799996,0.0260000005,12.507,-2.14499998,1.19000006,0.0,-0.261000007,1.53299999,-7.56799984,0.954999983,0.0270000007,NA,0,0,0,0,0,0,4,3,WTA327077,WTA326482,0,1,0,0
1_2_9_1,1,2,9,1,WTA326482,WTA327077,WTA326482,DeuceCourt,173 KPH,Flat,NA,-11.4879999,-0.81400001,2.7420001,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.53100014,0.127000004,0.0299999993,T,1.13100004,-0.0,-0.187000006,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,4,WTA327077,WTA326482,0,1,0,0
1_2_10_1,1,2,10,1,WTA326482,WTA327077,WTA326482,AdCourt,176 KPH,Pronated,NA,-11.3769999,1.324,2.73799992,1,Forced Error,NA,True,Drop,BackHand,0.88 Metre,NA,NA,False,False,True,4.79099989,-2.21700001,0.0320000015,Body,1.03799999,0.0,-1.176,12.125,-3.8599999,1.21000004,,,,,,,,,,,,,NA,0,0,0,0,0,0,5,4,WTA327077,WTA326482,0,1,0,0
1_3_1_1,1,3,1,1,WTA327077,WTA326482,WTA326482,DeuceCourt,163.31 KPH,Slice,0.94 Metre,11.2550001,1.08000004,2.54099989,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-6.8119998,-4.96000004,0.0379999988,Wide,1.37899995,0.0,-2.46799994,11.2550001,1.08000004,2.54099989,-6.8119998,-4.96000004,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326482,0,2,0,0
1_3_1_2,1,3,1,2,WTA327077,WTA326482,WTA326482,DeuceCourt,123 KPH,Slice,0.13 Metre,11.382,0.828000009,2.63400006,0,DoubleFault,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,0.128000006,-0.0390000008,0.0270000007,T,0.828000009,-0.0970000029,-0.321999997,11.382,0.828000009,2.63400006,0.128000006,-0.0390000008,0.0270000007,,,,,,,,,,1147.8,1,1,0,0,0,0,0,0,WTA327077,WTA326482,0,2,0,0
1_3_2_1,1,3,2,1,WTA327077,WTA326482,WTA327077,AdCourt,164 KPH,Slice,NA,11.3710003,-1.05599999,2.57599998,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.22399998,0.861000001,0.0250000004,T,1.09399998,0.0,0.372000009,-12.4329996,1.33399999,1.20599997,12.885,4.615,0.0370000005,-12.4329996,1.33399999,1.20599997,0.0,3.64299989,6.40100002,12.885,4.615,0.0370000005,2136.42,0,0,0,0,1,0,0,1,WTA327077,WTA326482,0,2,0,0
1_3_3_1,1,3,3,1,WTA327077,WTA326482,WTA327077,DeuceCourt,157.85 KPH,NA,0.22 Metre,11.2679996,1.06200004,2.51600003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.215000004,-1.87199998,0.0270000007,Body,0.908999979,0.00899999961,-1.65499997,11.2679996,1.06200004,2.51600003,0.215000004,-1.87199998,0.0270000007,,,,,,,,,,1578.18,1,0,0,0,0,0,1,1,WTA327077,WTA326482,0,2,0,0
1_3_3_2,1,3,3,2,WTA327077,WTA326482,WTA326482,DeuceCourt,141 KPH,Slice,NA,11.7130003,0.449000001,2.55100012,6,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.41400003,-1.89100003,0.0250000004,Body,1.15100002,0.0,-1.08299994,-4.23099995,0.769999981,2.66599989,5.75,-2.51799989,0.0329999998,-10.1309996,-2.93000007,1.43700004,-0.0,-2.82299995,1.51100004,11.4899998,-2.55500007,0.0350000001,0,0,0,0,0,0,0,1,1,WTA327077,WTA326482,0,2,0,0
1_3_4_1,1,3,4,1,WTA327077,WTA326482,WTA327077,AdCourt,170 KPH,Flat,NA,11.2770004,-1.08500004,2.58599997,5,Winner,NA,False,Approach,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.62400007,1.84000003,0.0320000015,Body,0.995000005,-0.0,1.06299996,3.05900002,0.541999996,1.72300005,-8.37300014,-2.40899992,0.0329999998,-12.5290003,3.01200008,1.301,-0.0,-0.49000001,2.29299998,7.13500023,-2.28600001,0.0329999998,0,0,0,0,0,0,0,1,2,WTA327077,WTA326482,0,2,0,0
1_3_5_1,1,3,5,1,WTA327077,WTA326482,WTA327077,DeuceCourt,179 KPH,Flat,NA,11.1730003,0.856999993,2.49600005,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,False,False,True,-6.10099983,-0.685000002,0.0280000009,T,1.11199999,0.0,-0.074000001,-12.448,-1.46200001,0.957000017,-0.194999993,0.524999976,0.0280000009,-12.448,-1.46200001,0.957000017,0.0460000001,0.0219999999,0.850000024,-0.194999993,0.524999976,0.0280000009,1173.84,0,0,0,0,0,0,2,2,WTA327077,WTA326482,0,2,0,0
1_3_6_1,1,3,6,1,WTA327077,WTA326482,WTA327077,AdCourt,177.07 KPH,Flat,0.08 Metre,11.2530003,-1.02199996,2.54500008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-5.49900007,-0.0790000036,0.0250000004,T,1.06299996,0.0,-0.356000006,11.2530003,-1.02199996,2.54500008,-5.49900007,-0.0790000036,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326482,0,2,0,0
1_3_6_2,1,3,6,2,WTA327077,WTA326482,WTA326482,AdCourt,143 KPH,Kick,NA,11.427,-1.19299996,2.59599996,2,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.42199993,0.887000024,0.0250000004,T,1.09300005,0.0,0.456999987,12.4259996,-0.628000021,1.40199995,-12.5439997,1.47000003,0.0309999995,-13.8000002,1.69700003,1.75800002,-0.0,0.637000024,2.29699993,8.6619997,-0.402999997,0.0309999995,2304.18,0,0,0,0,0,0,3,2,WTA327077,WTA326482,0,2,0,0
1_3_7_1,1,3,7,1,WTA327077,WTA326482,WTA327077,DeuceCourt,172 KPH,Slice,NA,11.2799997,0.853999972,2.54099989,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-5.13700008,-1.329,0.0280000009,T,1.01199996,0.0,-0.546999991,-12.974,-2.73099995,1.19400001,6.94000006,4.30200005,0.0320000015,-12.974,-2.73099995,1.19400001,0.0,1.61899996,2.09699988,6.94000006,4.30200005,0.0320000015,1378.08,0,0,0,0,0,0,3,3,WTA327077,WTA326482,0,2,0,0
1_3_8_1,1,3,8,1,WTA327077,WTA326482,WTA327077,AdCourt,174 KPH,Flat,NA,11.1630001,-1.11600006,2.56200004,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-5.46600008,2.85599995,0.0329999998,Wide,1.09099996,0.0,1.60300004,-13.3830004,4.56400013,1.27900004,-0.118000001,1.84000003,0.0280000009,-13.3830004,4.56400013,1.27900004,0.00600000005,2.25099993,0.68599999,-0.118000001,1.84000003,0.0280000009,1904.16,0,0,0,0,0,0,4,3,WTA327077,WTA326482,0,2,0,0
1_4_1_1,1,4,1,1,WTA326482,WTA327077,WTA326482,DeuceCourt,179.22 KPH,NA,0.2 Metre,11.1949997,1.06200004,2.65100002,0,Faulty Serve,Net Error,True,NA,BackHand,0.6 Metre,NA,Net Error,False,False,True,0.202000007,-0.347000003,0.0270000007,T,0.595000029,0.00800000038,-0.074000001,11.1949997,1.06200004,2.65100002,0.202000007,-0.347000003,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA327077,WTA326482,1,2,0,0
1_4_1_2,1,4,1,2,WTA326482,WTA327077,WTA327077,DeuceCourt,133 KPH,Slice,NA,11.21,0.875,2.69700003,2,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-4.79500008,-2.14599991,0.0289999992,Body,1.16199994,0.0,-1.07500005,11.7270002,-0.488999993,1.03600001,-10.4870005,4.90799999,0.0390000008,-12.7189999,-4.13899994,1.45200002,0.0,-2.23900008,1.13800001,5.05800009,-1.51999998,0.0309999995,2111.76,0,0,0,0,0,0,0,0,WTA327077,WTA326482,1,2,0,0
1_4_2_1,1,4,2,1,WTA326482,WTA327077,WTA327077,AdCourt,180.94 KPH,Flat,0.08 Metre,11.3149996,-1.13,2.69799995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,-5.65600014,4.19099998,0.0320000015,Wide,1.13,0.0,2.46099997,11.3149996,-1.13,2.69799995,-5.65600014,4.19099998,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327077,WTA326482,1,2,0,0
1_4_2_2,1,4,2,2,WTA326482,WTA327077,WTA327077,AdCourt,130 KPH,Slice,NA,11.5319996,-1.56700003,2.72600007,12,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-6.32999992,1.74000001,0.0320000015,Body,1.53699994,0.0,0.893999994,12.4980001,3.97199988,1.245,0.270000011,-0.657000005,0.0270000007,-12.4320002,2.51099992,1.495,-0.0,0.683000028,2.25699997,10.4420004,-1.22500002,0.0299999993,2767.56,0,0,0,0,0,0,0,1,WTA327077,WTA326482,1,2,0,0
1_4_3_1,1,4,3,1,WTA326482,WTA327077,WTA326482,DeuceCourt,177 KPH,Pronated,NA,11.2799997,0.896000028,2.648,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.86800003,-0.287,0.0250000004,T,1.00899994,-0.0,0.063000001,11.2799997,0.896000028,2.648,-4.86800003,-0.287,0.0250000004,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA327077,WTA326482,1,2,0,0
1_4_4_1,1,4,4,1,WTA326482,WTA327077,WTA326482,AdCourt,177 KPH,Pronated,NA,11.1759996,-1.01499999,2.66000009,1,Forced Error,NA,False,Drop,BackHand,2.79 Metre,NA,NA,False,False,True,-6.24700022,3.28399992,0.0320000015,Wide,1.17299998,0.0,1.796,-11.9460001,4.69299984,1.07099998,8.95199966,-4.615,0.0359999985,-11.9460001,4.69299984,1.07099998,0.0,-0.638000011,2.78500009,8.95199966,-4.615,0.0359999985,NA,0,0,0,0,0,1,1,2,WTA327077,WTA326482,1,2,0,0
1_4_5_1,1,4,5,1,WTA326482,WTA327077,WTA326482,DeuceCourt,177 KPH,Flat,NA,11.3990002,0.717000008,2.72799993,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.83599997,-1.29100001,0.0250000004,T,1.02600002,0.0,-0.662999988,13.2360001,-0.825999975,1.58800006,-7.86199999,2.95000005,0.0350000001,-12.3190002,-2.375,1.15199995,0.0,-1.48500001,2.00999999,8.39299965,-0.816999972,0.0309999995,1072.2,0,0,0,0,0,0,2,2,WTA327077,WTA326482,1,2,0,0
1_4_6_1,1,4,6,1,WTA326482,WTA327077,WTA326482,AdCourt,177.54 KPH,NA,0.2 Metre,11.4449997,-1.20599997,2.68600011,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.202999994,0.806999981,0.0270000007,T,0.887000024,-0.00800000038,0.623000026,11.4449997,-1.20599997,2.68600011,0.202999994,0.806999981,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327077,WTA326482,1,2,0,0
1_4_6_2,1,4,6,2,WTA326482,WTA327077,WTA327077,AdCourt,133 KPH,Kick,NA,11.3100004,-1.59200001,2.67499995,4,Unforced Error,NA,True,Drop,BackHand,0.64 Metre,NA,Net Error,False,False,True,-5.93100023,1.62800002,0.0309999995,Body,1.44200003,0.0,0.758000016,4.44399977,-3.20300007,0.86500001,0.0949999988,-0.995000005,0.0270000007,-12.3730001,2.53500009,1.67299998,0.0,1.98800004,1.55700004,6.09499979,1.66400003,0.0350000001,NA,0,0,0,0,0,0,3,2,WTA327077,WTA326482,1,2,0,0
1_4_7_1,1,4,7,1,WTA326482,WTA327077,WTA326482,DeuceCourt,154 KPH,Slice,NA,11.4429998,0.921999991,2.73600006,7,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Wide Error,False,False,True,-4.26200008,-2.32399988,0.0329999998,Body,1.00800002,0.0,-1.30499995,-13.6669998,-2.125,0.903999984,9.57999992,4.82999992,0.0480000004,-11.7910004,-4.43400002,1.36000001,0.0,-2.01099992,1.45200002,7.70599985,-0.574000001,0.0309999995,2600.64,0,0,0,0,0,0,3,3,WTA327077,WTA326482,1,2,0,0
