point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA319939,WTA318203,WTA319939,DeuceCourt,148.97 KPH,NA,0.13 Metre,11.5489998,0.663999975,2.7249999,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.130999997,-2.85599995,0.0350000001,Wide,0.845000029,-0.00999999978,-2.62299991,11.5489998,0.663999975,2.7249999,0.130999997,-2.85599995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318203,WTA319939,1,0,0,0
1_2_3_2,1,2,3,2,WTA319939,WTA318203,WTA318203,DeuceCourt,115 KPH,Kick,NA,11.7320004,0.365999997,2.67400002,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.34200001,-1.46399999,0.0390000008,Body,1.52900004,0.0,-0.686999977,13.1370001,-0.788999975,0.878000021,0.263000011,1.90600002,0.0350000001,-11.092,-2.17499995,1.63600004,-0.0,-1.70799994,1.62199998,9.48900032,-1.11899996,0.0309999995,2028.96,0,0,0,0,0,0,2,0,WTA318203,WTA319939,1,0,0,0
1_2_4_1,1,2,4,1,WTA319939,WTA318203,WTA318203,AdCourt,156 KPH,Flat,NA,11.4940004,-1.41600001,2.75699997,2,Unforced Error,NA,False,Ground,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.88800001,0.925999999,0.0350000001,T,1.09200001,0.0,0.252999991,12.8669996,-1.67799997,0.731000006,-12.885,3.22799993,0.0270000007,-13.1169996,1.92200005,1.23800004,0.0,0.0850000009,1.94299996,10.9300003,-1.42299998,0.0299999993,1502.34,0,0,0,0,0,0,2,1,WTA318203,WTA319939,1,0,0,0
1_2_5_1,1,2,5,1,WTA319939,WTA318203,WTA319939,DeuceCourt,162 KPH,Slice,NA,11.5810003,0.605000019,2.72199988,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.25099993,-1.20000005,0.0379999988,T,1.11300004,0.0,-0.583999991,12.2609997,0.620999992,1.18099999,-7.59499979,-2.49799991,0.0390000008,-13.3299999,-2.36500001,1.34099996,-0.0,-0.904999971,1.80200005,8.12300014,0.116999999,0.0370000005,1953.72,0,0,0,0,0,0,2,2,WTA318203,WTA319939,1,0,0,0
1_2_6_1,1,2,6,1,WTA319939,WTA318203,WTA319939,AdCourt,167.09 KPH,Flat,0.77 Metre,11.4630003,-1.58299994,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-7.16099977,4.20100021,0.0350000001,Wide,1.37199998,0.0,2.06599998,11.4630003,-1.58299994,2.68400002,-7.16099977,4.20100021,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318203,WTA319939,1,0,0,0
1_2_6_2,1,2,6,2,WTA319939,WTA318203,WTA318203,AdCourt,106.47 KPH,Pronated,NA,11.6429996,-2.06200004,2.75500011,2,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-3.6960001,3.20499992,0.0329999998,Wide,1.34500003,0.0,2.148,14.2060003,2.55200005,0.598999977,2.8440001,1.06900001,0.0399999991,-10.7779999,5.68200016,1.64199996,-0.0,4.15399981,1.15199995,6.05999994,3.37100005,0.0359999985,1301.58,0,0,0,0,0,0,3,2,WTA318203,WTA319939,1,0,0,0
1_2_7_1,1,2,7,1,WTA319939,WTA318203,WTA318203,DeuceCourt,162.87 KPH,Flat,1.57 Metre,11.7270002,0.676999986,2.71199989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-7.96700001,-0.344999999,0.0370000005,T,1.46399999,0.0,0.149000004,11.7270002,0.676999986,2.71199989,-7.96700001,-0.344999999,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA318203,WTA319939,1,0,0,0
1_2_7_2,1,2,7,2,WTA319939,WTA318203,WTA318203,DeuceCourt,112 KPH,Pronated,NA,11.7869997,0.298000008,2.69499993,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,-3.91300011,-1.30400002,0.0359999985,T,1.24800003,-0.0,-0.73299998,12.6210003,2.44400001,0.894999981,-8.55900002,-4.78999996,0.0410000011,-11.3800001,-2.03600001,1.75699997,-0.0,-0.0949999988,1.24899995,6.28000021,1.046,0.0370000005,2236.8,0,0,0,0,0,0,3,3,WTA318203,WTA319939,1,0,0,0
1_2_8_1,1,2,8,1,WTA319939,WTA318203,WTA319939,AdCourt,149 KPH,Flat,NA,11.5500002,-1.67999995,2.75099993,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,-4.73099995,3.9230001,0.0340000018,Wide,1.09599996,-0.0,2.35299993,11.5500002,-1.67999995,2.75099993,-4.73099995,3.9230001,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA318203,WTA319939,1,0,0,0
1_2_9_1,1,2,9,1,WTA319939,WTA318203,WTA319939,DeuceCourt,157.07 KPH,Flat,0.65 Metre,11.5579996,0.686999977,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.05100012,-3.41499996,0.0419999994,Wide,1.43700004,0.0,-1.74399996,11.5579996,0.686999977,2.704,-7.05100012,-3.41499996,0.0419999994,,,,,,,,,,NA,1,0,0,0,0,1,4,4,WTA318203,WTA319939,1,0,0,0
1_2_9_2,1,2,9,2,WTA319939,WTA318203,WTA318203,DeuceCourt,137 KPH,Flat,NA,11.776,0.414000005,2.67199993,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,-4.02600002,-4.0250001,0.0329999998,Wide,1.05299997,0.0,-2.773,12.217,2.08899999,0.680000007,-8.50599957,4.22700024,0.0320000015,-11.3249998,-6.2670002,1.46899998,0.0,-2.25099993,1.63300002,9.75300026,1.18099999,0.0299999993,1610.16,0,0,0,0,0,0,4,4,WTA318203,WTA319939,1,0,0,0
1_2_10_1,1,2,10,1,WTA319939,WTA318203,WTA318203,AdCourt,156 KPH,Flat,NA,11.493,-1.63900006,2.68099999,4,Winner,NA,False,Ground,BackHand,1.83 Metre,Down the Line,NA,True,True,True,-5.32499981,3.36800003,0.0340000018,Wide,1.13499999,0.0,1.84300005,-14.1479998,4.39599991,0.800000012,11.5319996,3.78299999,0.0289999992,-12.5319996,5.38000011,1.16700006,0.0,0.583000004,1.47099996,3.06500006,-0.699999988,0.0399999991,1628.52,0,0,0,0,0,0,4,5,WTA318203,WTA319939,1,0,0,0
1_3_1_1,1,3,1,1,WTA318203,WTA319939,WTA318203,DeuceCourt,155.23 KPH,NA,NA,-11.3929996,-1.21099997,2.60800004,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.792999983,0.00800000038,1.93499994,-11.3929996,-1.21099997,2.60800004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,2,0,0,0
1_3_1_2,1,3,1,2,WTA318203,WTA319939,WTA319939,DeuceCourt,134 KPH,Slice,NA,-11.6490002,-0.442999989,2.63100004,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.20800018,0.82099998,0.0370000005,T,1.34099996,-0.0,0.196999997,12.0439997,-1.96399999,0.998000026,-8.08199978,2.44199991,0.0329999998,11.6540003,1.73699999,1.40900004,0.0,1.49100006,1.852,-10.6879997,1.28499997,0.0270000007,1495.8,0,0,0,0,0,0,0,0,WTA318203,WTA319939,2,0,0,0
1_3_2_1,1,3,2,1,WTA318203,WTA319939,WTA319939,AdCourt,172.48 KPH,Flat,0.3 Metre,-11.46,1.24000001,2.64899993,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.69999981,-1.20099998,0.0379999988,T,1.28799999,-0.0,-0.349999994,-11.46,1.24000001,2.64899993,6.69999981,-1.20099998,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA319939,2,0,0,0
1_3_2_2,1,3,2,2,WTA318203,WTA319939,WTA319939,AdCourt,146 KPH,Flat,0.51 Metre,-11.6739998,1.54999995,2.66499996,0,DoubleFault,Wide Error,False,NA,NA,0.98 Metre,NA,NA,False,False,True,3.97099996,0.505999982,0.0379999988,T,0.977999985,0.0,0.648000002,-11.6739998,1.54999995,2.66499996,3.97099996,0.505999982,0.0379999988,,,,,,,,,,978.3,1,1,0,0,0,0,0,1,WTA318203,WTA319939,2,0,0,0
1_3_3_1,1,3,3,1,WTA318203,WTA319939,WTA318203,DeuceCourt,158 KPH,Slice,NA,-11.8240004,-1.06099999,2.72300005,1,Forced Error,NA,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,5.87900019,3.58500004,0.0370000005,Wide,1.273,-0.0,1.85699999,12.3990002,5.76300001,1.199,-10.3249998,4.615,0.0260000005,12.3990002,5.76300001,1.199,0.0,5.94399977,1.48300004,-10.3249998,4.615,0.0260000005,1259.16,0,0,0,0,1,0,0,2,WTA318203,WTA319939,2,0,0,0
1_3_4_1,1,3,4,1,WTA318203,WTA319939,WTA318203,AdCourt,116 KPH,Flat,NA,-11.8459997,2.04099989,2.59200001,1,Unforced Error,NA,False,NA,ForeHand,2.01 Metre,NA,Wide Error,False,False,True,4.5170002,-1.64300001,0.0379999988,Body,1.44200003,0.0,-0.862999976,12.7790003,-3.23200011,1.273,-11.625,-4.20200014,0.0299999993,12.7790003,-3.23200011,1.273,0.0,-3.80200005,2.00999999,-11.625,-4.20200014,0.0299999993,2156.64,0,0,0,0,0,0,1,2,WTA318203,WTA319939,2,0,0,0
1_3_5_1,1,3,5,1,WTA318203,WTA319939,WTA319939,DeuceCourt,170.65 KPH,Slice,1.89 Metre,-11.6969995,-0.944999993,2.69499993,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,8.29100037,0.656000018,0.0359999985,T,1.49199998,-0.0,-0.0979999974,-11.6969995,-0.944999993,2.69499993,8.29100037,0.656000018,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA319939,2,0,0,0
1_3_5_2,1,3,5,2,WTA318203,WTA319939,WTA319939,DeuceCourt,133 KPH,Slice,0.32 Metre,-11.5459995,-0.310000002,2.50900006,0,DoubleFault,Long Error,False,NA,NA,1.65 Metre,NA,NA,False,False,True,6.72399998,1.10599995,0.0370000005,T,1.64900005,-0.0,0.300999999,-11.5459995,-0.310000002,2.50900006,6.72399998,1.10599995,0.0370000005,,,,,,,,,,1701.6,1,1,0,0,0,0,2,2,WTA318203,WTA319939,2,0,0,0
1_3_6_1,1,3,6,1,WTA318203,WTA319939,WTA318203,AdCourt,171.95 KPH,Flat,1.45 Metre,-11.4230003,1.10899997,2.67499995,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,True,False,True,7.85300016,-0.416999996,0.0370000005,T,1.46200001,-0.0,0.108000003,-11.4230003,1.10899997,2.67499995,7.85300016,-0.416999996,0.0370000005,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA318203,WTA319939,2,0,0,0
1_3_6_2,1,3,6,2,WTA318203,WTA319939,WTA318203,AdCourt,105 KPH,Kick,NA,-11.6409998,1.76600003,2.54299998,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,True,False,True,4.64900017,-1.68200004,0.0379999988,Body,1.57799995,0.0,-0.910000026,,,,,,,10.6870003,-2.8039999,1.63999999,-0.00600000005,-3.07500005,0.985000014,-5.05200005,-4.07600021,0.0320000015,2548.5,0,0,0,0,0,0,2,3,WTA318203,WTA319939,2,0,0,0
1_3_7_1,1,3,7,1,WTA318203,WTA319939,WTA318203,DeuceCourt,147 KPH,Slice,NA,-11.8290005,-1.15699995,2.7190001,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,5.62099981,3.37299991,0.0390000008,Wide,1.35800004,0.0,1.64300001,11.7869997,5.46299982,1.40400004,-12.6219997,-2.77099991,0.023,11.7869997,5.46299982,1.40400004,0.0,1.23000002,2.54099989,-12.6219997,-2.77099991,0.023,1055.58,0,0,0,0,0,0,3,3,WTA318203,WTA319939,2,0,0,0
1_3_8_1,1,3,8,1,WTA318203,WTA319939,WTA318203,AdCourt,128 KPH,Slice,NA,-11.5,1.87300003,2.61299992,3,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,6.15299988,-3.75600004,0.0280000009,Wide,1.56799996,-0.0,-2.08299994,13.0719995,0.776000023,1.176,0.0920000002,-1.88900006,0.0350000001,13.0019999,-5.59899998,1.38800001,0.0,-1.03299999,1.39199996,-7.83900023,1.66900003,0.0399999991,2336.46,0,0,0,0,0,0,4,3,WTA318203,WTA319939,2,0,0,0
1_4_1_1,1,4,1,1,WTA319939,WTA318203,WTA318203,DeuceCourt,145.22 KPH,Slice,0.89 Metre,-11.6940002,-0.721000016,2.71600008,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,Wide Error,False,False,True,4.7420001,5.00500011,0.0379999988,Wide,1.12899995,0.0,3.20499992,-11.6940002,-0.721000016,2.71600008,4.7420001,5.00500011,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,3,0,0,0
1_4_1_2,1,4,1,2,WTA319939,WTA318203,WTA318203,DeuceCourt,116 KPH,Kick,NA,-11.6569996,-0.578999996,2.73699999,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,5.05900002,1.53400004,0.0370000005,Body,1.42400002,-0.0,0.703999996,,,,,,,11.6409998,2.59500003,1.65999997,0.0,0.172000006,1.47000003,-8.29899979,-1.30599999,0.0379999988,1710.18,0,0,0,0,0,0,0,0,WTA318203,WTA319939,3,0,0,0
1_4_2_1,1,4,2,1,WTA319939,WTA318203,WTA319939,AdCourt,122 KPH,Slice,NA,-11.6059999,1.58200002,2.76399994,3,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,4.69000006,-2.58299994,0.0299999993,Body,1.097,-0.0,-1.50699997,-12.9659996,2.4920001,1.13499999,5.59800005,-2.19199991,0.0340000018,13.0640001,-4.33199978,1.26400006,-0.0,-0.810000002,2.01699996,-9.37699986,1.60599995,0.0270000007,1608.48,0,0,0,0,0,0,0,1,WTA318203,WTA319939,3,0,0,0
1_4_3_1,1,4,3,1,WTA319939,WTA318203,WTA318203,DeuceCourt,164.53 KPH,Flat,1.14 Metre,-11.6429996,-0.725000024,2.69799995,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,7.54300022,1.22000003,0.0370000005,T,1.426,0.0,0.398999989,-11.6429996,-0.725000024,2.69799995,7.54300022,1.22000003,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318203,WTA319939,3,0,0,0
1_4_3_2,1,4,3,2,WTA319939,WTA318203,WTA318203,DeuceCourt,143 KPH,Slice,NA,-11.8389997,-0.490999997,2.72099996,0,DoubleFault,NA,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,6.71500015,4.51499987,0.0350000001,Wide,1.52699995,-0.0,2.49300003,-11.8389997,-0.490999997,2.72099996,6.71500015,4.51499987,0.0350000001,,,,,,,,,,956.88,1,1,0,0,0,0,1,1,WTA318203,WTA319939,3,0,0,0
1_4_4_1,1,4,4,1,WTA319939,WTA318203,WTA319939,AdCourt,154 KPH,Slice,NA,-11.5670004,1.54900002,2.7349999,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,5.68100023,-3.55200005,0.0289999992,Wide,1.24399996,0.0,-1.99300003,12.5930004,-5.32000017,1.16400003,,,,,,,,,,,,,1394.58,0,0,0,0,1,0,1,2,WTA318203,WTA319939,3,0,0,0
1_4_5_1,1,4,5,1,WTA319939,WTA318203,WTA319939,DeuceCourt,162.69 KPH,Slice,0.36 Metre,-11.677,-0.700999975,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.7579999,3.43700004,0.0359999985,Wide,1.375,-0.0,1.745,-11.677,-0.700999975,2.71799994,6.7579999,3.43700004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA318203,WTA319939,3,0,0,0
1_4_5_2,1,4,5,2,WTA319939,WTA318203,WTA319939,DeuceCourt,111 KPH,Kick,NA,-11.9499998,-0.317999989,2.66199994,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.0619998,1.34899998,0.0379999988,T,1.32599998,0.0,0.711000025,11.5790005,2.41700006,1.52999997,-12.2049999,3.47900009,0.0270000007,11.5790005,2.41700006,1.52999997,0.0,2.92600012,1.86300004,-12.2049999,3.47900009,0.0270000007,1281.96,0,0,0,0,0,0,2,2,WTA318203,WTA319939,3,0,0,0
1_4_6_1,1,4,6,1,WTA319939,WTA318203,WTA319939,AdCourt,148 KPH,Slice,NA,-11.5710001,1.46700001,2.6789999,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.45900011,-2.204,0.0309999995,Body,1.05200005,-0.0,-1.255,-12.3620005,2.77399993,0.975000024,7.36800003,1.403,0.0370000005,12.8149996,-3.74399996,1.09500003,0.0,-0.414999992,1.32500005,-7.01200008,1.38699996,0.0379999988,1465.2,0,0,0,0,0,0,3,2,WTA318203,WTA319939,3,0,0,0
1_5_1_1,1,5,1,1,WTA318203,WTA319939,WTA318203,DeuceCourt,160.84 KPH,NA,0.15 Metre,11.4890003,1.18700004,2.67199993,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.152999997,-2.61800003,0.0350000001,Body,0.889999986,-0.0710000023,-2.39199996,11.4890003,1.18700004,2.67199993,0.152999997,-2.61800003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA319939,3,1,0,0
1_5_1_2,1,5,1,2,WTA318203,WTA319939,WTA319939,DeuceCourt,122 KPH,Kick,NA,11.6350002,0.610000014,2.65499997,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.82299995,-0.911000013,0.0350000001,T,1.41199994,-0.0,-0.268000007,13.8389997,-2.95099998,0.782999992,0.184,1.296,0.0350000001,-11.4169998,-1.79200006,1.63800001,0.0,-2.42600012,1.37800002,8.33300018,-2.82800007,0.0240000002,1707.36,0,0,0,0,0,0,0,0,WTA318203,WTA319939,3,1,0,0
1_5_2_1,1,5,2,1,WTA318203,WTA319939,WTA319939,AdCourt,169 KPH,Pronated,NA,11.5129995,-1.38399994,2.70000005,4,Winner,NA,False,Ground,ForeHand,NA,Cross Court,NA,False,False,True,-6.35400009,3.59599996,0.0359999985,Wide,1.24300003,0.0,1.84099996,-14.6110001,-3.63000011,1.06099999,10.5179996,3.33800006,0.0350000001,-13.0839996,5.49599981,0.943000019,-0.0,2.16899991,2.72300005,7.95200014,0.192000002,0.0359999985,1548.72,0,0,0,0,0,0,0,1,WTA318203,WTA319939,3,1,0,0
1_5_3_1,1,5,3,1,WTA318203,WTA319939,WTA319939,DeuceCourt,171.73 KPH,Flat,0.07 Metre,11.4899998,0.84799999,2.66899991,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.46700001,-0.855000019,0.0379999988,T,1.26499999,0.0,-0.182999998,11.4899998,0.84799999,2.66899991,-6.46700001,-0.855000019,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA318203,WTA319939,3,1,0,0
1_5_3_2,1,5,3,2,WTA318203,WTA319939,WTA318203,DeuceCourt,126 KPH,Kick,NA,11.4560003,0.54400003,2.59699988,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-3.94499993,-0.653999984,0.0359999985,T,1.07799995,0.0,-0.217999995,-11.8800001,4.14799976,1.00699997,,,,-11.2139997,-1.46700001,1.66100001,-0.0,-1.92799997,1.954,11.0950003,-2.12899995,0.0289999992,1794.06,0,0,0,0,0,0,0,2,WTA318203,WTA319939,3,1,0,0
