point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA320760,WTA317421,,DeuceCourt,172.16 KPH,Slice,0.3 Metre,-11.342,-1.119,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.697,4.114,0.033,Wide,1.371,-0.0,1.977,-11.342,-1.119,2.809,6.697,4.114,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317421,0,0,0,0
1_1_1_2,1,1,1,2,WTA320760,WTA317421,WTA320760,DeuceCourt,135 KPH,Kick,NA,-11.392,-0.937,2.812,1,Unforced Error,NA,False,NA,BackHand,2.58 Metre,NA,Long Error,False,False,True,5.262,0.938,0.036,T,1.352,0.0,0.141,12.234,1.959,1.64,-12.547,-1.652,0.031,12.234,1.959,1.64,-0.0,0.386,2.585,-12.547,-1.652,0.031,1320.42,0,0,0,0,0,0,0,0,WTA320760,WTA317421,0,0,0,0
1_1_2_1,1,1,2,1,WTA320760,WTA317421,WTA320760,AdCourt,189.72 KPH,Flat,0.25 Metre,-11.267,1.284,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.652,-3.512,0.03,Wide,1.305,-0.0,-1.788,-11.267,1.284,2.774,6.652,-3.512,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA317421,0,0,0,0
1_1_2_2,1,1,2,2,WTA320760,WTA317421,WTA317421,AdCourt,118 KPH,Pronated,NA,-11.157,1.632,2.705,2,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,3.841,-2.178,0.034,Body,1.147,0.0,-1.383,-11.866,1.684,1.006,-0.236,1.814,0.035,11.371,-4.102,1.747,0.0,-1.072,1.605,-7.341,0.707,0.031,2247.48,0,0,0,0,0,0,1,0,WTA320760,WTA317421,0,0,0,0
1_1_3_1,1,1,3,1,WTA320760,WTA317421,WTA317421,DeuceCourt,190.61 KPH,Pronated,0.03 Metre,-11.34,-0.951,2.808,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.428,1.072,0.034,T,1.251,-0.0,0.324,-11.34,-0.951,2.808,6.428,1.072,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320760,WTA317421,0,0,0,0
1_1_3_2,1,1,3,2,WTA320760,WTA317421,WTA317421,DeuceCourt,143 KPH,Slice,NA,-11.47,-0.898,2.806,4,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,6.1,1.566,0.034,Body,1.454,-0.0,0.48,-11.787,-1.378,0.547,-0.522,0.984,0.034,12.038,2.658,1.354,0.0,3.006,1.616,-10.127,3.226,0.032,2695.38,0,0,0,0,0,0,1,1,WTA320760,WTA317421,0,0,0,0
1_1_4_1,1,1,4,1,WTA320760,WTA317421,WTA320760,AdCourt,177 KPH,Slice,NA,-11.294,1.341,2.781,5,Forced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,NA,False,False,True,5.905,-0.75,0.035,T,1.206,-0.0,-0.127,13.526,5.037,1.004,,,,13.404,-1.344,1.263,-0.0,-0.522,2.574,-10.748,0.256,0.032,NA,0,0,0,0,0,0,1,2,WTA320760,WTA317421,0,0,0,0
1_1_5_1,1,1,5,1,WTA320760,WTA317421,WTA320760,DeuceCourt,192.67 KPH,Flat,0.85 Metre,-11.267,1.454,2.756,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,7.252,-4.181,0.032,Wide,1.33,-0.0,-1.993,-11.267,1.454,2.756,7.252,-4.181,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320760,WTA317421,0,0,0,0
1_1_5_2,1,1,5,2,WTA320760,WTA317421,WTA320760,DeuceCourt,188 KPH,Kick,NA,-11.296,1.441,2.819,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.021,-0.466,0.035,T,1.072,-0.0,-0.102,-11.296,1.441,2.819,4.021,-0.466,0.035,,,,,,,,,,1265.34,0,0,0,1,0,0,2,2,WTA320760,WTA317421,0,0,0,0
1_1_6_1,1,1,6,1,WTA320760,WTA317421,WTA320760,AdCourt,188 KPH,NA,NA,,,,0,Faulty Serve,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.34,1,0,0,0,0,1,3,2,WTA320760,WTA317421,0,0,0,0
1_1_6_2,1,1,6,2,WTA320760,WTA317421,WTA320760,AdCourt,188 KPH,NA,NA,,,,1,Unforced Error,NA,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1265.34,0,0,0,0,0,0,3,2,WTA320760,WTA317421,0,0,0,0
1_2_1_1,1,2,1,1,WTA317421,WTA320760,,DeuceCourt,178.84 KPH,Flat,0.26 Metre,-11.362,-1.105,2.614,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.656,0.661,0.033,T,1.226,-0.0,-0.033,-11.362,-1.105,2.614,6.656,0.661,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA317421,1,0,0,0
1_2_1_2,1,2,1,2,WTA317421,WTA320760,WTA320760,DeuceCourt,143 KPH,Kick,NA,-11.495,-0.697,2.611,8,Winner,NA,False,Ground,ForeHand,1.88 Metre,Down the Line,NA,False,False,True,5.052,0.279,0.036,T,1.216,-0.0,-0.183,12.955,0.095,1.454,-11.883,1.656,0.033,12.346,0.971,1.542,0.0,1.194,2.251,-8.55,1.516,0.032,1590.18,0,0,0,0,0,0,0,0,WTA320760,WTA317421,1,0,0,0
1_2_2_1,1,2,2,1,WTA317421,WTA320760,WTA317421,AdCourt,170 KPH,Flat,NA,-11.38,1.405,2.613,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.781,-0.051,0.036,T,1.144,-0.0,0.382,-11.38,1.405,2.613,5.781,-0.051,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA320760,WTA317421,1,0,0,0
