point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA312328,WTA323966,WTA323966,AdCourt,134.08 KPH,NA,0.29 Metre,11.678,-0.835,2.599,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.288,1.912,0.027,Body,0.911,0.011,1.555,11.678,-0.835,2.599,0.288,1.912,0.027,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA323966,WTA312328,2,1,0,0
1_4_4_2,1,4,4,2,WTA312328,WTA323966,WTA323966,AdCourt,126 KPH,Flat,NA,11.783,-0.691,2.501,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.147,0.841,0.027,T,1.516,0.0,0.401,11.783,-0.691,2.501,-7.147,0.841,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA323966,WTA312328,2,1,0,0
1_4_5_1,1,4,5,1,WTA312328,WTA323966,WTA323966,DeuceCourt,128.78 KPH,NA,0.18 Metre,11.842,1.226,2.566,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.18,-1.212,0.027,T,0.803,-0.064,-0.924,11.842,1.226,2.566,0.18,-1.212,0.027,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA323966,WTA312328,2,1,0,0
1_4_5_2,1,4,5,2,WTA312328,WTA323966,WTA312328,DeuceCourt,124 KPH,Slice,NA,11.807,1.495,2.53,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.2,-2.478,0.034,Body,1.088,0.0,-1.332,-12.656,5.882,0.66,11.978,-1.077,0.031,-10.165,-4.303,1.168,-0.0,-2.521,1.723,9.064,-1.258,0.032,823.44,0,0,0,0,0,0,1,3,WTA323966,WTA312328,2,1,0,0
1_4_6_1,1,4,6,1,WTA312328,WTA323966,WTA312328,AdCourt,129 KPH,Flat,NA,11.687,-0.765,2.566,15,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,True,True,True,-5.382,2.801,0.034,Wide,1.222,0.0,1.692,-12.332,-2.297,1.009,-0.297,1.079,0.027,-11.481,4.026,1.151,0.0,2.22,1.504,8.31,1.153,0.034,2268.24,0,0,0,0,0,0,2,3,WTA323966,WTA312328,2,1,0,0
1_4_7_1,1,4,7,1,WTA312328,WTA323966,WTA312328,DeuceCourt,133.97 KPH,Flat,0.2 Metre,11.589,1.549,2.543,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.6,-1.675,0.029,Body,1.364,0.0,-0.46,11.589,1.549,2.543,-6.6,-1.675,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323966,WTA312328,2,1,0,0
1_4_7_2,1,4,7,2,WTA312328,WTA323966,WTA312328,DeuceCourt,123 KPH,Flat,NA,11.838,1.258,2.567,1,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.568,-2.365,0.029,Body,1.346,0.0,-1.146,-10.644,-3.601,1.215,-0.368,0.776,0.027,-10.644,-3.601,1.215,0.076,0.143,0.779,-0.368,0.776,0.027,1355.76,0,0,0,0,0,0,3,3,WTA323966,WTA312328,2,1,0,0
1_4_8_1,1,4,8,1,WTA312328,WTA323966,WTA312328,AdCourt,126 KPH,Flat,NA,11.804,-0.909,2.556,13,Unforced Error,NA,True,Volley,ForeHand,0.28 Metre,NA,Net Error,False,False,True,-4.648,2.667,0.031,Body,1.12,0.0,1.675,-8.68,0.039,1.746,-0.192,-0.166,0.027,-11.564,4.117,1.313,0.0,2.543,1.553,8.3,1.662,0.036,NA,0,0,0,0,0,0,4,3,WTA323966,WTA312328,2,1,0,0
1_5_1_1,1,5,1,1,WTA323966,WTA312328,WTA323966,DeuceCourt,149 KPH,Slice,NA,-11.499,-0.916,2.677,3,Winner,NA,False,Ground,ForeHand,0.94 Metre,Down the Line,NA,False,False,True,4.761,2.775,0.029,Wide,1.094,0.0,1.542,-12.038,-1.017,1.09,0.641,-1.919,0.028,14.161,5.654,1.072,0.0,1.96,1.825,-7.886,0.046,0.026,2299.86,0,0,0,0,0,0,0,0,WTA323966,WTA312328,2,2,0,0
1_5_2_1,1,5,2,1,WTA323966,WTA312328,WTA312328,AdCourt,143 KPH,Slice,NA,-11.566,0.957,2.675,2,Forced Error,NA,True,Ground,BackHand,2.27 Metre,NA,NA,False,False,True,4.156,-0.303,0.031,T,0.993,0.0,-0.096,-14.191,2.433,0.987,-1.375,2.272,0.026,14.921,-0.415,1.018,0.0,0.964,2.268,-11.028,2.096,0.035,1594.62,0,0,0,0,0,0,1,0,WTA323966,WTA312328,2,2,0,0
1_5_3_1,1,5,3,1,WTA323966,WTA312328,WTA323966,DeuceCourt,166 KPH,Flat,NA,-11.474,-0.822,2.669,3,Unforced Error,NA,False,Lob,ForeHand,NA,NA,Wide Error,False,False,True,5.491,0.187,0.03,T,1.139,-0.0,-0.168,14.302,3.933,0.858,-9.688,4.615,0.039,15.506,0.874,1.077,0.0,-1.436,1.968,-3.304,-1.879,0.026,1475.58,0,0,0,0,0,0,1,1,WTA323966,WTA312328,2,2,0,0
1_5_4_1,1,5,4,1,WTA323966,WTA312328,WTA323966,AdCourt,159 KPH,Flat,NA,-11.502,1.007,2.703,1,Forced Error,NA,False,Drop,BackHand,3.46 Metre,NA,NA,False,False,True,4.864,-3.58,0.031,Wide,1.079,-0.0,-2.24,14.454,-5.983,1.048,-8.474,4.49,0.037,14.454,-5.983,1.048,0.0,0.314,3.465,-8.474,4.49,0.037,NA,0,0,0,0,0,0,2,1,WTA323966,WTA312328,2,2,0,0
1_5_5_1,1,5,5,1,WTA323966,WTA312328,WTA323966,DeuceCourt,148 KPH,Slice,NA,-11.486,-0.821,2.675,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.0,3.169,0.028,Wide,1.009,-0.0,1.995,-10.495,-3.437,1.057,8.889,-3.28,0.043,14.391,6.637,0.991,0.0,0.865,1.405,-5.573,-1.367,0.029,1853.64,0,0,0,0,0,0,3,1,WTA323966,WTA312328,2,2,0,0
1_6_1_1,1,6,1,1,WTA312328,WTA323966,WTA323966,DeuceCourt,118 KPH,Slice,NA,-11.792,-1.636,2.488,10,Winner,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.226,2.927,0.034,Wide,1.271,0.0,1.422,4.49,-0.519,1.676,-3.96,1.727,0.025,10.683,4.682,1.142,0.0,1.058,1.573,-9.076,-1.987,0.034,NA,0,0,0,0,0,0,0,0,WTA323966,WTA312328,3,2,0,0
1_6_2_1,1,6,2,1,WTA312328,WTA323966,WTA312328,AdCourt,121 KPH,Flat,NA,-11.744,1.017,2.585,1,Forced Error,NA,True,NA,ForeHand,0.87 Metre,NA,NA,False,False,True,6.292,-2.038,0.034,Body,1.464,-0.0,-0.968,11.777,-2.942,1.308,,,,,,,,,,,,,1254.42,0,0,0,0,0,0,0,1,WTA323966,WTA312328,3,2,0,0
1_6_3_1,1,6,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,124 KPH,Pronated,NA,-11.882,-1.258,2.533,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.819,0.837,0.033,T,1.353,0.0,0.19,11.941,1.382,0.928,0.133,-0.936,0.027,11.55,1.434,1.152,0.0,1.518,1.988,-11.329,1.429,0.032,2378.16,0,0,0,0,0,0,1,1,WTA323966,WTA312328,3,2,0,0
1_6_4_1,1,6,4,1,WTA312328,WTA323966,WTA323966,AdCourt,132 KPH,Pronated,NA,-11.812,1.081,2.6,6,Winner,NA,False,Volley,BackHand,1.41 Metre,Cross Court,NA,False,False,True,4.803,-2.329,0.034,Body,1.122,-0.0,-1.312,3.431,-3.178,1.446,-9.611,2.762,0.036,11.224,-3.727,1.148,0.0,0.588,1.436,-8.03,3.521,0.037,1915.74,0,0,0,0,0,0,2,1,WTA323966,WTA312328,3,2,0,0
1_6_5_1,1,6,5,1,WTA312328,WTA323966,WTA323966,DeuceCourt,126 KPH,Flat,NA,-11.671,-1.453,2.503,18,Winner,NA,False,Volley,BackHand,1.52 Metre,Down the Line,NA,False,False,True,4.596,2.364,0.029,Body,1.071,0.0,1.252,5.224,-1.19,2.536,-3.383,-3.844,0.032,10.975,4.004,1.051,0.0,0.658,1.356,-8.349,-1.903,0.029,0,0,0,0,0,0,0,2,2,WTA323966,WTA312328,3,2,0,0
1_6_6_1,1,6,6,1,WTA312328,WTA323966,WTA323966,AdCourt,129 KPH,Flat,NA,-11.695,0.636,2.507,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,5.808,-2.046,0.034,Body,1.29,-0.0,-1.17,-13.52,3.698,0.948,-0.172,-0.806,0.027,11.377,-2.815,1.167,0.0,-0.619,1.621,-9.292,1.291,0.032,1936.92,0,0,0,0,0,0,2,3,WTA323966,WTA312328,3,2,0,0
1_7_1_1,1,7,1,1,WTA323966,WTA312328,WTA312328,DeuceCourt,147 KPH,Slice,NA,11.366,0.865,2.666,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-5.706,-3.799,0.035,Wide,1.257,0.0,-2.064,11.392,0.694,0.666,,,,-12.986,-6.252,1.274,0.0,-2.428,1.608,8.813,0.019,0.033,1880.1,0,0,0,0,0,0,0,0,WTA323966,WTA312328,4,2,0,0
1_7_2_1,1,7,2,1,WTA323966,WTA312328,WTA312328,AdCourt,154.39 KPH,NA,0.23 Metre,11.507,-0.95,2.697,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.633,0.333,0.026,T,1.347,0.0,0.066,11.507,-0.95,2.697,-6.633,0.333,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA323966,WTA312328,4,2,0,0
1_7_2_2,1,7,2,2,WTA323966,WTA312328,WTA312328,AdCourt,123 KPH,Flat,NA,11.569,-1.151,2.707,6,Forced Error,NA,True,Volley,ForeHand,1.31 Metre,NA,NA,False,False,True,-5.424,2.274,0.035,Body,1.397,0.0,1.437,5.309,2.959,0.912,1.72,0.204,0.03,-12.693,3.496,1.468,-0.0,-0.106,1.59,7.204,-1.98,0.034,893.16,0,0,0,0,0,0,0,1,WTA323966,WTA312328,4,2,0,0
1_7_3_1,1,7,3,1,WTA323966,WTA312328,WTA323966,DeuceCourt,146 KPH,Slice,NA,11.435,0.863,2.634,3,Winner,NA,False,Volley,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-5.41,-4.08,0.035,Wide,1.201,0.0,-2.326,6.452,1.854,1.98,-7.852,0.804,0.026,-12.617,-6.658,1.137,0.0,-1.85,5.795,-7.852,0.804,0.026,1945.2,0,0,0,0,0,0,0,2,WTA323966,WTA312328,4,2,0,0
1_7_4_1,1,7,4,1,WTA323966,WTA312328,WTA312328,AdCourt,159 KPH,Slice,NA,11.48,-0.817,2.748,6,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.141,2.648,0.035,Body,1.113,0.0,1.685,12.008,-2.308,1.056,0.115,1.629,0.027,-14.03,4.128,1.204,-0.0,1.191,2.57,8.722,-0.728,0.032,2258.82,0,0,0,0,0,0,1,2,WTA323966,WTA312328,4,2,0,0
1_7_5_1,1,7,5,1,WTA323966,WTA312328,WTA312328,DeuceCourt,169.54 KPH,NA,NA,11.388,0.762,2.678,0,Faulty Serve,NA,False,NA,NA,0.83 Metre,NA,NA,True,False,True,-0.002,-0.262,0.829,T,0.829,-0.002,-0.262,11.388,0.762,2.678,,,,,,,,,,,,,1833.42,1,0,0,0,0,0,1,3,WTA323966,WTA312328,4,2,0,0
1_7_5_2,1,7,5,2,WTA323966,WTA312328,WTA312328,DeuceCourt,140 KPH,NA,0.55 Metre,11.596,0.721,2.705,0,DoubleFault,Long Error,False,NA,NA,1.55 Metre,NA,NA,True,False,True,-6.953,-2.487,0.029,Body,1.547,0.0,-1.07,11.596,0.721,2.705,-6.953,-2.487,0.029,,,,,,,,,,1190.76,1,1,0,0,0,0,1,3,WTA323966,WTA312328,4,2,0,0
1_8_1_1,1,8,1,1,WTA312328,WTA323966,WTA323966,DeuceCourt,129 KPH,Flat,NA,11.713,1.272,2.564,2,Forced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,NA,False,False,True,-5.277,-1.755,0.029,Body,1.223,0.0,-0.798,12.884,6.708,0.371,-11.493,-4.615,0.041,-12.146,-3.057,1.231,0.0,1.312,1.534,5.892,3.809,0.031,NA,0,0,0,0,1,0,0,0,WTA323966,WTA312328,4,3,0,0
1_8_2_1,1,8,2,1,WTA312328,WTA323966,WTA312328,AdCourt,128 KPH,Flat,NA,11.673,-1.058,2.592,19,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Wide Error,False,False,True,-4.075,0.713,0.025,T,0.977,0.0,0.291,-11.918,-3.016,0.93,8.268,4.305,0.036,-12.241,1.468,1.261,0.0,0.731,1.616,9.414,0.026,0.028,2029.08,0,0,0,0,0,0,0,1,WTA323966,WTA312328,4,3,0,0
1_8_3_1,1,8,3,1,WTA312328,WTA323966,WTA312328,DeuceCourt,130.41 KPH,NA,0.02 Metre,11.529,1.549,2.474,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.023,-2.178,0.031,Body,0.808,-0.014,-1.833,11.529,1.549,2.474,0.023,-2.178,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA323966,WTA312328,4,3,0,0
1_8_3_2,1,8,3,2,WTA312328,WTA323966,WTA323966,DeuceCourt,118 KPH,Slice,NA,11.748,1.505,2.555,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.146,-2.39,0.034,Body,1.055,-0.0,-1.295,14.517,-3.521,0.439,-12.866,1.18,0.031,-11.029,-4.413,1.317,-0.0,-3.735,1.395,7.141,-3.648,0.037,993.24,0,0,0,0,0,0,1,1,WTA323966,WTA312328,4,3,0,0
1_8_4_1,1,8,4,1,WTA312328,WTA323966,WTA312328,AdCourt,130 KPH,Flat,NA,11.606,-0.83,2.553,3,Unforced Error,NA,True,NA,ForeHand,0.53 Metre,NA,Net Error,False,False,True,-4.682,1.801,0.032,Body,1.121,0.0,1.079,-5.793,-0.809,0.712,-0.076,1.749,0.027,-12.556,2.912,1.413,-0.0,3.292,1.928,7.449,4.117,0.034,NA,0,0,0,0,0,0,1,2,WTA323966,WTA312328,4,3,0,0
1_8_5_1,1,8,5,1,WTA312328,WTA323966,WTA323966,DeuceCourt,121 KPH,Pronated,NA,11.747,1.396,2.518,10,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-4.497,-1.881,0.026,Body,1.096,0.0,-0.997,13.992,-0.658,1.09,-12.342,2.816,0.036,-12.148,-3.419,1.229,-0.0,-0.25,1.499,7.252,2.061,0.037,862.68,0,0,0,0,0,0,2,2,WTA323966,WTA312328,4,3,0,0
1_8_6_1,1,8,6,1,WTA312328,WTA323966,WTA323966,AdCourt,125 KPH,Pronated,NA,11.785,-0.82,2.584,8,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.611,3.262,0.031,Wide,1.074,0.0,2.126,12.977,-1.572,0.853,0.228,-1.688,0.027,-11.963,5.125,1.135,-0.0,1.456,1.393,7.6,-0.861,0.033,1068,0,0,0,0,0,0,2,3,WTA323966,WTA312328,4,3,0,0
