point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA326160,WTA322277,WTA322277,DeuceCourt,169 KPH,Pronated,NA,-11.6219997,-1.64400005,2.88800001,2,Winner,NA,False,NA,ForeHand,2.19 Metre,Down the Line,NA,False,False,True,4.42000008,2.19300008,0.0329999998,Body,1.00399995,0.0,1.20799994,12.9709997,4.03599977,1.36000001,-11.809,3.5539999,0.0320000015,12.9709997,4.03599977,1.36000001,0.0,3.4460001,2.19199991,-11.809,3.5539999,0.0320000015,1415.04,0,0,0,0,0,0,2,0,WTA322277,WTA326160,1,0,0,0
1_2_4_1,1,2,4,1,WTA326160,WTA322277,WTA322277,AdCourt,164.26 KPH,Pronated,0.45 Metre,-11.7720003,1.42299998,2.9230001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,False,False,True,6.84700012,-3.38599992,0.0350000001,Wide,1.55999994,-0.0,-1.35699999,-11.7720003,1.42299998,2.9230001,6.84700012,-3.38599992,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322277,WTA326160,1,0,0,0
1_2_4_2,1,2,4,2,WTA326160,WTA322277,WTA322277,AdCourt,134 KPH,Pronated,NA,-11.7580004,1.15699995,2.95799994,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,4.54699993,-2.44499993,0.0340000018,Body,1.33299994,0.0,-1.15199995,12.7349997,0.529999971,1.06299996,-8.05900002,-1.54200006,0.0320000015,11.9639997,-4.59399986,1.67700005,0.0,1.10000002,1.54299998,-6.31500006,3.7750001,0.0350000001,2160,0,0,0,0,0,0,2,1,WTA322277,WTA326160,1,0,0,0
1_2_5_1,1,2,5,1,WTA326160,WTA322277,WTA322277,DeuceCourt,186.34 KPH,Pronated,1.69 Metre,-11.6169996,-1.59800005,2.8599999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.09300041,3.34299994,0.0309999995,Wide,1.52400005,-0.0,1.36300004,-11.6169996,-1.59800005,2.8599999,8.09300041,3.34299994,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA322277,WTA326160,1,0,0,0
1_2_5_2,1,2,5,2,WTA326160,WTA322277,WTA322277,DeuceCourt,148 KPH,Pronated,NA,-11.599,-1.73699999,2.89199996,2,Winner,NA,False,NA,ForeHand,1.99 Metre,Down the Line,NA,False,False,True,4.91400003,2.30200005,0.0340000018,Body,1.19400001,0.0,1.28199995,11.8950005,3.74499989,1.43700004,-11.7659998,2.89599991,0.0329999998,11.8950005,3.74499989,1.43700004,0.0,3.0769999,1.99300003,-11.7659998,2.89599991,0.0329999998,1635.96,0,0,0,0,0,0,2,2,WTA322277,WTA326160,1,0,0,0
1_2_6_1,1,2,6,1,WTA326160,WTA322277,WTA322277,AdCourt,178.33 KPH,NA,0.48 Metre,-11.5469999,1.33899999,2.86899996,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,True,False,True,-0.479999989,-1.93099999,0.0320000015,Body,0.787999988,0.0189999994,-1.98199999,-11.5469999,1.33899999,2.86899996,-0.479999989,-1.93099999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA322277,WTA326160,1,0,0,0
1_2_6_2,1,2,6,2,WTA326160,WTA322277,WTA322277,AdCourt,149 KPH,Pronated,NA,-11.8380003,0.963999987,2.89599991,0,DoubleFault,Long Error,False,NA,NA,2.16 Metre,NA,NA,True,True,True,10.073,-1.5,0.0329999998,Body,2.16499996,0.0,0.0250000004,-11.8380003,0.963999987,2.89599991,10.073,-1.5,0.0329999998,,,,,,,,,,1650.9,1,1,0,0,0,0,2,3,WTA322277,WTA326160,1,0,0,0
1_3_1_1,1,3,1,1,WTA322277,WTA326160,WTA322277,DeuceCourt,163.84 KPH,Pronated,2.62 Metre,11.349,0.97299999,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-9.02099991,0.0610000007,0.0320000015,T,0.921000004,-0.0410000011,0.0939999968,11.349,0.97299999,2.74000001,-9.02099991,0.0610000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,0,0,WTA322277,WTA326160,2,0,0,0
1_3_1_2,1,3,1,2,WTA322277,WTA326160,WTA322277,DeuceCourt,134 KPH,Slice,NA,11.467,1.13699996,2.73000002,3,Forced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.99800014,-3.46499991,0.0340000018,Wide,1.403,0.0,-1.63499999,-11.9840002,2.41799998,0.762000024,,,,-11.8920002,-5.46000004,1.37899995,-0.0,-3.83400011,1.78799999,10.5089998,-2.57800007,0.0340000018,2772.18,0,0,0,0,0,0,0,0,WTA322277,WTA326160,2,0,0,0
1_3_2_1,1,3,2,1,WTA322277,WTA326160,WTA326160,AdCourt,158 KPH,Slice,NA,11.4160004,-0.85799998,2.7420001,4,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-4.84499979,1.06400001,0.0320000015,T,1.06200004,0.0,0.565999985,-13.1879997,-2.88899994,0.896000028,9.64700031,-2.523,0.0340000018,-13.2080002,1.722,1.14999998,-0.0,2.05500007,2.86199999,10.6289997,2.04200006,0.0329999998,1758.72,0,0,0,0,0,0,1,0,WTA322277,WTA326160,2,0,0,0
1_3_3_1,1,3,3,1,WTA322277,WTA326160,WTA326160,DeuceCourt,154.52 KPH,Slice,1.85 Metre,11.3170004,1.24399996,2.68499994,0,Faulty Serve,Long Error,False,NA,BackHand,1.63 Metre,NA,Wide Error,False,False,True,-8.25,-4.23000002,0.0329999998,Wide,1.62699997,-0.0,-1.671,11.3170004,1.24399996,2.68499994,-8.25,-4.23000002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA322277,WTA326160,2,0,0,0
1_3_3_2,1,3,3,2,WTA322277,WTA326160,WTA326160,DeuceCourt,133 KPH,Slice,NA,11.5120001,1.12600005,2.68499994,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,-4.53100014,-1.43900001,0.0320000015,Body,1.11699998,0.0,-0.529999971,13.6169996,3.09800005,1.352,-10.1099997,-2.27800012,0.0340000018,-11.9750004,-3.16799998,1.38199997,-0.0,-0.0109999999,2.27200007,10.3929996,2.27900004,0.0320000015,1783.5,0,0,0,0,0,0,1,1,WTA322277,WTA326160,2,0,0,0
1_3_4_1,1,3,4,1,WTA322277,WTA326160,WTA326160,AdCourt,159.54 KPH,Slice,0.23 Metre,11.4359999,-0.699000001,2.66300011,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.63100004,3.27200007,0.0340000018,Wide,1.32599998,0.0,1.91600001,11.4359999,-0.699000001,2.66300011,-6.63100004,3.27200007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA322277,WTA326160,2,0,0,0
1_3_4_2,1,3,4,2,WTA322277,WTA326160,WTA322277,AdCourt,143 KPH,Slice,NA,11.4770002,-0.699999988,2.74300003,3,Unforced Error,NA,False,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.68400002,1.07299995,0.0329999998,T,1.26400006,0.0,0.638999999,-13.4809999,-2.64700007,0.63499999,5.61399984,-3.10800004,0.0350000001,-12.7150002,1.39300001,1.33500004,0.0,0.31099999,1.54999995,8.38300037,-0.488000005,0.0340000018,1511.94,0,0,0,0,0,0,1,2,WTA322277,WTA326160,2,0,0,0
1_3_5_1,1,3,5,1,WTA322277,WTA326160,WTA326160,DeuceCourt,161 KPH,Slice,NA,11.4250002,1.13399994,2.73600006,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-5.23999977,-0.323000014,0.0320000015,T,1.09200001,0.0,0.194000006,11.7880001,0.963,1.31599998,-12.885,-3.36599994,0.0350000001,-13.7709999,-1.37699997,1.23199999,-0.0,-0.155000001,1.29700005,5.02600002,0.421999991,0.0320000015,1680.42,0,0,0,0,0,0,2,2,WTA322277,WTA326160,2,0,0,0
1_3_6_1,1,3,6,1,WTA322277,WTA326160,WTA322277,AdCourt,153 KPH,Slice,NA,11.4359999,-0.846000016,2.75300002,3,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,True,False,True,-4.9460001,0.409999996,0.0320000015,T,1.08800006,0.0,0.143999994,-14.934,-4.09100008,0.865999997,7.90199995,1.11199999,0.0340000018,-13.1479998,0.648000002,1.32200003,0.0,-0.0250000004,2.16899991,6.9380002,-0.363999993,0.0340000018,1711.86,0,0,0,0,0,0,2,3,WTA322277,WTA326160,2,0,0,0
1_3_7_1,1,3,7,1,WTA322277,WTA326160,WTA322277,DeuceCourt,157 KPH,Slice,NA,11.3839998,1.19799995,2.71600008,3,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,NA,False,False,True,-4.78999996,-2.97099996,0.0320000015,Wide,1.08899999,-0.0,-1.60899997,-13.1549997,1.16700006,0.899999976,9.33199978,0.978999972,0.0340000018,-13.1890001,-5.65199995,1.36300004,-0.0,-3.72799993,1.35899997,8.39099979,-2.5710001,0.0329999998,2989.98,0,0,0,0,0,0,3,3,WTA322277,WTA326160,2,0,0,0
1_3_8_1,1,3,8,1,WTA322277,WTA326160,WTA322277,AdCourt,162 KPH,Flat,NA,11.3760004,-0.648999989,2.71799994,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.48000002,3.96000004,0.0340000018,Wide,1.17299998,0.0,2.53200006,13.5629997,0.291999996,1.71500003,-9.67800045,3.42799997,0.0340000018,-13.283,5.84800005,1.16799998,-0.0,2.94799995,2.65700006,9.95300007,1.06700003,0.0329999998,0,0,0,0,0,0,0,4,3,WTA322277,WTA326160,2,0,0,0
1_4_1_1,1,4,1,1,WTA326160,WTA322277,WTA326160,DeuceCourt,177 KPH,Pronated,NA,11.507,1.78499997,2.9000001,1,Forced Error,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,-5.88199997,-2.148,0.0320000015,Body,1.23399997,0.0,-0.842999995,-12.8540001,-3.70900011,1.28799999,-0.725000024,-0.716000021,0.0320000015,-12.8540001,-3.70900011,1.28799999,-0.00300000003,-1.78299999,0.717000008,-0.725000024,-0.716000021,0.0320000015,1609.8,0,0,0,0,0,0,0,0,WTA322277,WTA326160,3,0,0,0
1_4_2_1,1,4,2,1,WTA326160,WTA322277,WTA326160,AdCourt,161 KPH,Pronated,NA,11.6499996,-1.26999998,2.92799997,1,Forced Error,NA,False,NA,ForeHand,3.71 Metre,NA,NA,False,False,True,-4.79699993,0.685000002,0.0320000015,T,1.11199999,0.0,0.00499999989,-12.8079996,2.0250001,1.41499996,9.56900024,-4.615,0.0329999998,-12.8079996,2.0250001,1.41499996,0.0,-3.48900008,3.70799994,9.56900024,-4.615,0.0329999998,NA,0,0,0,0,0,0,1,0,WTA322277,WTA326160,3,0,0,0
1_4_3_1,1,4,3,1,WTA326160,WTA322277,WTA326160,DeuceCourt,184 KPH,Flat,NA,11.5279999,1.78499997,2.85800004,1,Forced Error,NA,True,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.33900023,-3.19300008,0.0340000018,Wide,1.30900002,0.0,-1.37399995,-12.6669998,-5.00099993,1.11600006,-0.239999995,-1.63800001,0.0320000015,,,,,,,,,,1165.02,0,0,0,0,0,0,2,0,WTA322277,WTA326160,3,0,0,0
1_4_4_1,1,4,4,1,WTA326160,WTA322277,WTA326160,AdCourt,183 KPH,Flat,NA,11.4799995,-1.07299995,2.82399988,1,Winner,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-5.03999996,0.93599999,0.0320000015,T,1.01699996,0.0,0.340000004,11.4799995,-1.07299995,2.82399988,-5.03999996,0.93599999,0.0320000015,,,,,,,,,,0,0,0,0,0,0,0,3,0,WTA322277,WTA326160,3,0,0,0
1_5_1_1,1,5,1,1,WTA322277,WTA326160,WTA326160,DeuceCourt,149.3 KPH,NA,0.31 Metre,-11.4309998,-1.18900001,2.73000002,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.307999998,1.70599997,0.0320000015,Body,0.917999983,0.0170000009,1.57200003,-11.4309998,-1.18900001,2.73000002,-0.307999998,1.70599997,0.0320000015,,,,,,,,,,869.7,1,0,0,0,0,0,0,0,WTA322277,WTA326160,3,1,0,0
1_5_1_2,1,5,1,2,WTA322277,WTA326160,WTA326160,DeuceCourt,132 KPH,NA,0.25 Metre,-11.4610004,-1.24000001,2.7579999,0,DoubleFault,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.245000005,0.776000023,0.0320000015,T,0.906000018,0.00300000003,0.683000028,-11.4610004,-1.24000001,2.7579999,-0.245000005,0.776000023,0.0320000015,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA322277,WTA326160,3,1,0,0
1_5_2_1,1,5,2,1,WTA322277,WTA326160,WTA322277,AdCourt,109.38 KPH,Slice,2.05 Metre,-11.3369999,0.360000014,2.81999993,0,Faulty Serve,Long Error,False,NA,BackHand,1.58 Metre,NA,NA,False,False,True,8.44699955,-0.670000017,0.0340000018,T,1.58099997,0.0,-0.316000015,-11.3369999,0.360000014,2.81999993,8.44699955,-0.670000017,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA322277,WTA326160,3,1,0,0
1_5_2_2,1,5,2,2,WTA322277,WTA326160,WTA326160,AdCourt,117 KPH,Slice,NA,-11.6029997,0.828000009,2.72600007,4,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,6.16300011,-2.55299997,0.0340000018,Body,1.63900006,-0.0,-1.74399996,11.9169998,2.52099991,1.54999995,-10.8210001,-1.82700002,0.0329999998,12.4239998,-3.13700008,1.30200005,0.0,-0.860000014,1.954,-9.81499958,0.779999971,0.0340000018,1500.6,0,0,0,0,0,0,0,1,WTA322277,WTA326160,3,1,0,0
1_5_3_1,1,5,3,1,WTA322277,WTA326160,WTA326160,DeuceCourt,150 KPH,Slice,NA,-11.5410004,-1.12899995,2.69700003,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,4.75400019,3.78900003,0.0329999998,Wide,1.13199997,0.0,2.18899989,-12.0410004,-3.68000007,1.82799995,7.48699999,0.661000013,0.0340000018,13.0120001,6.92000008,1.17400002,0.0,1.60699999,4.71799994,-10.4960003,-2.95499992,0.0329999998,1203.42,0,0,0,0,0,0,0,2,WTA322277,WTA326160,3,1,0,0
