point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318516,WTA320760,WTA318516,AdCourt,181.64 KPH,NA,0.34 Metre,-11.358,0.801,2.73,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.344,-3.383,0.036,Wide,0.945,0.003,-2.77,-11.358,0.801,2.73,-0.344,-3.383,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320760,WTA318516,1,0,0,0
1_2_2_2,1,2,2,2,WTA318516,WTA320760,WTA318516,AdCourt,157 KPH,Slice,NA,-11.543,0.551,2.777,9,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,6.253,-0.945,0.034,T,1.311,-0.0,-0.566,13.193,4.075,0.938,0.328,1.537,0.034,12.973,-1.226,1.264,0.0,-0.626,1.869,-10.083,-0.068,0.033,2666.04,0,0,0,0,0,0,1,0,WTA320760,WTA318516,1,0,0,0
1_2_3_1,1,2,3,1,WTA318516,WTA320760,WTA320760,DeuceCourt,169 KPH,Flat,NA,-11.412,-1.232,2.727,4,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,4.695,2.765,0.035,Wide,1.003,0.0,1.546,-14.454,2.914,0.753,8.61,4.48,0.032,12.428,4.872,1.248,0.0,0.307,2.282,-10.963,-3.811,0.032,1350.96,0,0,0,0,0,0,2,0,WTA320760,WTA318516,1,0,0,0
1_2_4_1,1,2,4,1,WTA318516,WTA320760,WTA320760,AdCourt,184.96 KPH,Flat,0.63 Metre,-11.352,0.676,2.692,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,7.034,-0.924,0.034,T,1.243,-0.0,-0.32,-11.352,0.676,2.692,7.034,-0.924,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320760,WTA318516,1,0,0,0
1_2_4_2,1,2,4,2,WTA318516,WTA320760,WTA320760,AdCourt,158 KPH,NA,NA,-11.52,0.655,2.814,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.175,-1.307,0.035,T,0.845,-0.004,-0.959,-11.52,0.655,2.814,-0.175,-1.307,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA320760,WTA318516,1,0,0,0
1_2_5_1,1,2,5,1,WTA318516,WTA320760,WTA318516,DeuceCourt,167 KPH,Flat,NA,-11.409,-1.289,2.769,7,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,5.392,1.429,0.034,Body,1.098,-0.0,0.557,13.822,-2.275,0.92,-10.089,-4.615,0.031,12.802,2.697,1.156,-0.0,1.996,2.073,-10.484,1.277,0.032,1974.24,0,0,0,0,1,0,2,2,WTA320760,WTA318516,1,0,0,0
1_2_6_1,1,2,6,1,WTA318516,WTA320760,WTA320760,AdCourt,180 KPH,NA,0.25 Metre,-11.445,0.686,2.719,0,Faulty Serve,Net Error,True,NA,NA,0.62 Metre,NA,Net Error,False,False,True,-0.252,-1.293,0.035,T,0.62,-0.018,-0.99,-11.445,0.686,2.719,-0.252,-1.293,0.035,,,,,,,,,,1129.32,1,0,0,0,0,0,3,2,WTA320760,WTA318516,1,0,0,0
1_2_6_2,1,2,6,2,WTA318516,WTA320760,WTA320760,AdCourt,158 KPH,NA,NA,-11.464,0.706,2.744,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.303,-1.823,0.035,Body,0.908,0.008,-1.506,-11.464,0.706,2.744,-0.303,-1.823,0.035,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA320760,WTA318516,1,0,0,0
1_2_7_1,1,2,7,1,WTA318516,WTA320760,WTA318516,DeuceCourt,168 KPH,Flat,NA,-11.434,-1.318,2.732,1,Forced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,5.276,3.416,0.034,Wide,1.117,0.0,1.89,11.691,5.312,1.087,-9.382,-4.911,0.032,11.691,5.312,1.087,-0.0,-0.229,1.902,-9.382,-4.911,0.032,1935,0,0,0,0,1,0,3,3,WTA320760,WTA318516,1,0,0,0
1_2_8_1,1,2,8,1,WTA318516,WTA320760,WTA318516,AdCourt,177.21 KPH,NA,0.61 Metre,-11.45,0.887,2.746,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,-0.611,-3.879,0.035,Wide,0.95,0.028,-2.673,-11.45,0.887,2.746,-0.611,-3.879,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA320760,WTA318516,1,0,0,0
1_2_8_2,1,2,8,2,WTA318516,WTA320760,WTA320760,AdCourt,142 KPH,Slice,NA,-11.633,0.808,2.817,6,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.589,-2.342,0.033,Body,1.114,0.0,-1.592,-11.588,2.394,0.716,-0.41,3.016,0.033,12.207,-3.512,1.455,0.0,-0.295,1.898,-10.706,2.449,0.033,NA,0,0,0,0,0,0,4,3,WTA320760,WTA318516,1,0,0,0
1_2_9_1,1,2,9,1,WTA318516,WTA320760,WTA320760,DeuceCourt,182.63 KPH,Slice,0.34 Metre,-11.246,-1.44,2.73,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.245,-0.231,0.035,T,0.805,-0.002,-0.093,-11.246,-1.44,2.73,-0.245,-0.231,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA320760,WTA318516,1,0,0,0
1_2_9_2,1,2,9,2,WTA318516,WTA320760,WTA320760,DeuceCourt,155 KPH,Slice,NA,-11.589,-1.067,2.806,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.87,1.81,0.034,Body,1.443,-0.0,0.594,-11.589,-1.067,2.806,6.87,1.81,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA320760,WTA318516,1,0,0,0
1_2_10_1,1,2,10,1,WTA318516,WTA320760,WTA318516,AdCourt,178 KPH,Flat,NA,-11.407,0.64,2.714,5,Winner,NA,False,Ground,ForeHand,1.24 Metre,Down the Line,NA,True,False,True,5.578,-0.319,0.036,T,1.085,-0.0,-0.032,-10.927,1.961,1.046,7.36,3.445,0.033,13.035,-0.697,1.14,0.0,-0.162,3.616,-10.239,-0.06,0.033,2620.14,0,0,0,0,1,0,4,5,WTA320760,WTA318516,1,0,0,0
1_2_11_1,1,2,11,1,WTA318516,WTA320760,WTA318516,DeuceCourt,171 KPH,Flat,NA,-11.285,-1.138,2.745,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Long Error,False,False,True,4.814,2.982,0.035,Wide,1.037,0.0,1.724,12.352,5.078,1.265,-12.155,3.417,0.034,12.352,5.078,1.265,0.0,4.03,1.966,-12.155,3.417,0.034,1627.8,0,0,0,0,0,0,5,5,WTA320760,WTA318516,1,0,0,0
1_2_12_1,1,2,12,1,WTA318516,WTA320760,WTA318516,AdCourt,184.77 KPH,NA,0.36 Metre,-11.316,0.531,2.696,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.365,-0.321,0.035,T,0.874,0.094,-0.157,-11.316,0.531,2.696,-0.365,-0.321,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320760,WTA318516,1,0,0,0
1_2_12_2,1,2,12,2,WTA318516,WTA320760,WTA320760,AdCourt,152 KPH,Slice,NA,-11.661,0.736,2.818,4,Winner,NA,False,Overhead,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,6.268,-0.492,0.035,T,1.343,-0.0,-0.218,9.259,-0.327,2.606,-9.037,-3.358,0.033,12.593,-0.609,1.22,0.0,-2.025,1.766,-9.564,-2.963,0.033,NA,0,0,0,0,0,0,6,5,WTA320760,WTA318516,1,0,0,0
1_2_13_1,1,2,13,1,WTA318516,WTA320760,WTA320760,DeuceCourt,175.84 KPH,Flat,0.46 Metre,-11.287,-1.168,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,6.846,4.223,0.033,Wide,1.3,-0.0,2.133,-11.287,-1.168,2.731,6.846,4.223,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320760,WTA318516,1,0,0,0
1_2_13_2,1,2,13,2,WTA318516,WTA320760,WTA318516,DeuceCourt,170 KPH,Flat,NA,-11.369,-1.233,2.718,3,Unforced Error,NA,True,Ground,BackHand,0.35 Metre,NA,Net Error,False,False,True,6.309,1.267,0.033,T,1.259,-0.0,0.292,12.825,-0.687,0.82,0.327,-0.427,0.034,13.137,2.457,1.167,0.0,2.12,1.369,-7.896,1.972,0.032,1975.62,0,0,0,0,0,0,6,6,WTA320760,WTA318516,1,0,0,0
1_2_14_1,1,2,14,1,WTA318516,WTA320760,WTA318516,AdCourt,180.38 KPH,Pronated,3.06 Metre,-11.502,0.675,2.734,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.459,-0.574,0.033,T,0.918,0.011,0.002,-11.502,0.675,2.734,9.459,-0.574,0.033,,,,,,,,,,NA,1,0,0,0,0,0,7,6,WTA320760,WTA318516,1,0,0,0
1_2_14_2,1,2,14,2,WTA318516,WTA320760,WTA318516,AdCourt,161 KPH,Flat,NA,-11.449,0.651,2.765,3,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.946,-2.385,0.031,Body,1.074,0.0,-1.552,15.07,3.302,0.697,11.743,2.92,0.034,12.651,-3.63,1.345,0.0,-0.477,1.989,-8.516,1.627,0.032,0,0,0,0,0,0,0,7,6,WTA320760,WTA318516,1,0,0,0
1_3_1_1,1,3,1,1,WTA320760,WTA318516,WTA320760,DeuceCourt,171.2 KPH,Flat,0.61 Metre,11.307,1.201,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-7.012,-1.195,0.033,T,1.356,0.0,-0.244,11.307,1.201,2.755,-7.012,-1.195,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320760,WTA318516,1,1,0,0
1_3_1_2,1,3,1,2,WTA320760,WTA318516,WTA318516,DeuceCourt,134 KPH,Slice,NA,11.528,1.211,2.81,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Wide Error,False,False,True,-5.454,-1.414,0.033,Body,1.434,0.0,-0.294,12.162,2.876,0.91,-10.795,-5.027,0.031,-13.691,-3.123,1.434,-0.0,0.255,1.259,7.38,1.867,0.034,2542.5,0,0,0,0,0,0,0,0,WTA320760,WTA318516,1,1,0,0
1_3_2_1,1,3,2,1,WTA320760,WTA318516,WTA318516,AdCourt,171.91 KPH,Flat,0.24 Metre,11.33,-1.395,2.804,0,Faulty Serve,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.234,4.353,0.03,Wide,1.186,0.0,2.614,11.33,-1.395,2.804,-5.234,4.353,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320760,WTA318516,1,1,0,0
1_3_2_2,1,3,2,2,WTA320760,WTA318516,WTA318516,AdCourt,134 KPH,Flat,0.06 Metre,11.338,-1.48,2.759,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-6.459,4.077,0.031,Wide,1.664,0.0,2.277,11.338,-1.48,2.759,-6.459,4.077,0.031,,,,,,,,,,1593.9,1,1,0,0,0,0,0,1,WTA320760,WTA318516,1,1,0,0
1_3_3_1,1,3,3,1,WTA320760,WTA318516,WTA320760,DeuceCourt,166 KPH,Slice,NA,11.331,1.583,2.722,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-6.013,-3.278,0.035,Wide,1.314,0.0,-1.403,12.228,1.536,1.025,-10.105,3.558,0.032,-13.877,-6.123,1.326,-0.0,-1.885,1.463,7.757,0.286,0.034,1875.78,0,0,0,0,1,0,0,2,WTA320760,WTA318516,1,1,0,0
1_3_4_1,1,3,4,1,WTA320760,WTA318516,WTA320760,AdCourt,184 KPH,Slice,NA,11.294,-0.88,2.762,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.166,0.041,0.032,T,1.235,0.0,-0.193,11.294,-0.88,2.762,-6.166,0.041,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA320760,WTA318516,1,1,0,0
1_3_5_1,1,3,5,1,WTA320760,WTA318516,WTA318516,DeuceCourt,179.88 KPH,NA,0.21 Metre,11.3,1.43,2.769,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,0.209,-2.225,0.036,Body,0.768,-0.008,-1.891,11.3,1.43,2.769,0.209,-2.225,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA320760,WTA318516,1,1,0,0
1_3_5_2,1,3,5,2,WTA320760,WTA318516,WTA318516,DeuceCourt,158 KPH,NA,0.07 Metre,11.36,1.512,2.736,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,Wide Error,False,False,True,-4.917,-4.182,0.034,Wide,1.148,-0.0,-2.268,11.36,1.512,2.736,-4.917,-4.182,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,WTA320760,WTA318516,1,1,0,0
1_3_6_1,1,3,6,1,WTA320760,WTA318516,WTA320760,AdCourt,182 KPH,Slice,NA,11.264,-1.053,2.785,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,True,False,True,-4.507,0.105,0.033,T,1.014,0.0,-0.142,11.264,-1.053,2.785,-4.507,0.105,0.033,,,,,,,,,,NA,0,0,0,1,1,0,2,3,WTA320760,WTA318516,1,1,0,0
1_3_7_1,1,3,7,1,WTA320760,WTA318516,WTA318516,DeuceCourt,184 KPH,Flat,NA,11.386,1.403,2.792,2,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.895,-0.586,0.033,T,1.061,0.0,0.068,13.042,-0.856,1.003,-12.457,-3.325,0.032,-14.459,-2.074,1.344,0.0,-1.317,2.195,10.201,-0.888,0.033,1739.46,0,0,0,0,0,1,3,3,WTA320760,WTA318516,1,1,0,0
1_3_8_1,1,3,8,1,WTA320760,WTA318516,WTA318516,AdCourt,188.7 KPH,Pronated,1.06 Metre,11.288,-0.804,2.742,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,True,False,True,-7.458,2.16,0.032,Body,0.904,-0.047,0.238,11.288,-0.804,2.742,-7.458,2.16,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA320760,WTA318516,1,1,0,0
1_3_8_2,1,3,8,2,WTA320760,WTA318516,WTA320760,AdCourt,170 KPH,Slice,NA,11.22,-1.252,2.779,5,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,True,False,True,-6.204,0.747,0.031,T,1.327,0.0,0.217,11.229,-1.561,1.175,-10.228,-3.927,0.033,-14.822,1.086,1.246,0.0,1.885,3.342,7.04,2.472,0.035,1815.36,0,0,0,0,0,0,3,4,WTA320760,WTA318516,1,1,0,0
1_3_9_1,1,3,9,1,WTA320760,WTA318516,WTA318516,DeuceCourt,194.59 KPH,Flat,0.42 Metre,11.131,1.208,2.798,0,Faulty Serve,Long Error,False,NA,NA,1.25 Metre,NA,NA,False,False,True,-6.815,-0.11,0.032,T,1.249,0.0,0.434,11.131,1.208,2.798,-6.815,-0.11,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320760,WTA318516,1,1,0,0
1_3_9_2,1,3,9,2,WTA320760,WTA318516,WTA318516,DeuceCourt,166 KPH,Flat,0.18 Metre,11.316,1.577,2.78,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,Wide Error,False,False,True,-6.573,-4.173,0.034,Wide,1.414,0.0,-1.813,11.316,1.577,2.78,-6.573,-4.173,0.034,,,,,,,,,,NA,1,1,0,0,0,0,4,4,WTA320760,WTA318516,1,1,0,0
1_3_10_1,1,3,10,1,WTA320760,WTA318516,WTA320760,AdCourt,188.09 KPH,Flat,1.51 Metre,11.326,-1.111,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,True,False,True,-7.908,0.355,0.031,T,1.469,0.0,-0.185,11.326,-1.111,2.819,-7.908,0.355,0.031,,,,,,,,,,NA,1,0,0,0,1,0,4,5,WTA320760,WTA318516,1,1,0,0
1_3_10_2,1,3,10,2,WTA320760,WTA318516,WTA320760,AdCourt,170 KPH,Slice,NA,11.348,-0.974,2.783,5,Winner,NA,False,Lob,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,-6.132,0.225,0.032,T,1.308,0.0,-0.027,10.327,1.967,1.587,-8.699,-2.284,0.033,-15.14,0.349,1.386,-0.0,-2.293,2.555,8.996,-3.634,0.032,2462.1,0,0,0,0,0,0,4,5,WTA320760,WTA318516,1,1,0,0
1_3_11_1,1,3,11,1,WTA320760,WTA318516,WTA320760,DeuceCourt,174 KPH,Slice,NA,11.415,1.462,2.791,11,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.253,-2.825,0.033,Wide,1.191,0.0,-1.347,6.071,-0.108,1.599,-10.89,-3.855,0.032,-13.276,-5.293,1.373,0.0,-0.725,1.364,6.554,1.398,0.033,0,0,0,0,0,0,0,5,5,WTA320760,WTA318516,1,1,0,0
1_3_12_1,1,3,12,1,WTA320760,WTA318516,WTA320760,AdCourt,186.09 KPH,Flat,0.5 Metre,11.359,-0.851,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.905,0.993,0.031,T,1.335,0.0,0.373,11.359,-0.851,2.776,-6.905,0.993,0.031,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA320760,WTA318516,1,1,0,0
1_3_12_2,1,3,12,2,WTA320760,WTA318516,WTA318516,AdCourt,170 KPH,Slice,NA,11.352,-0.912,2.825,2,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,-4.644,0.565,0.033,T,1.08,0.0,0.248,11.883,-1.266,0.743,-12.885,-0.331,0.033,-13.779,1.03,1.427,-0.0,-0.128,1.282,8.205,-0.901,0.034,1571.46,0,0,0,0,0,0,6,5,WTA320760,WTA318516,1,1,0,0
1_3_13_1,1,3,13,1,WTA320760,WTA318516,WTA318516,DeuceCourt,196.41 KPH,Flat,0.44 Metre,11.372,1.455,2.797,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.843,-0.912,0.033,T,1.311,0.0,0.04,11.372,1.455,2.797,-6.843,-0.912,0.033,,,,,,,,,,NA,1,0,0,0,0,0,6,6,WTA320760,WTA318516,1,1,0,0
1_3_13_2,1,3,13,2,WTA320760,WTA318516,WTA320760,DeuceCourt,154 KPH,Slice,NA,11.404,1.375,2.792,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,False,False,True,-5.632,-3.837,0.034,Wide,1.329,0.0,-1.853,-15.654,0.872,1.259,-0.207,2.006,0.035,-13.644,-7.033,1.3,-0.0,-3.869,1.356,8.32,-2.186,0.032,1644.42,0,0,0,0,0,0,6,6,WTA320760,WTA318516,1,1,0,0
1_3_14_1,1,3,14,1,WTA320760,WTA318516,WTA320760,AdCourt,188 KPH,Flat,NA,11.095,-1.066,2.748,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.167,3.9,0.03,Wide,1.067,0.0,2.34,11.095,-1.066,2.748,-5.167,3.9,0.03,,,,,,,,,,NA,0,0,0,1,0,0,7,6,WTA320760,WTA318516,1,1,0,0
1_4_1_1,1,4,1,1,WTA318516,WTA320760,WTA320760,DeuceCourt,172 KPH,Flat,NA,11.226,1.339,2.649,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.225,-1.392,0.033,Body,1.203,0.0,-0.402,12.691,-2.998,0.755,-11.917,-1.353,0.031,-13.0,-2.534,1.047,-0.0,-2.697,1.321,8.471,-2.906,0.032,957.84,0,0,0,0,0,1,0,0,WTA320760,WTA318516,2,1,0,0
1_4_2_1,1,4,2,1,WTA318516,WTA320760,WTA320760,AdCourt,181.93 KPH,NA,0.17 Metre,11.394,-0.614,2.683,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.169,1.749,0.035,Body,0.836,-0.005,1.487,11.394,-0.614,2.683,0.169,1.749,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA320760,WTA318516,2,1,0,0
1_4_2_2,1,4,2,2,WTA318516,WTA320760,WTA320760,AdCourt,158 KPH,NA,NA,11.423,-0.703,2.751,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.138,2.626,0.032,Body,0.848,-0.004,2.001,11.423,-0.703,2.751,0.138,2.626,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,1,WTA320760,WTA318516,2,1,0,0
