point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA330291,WTA316738,WTA316738,DeuceCourt,156 KPH,Slice,NA,11.535,1.643,2.615,2,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,-4.85,-2.927,0.034,Wide,1.078,-0.0,-1.45,13.856,-0.792,0.817,-12.885,0.174,0.035,-12.364,-5.433,1.165,-0.0,-3.099,1.951,11.658,-1.211,0.039,1731.12,0,0,0,0,0,0,0,2,WTA316738,WTA330291,0,1,0,0
1_2_4_1,1,2,4,1,WTA330291,WTA316738,WTA316738,AdCourt,157.85 KPH,NA,0.12 Metre,11.5,-0.888,2.607,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,0.116,0.611,0.035,T,0.8,0.0,0.439,11.5,-0.888,2.607,0.116,0.611,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,3,WTA316738,WTA330291,0,1,0,0
1_2_4_2,1,2,4,2,WTA330291,WTA316738,WTA316738,AdCourt,151 KPH,Slice,NA,11.6,-1.089,2.631,4,Forced Error,NA,True,Ground,BackHand,1.38 Metre,NA,NA,True,True,True,-4.667,0.913,0.036,T,1.049,-0.0,0.439,14.017,-4.165,0.719,0.949,-0.377,0.037,-12.147,1.542,1.127,-0.0,0.486,1.038,7.46,-0.267,0.032,NA,0,0,0,0,0,0,0,3,WTA316738,WTA330291,0,1,0,0
1_3_1_1,1,3,1,1,WTA316738,WTA330291,WTA330291,DeuceCourt,175.49 KPH,NA,0.18 Metre,-11.217,-0.741,2.61,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.176,0.268,0.034,T,0.845,-0.018,0.16,-11.217,-0.741,2.61,-0.176,0.268,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316738,WTA330291,1,1,0,0
1_3_1_2,1,3,1,2,WTA316738,WTA330291,WTA316738,DeuceCourt,135 KPH,Slice,NA,-11.44,-0.771,2.715,1,Unforced Error,NA,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.873,0.902,0.037,T,1.186,0.0,0.183,12.195,2.361,1.26,,,,,,,,,,,,,1670.58,0,0,0,0,0,0,0,0,WTA316738,WTA330291,1,1,0,0
1_3_2_1,1,3,2,1,WTA316738,WTA330291,WTA330291,AdCourt,160 KPH,Slice,NA,-11.398,1.44,2.696,6,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,5.174,-0.732,0.036,T,1.111,0.0,-0.204,-13.417,-1.265,0.764,12.885,1.388,0.037,12.872,-1.285,1.144,0.0,-0.707,1.786,-10.456,-0.119,0.036,2579.16,0,0,0,0,0,0,1,0,WTA316738,WTA330291,1,1,0,0
1_3_3_1,1,3,3,1,WTA316738,WTA330291,WTA330291,DeuceCourt,179.58 KPH,NA,NA,-11.327,-0.651,2.633,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,,,,-11.327,-0.651,2.633,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA330291,1,1,0,0
1_3_3_2,1,3,3,2,WTA316738,WTA330291,WTA316738,DeuceCourt,132 KPH,Slice,NA,-11.501,-0.661,2.674,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,False,False,True,4.355,1.945,0.038,Body,1.148,0.0,1.024,13.21,-1.282,0.863,-10.657,-4.616,0.036,12.314,3.754,1.426,0.0,-0.062,1.779,-11.431,-3.468,0.037,2632.02,0,0,0,0,0,0,1,1,WTA316738,WTA330291,1,1,0,0
1_3_4_1,1,3,4,1,WTA316738,WTA330291,WTA330291,AdCourt,169 KPH,Flat,NA,-11.433,1.546,2.704,6,Winner,NA,False,Ground,BackHand,1.8 Metre,Down the Line,NA,False,False,True,5.347,-3.504,0.029,Wide,1.102,-0.0,-1.976,14.146,-1.474,1.04,-11.709,-3.416,0.037,12.876,-5.559,1.108,-0.0,-3.303,2.106,-10.774,-1.354,0.037,1659.24,0,0,0,0,0,0,2,1,WTA316738,WTA330291,1,1,0,0
1_3_5_1,1,3,5,1,WTA316738,WTA330291,WTA316738,DeuceCourt,181 KPH,Flat,NA,-11.386,-0.824,2.66,3,Winner,NA,False,Ground,BackHand,1.5 Metre,Cross Court,NA,False,False,True,5.056,0.847,0.036,T,1.011,-0.0,0.299,-11.803,1.594,1.041,10.118,-3.604,0.034,13.464,1.884,1.073,0.0,1.488,2.285,-8.24,1.468,0.035,1965.42,0,0,0,0,0,0,2,2,WTA316738,WTA330291,1,1,0,0
1_3_6_1,1,3,6,1,WTA316738,WTA330291,WTA330291,AdCourt,169 KPH,Slice,NA,-11.447,1.515,2.692,10,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,5.51,-0.764,0.034,T,1.135,-0.0,-0.136,-14.057,-3.381,0.683,,,,13.478,-1.417,1.215,0.0,0.028,1.549,-8.92,1.045,0.035,2528.7,0,0,0,0,0,0,3,2,WTA316738,WTA330291,1,1,0,0
1_3_7_1,1,3,7,1,WTA316738,WTA330291,WTA330291,DeuceCourt,175.07 KPH,Flat,0.26 Metre,-11.23,-0.783,2.644,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.663,1.198,0.034,T,1.23,-0.0,0.393,-11.23,-0.783,2.644,6.663,1.198,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA316738,WTA330291,1,1,0,0
1_3_7_2,1,3,7,2,WTA316738,WTA330291,WTA330291,DeuceCourt,135 KPH,Slice,NA,-11.379,-0.717,2.68,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,Wide Error,False,False,True,4.309,1.196,0.038,T,1.108,0.0,0.486,-13.307,-2.508,0.74,11.734,-4.471,0.033,12.623,2.782,1.395,0.0,1.479,1.121,-6.315,1.016,0.035,2047.14,0,0,0,0,0,0,3,3,WTA316738,WTA330291,1,1,0,0
1_3_8_1,1,3,8,1,WTA316738,WTA330291,WTA330291,AdCourt,180.66 KPH,NA,0.9 Metre,-11.27,1.49,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.895,-3.119,0.035,Wide,0.838,-0.02,-2.119,-11.27,1.49,2.66,-0.895,-3.119,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316738,WTA330291,1,1,0,0
1_3_8_2,1,3,8,2,WTA316738,WTA330291,WTA330291,AdCourt,122 KPH,Slice,NA,-11.422,1.357,2.703,8,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,True,True,True,4.822,-2.847,0.031,Wide,1.252,0.0,-1.863,12.242,2.56,1.437,-10.468,2.864,0.032,12.556,-4.136,1.327,0.0,-3.685,2.308,-9.797,-3.818,0.034,1607.04,0,0,0,0,0,0,3,4,WTA316738,WTA330291,1,1,0,0
1_4_1_1,1,4,1,1,WTA330291,WTA316738,WTA316738,DeuceCourt,168.15 KPH,NA,0.04 Metre,-11.497,-1.344,2.603,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.44,2.203,0.033,Body,1.229,-0.0,0.882,-11.497,-1.344,2.603,6.44,2.203,0.033,,,,,,,,,,1237.86,1,0,0,0,0,0,0,0,WTA316738,WTA330291,1,2,0,0
1_4_1_2,1,4,1,2,WTA330291,WTA316738,WTA316738,DeuceCourt,140 KPH,Slice,NA,-11.607,-1.012,2.694,0,DoubleFault,NA,False,NA,BackHand,1.51 Metre,NA,NA,False,False,True,6.799,0.916,0.035,T,1.51,-0.0,-0.007,-11.607,-1.012,2.694,6.799,0.916,0.035,,,,,,,,,,0,1,1,0,0,0,0,0,0,WTA316738,WTA330291,1,2,0,0
1_4_2_1,1,4,2,1,WTA330291,WTA316738,WTA316738,AdCourt,164.03 KPH,Flat,0.15 Metre,-11.456,1.071,2.584,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.548,-2.048,0.03,Body,1.267,-0.0,-0.966,-11.456,1.071,2.584,6.548,-2.048,0.03,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316738,WTA330291,1,2,0,0
1_4_2_2,1,4,2,2,WTA330291,WTA316738,WTA316738,AdCourt,145 KPH,Slice,NA,-11.561,1.25,2.638,2,Unforced Error,NA,False,Ground,BackHand,2.59 Metre,NA,Long Error,False,False,True,5.341,-1.141,0.031,T,1.253,0.0,-0.559,-12.892,2.806,0.803,12.885,-3.401,0.034,12.396,-1.771,1.39,-0.0,0.326,1.418,-8.588,1.975,0.033,1933.44,0,0,0,0,0,0,0,1,WTA316738,WTA330291,1,2,0,0
1_4_3_1,1,4,3,1,WTA330291,WTA316738,WTA316738,DeuceCourt,154 KPH,Slice,NA,-11.439,-1.409,2.642,8,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.205,3.639,0.036,Wide,1.14,0.0,1.929,-14.497,1.098,1.056,-0.053,3.569,0.036,12.246,6.136,1.191,-0.0,2.491,1.941,-9.665,-1.105,0.037,1812.72,0,0,0,0,0,0,0,2,WTA316738,WTA330291,1,2,0,0
1_4_4_1,1,4,4,1,WTA330291,WTA316738,WTA330291,AdCourt,155 KPH,Flat,NA,-11.303,1.143,2.603,9,Winner,NA,False,Ground,BackHand,1.46 Metre,Cross Court,NA,True,False,True,4.489,-2.415,0.033,Body,1.013,0.0,-1.448,-12.115,0.973,0.757,9.808,-3.559,0.035,12.808,-4.156,1.205,0.0,0.243,1.151,-5.312,2.031,0.034,2568.72,0,0,0,0,0,0,0,3,WTA316738,WTA330291,1,2,0,0
1_4_5_1,1,4,5,1,WTA330291,WTA316738,WTA316738,DeuceCourt,166 KPH,Flat,NA,-11.541,-1.219,2.623,2,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,True,True,True,5.086,0.655,0.036,T,1.049,0.0,0.024,-12.989,0.329,0.853,-0.029,1.613,0.035,12.893,1.743,1.132,0.0,0.984,1.767,-10.091,0.462,0.035,1477.38,0,0,0,0,0,0,1,3,WTA316738,WTA330291,1,2,0,0
1_5_1_1,1,5,1,1,WTA316738,WTA330291,WTA316738,DeuceCourt,178 KPH,Flat,NA,11.392,0.763,2.648,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.785,-1.529,0.035,Body,1.101,0.0,-0.704,-13.229,-2.691,0.925,12.885,-2.456,0.036,-13.229,-2.691,0.925,-0.0,-2.462,2.727,12.885,-2.456,0.036,1650.54,0,0,0,0,0,0,0,0,WTA316738,WTA330291,2,2,0,0
1_5_2_1,1,5,2,1,WTA316738,WTA330291,WTA330291,AdCourt,172 KPH,Flat,NA,11.387,-1.401,2.665,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,False,False,True,-5.227,2.983,0.037,Wide,1.092,0.0,1.658,11.855,-2.409,0.784,-12.885,-2.789,0.037,-12.748,4.85,1.115,0.0,1.064,1.318,6.329,-0.778,0.032,1651.32,0,0,0,0,0,0,1,0,WTA316738,WTA330291,2,2,0,0
1_5_3_1,1,5,3,1,WTA316738,WTA330291,WTA330291,DeuceCourt,178.15 KPH,Flat,0.35 Metre,11.381,0.55,2.608,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.746,-0.32,0.034,T,1.235,0.0,0.072,11.381,0.55,2.608,-6.746,-0.32,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316738,WTA330291,2,2,0,0
1_5_3_2,1,5,3,2,WTA316738,WTA330291,WTA316738,DeuceCourt,136 KPH,Slice,NA,11.528,0.713,2.681,1,Forced Error,NA,False,Ground,ForeHand,2.07 Metre,NA,NA,False,False,True,-4.795,-1.97,0.034,Body,1.192,0.0,-0.946,-12.188,-3.94,1.312,12.757,0.957,0.037,-12.188,-3.94,1.312,0.0,-1.397,2.071,12.757,0.957,0.037,2062.14,0,0,0,0,0,0,1,1,WTA316738,WTA330291,2,2,0,0
1_5_4_1,1,5,4,1,WTA316738,WTA330291,WTA316738,AdCourt,165 KPH,Slice,NA,11.531,-1.486,2.702,5,Winner,NA,False,Volley,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.289,0.516,0.036,T,1.092,0.0,0.012,8.069,-1.781,1.48,-10.411,3.396,0.032,-12.575,1.026,1.107,-0.0,1.022,1.316,7.186,1.083,0.035,2405.82,0,0,0,0,0,0,2,1,WTA316738,WTA330291,2,2,0,0
1_5_5_1,1,5,5,1,WTA316738,WTA330291,WTA316738,DeuceCourt,150 KPH,Slice,NA,11.337,0.95,2.608,7,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.437,-2.865,0.034,Wide,0.989,0.0,-1.632,-13.657,-3.787,0.835,-0.161,-0.423,0.034,-12.129,-5.316,1.229,-0.0,-1.545,1.115,7.466,0.766,0.035,2129.46,0,0,0,0,0,0,3,1,WTA316738,WTA330291,2,2,0,0
1_6_1_1,1,6,1,1,WTA330291,WTA316738,WTA316738,DeuceCourt,153.16 KPH,NA,0.09 Metre,11.44,1.391,2.537,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.088,-2.101,0.035,Body,0.903,-0.103,-2.008,11.44,1.391,2.537,0.088,-2.101,0.035,,,,,,,,,,864.9,1,0,0,0,0,0,0,0,WTA316738,WTA330291,3,2,0,0
1_6_1_2,1,6,1,2,WTA330291,WTA316738,WTA316738,DeuceCourt,155 KPH,Slice,NA,11.629,1.305,2.648,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-5.393,-2.291,0.035,Body,1.181,0.0,-0.992,13.514,-2.409,0.845,0.12,-0.944,0.035,-12.249,-4.099,1.182,-0.0,-2.467,1.31,8.746,-1.557,0.031,2277.72,0,0,0,0,0,0,0,0,WTA316738,WTA330291,3,2,0,0
1_6_2_1,1,6,2,1,WTA330291,WTA316738,WTA316738,AdCourt,160 KPH,Slice,NA,11.579,-0.934,2.636,8,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,-6.312,0.777,0.036,T,1.267,0.0,0.277,12.715,4.524,0.533,-12.885,-3.59,0.038,-13.231,1.12,1.051,-0.0,-0.884,1.955,10.106,-2.676,0.034,2516.1,0,0,0,0,0,0,0,1,WTA316738,WTA330291,3,2,0,0
1_6_3_1,1,6,3,1,WTA330291,WTA316738,WTA316738,DeuceCourt,159 KPH,Slice,NA,11.48,1.447,2.604,2,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Wide Error,False,False,True,-5.889,-3.489,0.034,Wide,1.222,0.0,-1.687,12.484,0.291,0.707,-8.539,4.565,0.033,-12.229,-5.551,1.079,-0.0,-2.521,1.195,7.957,-0.743,0.032,1855.74,0,0,0,0,0,0,0,2,WTA316738,WTA330291,3,2,0,0
1_6_4_1,1,6,4,1,WTA330291,WTA316738,WTA316738,AdCourt,161 KPH,Flat,NA,11.491,-0.964,2.615,2,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,True,True,True,-5.608,2.408,0.033,Body,1.158,0.0,1.345,10.091,-5.948,0.752,0.634,-0.053,0.036,-13.025,3.751,1.075,-0.0,-1.626,1.655,4.532,-3.43,0.033,2219.16,0,0,0,0,0,0,0,3,WTA316738,WTA330291,3,2,0,0
1_7_1_1,1,7,1,1,WTA316738,WTA330291,WTA316738,DeuceCourt,153 KPH,Slice,NA,-11.265,-0.837,2.67,5,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,5.112,2.746,0.033,Wide,1.116,0.0,1.466,10.782,-2.294,0.729,-12.885,-2.91,0.037,12.595,4.89,1.169,0.0,1.402,1.678,-9.82,-1.022,0.037,2300.76,0,0,0,0,0,0,0,0,WTA316738,WTA330291,4,2,0,0
1_7_2_1,1,7,2,1,WTA316738,WTA330291,WTA316738,AdCourt,168.61 KPH,NA,0.31 Metre,-11.171,1.34,2.671,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.313,-2.286,0.036,Body,0.847,0.14,-1.926,-11.171,1.34,2.671,-0.313,-2.286,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316738,WTA330291,4,2,0,0
1_7_2_2,1,7,2,2,WTA316738,WTA330291,WTA316738,AdCourt,135 KPH,Slice,NA,-11.48,1.471,2.705,1,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,4.489,-3.261,0.033,Wide,1.138,0.0,-2.113,12.355,-5.062,1.099,-0.055,-0.84,0.035,12.355,-5.062,1.099,0.002,-1.392,0.807,-0.055,-0.84,0.035,2043.66,0,0,0,0,0,0,1,0,WTA316738,WTA330291,4,2,0,0
1_7_3_1,1,7,3,1,WTA316738,WTA330291,WTA316738,DeuceCourt,167.64 KPH,Slice,0.3 Metre,-11.394,-0.604,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.303,0.74,0.034,T,0.859,0.01,0.839,-11.394,-0.604,2.695,-0.303,0.74,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316738,WTA330291,4,2,0,0
1_7_3_2,1,7,3,2,WTA316738,WTA330291,WTA316738,DeuceCourt,143 KPH,Slice,NA,-11.544,-0.832,2.712,3,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,4.642,1.116,0.037,T,1.126,0.0,0.362,-13.45,2.578,0.892,5.432,-3.22,0.029,12.157,2.741,1.194,0.0,2.774,1.264,-7.409,2.737,0.032,1766.58,0,0,0,0,0,0,2,0,WTA316738,WTA330291,4,2,0,0
1_7_4_1,1,7,4,1,WTA316738,WTA330291,WTA330291,AdCourt,171 KPH,Flat,NA,-11.352,1.587,2.626,2,Forced Error,NA,False,Ground,BackHand,1.18 Metre,NA,NA,False,False,True,5.663,-3.453,0.03,Wide,1.162,-0.0,-1.811,-13.868,2.662,0.973,7.628,4.817,0.034,12.929,-5.553,1.049,0.0,-1.58,2.099,-10.773,1.684,0.035,1362.18,0,0,0,0,0,0,3,0,WTA316738,WTA330291,4,2,0,0
1_7_5_1,1,7,5,1,WTA316738,WTA330291,WTA330291,DeuceCourt,172.07 KPH,Flat,0.76 Metre,-11.445,-0.591,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.162,0.555,0.034,T,1.361,-0.0,0.119,-11.445,-0.591,2.662,7.162,0.555,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316738,WTA330291,4,2,0,0
1_7_5_2,1,7,5,2,WTA316738,WTA330291,WTA316738,DeuceCourt,136 KPH,Slice,NA,-11.479,-0.725,2.65,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Wide Error,False,False,True,4.358,1.149,0.038,T,1.105,0.0,0.41,12.607,3.012,1.162,-10.259,-4.638,0.035,12.607,3.012,1.162,0.0,-1.353,2.049,-10.259,-4.638,0.035,2777.4,0,0,0,0,0,0,3,1,WTA316738,WTA330291,4,2,0,0
1_8_1_1,1,8,1,1,WTA330291,WTA316738,WTA330291,DeuceCourt,163 KPH,Slice,NA,-11.624,-1.228,2.626,5,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,6.287,2.392,0.033,Body,1.286,-0.0,0.992,14.367,-3.09,0.908,,,,12.839,4.031,1.278,0.0,1.022,4.644,-10.829,-2.009,0.036,2217.66,0,0,0,0,0,0,0,0,WTA316738,WTA330291,5,2,0,0
1_8_2_1,1,8,2,1,WTA330291,WTA316738,WTA316738,AdCourt,164.22 KPH,NA,0.62 Metre,-11.554,1.01,2.593,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.017,-0.509,0.032,T,1.318,-0.0,-0.054,-11.554,1.01,2.593,7.017,-0.509,0.032,,,,,,,,,,1611.78,1,0,0,0,0,0,1,0,WTA316738,WTA330291,5,2,0,0
1_8_2_2,1,8,2,2,WTA330291,WTA316738,WTA316738,AdCourt,143 KPH,Slice,NA,-11.562,1.15,2.639,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.489,-0.151,0.033,T,1.403,-0.0,0.087,-11.562,1.15,2.639,6.489,-0.151,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA316738,WTA330291,5,2,0,0
1_8_3_1,1,8,3,1,WTA330291,WTA316738,WTA330291,DeuceCourt,161 KPH,Slice,NA,-11.53,-1.511,2.644,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,4.476,0.81,0.038,T,0.954,0.0,0.061,13.297,3.913,0.818,-11.968,0.424,0.035,13.198,2.501,0.987,0.0,-1.233,1.695,-7.411,-3.506,0.034,1623.06,0,0,0,0,1,0,1,1,WTA316738,WTA330291,5,2,0,0
