point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA322942,WTA315427,WTA322942,AdCourt,162.86 KPH,Slice,0.71 Metre,-11.393,1.295,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.111,-0.983,0.032,T,1.392,-0.0,-0.266,-11.393,1.295,2.706,7.111,-0.983,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,0,1,0,0
1_2_2_2,1,2,2,2,WTA322942,WTA315427,WTA322942,AdCourt,138 KPH,Slice,NA,-11.299,1.525,2.694,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.107,-0.9,0.03,T,1.27,-0.0,-0.353,-13.787,-3.766,0.93,7.909,-3.891,0.04,13.451,-1.603,1.429,0.0,-2.028,1.042,-5.313,-2.159,0.03,2491.32,0,0,0,0,0,0,1,0,WTA315427,WTA322942,0,1,0,0
1_2_3_1,1,2,3,1,WTA322942,WTA315427,WTA322942,DeuceCourt,185.43 KPH,Flat,0.32 Metre,-11.241,-1.13,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.72,1.825,0.037,Body,1.233,-0.0,0.657,-11.241,-1.13,2.668,6.72,1.825,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315427,WTA322942,0,1,0,0
1_2_3_2,1,2,3,2,WTA322942,WTA315427,WTA315427,DeuceCourt,130 KPH,Slice,NA,-11.288,-1.239,2.712,2,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,4.219,2.035,0.031,Body,1.105,0.0,0.953,13.232,4.568,1.467,-10.237,3.325,0.035,13.232,4.568,1.467,0.0,3.65,1.586,-10.237,3.325,0.035,1540.2,0,0,0,0,0,0,2,0,WTA315427,WTA322942,0,1,0,0
1_2_4_1,1,2,4,1,WTA322942,WTA315427,WTA322942,AdCourt,173 KPH,Flat,NA,-11.235,1.315,2.661,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.268,-0.075,0.032,T,1.243,-0.0,0.352,-11.235,1.315,2.661,6.268,-0.075,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA315427,WTA322942,0,1,0,0
1_2_5_1,1,2,5,1,WTA322942,WTA315427,WTA322942,DeuceCourt,182.03 KPH,NA,0.45 Metre,-11.299,-1.004,2.701,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.445,0.935,0.027,T,0.88,0.068,0.693,-11.299,-1.004,2.701,-0.445,0.935,0.027,,,,,,,,,,0,1,0,0,0,0,1,3,1,WTA315427,WTA322942,0,1,0,0
1_2_5_2,1,2,5,2,WTA322942,WTA315427,WTA322942,DeuceCourt,128 KPH,Flat,NA,-11.355,-0.726,2.683,11,Winner,NA,False,Volley,ForeHand,0.92 Metre,Cross Court,NA,False,False,True,5.238,0.93,0.03,T,1.392,-0.0,0.191,-7.83,-3.474,2.286,6.231,3.264,0.032,13.377,2.004,1.373,-0.0,1.658,1.189,-5.413,1.401,0.029,0,0,0,0,0,0,0,3,1,WTA315427,WTA322942,0,1,0,0
1_3_1_1,1,3,1,1,WTA315427,WTA322942,WTA322942,DeuceCourt,159.2 KPH,Pronated,0.42 Metre,11.194,1.246,2.551,0,Faulty Serve,Net Error,True,NA,BackHand,0.59 Metre,NA,Net Error,False,False,True,0.424,-0.393,0.027,T,0.59,0.015,-0.428,11.194,1.246,2.551,0.424,-0.393,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315427,WTA322942,0,2,0,0
1_3_1_2,1,3,1,2,WTA315427,WTA322942,WTA315427,DeuceCourt,145 KPH,Slice,NA,11.254,1.068,2.554,5,Forced Error,NA,True,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.678,-1.099,0.029,T,1.247,0.0,-0.122,-14.151,4.04,0.667,-10.006,4.1,0.035,-12.065,-2.525,1.205,0.0,0.654,1.921,6.2,2.739,0.035,NA,0,0,0,0,0,0,0,0,WTA315427,WTA322942,0,2,0,0
1_3_2_1,1,3,2,1,WTA315427,WTA322942,WTA315427,AdCourt,156.07 KPH,NA,0.25 Metre,11.455,-1.201,2.629,0,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,0.252,1.03,0.027,T,0.585,-0.018,0.409,11.455,-1.201,2.629,0.252,1.03,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,0,2,0,0
1_3_2_2,1,3,2,2,WTA315427,WTA322942,WTA315427,AdCourt,116 KPH,Kick,NA,11.383,-1.177,2.587,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-4.375,2.749,0.03,Wide,1.18,0.0,1.896,-13.268,1.996,1.154,7.172,-4.615,0.033,-11.17,4.021,1.613,-0.0,0.149,2.476,11.668,-3.218,0.039,1938.06,0,0,0,0,0,0,1,0,WTA315427,WTA322942,0,2,0,0
1_3_3_1,1,3,3,1,WTA315427,WTA322942,WTA315427,DeuceCourt,158.37 KPH,NA,0.11 Metre,11.259,1.234,2.546,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.107,-1.836,0.027,Body,0.836,-0.002,-1.721,11.259,1.234,2.546,0.107,-1.836,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315427,WTA322942,0,2,0,0
1_3_3_2,1,3,3,2,WTA315427,WTA322942,WTA322942,DeuceCourt,131 KPH,Slice,NA,11.332,0.981,2.503,2,Winner,NA,False,NA,BackHand,1.19 Metre,Down the Line,NA,False,False,True,-5.193,-0.752,0.025,T,1.248,0.0,0.023,-11.911,-2.033,1.44,6.677,-3.367,0.036,-11.911,-2.033,1.44,-0.0,-2.928,1.192,6.677,-3.367,0.036,1593.78,0,0,0,0,0,0,2,0,WTA315427,WTA322942,0,2,0,0
1_3_4_1,1,3,4,1,WTA315427,WTA322942,WTA322942,AdCourt,151 KPH,Slice,NA,11.334,-1.278,2.597,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.376,2.423,0.03,Body,0.976,-0.0,1.524,15.287,0.809,0.858,-12.885,2.374,0.036,-12.129,3.691,1.252,0.0,1.782,2.015,10.151,0.683,0.026,3041.28,0,0,0,0,0,0,2,1,WTA315427,WTA322942,0,2,0,0
1_3_5_1,1,3,5,1,WTA315427,WTA322942,WTA315427,DeuceCourt,169 KPH,Flat,NA,11.171,1.393,2.508,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.317,-0.143,0.026,T,1.006,0.0,0.414,11.171,1.393,2.508,-5.317,-0.143,0.026,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA315427,WTA322942,0,2,0,0
1_3_6_1,1,3,6,1,WTA315427,WTA322942,WTA315427,AdCourt,123 KPH,Slice,NA,11.289,-1.547,2.534,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,False,False,True,-4.094,3.273,0.03,Wide,1.071,0.0,2.197,-14.198,1.503,0.975,7.702,4.615,0.048,-12.397,5.34,1.512,-0.0,1.667,1.652,7.067,-0.013,0.033,2203.2,0,0,0,0,0,1,3,2,WTA315427,WTA322942,0,2,0,0
1_4_1_1,1,4,1,1,WTA322942,WTA315427,WTA315427,DeuceCourt,146 KPH,Slice,NA,11.239,1.416,2.643,6,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-6.078,-3.595,0.033,Wide,1.303,0.0,-1.586,12.002,0.313,1.175,-12.885,-4.809,0.04,-13.248,-6.354,1.21,-0.0,-1.242,1.828,8.29,2.0,0.037,2905.32,0,0,0,0,0,0,0,0,WTA315427,WTA322942,1,2,0,0
1_4_2_1,1,4,2,1,WTA322942,WTA315427,WTA315427,AdCourt,156 KPH,Slice,NA,11.256,-1.298,2.689,4,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.611,1.097,0.028,T,1.154,0.0,0.424,-10.631,2.485,1.356,6.361,-3.261,0.036,-14.854,1.913,1.199,0.0,-0.686,2.775,11.401,-2.598,0.036,2109.12,0,0,0,0,0,0,0,1,WTA315427,WTA322942,1,2,0,0
1_4_3_1,1,4,3,1,WTA322942,WTA315427,WTA315427,DeuceCourt,185 KPH,Flat,NA,11.072,1.145,2.609,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,-5.977,-1.073,0.029,T,1.102,0.0,-0.293,-13.397,2.765,1.046,7.073,-2.559,0.035,-13.852,-2.122,1.112,0.0,-0.8,1.276,4.604,-0.327,0.031,1569.66,0,0,0,0,0,0,0,2,WTA315427,WTA322942,1,2,0,0
1_4_4_1,1,4,4,1,WTA322942,WTA315427,WTA322942,AdCourt,167 KPH,Flat,NA,11.212,-1.548,2.658,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,True,False,True,-5.377,3.785,0.032,Wide,1.092,0.0,2.073,7.16,1.672,1.902,-6.179,0.585,0.026,-13.544,6.326,1.179,0.0,3.343,4.573,5.384,2.092,0.037,1295.16,0,0,0,0,0,0,0,3,WTA315427,WTA322942,1,2,0,0
1_4_5_1,1,4,5,1,WTA322942,WTA315427,WTA322942,DeuceCourt,185 KPH,Flat,NA,11.203,0.922,2.64,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,True,False,True,-4.907,-0.032,0.026,T,0.998,0.0,0.26,11.203,0.922,2.64,-4.907,-0.032,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,3,WTA315427,WTA322942,1,2,0,0
1_4_6_1,1,4,6,1,WTA322942,WTA315427,WTA322942,AdCourt,185.04 KPH,NA,0.24 Metre,11.235,-1.458,2.674,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.245,2.916,0.027,Wide,0.874,-0.01,2.325,11.235,-1.458,2.674,0.245,2.916,0.027,,,,,,,,,,NA,1,0,0,0,0,1,2,3,WTA315427,WTA322942,1,2,0,0
1_4_6_2,1,4,6,2,WTA322942,WTA315427,WTA322942,AdCourt,132 KPH,Slice,NA,11.379,-1.624,2.707,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,-5.968,1.706,0.032,Body,1.323,0.0,0.834,12.186,-2.525,1.252,-7.73,-3.146,0.034,-13.119,2.509,1.379,0.0,-0.595,1.925,7.023,-1.692,0.033,2578.32,0,0,0,0,0,0,2,3,WTA315427,WTA322942,1,2,0,0
1_4_7_1,1,4,7,1,WTA322942,WTA315427,WTA322942,DeuceCourt,189.07 KPH,Flat,0.06 Metre,11.091,1.159,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.46,-0.598,0.028,T,1.197,0.0,0.049,11.091,1.159,2.611,-6.46,-0.598,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA315427,WTA322942,1,2,0,0
1_4_7_2,1,4,7,2,WTA322942,WTA315427,WTA315427,DeuceCourt,136 KPH,Slice,NA,11.242,1.075,2.67,6,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.444,-2.96,0.034,Wide,1.124,0.0,-1.599,-11.548,-0.016,1.926,6.606,3.842,0.031,-13.819,-6.075,1.183,0.0,-2.338,2.274,9.438,0.27,0.026,1253.16,0,0,0,0,0,0,3,3,WTA315427,WTA322942,1,2,0,0
1_4_8_1,1,4,8,1,WTA322942,WTA315427,WTA322942,AdCourt,167 KPH,Slice,NA,11.287,-1.209,2.668,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,True,False,True,-5.081,0.618,0.025,T,1.02,-0.0,0.155,10.826,3.107,1.49,-9.892,3.109,0.036,-13.795,1.14,1.096,-0.0,-1.216,2.512,8.432,-2.594,0.042,2057.76,0,0,0,0,0,0,3,4,WTA315427,WTA322942,1,2,0,0
1_4_9_1,1,4,9,1,WTA322942,WTA315427,WTA322942,DeuceCourt,153 KPH,Slice,NA,11.159,1.29,2.627,5,Winner,NA,False,Volley,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.833,-3.757,0.034,Wide,1.099,0.0,-2.083,3.347,1.229,0.474,-5.225,-2.05,0.03,-12.546,-6.687,1.424,0.0,-1.273,2.006,4.958,1.368,0.03,NA,0,0,0,0,0,0,4,4,WTA315427,WTA322942,1,2,0,0
1_4_10_1,1,4,10,1,WTA322942,WTA315427,WTA315427,AdCourt,161 KPH,Slice,NA,11.325,-1.309,2.709,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-5.698,0.731,0.026,T,1.159,0.0,0.142,14.374,1.268,1.22,-12.58,-2.59,0.034,-13.359,1.327,1.233,-0.0,0.941,2.811,11.774,1.097,0.027,2504.88,0,0,0,0,0,0,5,4,WTA315427,WTA322942,1,2,0,0
1_4_11_1,1,4,11,1,WTA322942,WTA315427,WTA315427,DeuceCourt,187.65 KPH,Slice,0.36 Metre,11.041,1.155,2.623,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.193,0.306,0.027,T,0.794,0.018,0.06,11.041,1.155,2.623,0.193,0.306,0.027,,,,,,,,,,0,1,0,0,0,0,0,5,5,WTA315427,WTA322942,1,2,0,0
1_4_11_2,1,4,11,2,WTA322942,WTA315427,WTA322942,DeuceCourt,140 KPH,Slice,NA,11.295,1.083,2.672,1,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-4.992,-2.985,0.034,Wide,1.227,-0.0,-1.492,-13.339,-5.879,1.337,-0.421,0.372,0.027,-13.339,-5.879,1.337,0.096,-0.248,0.79,-0.421,0.372,0.027,2434.74,0,0,0,0,0,0,5,5,WTA315427,WTA322942,1,2,0,0
1_4_12_1,1,4,12,1,WTA322942,WTA315427,WTA322942,AdCourt,130 KPH,Kick,NA,11.216,-2.07,2.641,5,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-5.529,3.628,0.033,Wide,1.341,0.0,1.995,9.178,-0.902,1.343,-6.604,-1.877,0.029,-13.399,5.87,1.539,0.0,2.391,2.424,9.659,-0.332,0.026,2334.72,0,0,0,0,0,0,6,5,WTA315427,WTA322942,1,2,0,0
1_5_1_1,1,5,1,1,WTA315427,WTA322942,WTA315427,DeuceCourt,151 KPH,Slice,NA,-11.297,-1.039,2.558,1,Forced Error,NA,True,Ground,ForeHand,0.74 Metre,NA,NA,False,False,True,5.072,3.267,0.03,Wide,1.127,0.0,1.735,11.436,5.437,1.165,0.062,2.236,0.026,11.436,5.437,1.165,-0.004,2.799,0.741,0.062,2.236,0.026,1549.08,0,0,0,0,0,0,0,0,WTA315427,WTA322942,1,3,0,0
1_5_2_1,1,5,2,1,WTA315427,WTA322942,WTA315427,AdCourt,161 KPH,Slice,NA,-11.22,1.147,2.551,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.385,-0.391,0.03,T,1.105,-0.0,-0.026,-9.25,-1.381,1.113,7.709,-2.597,0.035,13.15,-0.652,1.09,-0.0,-0.72,2.338,-6.818,-1.02,0.028,2870.88,0,0,0,0,0,0,1,0,WTA315427,WTA322942,1,3,0,0
1_5_3_1,1,5,3,1,WTA315427,WTA322942,WTA315427,DeuceCourt,160 KPH,Flat,NA,-11.168,-1.135,2.526,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,5.412,0.103,0.03,T,1.066,-0.0,-0.324,-11.168,-1.135,2.526,5.412,0.103,0.03,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA315427,WTA322942,1,3,0,0
1_5_4_1,1,5,4,1,WTA315427,WTA322942,WTA315427,AdCourt,172 KPH,Flat,NA,-11.425,1.255,2.538,1,Forced Error,NA,False,Ground,BackHand,3.05 Metre,NA,NA,False,False,True,5.522,-3.461,0.033,Wide,1.098,-0.0,-1.976,11.815,-5.052,1.032,-12.438,0.056,0.031,11.815,-5.052,1.032,0.0,-2.368,3.051,-12.438,0.056,0.031,1691.4,0,0,0,0,0,1,3,0,WTA315427,WTA322942,1,3,0,0
1_6_1_1,1,6,1,1,WTA322942,WTA315427,WTA322942,DeuceCourt,145 KPH,Slice,NA,-11.345,-1.191,2.739,5,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.408,2.78,0.029,Wide,1.086,-0.0,1.473,12.797,-4.407,1.327,0.272,-3.756,0.03,13.206,5.953,1.265,0.0,1.68,1.518,-9.06,-1.126,0.029,1720.86,0,0,0,0,0,0,0,0,WTA315427,WTA322942,2,3,0,0
1_6_2_1,1,6,2,1,WTA322942,WTA315427,WTA322942,AdCourt,179.66 KPH,Flat,0.19 Metre,-11.246,1.464,2.667,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.592,-3.316,0.036,Wide,1.25,-0.0,-1.649,-11.246,1.464,2.667,6.592,-3.316,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,2,3,0,0
1_6_2_2,1,6,2,2,WTA322942,WTA315427,WTA322942,AdCourt,153 KPH,Slice,NA,-11.386,1.339,2.668,5,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.277,-0.472,0.03,T,1.185,0.0,-0.101,15.058,3.32,0.944,1.159,4.615,0.035,15.034,-0.712,1.255,0.0,-1.958,1.65,-6.835,-2.608,0.029,903.78,0,0,0,0,0,0,1,0,WTA315427,WTA322942,2,3,0,0
1_6_3_1,1,6,3,1,WTA322942,WTA315427,WTA322942,DeuceCourt,159.37 KPH,Slice,0.43 Metre,-11.299,-1.296,2.689,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.835,3.982,0.033,Wide,1.417,-0.0,1.753,-11.299,-1.296,2.689,6.835,3.982,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA315427,WTA322942,2,3,0,0
1_6_3_2,1,6,3,2,WTA322942,WTA315427,WTA322942,DeuceCourt,125 KPH,Kick,NA,-11.413,-0.653,2.71,5,Unforced Error,NA,False,Ground,BackHand,2.82 Metre,NA,Wide Error,False,False,True,4.325,0.537,0.031,T,1.231,0.0,0.01,14.282,-4.43,1.56,-10.618,4.542,0.036,11.292,1.3,1.554,0.0,1.546,1.588,-9.542,1.717,0.034,2070.06,0,0,0,0,0,0,2,0,WTA315427,WTA322942,2,3,0,0
1_6_4_1,1,6,4,1,WTA322942,WTA315427,WTA315427,AdCourt,175 KPH,Flat,NA,-11.218,1.625,2.682,4,Forced Error,NA,True,Volley,BackHand,1.55 Metre,NA,NA,False,False,True,4.475,-0.432,0.031,T,0.96,0.0,0.113,-6.17,2.63,0.52,-2.179,1.982,0.03,14.733,-1.505,1.262,0.0,-0.828,1.962,-7.498,-0.662,0.028,NA,0,0,0,0,0,0,3,0,WTA315427,WTA322942,2,3,0,0
1_6_5_1,1,6,5,1,WTA322942,WTA315427,WTA322942,DeuceCourt,182 KPH,Flat,NA,-11.113,-1.128,2.677,5,Forced Error,NA,False,Ground,BackHand,2.07 Metre,NA,NA,False,False,True,5.203,0.891,0.03,T,1.051,-0.0,0.208,13.005,-4.588,1.484,-8.008,4.66,0.037,13.229,2.031,1.119,0.0,1.125,1.234,-7.864,0.584,0.026,1240.26,0,0,0,0,0,0,3,1,WTA315427,WTA322942,2,3,0,0
1_7_1_1,1,7,1,1,WTA315427,WTA322942,WTA315427,DeuceCourt,169 KPH,Flat,NA,11.193,1.215,2.529,3,Forced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.348,-0.852,0.026,T,1.065,0.0,-0.119,-15.922,-5.398,1.1,-0.229,-1.194,0.027,-12.371,-1.97,1.088,-0.0,-0.319,2.126,7.312,0.696,0.033,NA,0,0,0,0,0,0,0,0,WTA315427,WTA322942,2,4,0,0
1_7_2_1,1,7,2,1,WTA315427,WTA322942,WTA315427,AdCourt,158.52 KPH,Slice,0.11 Metre,11.315,-1.445,2.569,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.509,1.018,0.028,T,1.302,0.0,0.278,11.315,-1.445,2.569,-6.509,1.018,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA315427,WTA322942,2,4,0,0
1_7_2_2,1,7,2,2,WTA315427,WTA322942,WTA322942,AdCourt,140 KPH,Slice,NA,11.254,-1.373,2.571,2,Unforced Error,NA,True,Ground,BackHand,0.61 Metre,NA,Net Error,False,False,True,-5.061,0.563,0.025,T,1.125,0.0,0.153,11.648,-2.31,1.073,,,,-11.591,0.85,1.237,-0.0,-0.641,1.632,7.313,-1.871,0.034,2225.04,0,0,0,0,0,0,1,0,WTA315427,WTA322942,2,4,0,0
