point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_10_1_1,1,10,1,1,WTA319436,WTA317306,WTA319436,DeuceCourt,169 KPH,Flat,NA,-11.499,-0.946,2.759,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,6.013,3.995,0.034,Wide,1.228,-0.0,2.231,13.806,6.393,1.198,-12.885,0.606,0.036,13.806,6.393,1.198,0.0,4.021,4.48,-12.885,0.606,0.036,NA,0,0,0,0,0,0,0,0,WTA317306,WTA319436,4,5,0,0
1_10_2_1,1,10,2,1,WTA319436,WTA317306,WTA317306,AdCourt,179 KPH,Flat,NA,-11.254,0.604,2.717,4,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,4.973,-0.549,0.031,T,1.009,-0.0,-0.215,-12.95,1.907,0.988,12.066,2.799,0.032,14.684,-1.15,1.25,0.0,-0.021,1.527,-7.063,0.645,0.032,1492.44,0,0,0,0,0,0,1,0,WTA317306,WTA319436,4,5,0,0
1_10_3_1,1,10,3,1,WTA319436,WTA317306,WTA319436,DeuceCourt,181 KPH,Flat,NA,-11.489,-0.696,2.81,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.92,0.606,0.034,T,1.17,-0.0,0.159,-8.457,-3.741,1.837,6.702,2.148,0.034,14.867,1.373,1.228,0.0,-1.934,4.652,-7.206,-3.514,0.033,NA,0,0,0,0,0,0,1,1,WTA317306,WTA319436,4,5,0,0
1_10_4_1,1,10,4,1,WTA319436,WTA317306,WTA317306,AdCourt,182.35 KPH,NA,0.26 Metre,-11.346,0.793,2.792,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.255,-2.747,0.03,Wide,0.862,0.128,-2.452,-11.346,0.793,2.792,-0.255,-2.747,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA317306,WTA319436,4,5,0,0
1_10_4_2,1,10,4,2,WTA319436,WTA317306,WTA317306,AdCourt,144 KPH,Slice,NA,-11.512,0.684,2.849,0,DoubleFault,NA,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.69,-0.665,0.034,T,1.439,-0.0,-0.346,-11.512,0.684,2.849,6.69,-0.665,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,1,WTA317306,WTA319436,4,5,0,0
1_10_5_1,1,10,5,1,WTA319436,WTA317306,WTA319436,DeuceCourt,180 KPH,Slice,NA,-11.43,-0.903,2.762,3,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.788,3.551,0.033,Wide,1.165,-0.0,1.971,14.062,-0.754,0.899,-9.896,-4.525,0.033,13.528,5.876,1.202,0.0,3.237,1.402,-7.842,1.778,0.034,1562.46,0,0,0,0,1,0,2,2,WTA317306,WTA319436,4,5,0,0
1_10_6_1,1,10,6,1,WTA319436,WTA317306,WTA319436,AdCourt,182.59 KPH,Flat,1.71 Metre,-11.525,0.836,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,8.109,-1.028,0.035,T,1.437,0.0,-0.303,-11.525,0.836,2.718,8.109,-1.028,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317306,WTA319436,4,5,0,0
1_10_6_2,1,10,6,2,WTA319436,WTA317306,WTA319436,AdCourt,139 KPH,Slice,NA,-11.568,0.651,2.849,5,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,5.804,-1.206,0.034,T,1.354,-0.0,-0.799,13.973,-1.109,0.835,-12.885,0.375,0.035,12.811,-1.547,1.315,-0.0,0.058,1.666,-9.341,1.429,0.035,2371.32,0,0,0,0,0,0,3,2,WTA317306,WTA319436,4,5,0,0
2_1_1_1,2,1,1,1,WTA317306,WTA319436,WTA317306,DeuceCourt,152 KPH,Slice,NA,11.771,1.116,2.65,1,Forced Error,NA,False,Ground,ForeHand,3.29 Metre,NA,NA,False,False,True,-5.805,-3.319,0.034,Wide,1.243,0.0,-1.761,-12.252,-5.215,1.066,12.885,4.615,0.035,-12.252,-5.215,1.066,0.0,-0.143,3.285,12.885,4.615,0.035,1613.46,0,0,0,0,0,0,0,0,WTA317306,WTA319436,0,0,0,1
2_1_2_1,2,1,2,1,WTA317306,WTA319436,WTA319436,AdCourt,154 KPH,Flat,NA,12.029,-1.29,2.714,2,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Wide Error,False,False,True,-5.391,2.623,0.035,Body,1.161,-0.0,1.404,13.799,1.85,0.861,-7.523,-5.018,0.036,-12.975,4.265,1.138,-0.0,3.03,1.561,8.721,2.261,0.031,2388.24,0,0,0,0,0,0,1,0,WTA317306,WTA319436,0,0,0,1
2_1_3_1,2,1,3,1,WTA317306,WTA319436,WTA317306,DeuceCourt,156 KPH,Flat,NA,12.025,1.045,2.675,5,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,False,False,True,-5.6,-1.303,0.032,T,1.2,0.0,-0.506,-13.285,-2.734,0.96,12.86,3.009,0.031,-12.663,-2.392,1.186,0.0,-0.771,2.474,9.492,0.768,0.034,1977.06,0,0,0,0,0,0,1,1,WTA317306,WTA319436,0,0,0,1
2_1_4_1,2,1,4,1,WTA317306,WTA319436,WTA319436,AdCourt,163 KPH,Flat,NA,11.746,-0.827,2.648,4,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.511,0.627,0.031,T,0.97,0.0,0.223,14.091,3.505,0.612,0.371,3.235,0.032,-12.451,1.321,1.178,0.0,1.427,1.242,8.635,1.599,0.034,2367,0,0,0,0,0,0,2,1,WTA317306,WTA319436,0,0,0,1
2_1_5_1,2,1,5,1,WTA317306,WTA319436,WTA319436,DeuceCourt,137 KPH,Slice,NA,11.848,1.108,2.589,2,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,-4.756,-3.009,0.031,Wide,1.131,0.0,-1.719,13.543,1.535,0.617,-7.504,4.489,0.033,-12.307,-5.182,1.163,0.0,-1.875,1.74,11.163,0.927,0.034,1927.5,0,0,0,0,0,0,2,2,WTA317306,WTA319436,0,0,0,1
2_1_6_1,2,1,6,1,WTA317306,WTA319436,WTA319436,AdCourt,163.27 KPH,Flat,0.38 Metre,11.588,-1.12,2.677,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,-6.781,-0.088,0.032,T,1.31,0.0,-0.387,11.588,-1.12,2.677,-6.781,-0.088,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317306,WTA319436,0,0,0,1
2_1_6_2,2,1,6,2,WTA317306,WTA319436,WTA317306,AdCourt,120 KPH,Kick,NA,12.054,-1.286,2.649,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,True,False,True,-3.742,1.127,0.032,T,1.049,-0.0,0.719,-11.248,1.949,1.628,,,,,,,,,,,,,1303.38,0,0,0,0,0,0,2,3,WTA317306,WTA319436,0,0,0,1
2_1_7_1,2,1,7,1,WTA317306,WTA319436,WTA317306,DeuceCourt,170.67 KPH,Flat,0.07 Metre,11.738,0.984,2.661,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.469,-0.494,0.032,T,1.278,0.0,0.045,11.738,0.984,2.661,-6.469,-0.494,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317306,WTA319436,0,0,0,1
2_1_7_2,2,1,7,2,WTA317306,WTA319436,WTA317306,DeuceCourt,130 KPH,Slice,NA,12.199,1.007,2.689,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.241,-4.056,0.03,Wide,1.418,0.0,-2.219,-12.404,0.539,1.168,12.763,1.774,0.033,-10.704,-5.908,1.376,0.0,-2.034,1.624,9.331,1.072,0.034,1470.48,0,0,0,0,0,0,3,3,WTA317306,WTA319436,0,0,0,1
2_1_8_1,2,1,8,1,WTA317306,WTA319436,WTA319436,AdCourt,175.09 KPH,Flat,0.14 Metre,11.783,-1.096,2.704,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,-6.545,3.758,0.036,Wide,1.302,0.0,2.032,11.783,-1.096,2.704,-6.545,3.758,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA317306,WTA319436,0,0,0,1
2_1_8_2,2,1,8,2,WTA317306,WTA319436,WTA319436,AdCourt,130 KPH,Flat,0.33 Metre,11.883,-1.066,2.71,0,DoubleFault,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.331,2.901,0.032,Wide,0.927,-0.035,2.094,11.883,-1.066,2.71,0.331,2.901,0.032,,,,,,,,,,1101.36,1,1,0,0,0,0,4,3,WTA317306,WTA319436,0,0,0,1
2_1_9_1,2,1,9,1,WTA317306,WTA319436,WTA317306,DeuceCourt,154 KPH,Slice,NA,11.65,1.071,2.654,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-6.029,-3.325,0.034,Wide,1.284,0.0,-1.67,-11.937,-5.114,1.257,12.283,2.726,0.032,-11.937,-5.114,1.257,-0.0,-1.049,2.371,12.283,2.726,0.032,1684.56,0,0,0,0,1,0,4,4,WTA317306,WTA319436,0,0,0,1
2_1_10_1,2,1,10,1,WTA317306,WTA319436,WTA317306,AdCourt,152.06 KPH,NA,1.45 Metre,11.978,-0.947,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-7.852,-0.191,0.032,T,1.534,0.0,-0.35,11.978,-0.947,2.647,-7.852,-0.191,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA317306,WTA319436,0,0,0,1
2_1_10_2,2,1,10,2,WTA317306,WTA319436,WTA317306,AdCourt,150 KPH,Flat,NA,11.744,-0.874,2.701,7,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-5.579,1.156,0.033,T,1.228,0.0,0.597,-12.86,-3.527,1.022,12.885,4.091,0.033,-11.373,1.636,1.128,-0.0,0.355,1.159,8.499,-0.691,0.034,1834.32,0,0,0,0,0,0,5,4,WTA317306,WTA319436,0,0,0,1
2_2_1_1,2,2,1,1,WTA319436,WTA317306,WTA319436,DeuceCourt,169.38 KPH,Slice,0.21 Metre,11.539,1.003,2.747,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.615,-2.79,0.033,Wide,1.33,0.0,-1.27,11.539,1.003,2.747,-6.615,-2.79,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA319436,1,0,0,1
2_2_1_2,2,2,1,2,WTA319436,WTA317306,WTA319436,DeuceCourt,147 KPH,Slice,NA,11.628,0.843,2.849,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.532,-2.882,0.03,Wide,1.094,0.0,-1.649,-12.025,-5.226,1.39,-0.222,-1.617,0.031,-12.025,-5.226,1.39,0.015,-1.858,0.914,-0.222,-1.617,0.031,1386.9,0,0,0,0,0,0,0,0,WTA317306,WTA319436,1,0,0,1
2_2_2_1,2,2,2,1,WTA319436,WTA317306,WTA319436,AdCourt,178.92 KPH,Flat,2.18 Metre,11.483,-0.759,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-8.57,4.335,0.032,Wide,1.646,0.0,2.186,11.483,-0.759,2.794,-8.57,4.335,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317306,WTA319436,1,0,0,1
2_2_2_2,2,2,2,2,WTA319436,WTA317306,WTA317306,AdCourt,136 KPH,Slice,NA,11.74,-0.654,2.803,8,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.044,0.639,0.032,T,1.023,0.0,0.445,13.854,-1.356,0.817,,,,-12.554,0.844,1.261,0.0,0.364,2.118,11.549,0.023,0.035,1233,0,0,0,0,0,0,1,0,WTA317306,WTA319436,1,0,0,1
2_2_3_1,2,2,3,1,WTA319436,WTA317306,WTA317306,DeuceCourt,175.27 KPH,NA,NA,11.414,0.911,2.747,0,Faulty Serve,NA,True,NA,NA,0.74 Metre,NA,NA,False,False,True,,,,,0.742,0.012,0.138,11.414,0.911,2.747,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317306,WTA319436,1,0,0,1
2_2_3_2,2,2,3,2,WTA319436,WTA317306,WTA317306,DeuceCourt,140 KPH,NA,NA,11.464,1.03,2.841,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.28,-1.54,0.031,Body,0.853,0.014,-1.378,11.464,1.03,2.841,0.28,-1.54,0.031,,,,,,,,,,820.2,1,1,0,0,0,0,1,1,WTA317306,WTA319436,1,0,0,1
2_2_4_1,2,2,4,1,WTA319436,WTA317306,WTA319436,AdCourt,176 KPH,Flat,NA,11.412,-0.761,2.791,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,-4.762,0.802,0.031,T,1.001,-0.0,0.358,-14.072,1.54,1.117,12.458,0.529,0.034,-14.072,1.54,1.117,-0.0,0.983,2.617,12.458,0.529,0.034,1975.86,0,0,0,0,1,0,1,2,WTA317306,WTA319436,1,0,0,1
2_2_5_1,2,2,5,1,WTA319436,WTA317306,WTA317306,DeuceCourt,162 KPH,Slice,NA,11.492,0.79,2.812,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.848,-3.293,0.03,Wide,1.082,0.0,-1.981,11.675,3.667,1.517,0.302,-1.48,0.031,-13.086,-6.032,1.117,-0.0,-0.782,2.514,8.136,2.306,0.034,1578.24,0,0,0,0,0,0,2,2,WTA317306,WTA319436,1,0,0,1
2_2_6_1,2,2,6,1,WTA319436,WTA317306,WTA317306,AdCourt,173.39 KPH,NA,0.5 Metre,11.439,-0.857,2.826,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.503,2.515,0.032,Body,0.902,-0.099,2.02,11.439,-0.857,2.826,0.503,2.515,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA317306,WTA319436,1,0,0,1
2_2_6_2,2,2,6,2,WTA319436,WTA317306,WTA319436,AdCourt,149 KPH,Slice,NA,11.628,-0.822,2.888,1,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,True,True,True,-5.622,1.526,0.034,Body,1.288,0.0,0.926,-11.947,2.011,1.288,11.927,-0.703,0.034,-11.947,2.011,1.288,-0.0,0.815,2.427,11.927,-0.703,0.034,2140.68,0,0,0,0,0,0,2,3,WTA317306,WTA319436,1,0,0,1
2_2_7_1,2,2,7,1,WTA319436,WTA317306,WTA319436,DeuceCourt,181.4 KPH,NA,0.56 Metre,11.493,0.908,2.795,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.563,-0.258,0.031,T,0.783,-0.012,-0.25,11.493,0.908,2.795,0.563,-0.258,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA317306,WTA319436,1,0,0,1
2_2_7_2,2,2,7,2,WTA319436,WTA317306,WTA317306,DeuceCourt,149 KPH,Slice,NA,11.651,0.943,2.852,6,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.452,-2.208,0.032,Body,1.258,0.0,-1.03,13.494,-0.908,1.209,-12.562,4.264,0.032,-13.647,-4.303,1.235,-0.0,-1.349,1.737,9.193,0.404,0.034,1549.14,0,0,0,0,0,0,3,3,WTA317306,WTA319436,1,0,0,1
2_2_8_1,2,2,8,1,WTA319436,WTA317306,WTA319436,AdCourt,176 KPH,Flat,NA,11.359,-0.62,2.764,3,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,Wide Error,True,True,True,-4.785,2.861,0.032,Wide,1.064,-0.0,1.835,-14.458,-1.647,0.757,11.254,-4.605,0.034,-14.234,4.887,1.334,0.0,1.944,2.143,9.414,0.13,0.035,2174.1,0,0,0,0,0,0,3,4,WTA317306,WTA319436,1,0,0,1
2_2_9_1,2,2,9,1,WTA319436,WTA317306,WTA319436,DeuceCourt,182 KPH,Flat,NA,11.311,0.798,2.761,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.065,-0.56,0.032,T,1.172,0.0,-0.066,-14.757,-1.35,1.198,12.885,2.338,0.032,-14.757,-1.35,1.198,-0.0,0.355,8.934,12.885,2.338,0.032,1248.18,0,0,0,0,0,0,4,4,WTA317306,WTA319436,1,0,0,1
2_2_10_1,2,2,10,1,WTA319436,WTA317306,WTA319436,AdCourt,174 KPH,Flat,NA,11.374,-0.789,2.791,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.928,3.74,0.035,Wide,1.224,0.0,2.216,-14.626,5.866,1.233,12.493,2.899,0.031,-14.626,5.866,1.233,-0.0,4.497,5.839,12.493,2.899,0.031,986.82,0,0,0,0,0,0,5,4,WTA317306,WTA319436,1,0,0,1
2_3_1_1,2,3,1,1,WTA317306,WTA319436,WTA317306,DeuceCourt,168.82 KPH,NA,0.19 Metre,-11.497,-0.929,2.627,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.194,0.779,0.031,T,0.81,-0.019,0.609,-11.497,-0.929,2.627,-0.194,0.779,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317306,WTA319436,1,1,0,1
2_3_1_2,2,3,1,2,WTA317306,WTA319436,WTA317306,DeuceCourt,135 KPH,Flat,NA,-11.819,-0.887,2.649,3,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,4.26,1.55,0.031,Body,1.094,-0.0,0.758,11.371,-3.924,1.384,-12.36,-2.496,0.036,11.561,2.888,1.475,0.0,2.614,2.161,-11.72,2.136,0.034,1022.52,0,0,0,0,0,0,0,0,WTA317306,WTA319436,1,1,0,1
2_3_2_1,2,3,2,1,WTA317306,WTA319436,WTA317306,AdCourt,166.84 KPH,Flat,0.32 Metre,-11.612,1.123,2.734,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,5.113,0.318,0.032,T,1.072,0.0,0.49,-11.612,1.123,2.734,5.113,0.318,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317306,WTA319436,1,1,0,1
2_3_2_2,2,3,2,2,WTA317306,WTA319436,WTA319436,AdCourt,137 KPH,Slice,NA,-11.818,1.286,2.727,2,Forced Error,NA,False,Ground,BackHand,2.63 Metre,NA,NA,False,False,True,5.423,-2.512,0.034,Body,1.335,0.0,-1.515,-13.122,2.035,0.626,12.885,-4.266,0.031,11.069,-3.458,1.178,0.0,-0.814,1.344,-9.844,1.387,0.035,1564.5,0,0,0,0,0,0,1,0,WTA317306,WTA319436,1,1,0,1
2_3_3_1,2,3,3,1,WTA317306,WTA319436,WTA319436,DeuceCourt,157 KPH,Flat,NA,-11.645,-1.055,2.627,2,Unforced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,Long Error,False,False,True,4.997,3.197,0.032,Wide,1.091,0.0,1.847,-12.588,-4.09,0.738,12.885,1.227,0.033,12.192,5.274,1.187,0.0,0.785,1.353,-8.863,-2.637,0.033,1536.36,0,0,0,0,0,0,1,1,WTA317306,WTA319436,1,1,0,1
2_3_4_1,2,3,4,1,WTA317306,WTA319436,WTA319436,AdCourt,110 KPH,Flat,NA,-11.77,0.894,2.67,6,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.856,-0.862,0.035,T,1.171,-0.0,-0.329,11.081,-2.351,1.421,-11.034,2.753,0.034,12.423,-1.459,1.033,0.0,-0.283,1.334,-9.116,0.755,0.036,1136.88,0,0,0,0,0,0,1,2,WTA317306,WTA319436,1,1,0,1
2_3_5_1,2,3,5,1,WTA317306,WTA319436,WTA319436,DeuceCourt,174 KPH,Flat,NA,-11.672,-1.131,2.714,2,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,True,True,True,4.894,0.796,0.031,T,1.051,-0.0,0.211,-13.915,-0.502,1.008,9.519,4.978,0.034,12.717,1.831,1.267,0.0,0.783,2.081,-10.428,-0.191,0.036,1509.84,0,0,0,0,0,0,1,3,WTA317306,WTA319436,1,1,0,1
2_4_1_1,2,4,1,1,WTA319436,WTA317306,WTA317306,DeuceCourt,163 KPH,Slice,NA,-11.563,-0.83,2.849,2,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,False,False,True,5.124,2.759,0.034,Wide,1.131,0.0,1.576,-11.581,0.307,0.964,,,,13.887,5.176,1.155,0.0,2.46,1.251,-6.838,1.244,0.033,1484.82,0,0,0,0,0,0,0,0,WTA317306,WTA319436,1,2,0,1
2_4_2_1,2,4,2,1,WTA319436,WTA317306,WTA317306,AdCourt,173.34 KPH,NA,0.58 Metre,-11.414,0.703,2.817,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.584,-0.494,0.032,T,0.783,-0.019,-0.145,-11.414,0.703,2.817,-0.584,-0.494,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317306,WTA319436,1,2,0,1
2_4_2_2,2,4,2,2,WTA319436,WTA317306,WTA317306,AdCourt,136 KPH,Slice,NA,-11.673,0.969,2.828,4,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,6.001,-1.214,0.034,T,1.355,-0.0,-0.607,-12.861,2.719,1.35,12.412,4.615,0.034,13.589,-1.827,1.291,0.0,-0.151,1.569,-7.747,0.764,0.033,1404.36,0,0,0,0,0,0,0,1,WTA317306,WTA319436,1,2,0,1
2_4_3_1,2,4,3,1,WTA319436,WTA317306,WTA317306,DeuceCourt,164 KPH,Slice,NA,-11.442,-0.939,2.761,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,4.599,3.331,0.032,Wide,1.06,0.0,2.019,13.511,6.066,1.324,-8.045,-3.106,0.033,13.511,6.066,1.324,0.0,0.393,1.642,-8.045,-3.106,0.033,1295.04,0,0,0,0,0,0,0,2,WTA317306,WTA319436,1,2,0,1
2_4_4_1,2,4,4,1,WTA319436,WTA317306,WTA317306,AdCourt,176.97 KPH,Flat,0.08 Metre,-11.22,0.727,2.767,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,True,False,True,5.709,0.083,0.033,T,1.135,-0.0,0.286,-11.22,0.727,2.767,5.709,0.083,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA317306,WTA319436,1,2,0,1
2_4_4_2,2,4,4,2,WTA319436,WTA317306,WTA319436,AdCourt,160 KPH,Slice,NA,-11.543,0.932,2.804,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,True,True,True,5.996,-1.307,0.034,T,1.321,-0.0,-0.655,13.004,3.15,0.458,-9.987,-4.615,0.034,13.571,-1.876,1.223,0.0,-1.79,1.285,-7.054,-1.653,0.032,2344.8,0,0,0,0,0,0,0,3,WTA317306,WTA319436,1,2,0,1
2_4_5_1,2,4,5,1,WTA319436,WTA317306,WTA319436,DeuceCourt,176.6 KPH,NA,0.38 Metre,-11.189,-0.714,2.768,0,Faulty Serve,Net Error,True,NA,ForeHand,0.64 Metre,NA,Net Error,True,False,True,-0.383,0.575,0.031,T,0.635,0.019,0.428,-11.189,-0.714,2.768,-0.383,0.575,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317306,WTA319436,1,2,0,1
2_4_5_2,2,4,5,2,WTA319436,WTA317306,WTA319436,DeuceCourt,146 KPH,Slice,NA,-11.5,-0.844,2.843,7,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,True,False,True,4.805,2.811,0.033,Wide,1.157,0.0,1.601,-13.324,-2.963,1.42,9.951,-3.718,0.035,13.368,5.245,1.226,-0.0,0.97,1.599,-8.695,-1.782,0.033,1177.8,0,0,0,0,0,0,1,3,WTA317306,WTA319436,1,2,0,1
2_4_6_1,2,4,6,1,WTA319436,WTA317306,WTA319436,AdCourt,183 KPH,Flat,NA,-11.2,0.796,2.736,1,Forced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,NA,True,False,True,4.655,-0.671,0.031,T,0.968,-0.0,-0.273,14.822,-1.317,1.414,-12.885,4.615,0.03,14.822,-1.317,1.414,0.0,2.655,3.142,-12.885,4.615,0.03,1262.28,0,0,0,0,0,0,2,3,WTA317306,WTA319436,1,2,0,1
2_4_7_1,2,4,7,1,WTA319436,WTA317306,WTA319436,DeuceCourt,176 KPH,Flat,NA,-11.576,-0.654,2.838,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.733,0.929,0.034,T,1.155,-0.0,0.397,15.758,3.86,0.985,-12.305,-2.189,0.035,14.482,1.792,1.151,0.0,1.263,1.845,-5.547,1.15,0.033,2055.48,0,0,0,0,0,0,3,3,WTA317306,WTA319436,1,2,0,1
2_4_8_1,2,4,8,1,WTA319436,WTA317306,WTA319436,AdCourt,182 KPH,Flat,NA,-11.282,0.61,2.716,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.63,-0.136,0.031,T,1.003,0.0,0.049,-11.282,0.61,2.716,4.63,-0.136,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,3,WTA317306,WTA319436,1,2,0,1
2_5_1_1,2,5,1,1,WTA317306,WTA319436,WTA319436,DeuceCourt,148.18 KPH,Slice,0.21 Metre,11.778,0.994,2.618,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-6.614,-3.758,0.033,Wide,1.414,0.0,-1.905,11.778,0.994,2.618,-6.614,-3.758,0.033,,,,,,,,,,871.2,1,0,0,0,0,1,0,0,WTA317306,WTA319436,1,3,0,1
2_5_1_2,2,5,1,2,WTA317306,WTA319436,WTA317306,DeuceCourt,125 KPH,Slice,NA,11.818,1.019,2.67,1,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,False,False,True,-4.829,-1.479,0.031,Body,1.261,-0.0,-0.546,-11.019,-2.836,1.312,12.885,-1.395,0.034,-11.019,-2.836,1.312,0.0,-2.448,1.951,12.885,-1.395,0.034,1379.04,0,0,0,0,0,0,0,0,WTA317306,WTA319436,1,3,0,1
