point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA319436,WTA325320,,DeuceCourt,175.73 KPH,Flat,0.14 Metre,11.337,1.051,2.731,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.536,-1.336,0.036,T,1.247,0.0,-0.442,11.337,1.051,2.731,-6.536,-1.336,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319436,WTA325320,0,0,0,0
1_1_1_2,1,1,1,2,WTA319436,WTA325320,WTA325320,DeuceCourt,142 KPH,Slice,NA,11.639,0.984,2.814,4,Unforced Error,NA,False,Ground,BackHand,1.51 Metre,NA,Long Error,False,False,True,-4.987,-3.852,0.036,Wide,1.276,0.0,-2.155,11.396,-1.893,1.049,-12.239,1.219,0.033,-12.529,-6.923,1.239,0.0,-1.125,2.451,8.416,2.628,0.039,1109.28,0,0,0,0,0,0,0,0,WTA319436,WTA325320,0,0,0,0
1_1_2_1,1,1,2,1,WTA319436,WTA325320,WTA319436,AdCourt,176 KPH,Flat,NA,11.313,-0.562,2.711,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-4.962,0.627,0.032,T,1.018,0.0,0.303,-14.313,1.081,1.137,8.732,-4.615,0.032,-14.313,1.081,1.137,0.0,-3.159,10.509,8.732,-4.615,0.032,2237.22,0,0,0,0,0,0,0,1,WTA319436,WTA325320,0,0,0,0
1_1_3_1,1,1,3,1,WTA319436,WTA325320,WTA319436,DeuceCourt,169 KPH,Flat,NA,11.472,0.861,2.673,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-6.108,-0.584,0.035,T,1.218,0.0,-0.072,6.694,2.299,1.959,-8.997,2.218,0.036,-14.631,-1.337,1.351,0.0,1.226,3.189,4.962,1.99,0.037,NA,0,0,0,0,0,0,1,1,WTA319436,WTA325320,0,0,0,0
1_1_4_1,1,1,4,1,WTA319436,WTA325320,WTA319436,AdCourt,173.22 KPH,NA,0.04 Metre,11.422,-0.725,2.778,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.037,0.433,0.034,T,0.785,0.013,0.033,11.422,-0.725,2.778,0.037,0.433,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319436,WTA325320,0,0,0,0
1_1_4_2,1,1,4,2,WTA319436,WTA325320,WTA319436,AdCourt,145 KPH,NA,NA,11.573,-0.628,2.786,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.546,0.073,0.031,T,1.221,0.0,0.044,11.66,-1.93,1.004,-9.547,-3.646,0.031,-13.109,-0.143,1.224,0.0,-2.106,2.467,11.378,-3.698,0.028,1440.96,0,0,0,0,0,0,2,1,WTA319436,WTA325320,0,0,0,0
1_1_5_1,1,1,5,1,WTA319436,WTA325320,WTA319436,DeuceCourt,161 KPH,Slice,NA,11.513,1.189,2.761,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.307,-3.104,0.035,Wide,1.182,0.0,-1.651,-13.749,-5.716,1.033,8.185,5.056,0.037,-13.749,-5.716,1.033,-0.0,1.118,2.147,8.185,5.056,0.037,1911.42,0,0,0,0,0,0,3,1,WTA319436,WTA325320,0,0,0,0
1_2_1_1,1,2,1,1,WTA325320,WTA319436,,DeuceCourt,146.84 KPH,NA,0.14 Metre,11.244,1.632,2.612,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.144,-1.553,0.034,Body,0.911,-0.084,-1.393,11.244,1.632,2.612,0.144,-1.553,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319436,WTA325320,1,0,0,0
1_2_1_2,1,2,1,2,WTA325320,WTA319436,WTA325320,DeuceCourt,105 KPH,Kick,NA,11.375,1.386,2.491,3,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Long Error,False,False,True,-4.902,-3.288,0.036,Wide,1.497,0.0,-1.6,-10.38,1.79,0.774,12.67,3.329,0.033,-10.795,-5.379,1.552,-0.0,-1.242,0.982,6.236,1.092,0.034,1560.06,0,0,0,0,0,0,0,0,WTA319436,WTA325320,1,0,0,0
1_2_2_1,1,2,2,1,WTA325320,WTA319436,WTA319436,AdCourt,163 KPH,Slice,NA,11.206,-0.895,2.553,10,Forced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,NA,False,False,True,-5.685,3.371,0.033,Wide,1.144,0.0,2.008,11.049,3.784,0.118,-10.533,4.615,0.033,-12.874,4.911,1.12,-0.0,1.793,1.822,8.838,-0.603,0.029,0,0,0,0,0,0,0,1,0,WTA319436,WTA325320,1,0,0,0
1_2_3_1,1,2,3,1,WTA325320,WTA319436,WTA319436,DeuceCourt,151.63 KPH,NA,0.11 Metre,11.269,1.442,2.533,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.111,-2.418,0.042,Body,0.84,-0.105,-2.24,11.269,1.442,2.533,0.111,-2.418,0.042,,,,,,,,,,1270.92,1,0,0,0,0,0,1,1,WTA319436,WTA325320,1,0,0,0
1_2_3_2,1,2,3,2,WTA325320,WTA319436,WTA325320,DeuceCourt,103 KPH,Slice,NA,11.394,1.688,2.568,1,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,-4.889,-2.032,0.035,Body,1.439,0.0,-0.636,-10.989,-4.014,1.215,11.949,-2.089,0.031,-10.989,-4.014,1.215,-0.0,-3.174,1.784,11.949,-2.089,0.031,1366.68,0,0,0,0,0,0,1,1,WTA319436,WTA325320,1,0,0,0
1_2_4_1,1,2,4,1,WTA325320,WTA319436,WTA325320,AdCourt,158 KPH,Flat,NA,11.306,-0.838,2.51,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.869,0.002,0.032,T,1.041,0.0,-0.143,11.306,-0.838,2.51,-4.869,0.002,0.032,,,,,,,,,,876.36,0,0,0,1,0,0,2,1,WTA319436,WTA325320,1,0,0,0
