point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA320301,WTA328560,WTA320301,AdCourt,125 KPH,Slice,NA,-11.476,1.083,2.656,9,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,4.262,-2.485,0.033,Body,1.08,0.0,-1.704,12.619,1.079,0.791,-12.228,-2.366,0.03,11.015,-3.61,1.444,0.0,-0.207,1.437,-8.55,2.438,0.033,2346.66,0,0,0,0,0,0,3,0,WTA328560,WTA320301,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,167 KPH,Slice,NA,11.279,1.108,2.668,5,Winner,NA,False,Overhead,ForeHand,1.81 Metre,Cross Court,NA,False,False,True,-4.996,-3.117,0.034,Wide,1.157,-0.0,-1.615,4.979,0.398,2.632,-8.127,-2.265,0.032,-11.571,-5.351,1.312,0.0,-0.336,1.185,3.84,1.543,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320301,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA320301,WTA328560,AdCourt,177 KPH,Flat,NA,11.223,-0.98,2.675,3,Winner,NA,False,Drop,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-4.884,3.269,0.03,Wide,1.049,0.0,2.067,7.365,2.198,1.565,-8.647,-1.695,0.033,-12.912,5.14,1.303,0.0,3.404,2.08,4.108,2.82,0.035,1965.24,0,0,0,0,0,0,1,0,WTA328560,WTA320301,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA320301,WTA328560,DeuceCourt,182 KPH,Slice,NA,11.452,1.0,2.682,9,Winner,NA,False,Volley,ForeHand,2.5 Metre,Cross Court,NA,False,False,True,-5.414,-1.173,0.033,T,1.091,0.0,-0.378,-2.969,-1.647,1.606,6.056,4.117,0.034,-12.91,-2.484,1.081,-0.0,-0.189,1.126,7.217,1.092,0.034,893.1,0,0,0,0,0,0,2,0,WTA328560,WTA320301,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA320301,WTA328560,AdCourt,186 KPH,Flat,NA,11.286,-0.97,2.671,3,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.861,0.418,0.033,T,1.025,0.0,0.048,9.972,-2.373,0.861,-8.651,3.435,0.033,-13.103,1.058,1.246,0.0,-1.047,1.824,6.963,-1.994,0.033,2341.92,0,0,0,0,0,0,3,0,WTA328560,WTA320301,1,1,0,0
1_4_1_1,1,4,1,1,WTA320301,WTA328560,WTA320301,DeuceCourt,149.54 KPH,Slice,0.17 Metre,11.627,0.869,2.65,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.739,-4.282,0.034,Wide,1.273,0.0,-2.393,11.627,0.869,2.65,-5.739,-4.282,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA320301,2,1,0,0
1_4_1_2,1,4,1,2,WTA320301,WTA328560,WTA328560,DeuceCourt,138 KPH,Slice,NA,11.411,0.776,2.625,6,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-4.091,-1.125,0.034,T,1.032,-0.0,-0.495,11.965,1.706,0.802,0.813,-1.437,0.033,-12.06,-2.573,1.335,-0.0,0.572,1.362,7.554,2.727,0.035,2231.64,0,0,0,0,0,0,0,0,WTA328560,WTA320301,2,1,0,0
1_4_2_1,1,4,2,1,WTA320301,WTA328560,WTA320301,AdCourt,151 KPH,Slice,NA,11.393,-1.165,2.62,5,Forced Error,NA,False,Ground,BackHand,3.85 Metre,NA,NA,False,False,True,-5.916,1.665,0.032,Body,1.227,0.0,0.835,-15.518,3.417,1.287,12.885,3.91,0.032,-12.566,2.406,1.123,0.0,0.43,2.274,6.964,-0.701,0.035,1515,0,0,0,0,0,0,0,1,WTA328560,WTA320301,2,1,0,0
1_4_3_1,1,4,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,170.38 KPH,Flat,0.17 Metre,11.218,0.583,2.508,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.574,-1.128,0.033,T,1.233,0.0,-0.422,11.218,0.583,2.508,-6.574,-1.128,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA320301,2,1,0,0
1_4_3_2,1,4,3,2,WTA320301,WTA328560,WTA328560,DeuceCourt,150 KPH,Slice,NA,11.331,1.077,2.571,6,Winner,NA,False,Passing,ForeHand,2.33 Metre,Down the Line,NA,False,False,True,-6.072,-3.714,0.034,Wide,1.277,0.0,-1.859,-14.174,-3.758,0.584,11.383,-3.334,0.031,-11.661,-5.654,1.027,0.0,-1.02,1.209,5.354,1.209,0.034,1954.38,0,0,0,0,0,0,1,1,WTA328560,WTA320301,2,1,0,0
1_4_4_1,1,4,4,1,WTA320301,WTA328560,WTA320301,AdCourt,159 KPH,Slice,NA,10.97,-1.018,2.527,1,Forced Error,NA,True,NA,ForeHand,0.6 Metre,NA,NA,False,False,True,-5.21,0.335,0.032,T,1.051,0.0,-0.026,-13.086,0.717,1.084,-0.244,-1.612,0.035,-13.086,0.717,1.084,0.006,-1.397,0.599,-0.244,-1.612,0.035,1755.12,0,0,0,0,0,0,1,2,WTA328560,WTA320301,2,1,0,0
1_4_5_1,1,4,5,1,WTA320301,WTA328560,WTA328560,DeuceCourt,164 KPH,Flat,NA,11.365,0.724,2.584,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.692,-0.868,0.033,T,0.999,0.0,-0.341,13.334,3.036,1.143,0.298,0.46,0.034,-12.559,-1.92,1.138,0.0,-1.07,1.732,9.416,-0.371,0.034,1712.04,0,0,0,0,0,0,2,2,WTA328560,WTA320301,2,1,0,0
1_4_6_1,1,4,6,1,WTA320301,WTA328560,WTA328560,AdCourt,153 KPH,Slice,NA,11.489,-1.043,2.636,4,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,True,True,True,-6.077,1.946,0.032,Body,1.301,0.0,1.019,10.292,2.334,1.056,-11.43,-4.897,0.032,-12.907,2.833,1.21,-0.0,1.122,1.325,6.867,0.341,0.034,1676.58,0,0,0,0,0,0,2,3,WTA328560,WTA320301,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,160 KPH,Slice,NA,-11.442,-1.121,2.676,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,4.89,2.864,0.035,Wide,1.149,0.0,1.451,12.967,5.516,1.506,-12.731,-1.935,0.031,12.967,5.516,1.506,0.0,1.538,2.347,-12.731,-1.935,0.031,2034.6,0,0,0,0,0,0,0,0,WTA328560,WTA320301,3,1,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA320301,WTA328560,AdCourt,156 KPH,NA,NA,-11.679,1.516,2.058,7,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,,,,,,,,-7.707,2.324,1.373,7.039,-2.653,0.031,-11.5,0.798,0.494,0.0,-1.716,2.336,-11.691,0.899,0.032,1639.32,0,0,0,0,0,0,1,0,WTA328560,WTA320301,3,1,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA320301,WTA328560,DeuceCourt,166.73 KPH,Slice,0.14 Metre,-11.569,-0.826,2.657,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.537,3.713,0.032,Wide,1.365,-0.0,1.797,-11.569,-0.826,2.657,6.537,3.713,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA320301,3,1,0,0
1_5_3_2,1,5,3,2,WTA328560,WTA320301,WTA320301,DeuceCourt,136 KPH,Kick,NA,-11.47,-0.824,2.687,6,Winner,NA,False,Passing,ForeHand,1.19 Metre,NA,NA,False,False,True,4.272,1.176,0.035,T,1.195,-0.0,0.413,,,,,,,11.764,2.315,1.784,0.0,2.346,1.72,-8.099,2.427,0.033,2480.7,0,0,0,0,0,0,2,0,WTA328560,WTA320301,3,1,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA320301,WTA320301,AdCourt,177 KPH,Flat,NA,-11.187,0.831,2.689,10,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.894,-3.157,0.033,Wide,1.002,0.0,-2.027,-12.856,-0.411,0.633,-0.588,-3.966,0.035,13.096,-4.959,1.23,0.0,-1.041,2.79,-6.562,1.17,0.032,2024.28,0,0,0,0,0,0,2,1,WTA328560,WTA320301,3,1,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA320301,WTA328560,DeuceCourt,184 KPH,Flat,NA,-11.58,-0.835,2.715,7,Forced Error,NA,False,Lob,BackHand,3.88 Metre,NA,NA,False,False,True,5.697,0.634,0.036,T,1.148,-0.0,0.071,10.625,-3.614,0.167,-12.885,4.423,0.034,13.921,1.553,1.24,0.0,0.68,3.514,-7.555,0.357,0.031,1089.48,0,0,0,0,0,0,2,2,WTA328560,WTA320301,3,1,0,0
1_5_6_1,1,5,6,1,WTA328560,WTA320301,WTA328560,AdCourt,178 KPH,Flat,NA,-11.378,0.985,2.691,5,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.785,-3.096,0.033,Wide,1.002,0.0,-1.965,-4.624,-1.093,0.891,4.65,2.507,0.035,12.741,-4.937,1.197,0.0,-0.59,6.172,-6.106,1.816,0.032,NA,0,0,0,0,0,0,3,2,WTA328560,WTA320301,3,1,0,0
1_6_1_1,1,6,1,1,WTA320301,WTA328560,WTA328560,DeuceCourt,160 KPH,Flat,NA,-11.248,-0.946,2.574,4,Unforced Error,NA,False,Volley,ForeHand,1.37 Metre,NA,NA,False,False,True,5.288,0.77,0.036,T,1.066,-0.0,0.184,-4.365,2.132,1.967,5.458,3.211,0.033,12.699,1.681,1.072,0.0,0.389,1.003,-3.847,0.095,0.034,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320301,4,1,0,0
1_6_2_1,1,6,2,1,WTA320301,WTA328560,WTA320301,AdCourt,145 KPH,Flat,NA,-11.119,0.877,2.599,3,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,6.159,-3.807,0.031,Wide,1.285,-0.0,-2.253,-11.377,1.772,1.196,8.16,3.222,0.032,12.175,-5.284,1.093,0.0,-1.731,2.124,-8.435,0.81,0.031,1263.36,0,0,0,0,0,0,0,1,WTA328560,WTA320301,4,1,0,0
1_6_3_1,1,6,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,170.63 KPH,Pronated,3.4 Metre,-11.387,-0.947,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,9.805,0.196,0.033,T,0.921,0.004,-0.204,-11.387,-0.947,2.595,9.805,0.196,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA320301,4,1,0,0
1_6_3_2,1,6,3,2,WTA320301,WTA328560,WTA328560,DeuceCourt,141 KPH,Slice,NA,-11.261,-0.871,2.584,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.413,0.38,0.036,T,1.194,-0.0,-0.144,-11.823,-0.415,0.798,-0.379,0.417,0.035,12.29,1.286,1.19,0.0,0.31,1.285,-6.424,-0.157,0.033,2492.76,0,0,0,0,0,0,1,1,WTA328560,WTA320301,4,1,0,0
1_6_4_1,1,6,4,1,WTA320301,WTA328560,WTA328560,AdCourt,150 KPH,Slice,NA,-11.269,1.161,2.58,4,Unforced Error,NA,False,NA,BackHand,1.85 Metre,NA,Wide Error,False,False,True,4.713,-0.106,0.036,T,1.043,0.0,0.179,-6.226,0.72,1.256,10.354,-4.615,0.033,13.191,-0.451,1.216,-0.0,0.64,1.912,-6.432,1.259,0.032,NA,0,0,0,0,0,0,1,2,WTA328560,WTA320301,4,1,0,0
1_6_5_1,1,6,5,1,WTA320301,WTA328560,WTA328560,DeuceCourt,149 KPH,Slice,NA,-11.58,-1.005,2.617,8,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,True,True,True,5.68,3.575,0.033,Wide,1.234,0.0,1.91,-13.08,-0.734,0.837,12.587,3.4,0.033,11.964,5.64,1.021,0.0,1.543,1.906,-8.088,-1.177,0.033,1642.02,0,0,0,0,0,0,1,3,WTA328560,WTA320301,4,1,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,193.79 KPH,Flat,0.78 Metre,11.216,1.119,2.66,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-7.176,-0.584,0.033,T,1.27,0.0,0.112,11.216,1.119,2.66,-7.176,-0.584,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA320301,5,1,0,0
1_7_1_2,1,7,1,2,WTA328560,WTA320301,WTA328560,DeuceCourt,134 KPH,Kick,NA,11.502,0.722,2.688,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.644,-1.376,0.033,Body,1.297,-0.0,-0.543,-11.926,-2.431,1.116,-0.273,0.571,0.035,-11.855,-2.451,1.695,-0.0,-3.227,1.294,6.618,-3.672,0.031,1528.68,0,0,0,0,0,0,0,0,WTA328560,WTA320301,5,1,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA320301,WTA328560,AdCourt,187 KPH,Flat,NA,11.185,-1.101,2.641,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,-5.685,3.538,0.03,Wide,1.121,0.0,2.023,11.185,-1.101,2.641,-5.685,3.538,0.03,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA328560,WTA320301,5,1,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA320301,WTA320301,DeuceCourt,187 KPH,Flat,NA,11.558,0.813,2.654,4,Unforced Error,NA,True,NA,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.481,-0.482,0.032,T,1.073,0.0,-0.038,5.023,-2.241,2.423,0.123,0.255,0.035,-13.898,-1.228,1.114,0.0,0.751,7.062,5.533,1.529,0.034,NA,0,0,0,0,0,0,2,0,WTA328560,WTA320301,5,1,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA320301,WTA320301,AdCourt,193.22 KPH,NA,0.21 Metre,11.308,-1.065,2.66,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.208,2.534,0.032,Body,0.892,-0.02,2.101,11.308,-1.065,2.66,0.208,2.534,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA320301,5,1,0,0
1_7_4_2,1,7,4,2,WTA328560,WTA320301,WTA320301,AdCourt,127 KPH,Kick,NA,11.661,-1.499,2.76,2,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.089,1.431,0.034,Body,1.199,0.0,0.906,-11.473,2.65,1.766,7.75,3.461,0.033,-11.473,2.65,1.766,-0.0,3.193,1.19,7.75,3.461,0.033,0,0,0,0,0,0,0,2,1,WTA328560,WTA320301,5,1,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA320301,WTA320301,DeuceCourt,192.87 KPH,Flat,0.17 Metre,11.495,0.673,2.664,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.836,0.167,0.033,T,0.989,0.0,0.325,11.495,0.673,2.664,-4.836,0.167,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA320301,5,1,0,0
1_7_5_2,1,7,5,2,WTA328560,WTA320301,WTA328560,DeuceCourt,143 KPH,Kick,NA,11.297,0.926,2.678,3,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.017,-1.806,0.034,Body,1.083,0.0,-0.924,-11.25,2.064,1.261,-0.182,2.905,0.033,-11.897,-3.377,1.783,0.0,-0.782,1.677,8.688,1.083,0.034,1490.04,0,0,0,0,0,0,2,2,WTA328560,WTA320301,5,1,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA320301,WTA328560,AdCourt,193 KPH,Flat,NA,11.098,-0.934,2.646,1,Forced Error,NA,True,Drop,ForeHand,1.19 Metre,NA,NA,False,False,True,-6.36,0.353,0.031,T,1.186,0.0,-0.1,-13.393,0.824,0.99,-4.891,-0.925,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA328560,WTA320301,5,1,0,0
2_1_1_1,2,1,1,1,WTA320301,WTA328560,WTA328560,DeuceCourt,158 KPH,Slice,NA,11.351,0.682,2.593,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,False,False,True,-5.984,-1.704,0.033,Body,1.2,0.0,-0.739,10.772,-0.163,0.888,-9.646,4.888,0.033,-12.639,-2.93,1.051,0.0,-1.489,1.046,4.637,-0.871,0.035,2093.82,0,0,0,0,0,0,0,0,WTA328560,WTA320301,0,0,1,0
2_1_2_1,2,1,2,1,WTA320301,WTA328560,WTA320301,AdCourt,163 KPH,Flat,NA,11.215,-1.022,2.58,3,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.532,1.36,0.033,T,0.963,0.0,0.744,-12.019,3.848,0.874,-0.229,2.922,0.033,-13.002,2.446,1.123,-0.0,-1.089,1.869,7.808,-3.526,0.032,1832.52,0,0,0,0,0,0,0,1,WTA328560,WTA320301,0,0,1,0
2_1_3_1,2,1,3,1,WTA320301,WTA328560,WTA320301,DeuceCourt,167 KPH,Slice,NA,11.706,0.808,2.606,1,Forced Error,NA,False,Ground,BackHand,2.77 Metre,NA,NA,False,False,True,-5.879,-0.648,0.033,T,1.17,0.0,-0.08,-12.558,-1.469,1.147,10.238,4.982,0.031,-12.558,-1.469,1.147,0.0,1.893,2.769,10.238,4.982,0.031,1325.34,0,0,0,0,0,0,1,1,WTA328560,WTA320301,0,0,1,0
2_1_4_1,2,1,4,1,WTA320301,WTA328560,WTA320301,AdCourt,169.45 KPH,NA,0.82 Metre,11.361,-0.908,2.56,0,Faulty Serve,NA,True,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,0.823,1.719,0.033,Body,,,,11.361,-0.908,2.56,0.823,1.719,0.033,,,,,,,,,,971.58,1,0,0,0,0,0,2,1,WTA328560,WTA320301,0,0,1,0
2_1_4_2,2,1,4,2,WTA320301,WTA328560,WTA320301,AdCourt,139 KPH,Slice,NA,11.367,-0.93,2.641,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,-5.8,0.269,0.032,T,1.265,0.0,0.049,-12.972,0.355,1.169,-0.19,-1.134,0.035,-12.972,0.355,1.169,-0.005,-1.213,0.857,-0.19,-1.134,0.035,2409.66,0,0,0,0,0,0,2,1,WTA328560,WTA320301,0,0,1,0
2_1_5_1,2,1,5,1,WTA320301,WTA328560,WTA320301,DeuceCourt,153 KPH,Slice,NA,11.211,0.824,2.497,1,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.641,-3.824,0.034,Wide,1.019,-0.0,-2.353,-11.92,-6.37,1.182,-0.157,-2.103,0.036,-11.92,-6.37,1.182,0.066,-2.532,0.918,-0.157,-2.103,0.036,1876.92,0,0,0,0,0,0,3,1,WTA328560,WTA320301,0,0,1,0
2_2_1_1,2,2,1,1,WTA328560,WTA320301,WTA328560,DeuceCourt,159.31 KPH,Slice,0.52 Metre,11.432,1.13,2.628,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.55,-4.637,0.034,Wide,1.25,0.0,-2.426,11.432,1.13,2.628,-5.55,-4.637,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA320301,0,1,1,0
2_2_1_2,2,2,1,2,WTA328560,WTA320301,WTA328560,DeuceCourt,137 KPH,Kick,NA,11.421,0.904,2.699,5,Forced Error,NA,True,Drop,BackHand,0.97 Metre,NA,NA,False,False,True,-5.056,-1.636,0.033,Body,1.313,0.0,-0.57,-13.462,5.152,0.578,-0.888,1.532,0.033,-12.216,-3.025,1.634,-0.0,-1.153,2.581,11.513,0.602,0.031,NA,0,0,0,0,0,0,0,0,WTA328560,WTA320301,0,1,1,0
2_2_2_1,2,2,2,1,WTA328560,WTA320301,WTA320301,AdCourt,185 KPH,Flat,NA,11.229,-0.94,2.696,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.68,0.308,0.033,T,0.991,0.0,-0.002,8.972,-0.106,0.728,-12.356,-3.203,0.032,-13.524,0.769,1.256,0.0,-0.083,1.375,5.172,-0.204,0.036,3010.56,0,0,0,0,0,0,1,0,WTA328560,WTA320301,0,1,1,0
