point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA318203,WTA314610,,DeuceCourt,164.71 KPH,Flat,0.81 Metre,-11.404,-1.035,2.605,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.207,4.013,0.033,Wide,1.362,0.0,1.963,-11.404,-1.035,2.605,7.207,4.013,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318203,WTA314610,0,0,0,0
1_1_1_2,1,1,1,2,WTA318203,WTA314610,WTA314610,DeuceCourt,134 KPH,Flat,NA,-11.752,-0.396,2.607,2,Winner,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,6.236,2.109,0.035,Body,1.578,-0.0,0.994,11.181,2.895,1.302,-6.528,-2.234,0.034,11.181,2.895,1.302,0.0,-0.349,1.073,-6.528,-2.234,0.034,1190.52,0,0,0,0,0,0,0,0,WTA318203,WTA314610,0,0,0,0
1_1_2_1,1,1,2,1,WTA318203,WTA314610,WTA314610,AdCourt,164.45 KPH,Flat,0.48 Metre,-11.445,1.39,2.605,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.879,-0.2,0.035,T,1.352,-0.0,0.285,-11.445,1.39,2.605,6.879,-0.2,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318203,WTA314610,0,0,0,0
1_1_2_2,1,1,2,2,WTA318203,WTA314610,WTA318203,AdCourt,129 KPH,Kick,NA,-11.485,1.65,2.63,3,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,4.651,-2.136,0.035,Body,1.26,0.0,-1.228,13.119,-2.75,0.899,-12.214,-1.608,0.033,10.738,-3.421,1.615,0.0,0.106,1.47,-7.466,2.403,0.035,2032.56,0,0,0,0,0,0,0,1,WTA318203,WTA314610,0,0,0,0
1_1_3_1,1,1,3,1,WTA318203,WTA314610,WTA318203,DeuceCourt,167 KPH,Flat,NA,-11.337,-0.993,2.655,15,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Long Error,False,False,True,5.449,0.912,0.034,T,1.145,-0.0,0.276,12.132,3.347,0.774,-12.527,-4.799,0.032,11.782,1.746,1.134,0.0,1.467,1.47,-8.651,1.378,0.035,2607.06,0,0,0,0,0,0,1,1,WTA318203,WTA314610,0,0,0,0
1_1_4_1,1,1,4,1,WTA318203,WTA314610,WTA314610,AdCourt,167 KPH,Flat,NA,-11.359,1.178,2.644,4,Winner,NA,False,Ground,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,4.908,-0.427,0.033,T,1.054,0.0,0.039,12.218,-0.33,1.776,-8.44,-4.014,0.032,12.162,-1.052,1.117,0.0,-0.414,1.673,-10.557,0.101,0.034,1490.1,0,0,0,0,0,0,2,1,WTA318203,WTA314610,0,0,0,0
1_1_5_1,1,1,5,1,WTA318203,WTA314610,WTA314610,DeuceCourt,165 KPH,Flat,NA,-11.488,-1.205,2.682,6,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,6.393,2.378,0.035,Body,1.303,-0.0,1.024,-14.475,-3.061,0.86,12.553,-0.402,0.033,11.845,3.597,0.863,0.0,0.917,1.635,-7.01,-0.653,0.033,2615.58,0,0,0,0,0,0,2,2,WTA318203,WTA314610,0,0,0,0
1_1_6_1,1,1,6,1,WTA318203,WTA314610,WTA314610,AdCourt,175 KPH,Pronated,NA,-11.331,0.81,2.623,6,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,True,True,True,5.415,-2.747,0.035,Wide,1.087,-0.0,-1.592,-14.349,-4.395,0.996,-0.363,-1.518,0.031,11.272,-4.029,0.974,0.0,-0.805,1.374,-5.696,0.667,0.032,2087.04,0,0,0,0,0,0,2,3,WTA318203,WTA314610,0,0,0,0
1_2_1_1,1,2,1,1,WTA314610,WTA318203,WTA314610,DeuceCourt,172 KPH,Flat,NA,-11.626,-0.704,2.712,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.141,1.709,0.035,Body,1.088,-0.0,0.928,-10.732,1.41,0.996,8.569,-2.943,0.033,12.25,2.846,1.067,0.0,2.883,2.08,-10.04,2.83,0.033,2748.96,0,0,0,0,0,0,0,0,WTA318203,WTA314610,0,1,0,0
1_2_2_1,1,2,2,1,WTA314610,WTA318203,WTA314610,AdCourt,182.88 KPH,Pronated,1.22 Metre,-11.33,0.985,2.662,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,7.618,-1.291,0.035,T,1.398,0.0,-0.324,-11.33,0.985,2.662,7.618,-1.291,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA318203,WTA314610,0,1,0,0
