point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA325410,WTA324261,WTA325410,DeuceCourt,164.16 KPH,Flat,1.56 Metre,11.7,0.731,2.642,0,Faulty Serve,Long Error,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,-7.963,-0.951,0.035,T,1.525,0.0,-0.194,11.7,0.731,2.642,-7.963,-0.951,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324261,WTA325410,1,0,0,0
1_2_3_2,1,2,3,2,WTA325410,WTA324261,WTA324261,DeuceCourt,110 KPH,Pronated,NA,11.834,0.535,2.558,6,Forced Error,NA,False,Ground,BackHand,2.22 Metre,NA,NA,False,False,True,-4.658,-1.836,0.034,Body,1.454,0.0,-0.93,15.049,-2.986,0.572,-4.746,-5.036,0.033,-11.13,-2.652,1.506,0.0,0.588,1.395,8.54,2.879,0.033,831,0,0,0,0,0,0,1,1,WTA324261,WTA325410,1,0,0,0
1_2_4_1,1,2,4,1,WTA325410,WTA324261,WTA325410,AdCourt,160 KPH,Slice,NA,11.759,-1.166,2.682,9,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Long Error,False,False,True,-5.671,0.297,0.037,T,1.188,0.0,-0.076,-13.618,-3.954,1.201,11.994,-4.62,0.032,-13.359,0.652,1.138,-0.0,-0.256,1.463,7.678,-0.691,0.036,1421.46,0,0,0,0,0,0,1,2,WTA324261,WTA325410,1,0,0,0
1_2_5_1,1,2,5,1,WTA325410,WTA324261,WTA324261,DeuceCourt,158 KPH,Flat,NA,11.807,0.785,2.625,8,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-5.76,-1.686,0.034,Body,1.258,0.0,-0.792,-13.19,-5.153,1.266,9.584,3.858,0.032,-12.695,-2.884,1.194,0.0,-0.749,1.409,9.005,0.867,0.037,1406.16,0,0,0,0,0,0,2,2,WTA324261,WTA325410,1,0,0,0
1_2_6_1,1,2,6,1,WTA325410,WTA324261,WTA324261,AdCourt,166.96 KPH,NA,1.17 Metre,11.673,-1.01,2.684,0,Faulty Serve,Long Error,False,NA,NA,1.44 Metre,NA,NA,True,False,True,-7.575,3.995,0.031,Wide,1.439,0.0,2.126,11.673,-1.01,2.684,-7.575,3.995,0.031,,,,,,,,,,1341.9,1,0,0,0,0,0,2,3,WTA324261,WTA325410,1,0,0,0
1_2_6_2,1,2,6,2,WTA325410,WTA324261,WTA324261,AdCourt,140 KPH,NA,0.31 Metre,11.694,-1.14,2.655,0,DoubleFault,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,False,True,-4.569,-0.307,0.037,T,1.091,0.0,-0.4,11.694,-1.14,2.655,-4.569,-0.307,0.037,,,,,,,,,,861.78,1,1,0,0,0,0,2,3,WTA324261,WTA325410,1,0,0,0
1_3_1_1,1,3,1,1,WTA324261,WTA325410,WTA324261,DeuceCourt,162 KPH,Slice,NA,-11.545,-1.001,2.651,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,5.395,3.63,0.033,Wide,1.174,0.0,2.027,11.827,5.675,1.097,0.281,1.066,0.036,11.827,5.675,1.097,-0.009,1.874,0.642,0.281,1.066,0.036,1705.56,0,0,0,0,1,0,0,0,WTA324261,WTA325410,2,0,0,0
1_3_2_1,1,3,2,1,WTA324261,WTA325410,WTA324261,AdCourt,170 KPH,Flat,NA,-11.548,0.841,2.639,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.262,-3.385,0.033,Wide,1.131,0.0,-2.134,-9.088,2.781,0.678,10.467,3.287,0.03,12.29,-4.988,1.135,0.0,-0.893,1.715,-5.798,1.286,0.037,1875.18,0,0,0,0,0,0,1,0,WTA324261,WTA325410,2,0,0,0
1_3_3_1,1,3,3,1,WTA324261,WTA325410,WTA324261,DeuceCourt,157 KPH,Slice,NA,-11.616,-1.041,2.65,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.954,4.111,0.032,Wide,1.13,0.0,2.4,-11.616,-1.041,2.65,4.954,4.111,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA324261,WTA325410,2,0,0,0
1_3_4_1,1,3,4,1,WTA324261,WTA325410,WTA324261,AdCourt,179.62 KPH,NA,0.22 Metre,-11.46,0.513,2.661,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.216,-3.001,0.031,Wide,0.742,0.01,-2.425,-11.46,0.513,2.661,-0.216,-3.001,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA324261,WTA325410,2,0,0,0
1_3_4_2,1,3,4,2,WTA324261,WTA325410,WTA325410,AdCourt,150 KPH,Slice,NA,-11.65,1.037,2.646,4,Forced Error,NA,False,Ground,BackHand,2.02 Metre,NA,NA,False,False,True,5.226,-2.499,0.034,Body,1.217,0.0,-1.596,-13.132,3.837,0.649,10.605,4.615,0.032,10.328,-3.306,1.214,0.0,-2.178,1.538,-10.598,-1.278,0.031,938.22,0,0,0,0,0,0,3,0,WTA324261,WTA325410,2,0,0,0
1_3_5_1,1,3,5,1,WTA324261,WTA325410,WTA324261,DeuceCourt,180 KPH,Flat,NA,-11.552,-0.859,2.646,1,Forced Error,NA,False,Ground,BackHand,3.38 Metre,NA,NA,False,False,True,5.611,1.123,0.037,T,1.107,-0.0,0.45,12.488,2.057,1.031,-4.909,4.615,0.033,12.488,2.057,1.031,-0.0,5.517,3.384,-4.909,4.615,0.033,1273.44,0,0,0,0,0,0,3,1,WTA324261,WTA325410,2,0,0,0
1_4_1_1,1,4,1,1,WTA325410,WTA324261,WTA324261,DeuceCourt,150.18 KPH,NA,0.12 Metre,-11.734,-0.942,2.668,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.122,2.023,0.035,Body,0.852,0.12,1.98,-11.734,-0.942,2.668,-0.122,2.023,0.035,,,,,,,,,,872.34,1,0,0,0,0,0,0,0,WTA324261,WTA325410,3,0,0,0
1_4_1_2,1,4,1,2,WTA325410,WTA324261,WTA324261,DeuceCourt,138 KPH,Slice,NA,-11.678,-0.83,2.627,2,Winner,NA,False,Ground,ForeHand,0.91 Metre,Cross Court,NA,False,False,True,5.402,2.448,0.035,Body,1.339,0.0,1.182,11.716,3.987,1.376,-2.745,-3.577,0.032,11.716,3.987,1.376,-0.027,0.365,0.913,-2.745,-3.577,0.032,1652.64,0,0,0,0,0,0,0,0,WTA324261,WTA325410,3,0,0,0
1_4_2_1,1,4,2,1,WTA325410,WTA324261,WTA325410,AdCourt,164 KPH,Slice,NA,-11.661,1.009,2.637,1,Forced Error,NA,False,Ground,BackHand,2.3 Metre,NA,NA,False,False,True,5.575,-2.557,0.034,Body,1.138,-0.0,-1.504,12.927,-3.797,1.066,-12.885,-3.064,0.031,12.927,-3.797,1.066,0.0,-3.176,2.304,-12.885,-3.064,0.031,1260.48,0,0,0,0,0,0,0,1,WTA324261,WTA325410,3,0,0,0
1_4_3_1,1,4,3,1,WTA325410,WTA324261,WTA324261,DeuceCourt,163 KPH,Slice,NA,-11.767,-0.838,2.64,8,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.801,1.311,0.036,T,1.195,-0.0,0.509,8.228,2.427,0.639,-8.557,-3.375,0.033,12.837,2.43,1.024,0.0,0.863,1.065,-7.128,-0.03,0.037,2866.44,0,0,0,0,0,0,1,1,WTA324261,WTA325410,3,0,0,0
1_4_4_1,1,4,4,1,WTA325410,WTA324261,WTA325410,AdCourt,158 KPH,Slice,NA,-11.711,0.981,2.713,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,False,False,True,5.513,-0.073,0.035,T,1.203,-0.0,0.166,13.44,-0.204,1.2,,,,,,,,,,,,,803.88,0,0,0,0,0,0,1,2,WTA324261,WTA325410,3,0,0,0
1_4_5_1,1,4,5,1,WTA325410,WTA324261,WTA325410,DeuceCourt,147.97 KPH,Slice,0.09 Metre,-11.847,-0.943,2.669,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,6.083,4.206,0.033,Wide,1.402,-0.0,2.235,-11.847,-0.943,2.669,6.083,4.206,0.033,,,,,,,,,,1238.34,1,0,0,0,0,0,2,2,WTA324261,WTA325410,3,0,0,0
1_4_5_2,1,4,5,2,WTA325410,WTA324261,WTA324261,DeuceCourt,137 KPH,Flat,NA,-11.82,-0.692,2.624,2,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.406,1.438,0.036,Body,1.116,0.0,0.724,-13.114,0.592,0.533,,,,11.44,2.607,1.432,0.0,1.732,1.39,-10.12,0.87,0.035,1882.14,0,0,0,0,0,0,2,2,WTA324261,WTA325410,3,0,0,0
1_4_6_1,1,4,6,1,WTA325410,WTA324261,WTA324261,AdCourt,163 KPH,Flat,NA,-11.672,1.122,2.658,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,True,True,4.986,-3.018,0.033,Wide,1.064,0.0,-1.827,12.61,-4.694,1.058,-9.881,-3.09,0.032,12.61,-4.694,1.058,0.0,-3.682,1.342,-9.881,-3.09,0.032,1442.4,0,0,0,0,0,0,2,3,WTA324261,WTA325410,3,0,0,0
1_5_1_1,1,5,1,1,WTA324261,WTA325410,WTA324261,DeuceCourt,160 KPH,Slice,NA,11.522,1.039,2.662,1,Forced Error,NA,False,Ground,ForeHand,2.38 Metre,NA,NA,False,False,True,-4.584,-3.076,0.032,Wide,1.028,0.0,-1.77,-11.675,-5.244,1.16,10.431,4.498,0.03,-11.675,-5.244,1.16,-0.0,-0.087,2.378,10.431,4.498,0.03,1830.54,0,0,0,0,0,0,0,0,WTA324261,WTA325410,4,0,0,0
1_5_2_1,1,5,2,1,WTA324261,WTA325410,WTA324261,AdCourt,155.24 KPH,NA,0.2 Metre,11.586,-0.828,2.653,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.201,3.085,0.033,Wide,0.846,-0.097,2.491,11.586,-0.828,2.653,0.201,3.085,0.033,,,,,,,,,,1169.04,1,0,0,0,0,0,1,0,WTA324261,WTA325410,4,0,0,0
1_5_2_2,1,5,2,2,WTA324261,WTA325410,WTA324261,AdCourt,154 KPH,Slice,NA,11.601,-0.973,2.716,1,Forced Error,NA,True,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,-5.889,0.798,0.038,T,1.271,0.0,0.347,-10.495,1.098,1.014,-0.217,-2.293,0.031,,,,,,,,,,1311.42,0,0,0,0,0,0,1,0,WTA324261,WTA325410,4,0,0,0
1_5_3_1,1,5,3,1,WTA324261,WTA325410,WTA324261,DeuceCourt,184.18 KPH,Pronated,1.68 Metre,11.361,0.841,2.614,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,-8.079,-1.236,0.035,T,1.416,0.0,-0.363,11.361,0.841,2.614,-8.079,-1.236,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324261,WTA325410,4,0,0,0
1_5_3_2,1,5,3,2,WTA324261,WTA325410,WTA325410,DeuceCourt,158 KPH,Slice,NA,11.579,0.923,2.677,2,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Long Error,False,False,True,-4.55,-0.856,0.037,T,1.072,-0.0,-0.248,12.462,-2.181,1.052,-11.892,3.763,0.033,-11.781,-1.984,1.348,-0.0,-2.119,1.744,8.08,-2.163,0.034,1582.26,0,0,0,0,0,0,2,0,WTA324261,WTA325410,4,0,0,0
1_5_4_1,1,5,4,1,WTA324261,WTA325410,WTA324261,AdCourt,168 KPH,Flat,NA,11.673,-0.692,2.666,7,Unforced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.183,3.08,0.035,Wide,1.294,0.0,1.853,-7.468,-2.535,0.95,6.938,-4.327,0.034,-12.369,4.252,1.201,-0.0,0.571,1.151,5.287,-0.988,0.035,2243.4,0,0,0,0,0,0,2,1,WTA324261,WTA325410,4,0,0,0
1_5_5_1,1,5,5,1,WTA324261,WTA325410,WTA325410,DeuceCourt,150.75 KPH,Slice,0.5 Metre,11.486,1.088,2.606,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.204,-4.612,0.032,Wide,1.223,0.0,-2.613,11.486,1.088,2.606,-5.204,-4.612,0.032,,,,,,,,,,817.68,1,0,0,0,0,0,3,1,WTA324261,WTA325410,4,0,0,0
1_5_5_2,1,5,5,2,WTA324261,WTA325410,WTA325410,DeuceCourt,152 KPH,Slice,NA,11.65,1.053,2.625,0,DoubleFault,NA,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.696,-4.623,0.033,Wide,1.325,-0.0,-2.558,11.65,1.053,2.625,-5.696,-4.623,0.033,,,,,,,,,,1067.82,1,1,0,0,0,0,3,1,WTA324261,WTA325410,4,0,0,0
1_5_6_1,1,5,6,1,WTA324261,WTA325410,WTA324261,AdCourt,164.47 KPH,Slice,0.06 Metre,11.511,-0.892,2.604,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.462,0.11,0.037,T,1.264,0.0,-0.119,11.511,-0.892,2.604,-6.462,0.11,0.037,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA324261,WTA325410,4,0,0,0
1_5_6_2,1,5,6,2,WTA324261,WTA325410,WTA325410,AdCourt,125 KPH,Kick,NA,11.834,-1.026,2.641,4,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.77,2.404,0.035,Body,1.321,-0.0,1.647,14.137,1.711,0.978,,,,-11.637,3.636,1.553,0.0,2.382,1.853,9.001,1.059,0.037,3036.24,0,0,0,0,0,0,3,2,WTA324261,WTA325410,4,0,0,0
1_5_7_1,1,5,7,1,WTA324261,WTA325410,WTA325410,DeuceCourt,175.81 KPH,Flat,1.1 Metre,11.496,0.862,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-7.498,-1.595,0.034,Body,1.367,0.0,-0.578,11.496,0.862,2.634,-7.498,-1.595,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA324261,WTA325410,4,0,0,0
1_5_7_2,1,5,7,2,WTA324261,WTA325410,WTA325410,DeuceCourt,144 KPH,Slice,NA,11.648,0.725,2.645,6,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-5.07,-1.476,0.035,Body,1.252,0.0,-0.606,-13.994,-4.454,1.028,8.759,-3.058,0.032,-11.799,-2.829,1.364,-0.0,-1.69,1.183,6.085,-1.045,0.036,1717.62,0,0,0,0,0,0,3,3,WTA324261,WTA325410,4,0,0,0
1_5_8_1,1,5,8,1,WTA324261,WTA325410,WTA325410,AdCourt,177.17 KPH,NA,NA,11.529,-0.718,2.61,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,True,False,True,,,,,0.883,0.009,2.537,11.529,-0.718,2.61,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA324261,WTA325410,4,0,0,0
1_5_8_2,1,5,8,2,WTA324261,WTA325410,WTA324261,AdCourt,134 KPH,Slice,NA,11.71,-1.072,2.659,5,Forced Error,NA,True,Ground,BackHand,0.76 Metre,NA,NA,True,False,True,-4.903,1.888,0.035,Body,1.249,0.0,1.241,-13.339,4.806,0.337,-0.269,-0.825,0.035,-11.673,2.679,1.516,0.0,0.38,1.633,8.215,-1.085,0.036,NA,0,0,0,0,0,0,3,4,WTA324261,WTA325410,4,0,0,0
1_5_9_1,1,5,9,1,WTA324261,WTA325410,WTA325410,DeuceCourt,150 KPH,Slice,NA,11.596,0.835,2.625,10,Winner,NA,False,Passing,ForeHand,1.45 Metre,Cross Court,NA,False,False,True,-4.605,-3.675,0.032,Wide,1.094,0.0,-2.212,-16.224,-3.19,0.658,4.408,3.776,0.031,-11.344,-6.054,1.197,0.0,-0.889,1.68,9.602,3.418,0.032,2802.3,0,0,0,0,0,0,4,4,WTA324261,WTA325410,4,0,0,0
1_5_10_1,1,5,10,1,WTA324261,WTA325410,WTA325410,AdCourt,171 KPH,Flat,NA,11.573,-0.776,2.611,4,Winner,NA,False,Passing,BackHand,1.47 Metre,Down the Line,NA,True,True,True,-4.696,0.194,0.037,T,0.976,-0.0,-0.043,-14.102,3.047,0.803,9.163,3.636,0.033,-13.465,0.448,1.226,0.0,0.777,3.144,5.502,1.25,0.037,1420.44,0,0,0,0,0,0,4,5,WTA324261,WTA325410,4,0,0,0
1_6_1_1,1,6,1,1,WTA325410,WTA324261,WTA324261,DeuceCourt,152.72 KPH,NA,0.2 Metre,11.754,1.154,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.204,-1.872,0.036,Body,0.881,-0.13,-1.709,11.754,1.154,2.679,0.204,-1.872,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA325410,4,1,0,0
1_6_1_2,1,6,1,2,WTA325410,WTA324261,WTA325410,DeuceCourt,117 KPH,Pronated,NA,11.795,0.773,2.601,5,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,-4.774,-0.785,0.037,T,1.44,0.0,-0.113,-12.114,1.392,1.392,6.94,4.449,0.033,-11.353,-1.364,1.605,-0.0,-1.621,1.622,10.788,-1.823,0.035,1041.72,0,0,0,0,0,0,0,0,WTA324261,WTA325410,4,1,0,0
1_6_2_1,1,6,2,1,WTA325410,WTA324261,WTA325410,AdCourt,152 KPH,Flat,NA,11.684,-1.103,2.615,1,Forced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,NA,False,False,True,-4.484,0.057,0.036,T,1.028,0.0,-0.191,-13.289,0.42,1.229,-0.799,-0.578,0.035,-13.289,0.42,1.229,0.011,-0.428,0.606,-0.799,-0.578,0.035,1131.06,0,0,0,0,0,0,1,0,WTA324261,WTA325410,4,1,0,0
1_6_3_1,1,6,3,1,WTA325410,WTA324261,WTA325410,DeuceCourt,149 KPH,Slice,NA,11.702,1.004,2.669,1,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-4.677,-3.993,0.032,Wide,1.148,0.0,-2.408,-11.935,-6.652,1.225,-0.291,-1.297,0.035,-11.935,-6.652,1.225,0.015,-2.109,0.791,-0.291,-1.297,0.035,1332.48,0,0,0,0,0,0,2,0,WTA324261,WTA325410,4,1,0,0
1_6_4_1,1,6,4,1,WTA325410,WTA324261,WTA325410,AdCourt,157.07 KPH,Flat,0.51 Metre,11.655,-1.055,2.621,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.912,3.738,0.033,Wide,1.394,0.0,2.034,11.655,-1.055,2.621,-6.912,3.738,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324261,WTA325410,4,1,0,0
1_6_4_2,1,6,4,2,WTA325410,WTA324261,WTA325410,AdCourt,114 KPH,Flat,NA,11.715,-1.239,2.538,11,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Long Error,False,False,True,-6.288,3.589,0.035,Wide,1.815,0.0,2.156,-8.416,1.059,1.282,12.144,-4.399,0.031,-11.151,4.884,1.484,-0.0,1.549,1.27,8.783,-0.972,0.036,1185.12,0,0,0,0,0,0,3,0,WTA324261,WTA325410,4,1,0,0
1_7_1_1,1,7,1,1,WTA324261,WTA325410,WTA325410,DeuceCourt,176.23 KPH,Flat,0.47 Metre,-11.432,-0.95,2.622,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,6.873,3.425,0.034,Wide,0.958,0.018,1.98,-11.432,-0.95,2.622,6.873,3.425,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324261,WTA325410,4,2,0,0
1_7_1_2,1,7,1,2,WTA324261,WTA325410,WTA324261,DeuceCourt,146 KPH,Slice,NA,-11.722,-0.687,2.703,7,Winner,NA,False,Volley,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,5.806,3.508,0.034,Wide,1.379,0.0,1.889,-8.753,-2.214,1.92,4.772,2.438,0.035,11.087,5.1,1.25,0.0,3.391,1.105,-6.965,2.323,0.035,1560.48,0,0,0,0,0,0,0,0,WTA324261,WTA325410,4,2,0,0
1_7_2_1,1,7,2,1,WTA324261,WTA325410,WTA325410,AdCourt,153 KPH,Slice,NA,-11.656,0.758,2.675,4,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.503,-2.826,0.032,Wide,1.078,0.0,-1.948,-10.708,-0.199,1.504,12.885,3.517,0.033,12.491,-4.158,1.303,0.0,-0.769,1.008,-5.326,0.627,0.037,1462.02,0,0,0,0,0,0,1,0,WTA324261,WTA325410,4,2,0,0
