point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA328896,WTA312121,WTA312121,DeuceCourt,143 KPH,Slice,NA,-11.679,-1.46,2.654,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.411,2.553,0.032,Body,1.361,-0.0,1.02,-11.679,-1.46,2.654,6.411,2.553,0.032,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA312121,WTA328896,0,1,0,0
1_2_4_1,1,2,4,1,WTA328896,WTA312121,WTA312121,AdCourt,143.01 KPH,Slice,0.27 Metre,-11.734,1.272,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,6.674,-2.107,0.039,Body,1.441,-0.0,-1.07,-11.734,1.272,2.69,6.674,-2.107,0.039,,,,,,,,,,0,1,0,0,0,1,0,1,2,WTA312121,WTA328896,0,1,0,0
1_2_4_2,1,2,4,2,WTA328896,WTA312121,WTA312121,AdCourt,141 KPH,Flat,NA,-11.681,1.535,2.706,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,4.541,-2.236,0.04,Body,1.126,0.0,-1.298,-11.875,1.449,0.635,-0.394,0.936,0.033,11.194,-3.639,1.519,0.0,-0.9,1.169,-5.554,0.292,0.035,NA,0,0,0,0,0,0,1,2,WTA312121,WTA328896,0,1,0,0
1_2_5_1,1,2,5,1,WTA328896,WTA312121,WTA328896,DeuceCourt,151 KPH,Flat,NA,-11.625,-1.433,2.705,9,Unforced Error,NA,False,Approach,BackHand,1.38 Metre,NA,Long Error,True,True,True,4.851,2.745,0.03,Wide,1.07,-0.0,1.41,5.868,-5.604,0.579,-12.242,-3.451,0.041,12.237,4.883,1.144,-0.0,3.507,3.312,-9.019,2.574,0.041,1799.28,0,0,0,0,0,0,1,3,WTA312121,WTA328896,0,1,0,0
1_2_6_1,1,2,6,1,WTA328896,WTA312121,WTA328896,AdCourt,129 KPH,Slice,NA,-11.629,1.282,2.769,1,Unforced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,Long Error,True,True,True,5.271,-0.589,0.033,T,1.306,0.0,-0.146,13.56,-1.043,1.323,-12.473,0.322,0.038,13.56,-1.043,1.323,0.0,-0.309,3.099,-12.473,0.322,0.038,NA,0,0,0,0,0,0,2,3,WTA312121,WTA328896,0,1,0,0
1_2_7_1,1,2,7,1,WTA328896,WTA312121,WTA328896,DeuceCourt,172 KPH,Flat,NA,-11.487,-1.405,2.676,15,Unforced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,Long Error,False,False,True,6.29,0.507,0.033,T,1.177,-0.0,-0.191,13.618,3.618,0.732,-12.356,1.284,0.039,13.406,1.357,1.102,0.0,0.599,1.446,-5.902,0.358,0.035,1148.28,0,0,0,0,0,0,3,3,WTA312121,WTA328896,0,1,0,0
1_2_8_1,1,2,8,1,WTA328896,WTA312121,WTA328896,AdCourt,153 KPH,Flat,NA,-11.763,1.337,2.742,9,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.06,-2.247,0.04,Body,1.135,-0.0,-1.262,-10.572,1.936,1.731,8.991,-3.099,0.041,12.496,-3.666,1.213,-0.0,-0.546,1.325,-5.561,0.702,0.035,NA,0,0,0,0,0,0,4,3,WTA312121,WTA328896,0,1,0,0
1_3_1_1,1,3,1,1,WTA312121,WTA328896,WTA328896,DeuceCourt,148 KPH,Slice,NA,11.407,0.968,2.682,8,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.313,-2.955,0.032,Wide,1.308,0.0,-1.386,-9.03,2.395,1.589,8.911,3.228,0.035,-12.796,-4.694,0.999,0.0,-2.56,1.159,4.689,-1.849,0.038,1914.06,0,0,0,0,0,0,0,0,WTA312121,WTA328896,0,2,0,0
1_3_2_1,1,3,2,1,WTA312121,WTA328896,WTA328896,AdCourt,164.66 KPH,NA,0.11 Metre,11.388,-0.797,2.641,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.065,-0.108,0.035,T,1.045,0.0,-0.219,11.388,-0.797,2.641,-5.065,-0.108,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA312121,WTA328896,0,2,0,0
1_3_2_2,1,3,2,2,WTA312121,WTA328896,WTA328896,AdCourt,128 KPH,Slice,NA,11.651,-1.004,2.743,10,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-5.902,2.148,0.038,Body,1.439,-0.0,1.432,-8.556,-0.042,1.118,10.476,-3.942,0.041,-10.862,2.51,1.245,0.0,1.565,1.972,8.255,1.223,0.031,2772.36,0,0,0,0,0,0,0,1,WTA312121,WTA328896,0,2,0,0
1_3_3_1,1,3,3,1,WTA312121,WTA328896,WTA328896,DeuceCourt,153 KPH,Slice,NA,11.439,1.026,2.685,2,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-5.973,-3.758,0.032,Wide,1.273,0.0,-1.925,9.924,4.722,1.066,0.701,3.44,0.025,-12.497,-6.162,1.043,-0.0,-0.498,2.669,7.738,3.391,0.033,3842.94,0,0,0,0,0,0,0,2,WTA312121,WTA328896,0,2,0,0
1_3_4_1,1,3,4,1,WTA312121,WTA328896,WTA312121,AdCourt,163 KPH,Flat,NA,11.462,-1.018,2.678,1,Forced Error,NA,False,Drop,BackHand,3.6 Metre,NA,NA,True,False,True,-4.837,3.641,0.033,Wide,1.042,0.0,2.27,-12.91,5.877,0.986,12.885,2.091,0.041,-12.91,5.877,0.986,0.0,4.076,3.605,12.885,2.091,0.041,NA,0,0,0,0,0,0,0,3,WTA312121,WTA328896,0,2,0,0
1_3_5_1,1,3,5,1,WTA312121,WTA328896,WTA312121,DeuceCourt,159 KPH,Slice,NA,11.471,0.973,2.726,1,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,True,False,True,-5.244,-2.043,0.035,Body,1.129,0.0,-0.99,-13.115,-3.992,0.986,12.885,-2.854,0.04,-13.115,-3.992,0.986,-0.0,-3.253,2.635,12.885,-2.854,0.04,2307.96,0,0,0,0,0,0,1,3,WTA312121,WTA328896,0,2,0,0
1_3_6_1,1,3,6,1,WTA312121,WTA328896,WTA312121,AdCourt,169.06 KPH,Flat,0.6 Metre,11.55,-1.017,2.649,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,True,False,True,-6.999,2.764,0.039,Wide,1.344,0.0,1.39,11.55,-1.017,2.649,-6.999,2.764,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA312121,WTA328896,0,2,0,0
1_3_6_2,1,3,6,2,WTA312121,WTA328896,WTA328896,AdCourt,120 KPH,Slice,NA,11.618,-0.881,2.759,2,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,True,True,True,-3.714,0.862,0.037,T,1.066,0.0,0.652,13.158,0.81,0.994,-12.448,4.615,0.033,-12.215,1.34,1.402,0.0,1.05,1.396,8.046,0.866,0.032,2512.08,0,0,0,0,0,0,2,3,WTA312121,WTA328896,0,2,0,0
1_4_1_1,1,4,1,1,WTA328896,WTA312121,WTA328896,DeuceCourt,170.46 KPH,Flat,0.14 Metre,11.518,1.456,2.668,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.541,-1.705,0.039,Body,1.252,0.0,-0.52,11.518,1.456,2.668,-6.541,-1.705,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA328896,0,3,0,0
1_4_1_2,1,4,1,2,WTA328896,WTA312121,WTA328896,DeuceCourt,136 KPH,Slice,NA,11.801,1.251,2.719,3,Unforced Error,NA,False,Ground,BackHand,1.35 Metre,NA,Wide Error,False,False,True,-6.197,-1.754,0.038,Body,1.467,0.0,-0.458,-12.364,2.858,0.489,4.851,-4.242,0.032,-11.629,-3.086,1.161,0.0,-0.978,1.55,9.862,0.842,0.041,1699.5,0,0,0,0,0,0,0,0,WTA312121,WTA328896,0,3,0,0
1_4_2_1,1,4,2,1,WTA328896,WTA312121,WTA328896,AdCourt,169.1 KPH,NA,0.15 Metre,11.657,-1.331,2.709,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.148,1.817,0.032,Body,0.817,-0.098,1.628,11.657,-1.331,2.709,0.148,1.817,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA312121,WTA328896,0,3,0,0
1_4_2_2,1,4,2,2,WTA328896,WTA312121,WTA312121,AdCourt,139 KPH,Slice,NA,11.822,-1.516,2.759,2,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.613,1.23,0.038,T,1.371,-0.0,0.526,12.424,0.655,1.015,,,,-11.713,1.923,1.221,0.0,1.007,1.735,8.028,0.688,0.033,2507.64,0,0,0,0,0,0,1,0,WTA312121,WTA328896,0,3,0,0
1_4_3_1,1,4,3,1,WTA328896,WTA312121,WTA312121,DeuceCourt,147.28 KPH,NA,NA,11.688,1.495,2.705,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.854,-0.004,-1.596,11.688,1.495,2.705,,,,,,,,,,,,,974.64,1,0,0,0,0,0,1,1,WTA312121,WTA328896,0,3,0,0
1_4_3_2,1,4,3,2,WTA328896,WTA312121,WTA328896,DeuceCourt,124 KPH,Flat,NA,11.806,1.158,2.737,19,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Wide Error,False,False,True,-4.258,-1.546,0.036,Body,1.213,0.0,-0.605,-13.288,0.9,1.381,10.49,4.615,0.033,-11.859,-3.03,1.504,0.0,-3.038,1.774,8.197,-3.362,0.04,1399.92,0,0,0,0,0,0,1,1,WTA312121,WTA328896,0,3,0,0
1_4_4_1,1,4,4,1,WTA328896,WTA312121,WTA312121,AdCourt,145 KPH,Slice,NA,11.673,-1.391,2.71,4,Forced Error,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,-4.916,1.036,0.035,T,1.136,-0.0,0.485,4.147,-0.617,0.386,0.185,-3.488,0.027,-12.104,1.572,1.167,-0.0,0.116,1.503,5.915,-0.555,0.036,NA,0,0,0,0,0,0,2,1,WTA312121,WTA328896,0,3,0,0
1_4_5_1,1,4,5,1,WTA328896,WTA312121,WTA312121,DeuceCourt,170 KPH,Slice,NA,11.561,1.489,2.643,4,Forced Error,NA,True,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-5.817,-3.004,0.032,Wide,1.205,0.0,-1.39,15.456,-4.938,1.017,0.164,-3.277,0.027,-11.91,-4.917,1.048,-0.0,-2.999,2.336,11.658,-1.566,0.037,855.12,0,0,0,0,0,0,2,2,WTA312121,WTA328896,0,3,0,0
1_4_6_1,1,4,6,1,WTA328896,WTA312121,WTA328896,AdCourt,157 KPH,Slice,NA,11.79,-1.172,2.741,5,Winner,NA,False,Volley,ForeHand,1.75 Metre,Cross Court,NA,True,False,True,-5.408,0.567,0.035,T,1.138,-0.0,0.141,5.728,2.542,1.138,-9.762,-1.845,0.045,-12.185,0.914,0.984,-0.0,-0.881,2.074,7.623,-2.102,0.039,902.1,0,0,0,0,0,0,2,3,WTA312121,WTA328896,0,3,0,0
1_4_7_1,1,4,7,1,WTA328896,WTA312121,WTA312121,DeuceCourt,145 KPH,Slice,NA,11.87,1.284,2.762,8,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.492,-0.876,0.036,T,1.108,0.0,-0.129,11.944,2.716,0.719,0.16,3.608,0.024,-12.616,-2.463,1.281,0.0,0.447,1.876,10.709,3.003,0.037,2546.22,0,0,0,0,0,0,3,3,WTA312121,WTA328896,0,3,0,0
1_4_8_1,1,4,8,1,WTA328896,WTA312121,WTA328896,AdCourt,133 KPH,Slice,NA,11.626,-1.389,2.717,23,Unforced Error,NA,False,Ground,BackHand,1.95 Metre,NA,Long Error,True,True,True,-4.406,2.256,0.033,Body,1.151,0.0,1.471,-11.245,2.814,0.769,12.07,-4.684,0.04,-12.746,3.646,1.394,0.0,1.059,2.223,9.708,-0.868,0.039,2001.78,0,0,0,0,0,0,3,4,WTA312121,WTA328896,0,3,0,0
1_4_9_1,1,4,9,1,WTA328896,WTA312121,WTA328896,DeuceCourt,142 KPH,Slice,NA,11.806,1.386,2.756,3,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-3.992,-2.792,0.031,Wide,1.044,0.0,-1.6,-12.392,2.586,0.812,-0.152,-0.459,0.033,-11.36,-5.183,1.299,-0.0,-3.685,2.102,10.421,-2.028,0.038,1806.06,0,0,0,0,0,0,4,4,WTA312121,WTA328896,0,3,0,0
1_4_10_1,1,4,10,1,WTA328896,WTA312121,WTA312121,AdCourt,169 KPH,Flat,NA,11.6,-1.224,2.719,12,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.233,2.187,0.038,Body,1.23,0.0,1.059,15.74,4.282,1.265,-3.717,4.615,0.031,-12.622,3.252,1.03,0.0,1.237,1.876,10.318,-0.297,0.039,1887.42,0,0,0,0,0,0,5,4,WTA312121,WTA328896,0,3,0,0
1_4_11_1,1,4,11,1,WTA328896,WTA312121,WTA312121,DeuceCourt,171.11 KPH,Flat,0.23 Metre,11.399,1.503,2.69,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.634,-1.119,0.039,T,1.287,0.0,-0.128,11.399,1.503,2.69,-6.634,-1.119,0.039,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA312121,WTA328896,0,3,0,0
1_4_11_2,1,4,11,2,WTA328896,WTA312121,WTA328896,DeuceCourt,148 KPH,Slice,NA,11.634,1.315,2.708,1,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,False,False,True,-5.23,-3.036,0.031,Wide,1.206,0.0,-1.515,-10.793,-4.857,1.2,10.753,-4.168,0.041,-10.793,-4.857,1.2,-0.0,-4.378,2.035,10.753,-4.168,0.041,1774.14,0,0,0,0,0,0,5,5,WTA312121,WTA328896,0,3,0,0
1_4_12_1,1,4,12,1,WTA328896,WTA312121,WTA328896,AdCourt,173 KPH,Flat,NA,11.71,-1.287,2.692,1,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,False,False,True,-4.946,2.575,0.038,Body,1.028,0.0,1.477,-12.259,4.025,1.003,10.245,-4.856,0.039,-12.259,4.025,1.003,0.0,-0.742,2.161,10.245,-4.856,0.039,1655.1,0,0,0,0,0,0,6,5,WTA312121,WTA328896,0,3,0,0
1_5_1_1,1,5,1,1,WTA312121,WTA328896,WTA328896,DeuceCourt,161.34 KPH,Pronated,0.02 Metre,-11.539,-0.94,2.725,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,-0.024,0.856,0.033,T,0.789,-0.02,0.827,-11.539,-0.94,2.725,-0.024,0.856,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA312121,WTA328896,0,4,0,0
1_5_1_2,1,5,1,2,WTA312121,WTA328896,WTA328896,DeuceCourt,109 KPH,Pronated,0.23 Metre,-11.39,-1.023,2.757,0,DoubleFault,Wide Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,5.723,-0.229,0.033,T,1.529,-0.0,-0.757,-11.39,-1.023,2.757,5.723,-0.229,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA312121,WTA328896,0,4,0,0
1_5_2_1,1,5,2,1,WTA312121,WTA328896,WTA312121,AdCourt,155 KPH,Slice,NA,-11.512,0.866,2.703,1,Forced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,5.151,-0.004,0.033,T,1.105,0.0,0.188,13.962,-0.096,1.114,-2.152,-4.342,0.031,13.962,-0.096,1.114,0.0,-3.532,1.506,-2.152,-4.342,0.031,0,0,0,0,0,1,0,0,1,WTA312121,WTA328896,0,4,0,0
1_5_3_1,1,5,3,1,WTA312121,WTA328896,WTA328896,DeuceCourt,166 KPH,Flat,NA,-11.363,-0.896,2.679,16,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,5.14,1.012,0.033,T,1.072,-0.0,0.411,-12.237,-3.611,1.205,1.387,-4.26,0.029,13.305,2.029,0.99,0.0,0.71,1.687,-7.456,-0.212,0.037,0,0,0,0,0,0,0,1,1,WTA312121,WTA328896,0,4,0,0
1_5_4_1,1,5,4,1,WTA312121,WTA328896,WTA328896,AdCourt,161 KPH,Flat,NA,-11.533,1.012,2.676,2,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,5.363,-2.866,0.039,Wide,1.122,0.0,-1.675,-10.92,1.07,1.376,12.521,2.571,0.039,13.406,-4.702,1.121,0.0,-1.471,1.899,-6.561,0.001,0.036,980.82,0,0,0,0,0,0,1,2,WTA312121,WTA328896,0,4,0,0
1_5_5_1,1,5,5,1,WTA312121,WTA328896,WTA328896,DeuceCourt,143 KPH,Slice,NA,-11.457,-1.018,2.686,2,Forced Error,NA,False,Ground,ForeHand,3.54 Metre,NA,NA,True,True,True,5.966,3.817,0.03,Wide,1.327,-0.0,1.977,-12.007,-3.513,0.189,12.674,0.731,0.04,12.291,6.075,1.221,0.0,1.232,1.976,-11.479,-3.299,0.041,1426.56,0,0,0,0,0,0,1,3,WTA312121,WTA328896,0,4,0,0
1_6_1_1,1,6,1,1,WTA328896,WTA312121,WTA328896,DeuceCourt,148 KPH,Slice,NA,-11.634,-1.418,2.705,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,5.408,1.785,0.029,Body,1.195,-0.0,0.695,,,,,,,12.752,3.445,1.207,0.0,-0.708,1.34,-5.734,-2.85,0.032,1129.68,0,0,0,0,0,0,0,0,WTA312121,WTA328896,0,5,0,0
1_6_2_1,1,6,2,1,WTA328896,WTA312121,WTA328896,AdCourt,172 KPH,Pronated,NA,-11.573,1.214,2.636,1,Forced Error,NA,True,Ground,BackHand,0.41 Metre,NA,NA,False,False,True,5.445,-3.297,0.034,Wide,1.098,-0.0,-1.893,12.652,-5.214,1.143,0.149,1.166,0.032,12.652,-5.214,1.143,0.001,0.879,0.413,0.149,1.166,0.032,987.48,0,0,0,0,0,0,1,0,WTA312121,WTA328896,0,5,0,0
1_6_3_1,1,6,3,1,WTA328896,WTA312121,WTA328896,DeuceCourt,148.82 KPH,Flat,0.48 Metre,-11.644,-1.295,2.698,0,Faulty Serve,Wide Error,False,NA,BackHand,1.01 Metre,NA,NA,False,False,True,4.433,-0.476,0.031,T,1.011,-0.0,-0.748,-11.644,-1.295,2.698,4.433,-0.476,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA312121,WTA328896,0,5,0,0
1_6_3_2,1,6,3,2,WTA328896,WTA312121,WTA312121,DeuceCourt,141 KPH,Slice,NA,-11.69,-1.525,2.714,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.177,2.573,0.032,Body,1.23,0.0,1.152,,,,,,,11.326,4.357,1.277,0.0,2.232,1.365,-8.31,0.787,0.037,1234.92,0,0,0,0,0,0,2,0,WTA312121,WTA328896,0,5,0,0
1_6_4_1,1,6,4,1,WTA328896,WTA312121,WTA328896,AdCourt,145 KPH,Slice,NA,-11.774,1.264,2.717,3,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,4.799,-0.782,0.032,T,1.098,-0.0,-0.264,15.045,-5.0,0.686,-12.863,0.915,0.039,13.658,-1.528,1.395,0.0,0.107,1.821,-4.099,0.676,0.036,2079.96,0,0,0,0,0,0,2,1,WTA312121,WTA328896,0,5,0,0
1_6_5_1,1,6,5,1,WTA328896,WTA312121,WTA328896,DeuceCourt,172.95 KPH,NA,0.22 Metre,-11.547,-1.401,2.687,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.222,0.305,0.033,T,0.75,-0.015,0.191,-11.547,-1.401,2.687,-0.222,0.305,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA312121,WTA328896,0,5,0,0
