point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_8_1,1,2,8,1,WTA324750,WTA318314,WTA324750,AdCourt,167 KPH,Flat,NA,-11.317,0.935,2.54,7,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.873,-0.829,0.033,T,0.972,0.0,-0.355,-3.585,-0.501,2.36,5.4,-1.615,0.036,12.836,-1.484,1.086,0.0,0.26,1.342,-7.285,1.496,0.035,0,0,0,0,0,0,0,4,3,WTA318314,WTA324750,1,0,0,0
1_3_1_1,1,3,1,1,WTA318314,WTA324750,WTA324750,DeuceCourt,157 KPH,Slice,NA,11.528,1.08,2.695,12,Winner,NA,False,Drop,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-5.188,-0.684,0.034,T,1.096,0.0,-0.038,-11.781,4.843,1.14,2.98,2.411,0.036,-13.436,-1.93,0.89,0.0,-0.646,1.126,6.118,-0.059,0.032,NA,0,0,0,0,0,0,0,0,WTA318314,WTA324750,1,1,0,0
1_3_2_1,1,3,2,1,WTA318314,WTA324750,WTA318314,AdCourt,148 KPH,Slice,NA,11.534,-1.301,2.745,17,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-4.524,2.876,0.033,Wide,1.125,-0.0,1.833,-12.737,-0.792,1.207,12.885,-3.125,0.035,-13.335,4.649,1.061,0.0,1.51,1.935,10.768,-0.915,0.035,1700.1,0,0,0,0,0,0,0,1,WTA318314,WTA324750,1,1,0,0
1_3_3_1,1,3,3,1,WTA318314,WTA324750,WTA318314,DeuceCourt,157 KPH,Slice,NA,11.144,1.364,2.572,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.823,-3.748,0.033,Wide,1.089,-0.0,-2.096,-12.521,-6.715,1.063,9.836,4.615,0.035,-12.521,-6.715,1.063,0.0,0.219,1.838,9.836,4.615,0.035,1876.74,0,0,0,0,0,0,1,1,WTA318314,WTA324750,1,1,0,0
1_3_4_1,1,3,4,1,WTA318314,WTA324750,WTA318314,AdCourt,146 KPH,Slice,NA,11.759,-1.367,2.727,5,Unforced Error,NA,False,Volley,ForeHand,2.1 Metre,NA,Wide Error,False,False,True,-5.085,2.592,0.035,Body,1.196,0.0,1.569,-6.122,-0.798,0.955,8.686,4.892,0.034,-12.932,3.916,1.049,0.0,1.482,2.078,11.207,-0.377,0.033,0,0,0,0,0,0,0,2,1,WTA318314,WTA324750,1,1,0,0
1_3_5_1,1,3,5,1,WTA318314,WTA324750,WTA318314,DeuceCourt,165 KPH,Slice,NA,11.172,1.258,2.595,5,Winner,NA,False,Ground,BackHand,0.97 Metre,Cross Court,NA,False,False,True,-5.172,-3.391,0.034,Wide,1.09,0.0,-1.821,7.917,-2.717,0.76,-6.416,2.461,0.035,-12.901,-5.96,0.952,0.0,-1.525,1.628,8.996,1.471,0.036,1219.98,0,0,0,0,0,0,3,1,WTA318314,WTA324750,1,1,0,0
1_4_1_1,1,4,1,1,WTA324750,WTA318314,WTA318314,DeuceCourt,152 KPH,Slice,NA,11.287,0.881,2.463,4,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-4.94,-1.611,0.032,Body,1.059,0.0,-0.745,14.313,2.9,0.947,-5.082,4.615,0.034,-12.112,-3.234,1.032,-0.0,0.708,2.61,8.12,3.115,0.035,1542.3,0,0,0,0,0,0,0,0,WTA318314,WTA324750,2,1,0,0
1_4_2_1,1,4,2,1,WTA324750,WTA318314,WTA324750,AdCourt,148 KPH,Slice,NA,11.498,-1.124,2.468,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-5.132,2.203,0.034,Body,1.103,-0.0,1.3,-13.005,3.487,0.683,12.264,-0.825,0.035,-12.338,3.217,0.925,0.019,1.188,0.93,4.98,-0.816,0.033,1708.44,0,0,0,0,0,0,0,1,WTA318314,WTA324750,2,1,0,0
1_4_3_1,1,4,3,1,WTA324750,WTA318314,WTA324750,DeuceCourt,162 KPH,Slice,NA,11.253,1.07,2.417,9,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-5.587,-1.409,0.032,Body,1.104,0.0,-0.487,-12.57,2.164,0.907,-0.311,0.276,0.032,-12.284,-2.659,0.974,-0.0,-0.352,1.052,6.353,0.832,0.033,2275.74,0,0,0,0,0,0,1,1,WTA318314,WTA324750,2,1,0,0
1_4_4_1,1,4,4,1,WTA324750,WTA318314,WTA324750,AdCourt,141.84 KPH,NA,NA,11.337,-0.784,2.435,0,Faulty Serve,NA,False,NA,ForeHand,0.81 Metre,NA,NA,False,False,True,,,,,,,,11.337,-0.784,2.435,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA324750,2,1,0,0
1_4_4_2,1,4,4,2,WTA324750,WTA318314,WTA318314,AdCourt,106 KPH,Slice,NA,11.63,-1.12,2.482,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.649,2.867,0.034,Wide,1.411,0.0,1.987,-9.696,0.167,0.9,9.35,3.665,0.037,-10.968,4.118,1.341,-0.0,0.135,1.152,6.633,-2.267,0.035,3115.26,0,0,0,0,0,0,2,1,WTA318314,WTA324750,2,1,0,0
1_4_5_1,1,4,5,1,WTA324750,WTA318314,WTA324750,DeuceCourt,145 KPH,Slice,NA,11.493,1.103,2.531,5,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,-4.792,-2.799,0.033,Wide,1.118,0.0,-1.487,-5.738,-2.177,0.689,12.837,-2.99,0.035,-11.558,-4.838,1.145,-0.0,-1.947,1.618,9.864,0.351,0.032,NA,0,0,0,0,0,0,2,2,WTA318314,WTA324750,2,1,0,0
1_4_6_1,1,4,6,1,WTA324750,WTA318314,WTA324750,AdCourt,155.51 KPH,NA,NA,11.331,-1.137,2.468,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.884,-0.004,1.692,11.331,-1.137,2.468,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA318314,WTA324750,2,1,0,0
1_4_6_2,1,4,6,2,WTA324750,WTA318314,WTA324750,AdCourt,124 KPH,Flat,NA,11.64,-1.247,2.424,1,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-4.518,1.966,0.034,Body,1.215,-0.0,1.25,-10.881,3.059,1.37,7.902,4.618,0.035,-10.881,3.059,1.37,0.0,4.063,1.342,7.902,4.618,0.035,2166.18,0,0,0,0,0,0,3,2,WTA318314,WTA324750,2,1,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA324750,WTA318314,DeuceCourt,161.59 KPH,NA,0.13 Metre,-11.14,-1.313,2.691,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.128,2.094,0.037,Body,0.831,0.004,1.818,-11.14,-1.313,2.691,-0.128,2.094,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA324750,2,2,0,0
1_5_1_2,1,5,1,2,WTA318314,WTA324750,WTA318314,DeuceCourt,153 KPH,Slice,NA,-11.362,-1.207,2.71,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,5.574,0.816,0.033,T,1.2,-0.0,0.034,-11.183,0.132,1.095,9.795,-3.747,0.034,13.218,2.057,1.132,0.0,1.197,1.691,-6.299,0.565,0.034,2017.38,0,0,0,0,0,0,0,0,WTA318314,WTA324750,2,2,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA324750,WTA324750,AdCourt,170 KPH,Flat,NA,-11.393,1.108,2.68,8,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Wide Error,False,False,True,5.09,-3.292,0.035,Wide,1.078,0.0,-1.984,-14.602,2.251,0.634,9.304,-4.49,0.034,12.922,-5.211,1.19,0.0,0.176,1.916,-7.273,3.108,0.036,1962.36,0,0,0,0,0,0,1,0,WTA318314,WTA324750,2,2,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA324750,WTA324750,DeuceCourt,160.51 KPH,Slice,0.86 Metre,-11.487,-1.104,2.705,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,6.354,4.973,0.035,Wide,0.948,0.035,2.051,-11.487,-1.104,2.705,6.354,4.973,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA324750,2,2,0,0
1_5_3_2,1,5,3,2,WTA318314,WTA324750,WTA318314,DeuceCourt,150 KPH,Slice,NA,-11.524,-1.205,2.735,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,4.382,1.161,0.033,T,1.016,0.0,0.419,13.339,3.456,1.261,-9.285,4.381,0.035,13.738,3.025,1.161,0.0,1.154,1.447,-7.914,0.237,0.033,1519.08,0,0,0,0,0,0,1,1,WTA318314,WTA324750,2,2,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA324750,WTA318314,AdCourt,165.17 KPH,Flat,0.69 Metre,-11.442,1.15,2.634,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.088,-3.398,0.035,Wide,1.333,-0.0,-1.709,-11.442,1.15,2.634,7.088,-3.398,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA324750,2,2,0,0
1_5_4_2,1,5,4,2,WTA318314,WTA324750,WTA324750,AdCourt,139 KPH,Slice,NA,-11.729,1.427,2.752,10,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,4.946,-2.309,0.036,Body,1.223,0.0,-1.39,-14.824,-1.515,1.521,7.41,4.249,0.034,10.934,-3.321,1.307,0.0,-0.031,1.76,-9.86,2.545,0.034,2053.56,0,0,0,0,0,0,2,1,WTA318314,WTA324750,2,2,0,0
1_5_5_1,1,5,5,1,WTA318314,WTA324750,WTA324750,DeuceCourt,158 KPH,Slice,NA,-11.29,-1.352,2.619,2,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,4.832,3.176,0.036,Wide,1.072,-0.0,1.735,-11.605,0.5,0.595,,,,13.427,5.975,1.16,-0.0,2.91,1.096,-6.115,1.614,0.034,2188.74,0,0,0,0,0,0,2,2,WTA318314,WTA324750,2,2,0,0
1_5_6_1,1,5,6,1,WTA318314,WTA324750,WTA318314,AdCourt,166 KPH,Flat,NA,-11.552,1.089,2.696,3,Unforced Error,NA,True,Drop,BackHand,0.84 Metre,NA,Net Error,True,True,True,5.704,-0.28,0.033,T,1.156,-0.0,0.111,10.639,-2.984,0.45,,,,13.565,-0.645,1.048,0.0,1.993,1.108,-5.567,3.187,0.036,NA,0,0,0,0,0,0,2,3,WTA318314,WTA324750,2,2,0,0
1_5_7_1,1,5,7,1,WTA318314,WTA324750,WTA318314,DeuceCourt,173 KPH,Flat,NA,-11.236,-1.185,2.641,5,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,5.244,0.358,0.033,T,1.033,-0.0,-0.165,14.779,-2.654,1.432,-12.554,1.326,0.036,13.552,1.299,1.103,0.0,-0.318,2.121,-10.576,-1.762,0.036,1385.22,0,0,0,0,0,0,3,3,WTA318314,WTA324750,2,2,0,0
1_5_8_1,1,5,8,1,WTA318314,WTA324750,WTA318314,AdCourt,167.51 KPH,Flat,0.46 Metre,-11.737,1.378,2.765,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,6.497,-4.56,0.034,Wide,1.329,-0.0,-2.455,-11.737,1.378,2.765,6.497,-4.56,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA318314,WTA324750,2,2,0,0
1_5_8_2,1,5,8,2,WTA318314,WTA324750,WTA324750,AdCourt,143 KPH,Slice,NA,-11.581,1.2,2.749,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.813,-2.465,0.036,Body,1.152,0.0,-1.54,-12.792,2.929,0.841,12.392,0.329,0.032,12.582,-3.79,1.282,0.0,-0.665,1.524,-8.876,1.831,0.036,1300.02,0,0,0,0,0,0,4,3,WTA318314,WTA324750,2,2,0,0
1_5_9_1,1,5,9,1,WTA318314,WTA324750,WTA324750,DeuceCourt,172.74 KPH,NA,0.55 Metre,-11.578,-1.222,2.714,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.14,-0.527,0.032,T,0.856,0.12,-0.542,-11.578,-1.222,2.714,-0.14,-0.527,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA318314,WTA324750,2,2,0,0
1_5_9_2,1,5,9,2,WTA318314,WTA324750,WTA324750,DeuceCourt,161 KPH,Slice,NA,-11.361,-1.276,2.649,8,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,5.613,1.261,0.034,T,1.19,-0.0,0.307,12.858,-2.627,0.884,-11.296,-3.433,0.034,11.988,2.552,1.043,0.0,2.496,1.794,-7.925,2.355,0.034,2023.92,0,0,0,0,0,0,4,4,WTA318314,WTA324750,2,2,0,0
1_5_10_1,1,5,10,1,WTA318314,WTA324750,WTA318314,AdCourt,170 KPH,Flat,NA,-11.171,0.838,2.625,1,Forced Error,NA,False,NA,ForeHand,1.04 Metre,NA,NA,True,False,True,5.078,-0.619,0.033,T,1.036,-0.0,-0.178,13.248,-1.272,1.089,,,,,,,,,,,,,1228.32,0,0,0,0,0,0,4,5,WTA318314,WTA324750,2,2,0,0
1_5_11_1,1,5,11,1,WTA318314,WTA324750,WTA324750,DeuceCourt,176 KPH,Flat,NA,-11.375,-1.247,2.634,12,Winner,NA,False,Passing,ForeHand,1.69 Metre,Cross Court,NA,False,False,True,5.386,2.212,0.036,Body,1.072,-0.0,1.066,10.748,4.669,0.713,-5.975,-1.74,0.033,13.08,4.035,1.037,0.0,-0.376,1.733,-9.196,-3.375,0.035,2020.8,0,0,0,0,0,0,5,5,WTA318314,WTA324750,2,2,0,0
1_5_12_1,1,5,12,1,WTA318314,WTA324750,WTA324750,AdCourt,173.01 KPH,NA,0.07 Metre,-11.274,0.904,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.071,-1.958,0.032,Body,0.882,-0.02,-1.797,-11.274,0.904,2.665,-0.071,-1.958,0.032,,,,,,,,,,NA,1,0,0,0,0,0,5,6,WTA318314,WTA324750,2,2,0,0
1_5_12_2,1,5,12,2,WTA318314,WTA324750,WTA324750,AdCourt,155 KPH,Slice,NA,-11.463,1.145,2.679,2,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,True,True,True,6.271,-3.14,0.033,Wide,1.322,-0.0,-1.763,-13.281,-0.02,0.809,9.271,4.49,0.037,10.892,-4.081,1.017,-0.0,-2.036,2.079,-11.364,-0.296,0.035,2361.24,0,0,0,0,0,0,5,6,WTA318314,WTA324750,2,2,0,0
1_6_1_1,1,6,1,1,WTA324750,WTA318314,WTA324750,DeuceCourt,146.58 KPH,Slice,0.53 Metre,-11.589,-0.883,2.459,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.749,4.644,0.036,Wide,1.237,-0.0,2.609,-11.589,-0.883,2.459,5.749,4.644,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA324750,2,3,0,0
1_6_1_2,1,6,1,2,WTA324750,WTA318314,WTA324750,DeuceCourt,137 KPH,Slice,NA,-11.562,-0.851,2.508,3,Forced Error,NA,True,Drop,ForeHand,0.07 Metre,NA,NA,False,False,True,4.585,1.119,0.033,T,1.059,0.0,0.436,14.651,4.602,0.954,,,,12.012,2.378,1.173,0.0,0.337,1.616,-8.347,-0.921,0.032,NA,0,0,0,0,0,0,0,0,WTA318314,WTA324750,2,3,0,0
1_6_2_1,1,6,2,1,WTA324750,WTA318314,WTA318314,AdCourt,166 KPH,Flat,NA,-11.529,0.966,2.551,2,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Wide Error,False,False,True,5.163,-1.301,0.034,T,1.015,0.0,-0.661,-12.506,1.879,0.8,9.826,4.973,0.035,12.666,-2.062,1.02,0.0,-0.161,1.298,-7.915,1.146,0.035,2767.86,0,0,0,0,0,0,1,0,WTA318314,WTA324750,2,3,0,0
1_6_3_1,1,6,3,1,WTA324750,WTA318314,WTA318314,DeuceCourt,160.59 KPH,NA,0.04 Metre,-11.5,-1.082,2.463,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,6.443,2.069,0.036,Body,1.233,-0.0,0.833,-11.5,-1.082,2.463,6.443,2.069,0.036,,,,,,,,,,1672.56,1,0,0,0,0,0,1,1,WTA318314,WTA324750,2,3,0,0
