point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_4_1,1,4,4,1,WTA325836,WTA323149,WTA323149,AdCourt,164 KPH,Flat,NA,-11.535,0.857,2.69,4,Unforced Error,NA,True,Volley,BackHand,0.68 Metre,NA,Net Error,False,False,True,6.378,-0.505,0.027,T,1.267,-0.0,-0.068,-4.64,-0.071,1.288,-0.056,1.863,0.03,13.361,-0.843,0.969,-0.0,-1.952,1.597,-4.139,-2.437,0.03,NA,0,0,0,0,0,0,2,1,WTA323149,WTA325836,1,2,0,0
1_4_5_1,1,4,5,1,WTA325836,WTA323149,WTA323149,DeuceCourt,161.45 KPH,NA,0.1 Metre,-11.343,-1.29,2.671,0,Faulty Serve,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,-0.103,1.826,0.029,Body,0.795,0.001,1.747,-11.343,-1.29,2.671,-0.103,1.826,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA323149,WTA325836,1,2,0,0
1_4_5_2,1,4,5,2,WTA325836,WTA323149,WTA323149,DeuceCourt,137 KPH,NA,0.34 Metre,-11.745,-0.911,2.702,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,6.738,0.838,0.025,T,1.602,-0.0,-0.145,-11.745,-0.911,2.702,6.738,0.838,0.025,,,,,,,,,,1001.4,1,1,0,0,0,0,2,2,WTA323149,WTA325836,1,2,0,0
1_4_6_1,1,4,6,1,WTA325836,WTA323149,WTA323149,AdCourt,140 KPH,Slice,NA,-11.639,1.207,2.654,4,Unforced Error,NA,True,Ground,ForeHand,0.49 Metre,NA,Net Error,True,True,True,5.173,-2.811,0.026,Wide,1.285,0.0,-1.808,-13.355,-2.76,1.903,-0.336,2.056,0.031,13.017,-4.137,1.184,0.0,-1.394,1.511,-7.807,0.154,0.036,1157.22,0,0,0,0,1,0,2,3,WTA323149,WTA325836,1,2,0,0
1_5_1_1,1,5,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,153.11 KPH,Slice,0.27 Metre,11.622,1.495,2.694,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.192,0.183,0.027,T,0.866,0.015,0.112,11.622,1.495,2.694,0.192,0.183,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA325836,2,2,0,0
1_5_1_2,1,5,1,2,WTA323149,WTA325836,WTA325836,DeuceCourt,103 KPH,Slice,NA,11.595,1.686,2.766,16,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,-5.004,-0.404,0.029,T,1.314,0.0,0.45,-4.233,-3.494,0.275,11.384,-4.138,0.036,-12.755,-2.033,1.381,0.0,-1.705,1.625,10.066,-1.46,0.039,1152.24,0,0,0,0,0,0,0,0,WTA323149,WTA325836,2,2,0,0
1_5_2_1,1,5,2,1,WTA323149,WTA325836,WTA325836,AdCourt,137 KPH,Slice,NA,11.507,-1.502,2.711,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.531,3.293,0.028,Wide,1.062,0.0,2.048,13.948,4.081,1.153,-9.46,4.615,0.037,-12.557,5.353,1.202,-0.0,0.635,1.277,4.608,-1.069,0.025,1533.24,0,0,0,0,0,0,0,1,WTA323149,WTA325836,2,2,0,0
1_5_3_1,1,5,3,1,WTA323149,WTA325836,WTA323149,DeuceCourt,146 KPH,Slice,NA,11.364,1.555,2.637,1,Forced Error,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-6.069,-3.367,0.038,Wide,1.326,0.0,-1.528,-12.564,-5.48,1.184,-1.616,0.23,0.023,-12.564,-5.48,1.184,0.002,-1.771,0.929,-1.616,0.23,0.023,2371.32,0,0,0,0,0,0,0,2,WTA323149,WTA325836,2,2,0,0
1_5_4_1,1,5,4,1,WTA323149,WTA325836,WTA325836,AdCourt,152 KPH,Flat,NA,11.489,-1.364,2.652,6,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.405,1.095,0.033,T,1.127,0.0,0.405,-12.843,-3.223,1.414,5.522,3.497,0.033,-13.366,2.006,1.03,-0.0,-0.216,1.744,7.932,-1.61,0.027,2303.16,0,0,0,0,0,0,1,2,WTA323149,WTA325836,2,2,0,0
1_5_5_1,1,5,5,1,WTA323149,WTA325836,WTA323149,DeuceCourt,155 KPH,Flat,NA,11.347,1.401,2.63,11,Forced Error,NA,True,Ground,ForeHand,1.37 Metre,NA,NA,True,False,True,-6.088,-1.308,0.038,T,1.204,0.0,-0.324,-14.184,-4.973,0.827,-6.181,-4.615,0.042,-13.642,-2.725,1.139,0.0,-1.213,1.758,9.569,0.052,0.04,NA,0,0,0,0,0,0,1,3,WTA323149,WTA325836,2,2,0,0
1_5_6_1,1,5,6,1,WTA323149,WTA325836,WTA323149,AdCourt,151.43 KPH,NA,0.24 Metre,11.493,-1.354,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.245,2.498,0.031,Body,0.903,-0.067,2.017,11.493,-1.354,2.615,0.245,2.498,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA323149,WTA325836,2,2,0,0
1_5_6_2,1,5,6,2,WTA323149,WTA325836,WTA325836,AdCourt,107 KPH,Slice,NA,11.561,-1.885,2.728,20,Forced Error,NA,False,Ground,ForeHand,3.31 Metre,NA,NA,True,True,True,-3.941,2.395,0.03,Body,1.107,-0.0,1.485,13.839,4.325,1.03,-12.885,-4.594,0.033,-13.018,4.388,1.151,-0.0,0.451,1.137,6.528,-1.445,0.027,1767.72,0,0,0,0,0,0,2,3,WTA323149,WTA325836,2,2,0,0
1_6_1_1,1,6,1,1,WTA325836,WTA323149,WTA323149,DeuceCourt,139.08 KPH,Flat,0.33 Metre,11.528,1.075,2.654,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.162,0.293,0.028,T,0.803,-0.074,0.154,11.528,1.075,2.654,0.162,0.293,0.028,,,,,,,,,,1174.8,1,0,0,0,0,0,0,0,WTA323149,WTA325836,2,3,0,0
1_6_1_2,1,6,1,2,WTA325836,WTA323149,WTA325836,DeuceCourt,114 KPH,Pronated,NA,11.699,0.972,2.719,5,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,-3.528,-0.814,0.025,T,1.068,0.0,-0.256,-8.525,-2.083,0.622,-0.199,-0.432,0.027,-11.398,-1.691,1.691,-0.0,0.077,1.98,6.473,1.39,0.024,1263.54,0,0,0,0,0,0,0,0,WTA323149,WTA325836,2,3,0,0
1_6_2_1,1,6,2,1,WTA325836,WTA323149,WTA325836,AdCourt,174 KPH,Flat,NA,11.374,-0.66,2.673,1,Forced Error,NA,False,NA,BackHand,3.13 Metre,NA,NA,False,False,True,-5.284,2.001,0.033,Body,1.091,0.0,1.2,-12.863,3.114,1.129,4.82,-4.615,0.034,-12.863,3.114,1.129,-0.0,-2.973,3.131,4.82,-4.615,0.034,1563.48,0,0,0,0,0,0,1,0,WTA323149,WTA325836,2,3,0,0
1_6_3_1,1,6,3,1,WTA325836,WTA323149,WTA325836,DeuceCourt,177.43 KPH,Flat,0.64 Metre,11.286,1.214,2.652,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.698,0.637,0.029,T,0.97,0.0,0.825,11.286,1.214,2.652,-4.698,0.637,0.029,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA323149,WTA325836,2,3,0,0
1_6_3_2,1,6,3,2,WTA325836,WTA323149,WTA325836,DeuceCourt,125 KPH,Slice,NA,11.627,1.022,2.665,9,Winner,NA,False,Volley,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-4.791,-1.732,0.037,Body,1.217,0.0,-0.675,5.507,0.321,1.062,-5.58,1.085,0.033,-11.462,-3.29,1.433,0.0,-0.165,1.704,8.276,1.94,0.026,1710.48,0,0,0,0,0,0,2,0,WTA323149,WTA325836,2,3,0,0
1_6_4_1,1,6,4,1,WTA325836,WTA323149,WTA325836,AdCourt,158.63 KPH,NA,0.27 Metre,11.316,-0.591,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,0.266,0.464,0.026,T,0.773,0.015,0.115,11.316,-0.591,2.74,0.266,0.464,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA323149,WTA325836,2,3,0,0
1_6_4_2,1,6,4,2,WTA325836,WTA323149,WTA325836,AdCourt,128 KPH,Kick,NA,11.432,-1.15,2.615,13,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-5.415,2.968,0.035,Wide,1.378,0.0,1.901,6.442,2.678,0.754,-8.853,3.004,0.033,-11.125,4.197,1.559,0.0,2.375,2.328,11.877,0.697,0.041,1794,0,0,0,0,0,0,3,0,WTA323149,WTA325836,2,3,0,0
1_7_1_1,1,7,1,1,WTA323149,WTA325836,WTA325836,DeuceCourt,159.7 KPH,NA,1.08 Metre,-11.533,-1.547,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-1.084,0.812,0.024,T,0.892,0.034,0.462,-11.533,-1.547,2.615,-1.084,0.812,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323149,WTA325836,2,4,0,0
1_7_1_2,1,7,1,2,WTA323149,WTA325836,WTA323149,DeuceCourt,129 KPH,Slice,NA,-11.575,-1.49,2.672,7,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.821,2.987,0.032,Wide,1.404,-0.0,1.25,14.142,1.129,1.099,0.077,-1.885,0.029,13.106,5.394,1.112,0.0,0.191,2.213,-9.132,-3.129,0.04,2793.72,0,0,0,0,0,0,0,0,WTA323149,WTA325836,2,4,0,0
1_7_2_1,1,7,2,1,WTA323149,WTA325836,WTA323149,AdCourt,151 KPH,Flat,NA,-11.496,1.496,2.649,1,Forced Error,NA,True,NA,ForeHand,0.71 Metre,NA,NA,False,False,True,5.627,-1.116,0.027,T,1.165,-0.0,-0.335,13.313,-2.068,1.06,,,,,,,,,,,,,2020.98,0,0,0,0,0,0,1,0,WTA323149,WTA325836,2,4,0,0
1_7_3_1,1,7,3,1,WTA323149,WTA325836,WTA325836,DeuceCourt,159 KPH,Flat,NA,-11.544,-1.491,2.62,9,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.766,1.302,0.024,T,1.173,-0.0,0.288,12.82,3.656,1.094,-9.537,3.855,0.034,13.7,2.795,1.071,0.0,3.044,2.154,-6.51,3.054,0.036,2379.42,0,0,0,0,0,0,2,0,WTA323149,WTA325836,2,4,0,0
1_7_4_1,1,7,4,1,WTA323149,WTA325836,WTA323149,AdCourt,148 KPH,Slice,NA,-11.535,1.507,2.609,1,Forced Error,NA,False,NA,ForeHand,2 Metre,NA,NA,False,False,True,5.171,-0.514,0.025,T,1.097,-0.0,0.026,13.131,-1.184,1.072,-12.239,1.241,0.031,13.131,-1.184,1.072,0.0,0.175,1.997,-12.239,1.241,0.031,1880.76,0,0,0,0,0,0,2,1,WTA323149,WTA325836,2,4,0,0
1_7_5_1,1,7,5,1,WTA323149,WTA325836,WTA323149,DeuceCourt,150 KPH,Slice,NA,-11.489,-1.561,2.662,15,Forced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,NA,False,False,True,5.097,2.261,0.029,Body,1.181,0.0,0.96,14.088,2.046,0.841,-12.097,-1.597,0.034,13.087,4.542,1.104,0.0,1.168,1.043,-4.844,-0.059,0.029,2340.06,0,0,0,0,0,0,3,1,WTA323149,WTA325836,2,4,0,0
