point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA317964,WTA316925,WTA316925,DeuceCourt,151 KPH,Slice,NA,-11.3920002,-1.46099997,2.66100001,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.66499996,1.39199996,0.0350000001,Body,,,,-13.1339998,-2.28500009,0.56099999,12.885,-2.11999989,0.0309999995,11.3179998,2.94799995,1.25999999,0.0,2.50900006,1.26600003,-9.06700039,2.29500008,0.0320000015,1140.78,0,0,0,0,0,0,0,2,WTA316925,WTA317964,1,0,0,0
1_2_4_1,1,2,4,1,WTA317964,WTA316925,WTA317964,AdCourt,174 KPH,Flat,NA,-11.29,1.22000003,2.66499996,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.51000023,-3.55800009,0.0320000015,Wide,,,,-11.29,1.22000003,2.66499996,5.51000023,-3.55800009,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,3,WTA316925,WTA317964,1,0,0,0
1_2_5_1,1,2,5,1,WTA317964,WTA316925,WTA317964,DeuceCourt,159 KPH,Slice,NA,-11.3310003,-1.53699994,2.68499994,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,True,False,True,4.74499989,3.31299996,0.0350000001,Wide,,,,-11.8769999,-1.34899998,0.616999984,5.49100018,-3.52600002,0.0320000015,10.9429998,5.59299994,1.14699996,-0.0,2.10800004,1.42200005,-9.31499958,-0.588,0.0329999998,1395.54,0,0,0,0,0,1,1,3,WTA316925,WTA317964,1,0,0,0
1_2_6_1,1,2,6,1,WTA317964,WTA316925,WTA317964,AdCourt,173 KPH,Flat,NA,-11.4449997,1.16900003,2.68799996,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,6.1079998,-0.171000004,0.0350000001,T,,,,-11.4449997,1.16900003,2.68799996,6.1079998,-0.171000004,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,2,3,WTA316925,WTA317964,1,0,0,0
1_2_7_1,1,2,7,1,WTA317964,WTA316925,WTA316925,DeuceCourt,176 KPH,Flat,NA,-11.3219995,-1.22300005,2.65400004,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.31699991,1.22599995,0.0329999998,T,,,,-12.5909996,1.40600002,0.266000003,12.885,0.83099997,0.0320000015,13.5690002,2.44000006,1.06799996,0.0,1.79100001,1.67299998,-11.776,1.42900002,0.0329999998,848.28,0,0,0,0,0,1,3,3,WTA316925,WTA317964,1,0,0,0
1_2_8_1,1,2,8,1,WTA317964,WTA316925,WTA316925,AdCourt,173.12 KPH,Slice,0.44 Metre,-11.427,1.40499997,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,True,False,True,6.83500004,-0.349000007,0.0350000001,T,,,,-11.427,1.40499997,2.69199991,6.83500004,-0.349000007,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316925,WTA317964,1,0,0,0
1_2_8_2,1,2,8,2,WTA317964,WTA316925,WTA316925,AdCourt,160 KPH,Slice,NA,-11.4759998,1.15400004,2.7349999,4,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,True,True,True,6.0079999,-1.24300003,0.0340000018,T,,,,-13.1300001,-4.5170002,1.15600002,11.7270002,4.75,0.0320000015,11.691,-1.72000003,1.14400005,-0.0,-1.62699997,2.38400006,-8.29800034,-1.48500001,0.0320000015,1302.42,0,0,0,0,0,0,3,4,WTA316925,WTA317964,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA317964,WTA316925,DeuceCourt,157 KPH,Slice,NA,11.6969995,0.996999979,2.75399995,3,Winner,NA,False,Ground,BackHand,1.24 Metre,Down the Line,NA,False,False,True,-6.23199987,-3.81599998,0.0340000018,Wide,,,,11.0749998,-2.04999995,1.21099997,-8.01799965,-2.02600002,0.0320000015,-13.1689997,-6.25500011,1.14600003,-0.0,-3.88599992,2.08100009,8.20499992,-2.55999994,0.0320000015,1120.44,0,0,0,0,0,0,0,0,WTA316925,WTA317964,2,0,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA317964,WTA316925,AdCourt,174.44 KPH,NA,NA,11.4359999,-0.95599997,2.78999996,0,Faulty Serve,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,,,,,,,,11.4359999,-0.95599997,2.78999996,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA317964,2,0,0,0
1_3_2_2,1,3,2,2,WTA316925,WTA317964,WTA316925,AdCourt,128 KPH,Kick,NA,11.6000004,-1.36199999,2.70000005,1,Unforced Error,NA,False,NA,BackHand,3.43 Metre,NA,Long Error,False,False,True,-5.26200008,3.23399997,0.0299999993,Wide,,,,-12.8070002,5.11000013,1.53699994,12.0570002,-1.02199996,0.0329999998,-12.8070002,5.11000013,1.53699994,-0.0,1.51499999,3.43300009,12.0570002,-1.02199996,0.0329999998,1825.02,0,0,0,0,0,0,1,0,WTA316925,WTA317964,2,0,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA317964,WTA317964,DeuceCourt,130 KPH,Flat,NA,11.6610003,0.674000025,2.70499992,2,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,-3.47199988,-0.842999995,0.0350000001,T,,,,13.1029997,-3.04699993,0.827000022,,,,-13.3009996,-2.17400002,1.41400003,0.0,-2.79699993,1.24399996,6.19999981,-2.9519999,0.0309999995,1794.54,0,0,0,0,0,0,2,0,WTA316925,WTA317964,2,0,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA317964,WTA317964,AdCourt,174.98 KPH,Flat,0.17 Metre,11.5030003,-0.943000019,2.77800012,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.56899977,1.01199996,0.0309999995,T,,,,11.5030003,-0.943000019,2.77800012,-6.56899977,1.01199996,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA317964,2,0,0,0
1_3_4_2,1,3,4,2,WTA316925,WTA317964,WTA316925,AdCourt,106 KPH,Flat,NA,11.5959997,-1.29700005,2.77099991,3,Forced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-3.80100012,2.38000011,0.0299999993,Body,,,,-11.7480001,-6.29799986,0.226999998,-0.140000001,-3.19899988,0.0359999985,-12.0139999,4.16200018,1.48699999,0.0,3.29299998,1.63999999,9.56700039,2.91300011,0.0309999995,NA,0,0,0,0,0,0,2,1,WTA316925,WTA317964,2,0,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA317964,WTA316925,DeuceCourt,156.79 KPH,Slice,0.23 Metre,11.6009998,1.02499998,2.72900009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-6.22200012,-4.34000015,0.0340000018,Wide,,,,11.6009998,1.02499998,2.72900009,-6.22200012,-4.34000015,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA317964,2,0,0,0
1_3_5_2,1,3,5,2,WTA316925,WTA317964,WTA317964,DeuceCourt,143 KPH,Kick,NA,11.5430002,1.01600003,2.73300004,2,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.17700005,-2.98900008,0.0340000018,Wide,,,,12.0190001,2.63700008,0.635999978,-10.6590004,4.615,0.0329999998,-11.8149996,-5.40899992,1.56900001,0.0,-1.36399996,1.32700002,8.75500011,1.57299995,0.0329999998,2136.78,0,0,0,0,0,0,3,1,WTA316925,WTA317964,2,0,0,0
1_3_6_1,1,3,6,1,WTA316925,WTA317964,WTA317964,AdCourt,172 KPH,Flat,NA,11.5539999,-0.907000005,2.80200005,2,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Wide Error,False,False,True,-4.71600008,0.601999998,0.0329999998,T,,,,12.1520004,-4.12900019,0.855000019,-10.2460003,4.14499998,0.0320000015,-13.0299997,1.26600003,1.15900004,-0.0,-1.36399996,1.53400004,8.56999969,-3.25699997,0.0320000015,1787.34,0,0,0,0,0,0,3,2,WTA316925,WTA317964,2,0,0,0
1_3_7_1,1,3,7,1,WTA316925,WTA317964,WTA316925,DeuceCourt,164 KPH,Flat,NA,11.5539999,0.885999978,2.78500009,13,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.73799992,-1.85699999,0.0320000015,Body,,,,-12.1669998,-3.72199988,1.01999998,-1.08700001,-3.26699996,0.0340000018,-13.257,-3.53500009,1.34200001,0.0,-2.47199988,2.29099989,10.3269997,-2.1559999,0.0309999995,1070.4,0,0,0,0,0,0,3,3,WTA316925,WTA317964,2,0,0,0
1_3_8_1,1,3,8,1,WTA316925,WTA317964,WTA317964,AdCourt,164.51 KPH,Flat,0.25 Metre,11.5550003,-0.740999997,2.796,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,-6.65199995,2.66400003,0.0320000015,Body,,,,11.5550003,-0.740999997,2.796,-6.65199995,2.66400003,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA316925,WTA317964,2,0,0,0
1_3_8_2,1,3,8,2,WTA316925,WTA317964,WTA317964,AdCourt,149 KPH,Flat,0.37 Metre,11.4639997,-0.797999978,2.75399995,0,DoubleFault,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,-4.65899992,-0.372999996,0.0329999998,T,,,,11.4639997,-0.797999978,2.75399995,-4.65899992,-0.372999996,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,4,3,WTA316925,WTA317964,2,0,0,0
1_3_9_1,1,3,9,1,WTA316925,WTA317964,WTA316925,DeuceCourt,160.3 KPH,Slice,0.04 Metre,11.5179996,0.912999988,2.76600003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-5.47399998,-4.15399981,0.0340000018,Wide,,,,11.5179996,0.912999988,2.76600003,-5.47399998,-4.15399981,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA316925,WTA317964,2,0,0,0
1_3_9_2,1,3,9,2,WTA316925,WTA317964,WTA316925,DeuceCourt,122 KPH,Slice,NA,11.743,0.606999993,2.72399998,11,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.4460001,-0.936999977,0.0329999998,T,,,,-12.585,4.07800007,0.783999979,-0.338,3.26300001,0.0329999998,-12.5209999,-2.05800009,1.38900006,-0.0,0.811999977,1.33700001,7.47200012,2.77699995,0.0350000001,1516.92,0,0,0,0,0,0,4,4,WTA316925,WTA317964,2,0,0,0
1_3_10_1,1,3,10,1,WTA316925,WTA317964,WTA316925,AdCourt,170.73 KPH,NA,NA,11.3579998,-0.763999999,2.7750001,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,11.3579998,-0.763999999,2.7750001,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA316925,WTA317964,2,0,0,0
1_3_10_2,1,3,10,2,WTA316925,WTA317964,WTA316925,AdCourt,116 KPH,Flat,NA,11.6920004,-1.00899994,2.73799992,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-5.33500004,3.23799992,0.0299999993,Wide,,,,-12.3920002,4.78900003,1.50899994,12.1709995,-2.22799993,0.0309999995,-12.3920002,4.78900003,1.50899994,-0.0,1.09099996,2.06699991,12.1709995,-2.22799993,0.0309999995,1190.76,0,0,0,0,0,0,5,4,WTA316925,WTA317964,2,0,0,0
1_4_1_1,1,4,1,1,WTA317964,WTA316925,WTA317964,DeuceCourt,146 KPH,Slice,NA,11.3549995,1.42900002,2.70600009,1,Forced Error,NA,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.34200001,-3.44899988,0.0340000018,Wide,,,,-10.5349998,-5.91499996,1.18499994,6.7750001,4.3119998,0.0329999998,-10.5349998,-5.91499996,1.18499994,0.0,0.280000001,1.38300002,6.7750001,4.3119998,0.0329999998,1752.66,0,0,0,0,0,0,0,0,WTA316925,WTA317964,3,0,0,0
1_4_2_1,1,4,2,1,WTA317964,WTA316925,WTA316925,AdCourt,163 KPH,Flat,NA,11.4759998,-1.54900002,2.6960001,6,Forced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,NA,False,False,True,-5.68300009,0.746999979,0.0309999995,T,,,,13.4630003,3.93300009,0.887000024,,,,-11.8620005,1.45200002,1.17200005,0.0,0.829999983,1.96000004,8.96500015,0.36500001,0.0340000018,NA,0,0,0,0,0,0,1,0,WTA316925,WTA317964,3,0,0,0
1_4_3_1,1,4,3,1,WTA317964,WTA316925,WTA317964,DeuceCourt,167 KPH,Slice,NA,11.4180002,1.28199995,2.73799992,3,Forced Error,NA,False,Ground,BackHand,2.76 Metre,NA,NA,False,False,True,-4.57299995,-2.51600003,0.0340000018,Body,,,,-13.7650003,3.49499989,0.656000018,12.885,0.811999977,0.0320000015,-11.25,-4.38100004,1.23699999,-0.0,-0.712000012,1.19000006,6.06599998,1.199,0.0329999998,1708.02,0,0,0,0,0,0,1,1,WTA316925,WTA317964,3,0,0,0
1_4_4_1,1,4,4,1,WTA317964,WTA316925,WTA317964,AdCourt,178.95 KPH,NA,3.51 Metre,11.3439999,-1.33599997,2.66300011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,3.50600004,3.74099994,0.0340000018,Wide,,,,11.3439999,-1.33599997,2.66300011,3.50600004,3.74099994,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA317964,3,0,0,0
1_4_4_2,1,4,4,2,WTA317964,WTA316925,WTA316925,AdCourt,147 KPH,Slice,NA,11.3970003,-1.21599996,2.70799994,2,Forced Error,NA,False,Drop,ForeHand,3.77 Metre,NA,NA,False,False,True,-5.16200018,1.03299999,0.0320000015,T,,,,12.7060003,2.3599999,0.848999977,-12.6639996,1.35000002,0.0329999998,-11.2939997,1.44299996,1.21700001,-0.0,1.93299997,1.30499995,7.921,2.18400002,0.0340000018,NA,0,0,0,0,0,0,2,1,WTA316925,WTA317964,3,0,0,0
1_4_5_1,1,4,5,1,WTA317964,WTA316925,WTA316925,DeuceCourt,185.05 KPH,Flat,0.09 Metre,11.3769999,1.40100002,2.68700004,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.48600006,0.216000006,0.0309999995,T,,,,11.3769999,1.40100002,2.68700004,-6.48600006,0.216000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316925,WTA317964,3,0,0,0
1_4_5_2,1,4,5,2,WTA317964,WTA316925,WTA317964,DeuceCourt,143 KPH,Slice,NA,11.3319998,1.51999998,2.69700003,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,False,False,True,-5.48000002,-1.98199999,0.0320000015,Body,,,,-13.1680002,3.04900002,1.30200005,12.3879995,-3.42199993,0.0320000015,-11.3030005,-3.66700006,1.14900005,0.0,-1.00699997,1.38600004,8.19099998,0.787,0.0329999998,1169.58,0,0,0,0,0,0,2,2,WTA316925,WTA317964,3,0,0,0
1_4_6_1,1,4,6,1,WTA317964,WTA316925,WTA317964,AdCourt,182.66 KPH,Flat,2.65 Metre,11.3269997,-1.51199996,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-9.0369997,4.35300016,0.0329999998,Wide,,,,11.3269997,-1.51199996,2.69199991,-9.0369997,4.35300016,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA316925,WTA317964,3,0,0,0
1_4_6_2,1,4,6,2,WTA317964,WTA316925,WTA317964,AdCourt,135 KPH,Slice,NA,11.434,-1.56200004,2.75200009,7,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-4.82800007,3.03299999,0.0289999992,Wide,,,,-9.60200024,2.71000004,0.460000008,12.3179998,1.67299998,0.0320000015,-11.1040001,4.41200018,1.398,0.0,0.316000015,1.27999997,7.67999983,-2.51099992,0.0309999995,1878.18,0,0,0,0,0,0,3,2,WTA316925,WTA317964,3,0,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA317964,WTA316925,DeuceCourt,168.88 KPH,Flat,0.68 Metre,-11.4750004,-1.03699994,2.69099998,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.07600021,3.93700004,0.0329999998,Wide,,,,-11.4750004,-1.03699994,2.69099998,7.07600021,3.93700004,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316925,WTA317964,3,1,0,0
1_5_1_2,1,5,1,2,WTA316925,WTA317964,WTA316925,DeuceCourt,147 KPH,Slice,NA,-11.4540005,-1.02699995,2.74699998,3,Forced Error,NA,False,Ground,BackHand,1.44 Metre,NA,NA,False,False,True,4.91599989,3.1400001,0.0340000018,Wide,,,,,,,,,,11.1850004,5.20300007,1.41499996,0.0,2.25099993,1.199,-6.75299978,0.588999987,0.0309999995,1676.94,0,0,0,0,0,0,0,0,WTA316925,WTA317964,3,1,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA317964,WTA316925,AdCourt,165 KPH,Slice,NA,-11.474,0.745999992,2.78200006,1,Forced Error,NA,True,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.20300007,-0.217999995,0.0359999985,T,,,,13.5290003,-0.319000006,1.30799997,5.74499989,-0.144999996,0.0350000001,,,,,,,,,,NA,0,0,0,0,0,0,1,0,WTA316925,WTA317964,3,1,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA317964,WTA317964,DeuceCourt,159.78 KPH,Slice,0.07 Metre,-11.4700003,-0.822000027,2.74900007,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,6.46799994,3.54999995,0.0329999998,Wide,,,,-11.4700003,-0.822000027,2.74900007,6.46799994,3.54999995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA317964,3,1,0,0
1_5_3_2,1,5,3,2,WTA316925,WTA317964,WTA317964,DeuceCourt,149 KPH,Slice,1.2 Metre,-11.4870005,-0.925000012,2.74399996,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,7.59899998,3.98799992,0.0329999998,Wide,,,,-11.4870005,-0.925000012,2.74399996,7.59899998,3.98799992,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA316925,WTA317964,3,1,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA317964,WTA316925,AdCourt,176.44 KPH,Flat,0.09 Metre,-11.342,0.723999977,2.77999997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,5.46700001,-4.204,0.0320000015,Wide,,,,-11.342,0.723999977,2.77999997,5.46700001,-4.204,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA316925,WTA317964,3,1,0,0
1_5_4_2,1,5,4,2,WTA316925,WTA317964,WTA317964,AdCourt,122 KPH,Kick,NA,-11.5459995,1.01400006,2.74499989,2,Forced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,NA,False,False,True,5.46000004,-3.99900007,0.0320000015,Wide,,,,-12.9449997,-2.92700005,0.824000001,-0.954999983,2.6500001,0.0329999998,11.2639999,-5.47700024,1.62399995,0.0,-4.13999987,1.35800004,-6.58099985,-3.46099997,0.0340000018,2190.42,0,0,0,0,0,0,2,1,WTA316925,WTA317964,3,1,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA317964,WTA317964,DeuceCourt,174 KPH,Flat,NA,-11.4280005,-0.980000019,2.77900004,6,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Long Error,False,False,True,4.68200016,1.15999997,0.0350000001,T,,,,-11.7180004,1.77400005,1.00199997,12.427,-4.11600018,0.0329999998,13.415,2.47399998,1.31599998,0.0,0.745999992,2.03800011,-9.08300018,-0.57099998,0.0320000015,1390.68,0,0,0,0,0,0,2,2,WTA316925,WTA317964,3,1,0,0
