point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_9_1,1,1,9,1,WTA313796,WTA322942,WTA313796,DeuceCourt,129 KPH,Slice,NA,-11.9309998,-0.765999973,2.72600007,3,Forced Error,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,3.72199988,0.888999999,0.0250000004,T,,,,13.1929998,-0.261000007,1.11500001,-10.1730003,-0.588,0.0359999985,12.5249996,2.46099997,0.922999978,0.0,-0.0170000009,1.34899998,-5.64099979,-1.14199996,0.0379999988,2527.02,0,0,0,0,0,0,4,4,WTA313796,WTA322942,0,0,0,0
1_1_10_1,1,1,10,1,WTA313796,WTA322942,WTA313796,AdCourt,121 KPH,Slice,NA,-11.8540001,1.454,2.75699997,3,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Wide Error,False,False,True,3.73799992,-2.36999989,0.0309999995,Body,,,,12.2299995,-2.64400005,0.703999996,-8.02299976,4.615,0.0359999985,13.0389996,-3.88899994,0.996999979,0.0,-2.477,1.92200005,-8.73400021,-2.01099992,0.0399999991,2156.64,0,0,0,0,0,0,5,4,WTA313796,WTA322942,0,0,0,0
1_2_1_1,1,2,1,1,WTA322942,WTA313796,WTA313796,DeuceCourt,149 KPH,Slice,NA,-11.526,-0.994000018,2.70700002,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,5.11299992,3.53600001,0.0320000015,Wide,,,,-10.2049999,-1.58800006,1.43200004,12.0810003,-3.24399996,0.0379999988,13.342,6.70800018,1.25199997,0.0,1.82799995,1.56799996,-4.46199989,0.421999991,0.0289999992,2104.32,0,0,0,0,0,0,0,0,WTA313796,WTA322942,1,0,0,0
1_2_2_1,1,2,2,1,WTA322942,WTA313796,WTA313796,AdCourt,167.02 KPH,Slice,0.58 Metre,-11.4130001,1.38100004,2.72099996,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,6.98199987,-1.00399995,0.0280000009,T,,,,-11.4130001,1.38100004,2.72099996,6.98199987,-1.00399995,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313796,WTA322942,1,0,0,0
1_2_2_2,1,2,2,2,WTA322942,WTA313796,WTA313796,AdCourt,122 KPH,Slice,NA,-11.3870001,1.699,2.6960001,4,Winner,NA,False,Ground,BackHand,1.95 Metre,Cross Court,NA,False,False,True,4.9369998,-3.09599996,0.0299999993,Wide,,,,13.0830002,-2.96199989,1.23899996,-9.87100029,4.04799986,0.0340000018,14.4919996,-5.25600004,1.18299997,0.0,-2.30100012,2.05999994,-9.80300045,-0.708999991,0.0359999985,2591.7,0,0,0,0,0,0,0,1,WTA313796,WTA322942,1,0,0,0
1_2_3_1,1,2,3,1,WTA322942,WTA313796,WTA313796,DeuceCourt,178.15 KPH,Flat,0.42 Metre,-11.2250004,-0.799000025,2.6730001,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,False,False,True,6.82499981,1.09599996,0.0250000004,T,1.28100002,-0.0,0.363999993,-11.2250004,-0.799000025,2.6730001,6.82499981,1.09599996,0.0250000004,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA313796,WTA322942,1,0,0,0
1_2_3_2,1,2,3,2,WTA322942,WTA313796,WTA313796,DeuceCourt,141 KPH,Flat,0.43 Metre,-11.4309998,-0.670000017,2.65400004,0,DoubleFault,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,6.83199978,2.08599997,0.0280000009,Body,1.58899999,-0.0,0.754999995,-11.4309998,-0.670000017,2.65400004,6.83199978,2.08599997,0.0280000009,,,,,,,,,,1096.5,1,1,0,0,0,0,0,2,WTA313796,WTA322942,1,0,0,0
1_2_4_1,1,2,4,1,WTA322942,WTA313796,WTA322942,AdCourt,168 KPH,Slice,NA,-11.3199997,1.48899996,2.69199991,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,True,False,True,5.4460001,-0.0500000007,0.0250000004,T,,,,-11.3199997,1.48899996,2.69199991,5.4460001,-0.0500000007,0.0250000004,,,,,,,,,,NA,0,0,0,1,1,0,0,3,WTA313796,WTA322942,1,0,0,0
1_2_5_1,1,2,5,1,WTA322942,WTA313796,WTA322942,DeuceCourt,161 KPH,Slice,NA,-11.3210001,-1.07099998,2.69300008,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,5.00099993,3.77800012,0.0320000015,Wide,,,,-11.3210001,-1.07099998,2.69300008,5.00099993,3.77800012,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,1,1,3,WTA313796,WTA322942,1,0,0,0
1_2_6_1,1,2,6,1,WTA322942,WTA313796,WTA322942,AdCourt,160.1 KPH,NA,0.32 Metre,-11.3800001,1.46899998,2.7579999,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,-0.319000006,0.057,0.0250000004,T,0.805999994,0.00700000022,0.158000007,-11.3800001,1.46899998,2.7579999,-0.319000006,0.057,0.0250000004,,,,,,,,,,0,1,0,0,0,0,1,2,3,WTA313796,WTA322942,1,0,0,0
1_2_6_2,1,2,6,2,WTA322942,WTA313796,WTA313796,AdCourt,118 KPH,Slice,NA,-11.4890003,1.77999997,2.72000003,4,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,True,True,True,3.76999998,-2.98399997,0.0309999995,Wide,1.19799995,0.0,-1.995,14.1759996,1.21800005,1.40400004,-7.41400003,-1.67400002,0.0370000005,13.6890001,-5.70200014,0.546999991,-0.0,-0.586000025,1.92799997,-9.7869997,3.16799998,0.0329999998,1941.72,0,0,0,0,0,0,2,3,WTA313796,WTA322942,1,0,0,0
1_3_1_1,1,3,1,1,WTA313796,WTA322942,WTA313796,DeuceCourt,153 KPH,Slice,NA,11.5760002,0.647000015,2.72799993,3,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,-4.9380002,-0.879000008,0.0289999992,T,,,,-14.0830002,2.2980001,0.79400003,-0.356000006,3.64199996,0.0309999995,-13.0760002,-1.99300003,1.46300006,-0.0,0.508000016,2.24399996,8.5710001,2.8440001,0.0359999985,2080.8,0,0,0,0,0,0,0,0,WTA313796,WTA322942,2,0,0,0
1_3_2_1,1,3,2,1,WTA313796,WTA322942,WTA313796,AdCourt,144 KPH,Kick,NA,11.4219999,-1.49100006,2.75300002,3,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.6500001,3.27800012,0.0270000007,Wide,,,,12.4350004,0.749000013,1.04200006,-5.61600018,-0.726999998,0.0340000018,-12.2659998,5.31099987,1.55299997,0.0,2.73300004,1.70000005,8.65499973,1.28600001,0.0240000002,2262.9,0,0,0,0,0,0,1,0,WTA313796,WTA322942,2,0,0,0
1_3_3_1,1,3,3,1,WTA313796,WTA322942,WTA313796,DeuceCourt,146 KPH,Slice,NA,11.573,0.86500001,2.75600004,3,Winner,NA,False,Ground,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,-4.45800018,-3.16799998,0.0299999993,Wide,1.09899998,-0.0,-1.89400005,12.2989998,-1.70899999,0.771000028,-10.5279999,1.09599996,0.0320000015,-11.2110004,-5.26399994,1.36199999,0.0,-3.27600002,1.32599998,7.59800005,-2.28999996,0.0280000009,1905.12,0,0,0,0,0,0,2,0,WTA313796,WTA322942,2,0,0,0
1_3_4_1,1,3,4,1,WTA313796,WTA322942,WTA313796,AdCourt,144 KPH,Slice,NA,11.4209995,-1.52900004,2.69000006,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-5.35300016,3.20799994,0.0270000007,Wide,,,,-13.2729998,1.86300004,0.704999983,7.46700001,3.0940001,0.0340000018,-11.6400003,4.72900009,1.48300004,-0.0,1.09800005,1.61800003,7.73199987,-1.12600005,0.0280000009,2001.84,0,0,0,0,0,0,3,0,WTA313796,WTA322942,2,0,0,0
1_4_1_1,1,4,1,1,WTA322942,WTA313796,WTA322942,DeuceCourt,142 KPH,Slice,NA,11.3409996,1.20000005,2.74499989,3,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,-4.35200024,-3.10800004,0.0309999995,Wide,,,,-12.8479996,2.79999995,1.329,9.69299984,0.398000002,0.0390000008,-13.3739996,-6.26100016,1.347,0.0,-3.64499998,2.12400007,8.6239996,-2.09200001,0.0309999995,1969.02,0,0,0,0,0,0,0,0,WTA313796,WTA322942,3,0,0,0
1_4_2_1,1,4,2,1,WTA322942,WTA313796,WTA322942,AdCourt,170 KPH,Slice,NA,11.3079996,-1.46899998,2.70099998,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-4.37900019,0.56400001,0.0289999992,T,0.944999993,0.0,0.0920000002,13.0769997,0.196999997,1.46500003,-6.59499979,3.85599995,0.0320000015,-13.4020004,1.39499998,1.29900002,-0.0,0.970000029,2.17700005,8.01799965,0.521000028,0.0250000004,2093.46,0,0,0,0,0,0,1,0,WTA313796,WTA322942,3,0,0,0
1_4_3_1,1,4,3,1,WTA322942,WTA313796,WTA322942,DeuceCourt,176.71 KPH,NA,1.42 Metre,11.1800003,0.838999987,2.67799997,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,1.42400002,-0.73299998,0.0289999992,T,,,,11.1800003,0.838999987,2.67799997,1.42400002,-0.73299998,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA313796,WTA322942,3,0,0,0
1_4_3_2,1,4,3,2,WTA322942,WTA313796,WTA313796,DeuceCourt,124 KPH,Kick,NA,11.4219999,0.603999972,2.6400001,2,Forced Error,NA,False,Ground,BackHand,1.79 Metre,NA,NA,False,False,True,-4.73400021,-1.86699998,0.0370000005,Body,,,,12.9300003,2.1559999,1.25899994,-8.22399998,2.13100004,0.0329999998,-13.6370001,-3.39100003,1.73500001,-0.0,-0.215000004,1.66400003,8.18599987,1.26999998,0.0240000002,2196,0,0,0,0,0,0,2,0,WTA313796,WTA322942,3,0,0,0
1_4_4_1,1,4,4,1,WTA322942,WTA313796,WTA313796,AdCourt,146.65 KPH,NA,0.09 Metre,11.243,-1.60699999,2.72399998,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.0909999982,3.08100009,0.0309999995,Wide,0.838,-0.0160000008,1.99699998,11.243,-1.60699999,2.72399998,0.0909999982,3.08100009,0.0309999995,,,,,,,,,,1043.52,1,0,0,0,0,0,2,1,WTA313796,WTA322942,3,0,0,0
1_4_4_2,1,4,4,2,WTA322942,WTA313796,WTA322942,AdCourt,119 KPH,Pronated,NA,11.3839998,-1.79299998,2.71300006,3,Winner,NA,False,Ground,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-3.63400006,2.55500007,0.0299999993,Body,,,,12.052,-2.28699994,0.846000016,-5.24499989,-3.11599994,0.0320000015,-14.2489996,5.82200003,1.54299998,0.0,1.15699995,1.55599999,5.546,-0.398000002,0.0260000005,2954.76,0,0,0,0,0,0,2,1,WTA313796,WTA322942,3,0,0,0
1_4_5_1,1,4,5,1,WTA322942,WTA313796,WTA322942,DeuceCourt,174 KPH,Flat,NA,11.3059998,0.736999989,2.70600009,3,Winner,NA,False,Ground,ForeHand,2.08 Metre,Down the Line,NA,False,False,True,-5.57999992,-0.906000018,0.0390000008,T,1.10699999,0.0,-0.354000002,12.2060003,-1.204,1.19400001,-9.76799965,-0.421000004,0.0359999985,-13.3330002,-1.81500006,1.18299997,-0.0,-1.53100002,2.30699992,9.62800026,-1.27199996,0.0379999988,1886.34,0,0,0,0,0,0,3,1,WTA313796,WTA322942,3,0,0,0
1_5_1_1,1,5,1,1,WTA313796,WTA322942,WTA313796,DeuceCourt,155 KPH,Flat,NA,-11.7410002,-0.865999997,2.76099992,1,Unforced Error,NA,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,5.47599983,0.734000027,0.0260000005,T,1.24899995,0.0,0.116999999,12.3330002,1.58099997,1.18299997,,,,,,,,,,,,,1772.46,0,0,0,0,0,0,0,0,WTA313796,WTA322942,3,1,0,0
1_5_2_1,1,5,2,1,WTA313796,WTA322942,WTA313796,AdCourt,166.32 KPH,Flat,0.63 Metre,-11.4359999,1.16100001,2.66799998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,7.02400017,-4.23199987,0.0299999993,Wide,,,,-11.4359999,1.16100001,2.66799998,7.02400017,-4.23199987,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313796,WTA322942,3,1,0,0
1_5_2_2,1,5,2,2,WTA313796,WTA322942,WTA322942,AdCourt,116 KPH,Slice,NA,-11.9250002,1.01400006,2.78900003,4,Winner,NA,False,Ground,ForeHand,2.48 Metre,Cross Court,NA,False,False,True,4.49599981,-2.45799994,0.0309999995,Body,,,,13.3509998,3.72900009,0.56099999,-11.5509996,-1.15499997,0.0359999985,13.2849998,-3.64199996,1.347,0.0,-2.27699995,1.13900006,-5.69299984,-1.90199995,0.0370000005,2841.96,0,0,0,0,0,0,1,0,WTA313796,WTA322942,3,1,0,0
1_5_3_1,1,5,3,1,WTA313796,WTA322942,WTA313796,DeuceCourt,163 KPH,Slice,NA,-11.4440002,-0.906000018,2.74699998,3,Forced Error,NA,True,Ground,BackHand,1.17 Metre,NA,NA,False,False,True,4.26499987,1.245,0.0250000004,T,,,,14.7530003,-4.1869998,0.810000002,3.31800008,-3.13499999,0.0309999995,12.5159998,2.81100011,1.24600005,0.0,-0.310000002,2.05299997,-5.69199991,-1.875,0.0370000005,NA,0,0,0,0,0,0,1,1,WTA313796,WTA322942,3,1,0,0
1_5_4_1,1,5,4,1,WTA313796,WTA322942,WTA322942,AdCourt,137 KPH,Slice,NA,-11.6289997,1.48800004,2.74300003,2,Unforced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.21199989,-3.28399992,0.0299999993,Wide,1.38999999,0.0,-2.00300002,-12.6660004,0.0700000003,1.34599996,9.35700035,1.21800005,0.0379999988,12.7709999,-5.09000015,1.199,0.0,-2.42700005,2.05299997,-8.81799984,-0.792999983,0.0390000008,1437.6,0,0,0,0,0,0,2,1,WTA313796,WTA322942,3,1,0,0
1_5_5_1,1,5,5,1,WTA313796,WTA322942,WTA322942,DeuceCourt,154.39 KPH,Flat,0.21 Metre,-11.7250004,-0.792999983,2.76399994,0,Faulty Serve,Wide Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,5.88000011,-0.206,0.0260000005,T,1.38,-0.0,-0.523000002,-11.7250004,-0.792999983,2.76399994,5.88000011,-0.206,0.0260000005,,,,,,,,,,1239.24,1,0,0,0,0,0,2,2,WTA313796,WTA322942,3,1,0,0
1_5_5_2,1,5,5,2,WTA313796,WTA322942,WTA313796,DeuceCourt,133 KPH,Kick,NA,-11.5909996,-0.412999988,2.77200007,3,Forced Error,NA,False,Ground,BackHand,3.42 Metre,NA,NA,False,False,True,5.75,0.999000013,0.0250000004,T,1.45000005,0.0,0.275000006,14.5389996,-4.24300003,1.00300002,-12.885,-2.69199991,0.0359999985,13.5740004,1.98199999,1.57799995,0.0,0.85799998,1.5,-6.67500019,0.0850000009,0.0359999985,1428.06,0,0,0,0,0,0,2,2,WTA313796,WTA322942,3,1,0,0
1_5_6_1,1,5,6,1,WTA313796,WTA322942,WTA322942,AdCourt,149 KPH,Slice,NA,-11.434,1.41499996,2.72399998,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.66200018,-3.2420001,0.0280000009,Wide,1.31400001,0.0,-1.83700001,14.349,2.12400007,0.984000027,-6.63800001,3.64499998,0.0340000018,12.6610003,-4.82600021,1.44200003,0.0,-2.45499992,1.81500006,-8.28100014,-1.24399996,0.0379999988,2654.82,0,0,0,0,0,0,3,2,WTA313796,WTA322942,3,1,0,0
1_5_7_1,1,5,7,1,WTA313796,WTA322942,WTA313796,DeuceCourt,151 KPH,Slice,NA,-11.4989996,-0.66900003,2.73099995,1,Forced Error,NA,False,NA,ForeHand,2.13 Metre,NA,NA,False,False,True,4.64799976,3.03699994,0.0320000015,Wide,1.12399995,0.0,1.824,12.3330002,5.29699993,1.49699998,-8.74699974,4.615,0.0390000008,12.3330002,5.29699993,1.49699998,0.0,6.72700024,2.13100004,-8.74699974,4.615,0.0390000008,1078.2,0,0,0,0,0,0,3,3,WTA313796,WTA322942,3,1,0,0
1_5_8_1,1,5,8,1,WTA313796,WTA322942,WTA322942,AdCourt,153 KPH,Slice,NA,-11.4919996,1.32599998,2.73699999,4,Winner,NA,False,Ground,BackHand,1.96 Metre,Cross Court,NA,False,False,True,4.64400005,-1.21700001,0.0250000004,T,,,,14.2589998,-2.74399996,0.838999987,-8.60099983,2.0,0.0320000015,14.4799995,-2.18799996,1.31099999,0.0,-0.549000025,1.93299997,-7.78499985,0.476000011,0.0340000018,2527.26,0,0,0,0,0,0,4,3,WTA313796,WTA322942,3,1,0,0
1_5_9_1,1,5,9,1,WTA313796,WTA322942,WTA313796,DeuceCourt,130 KPH,Slice,NA,-11.6000004,-0.617999971,2.77699995,3,Winner,NA,False,Ground,BackHand,1.33 Metre,Down the Line,NA,False,False,True,3.57200003,1.19200003,0.0250000004,T,1.03600001,0.0,0.600000024,-11.6789999,-0.0599999987,1.10399997,7.83099985,-1.35899997,0.0280000009,13.1630001,3.03500009,1.28400004,0.0,1.51999998,1.10599995,-5.36399984,0.811999977,0.0329999998,2286.84,0,0,0,0,0,0,4,4,WTA313796,WTA322942,3,1,0,0
1_5_10_1,1,5,10,1,WTA313796,WTA322942,WTA313796,AdCourt,135 KPH,Slice,NA,-11.6070004,1.58500004,2.75999999,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,5.15500021,-3.30900002,0.0299999993,Wide,,,,13.5159998,-5.25299978,1.19000006,0.131999999,-1.01600003,0.0309999995,13.5159998,-5.25299978,1.19000006,0.0109999999,-1.52999997,0.815999985,0.131999999,-1.01600003,0.0309999995,2442,0,0,0,0,0,0,5,4,WTA313796,WTA322942,3,1,0,0
1_6_1_1,1,6,1,1,WTA322942,WTA313796,WTA322942,DeuceCourt,157.76 KPH,Slice,0.44 Metre,-11.4130001,-1.03799999,2.73900008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,6.54400015,4.53599977,0.0329999998,Wide,1.43200004,-0.0,2.22900009,-11.4130001,-1.03799999,2.73900008,6.54400015,4.53599977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313796,WTA322942,4,1,0,0
1_6_1_2,1,6,1,2,WTA322942,WTA313796,WTA322942,DeuceCourt,134 KPH,Flat,NA,-11.4759998,-0.77700001,2.73000002,3,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,NA,False,False,True,5.02600002,2.0,0.0270000007,Body,,,,14.3070002,2.17499995,1.19000006,-7.43100023,3.23900008,0.0299999993,13.3929996,3.70099998,1.30400002,0.0,-0.280999988,1.59000003,-8.29500008,-2.63400006,0.0390000008,1920.06,0,0,0,0,0,0,0,0,WTA313796,WTA322942,4,1,0,0
1_6_2_1,1,6,2,1,WTA322942,WTA313796,WTA322942,AdCourt,172.13 KPH,Slice,1.62 Metre,-11.3240004,1.27199996,2.67700005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,8.02000046,-0.453999996,0.0280000009,T,,,,-11.3240004,1.27199996,2.67700005,8.02000046,-0.453999996,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA313796,WTA322942,4,1,0,0
1_6_2_2,1,6,2,2,WTA322942,WTA313796,WTA313796,AdCourt,120 KPH,Slice,NA,-11.4849997,1.722,2.7019999,2,Unforced Error,NA,False,Ground,ForeHand,2.64 Metre,NA,Long Error,False,False,True,4.34499979,-2.56900001,0.0309999995,Body,,,,-14.7919998,0.703000009,1.37800002,12.885,3.54699993,0.0399999991,13.493,-4.59299994,1.41299999,0.0,-1.85099995,1.99100006,-9.72099972,-0.200000003,0.0350000001,2277.66,0,0,0,0,0,0,1,0,WTA313796,WTA322942,4,1,0,0
