point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA319969,WTA316738,WTA316738,DeuceCourt,134 KPH,Flat,NA,-11.4429998,-0.842999995,2.58899999,6,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.71600008,0.901000023,0.0320000015,T,1.43599999,0.0,0.0920000002,-13.6169996,0.671999991,1.42799997,-0.5,-1.86800003,0.0299999993,11.6420002,1.65400004,1.46300006,0.0,1.92700005,1.69700003,-9.66300011,1.92400002,0.0329999998,1685.52,0,0,0,0,0,0,3,3,WTA319969,WTA316738,0,0,0,0
1_1_8_1,1,1,8,1,WTA319969,WTA316738,WTA319969,AdCourt,160 KPH,Flat,NA,-11.4860001,0.985000014,2.63000011,3,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,True,False,True,4.8119998,-0.479000002,0.0309999995,T,1.05700004,0.0,-0.108999997,14.8439999,4.98699999,1.52499998,-12.5970001,-1.99300003,0.0329999998,14.4230003,-1.01600003,1.29100001,0.0,-1.11899996,3.47099996,-11.5690002,-2.0079999,0.0329999998,1026.36,0,0,0,0,0,0,3,4,WTA319969,WTA316738,0,0,0,0
1_1_9_1,1,1,9,1,WTA319969,WTA316738,WTA319969,DeuceCourt,160.64 KPH,Slice,0.66 Metre,-11.4200001,-1.074,2.55900002,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.0619998,3.09800005,0.0340000018,Wide,1.375,-0.0,1.35699999,-11.4200001,-1.074,2.55900002,7.0619998,3.09800005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,4,4,WTA319969,WTA316738,0,0,0,0
1_1_9_2,1,1,9,2,WTA319969,WTA316738,WTA316738,DeuceCourt,142 KPH,Slice,NA,-11.4350004,-0.967999995,2.59500003,4,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,4.87099981,1.44299996,0.0309999995,Body,1.17999995,0.0,0.559000015,-12.7679996,4.99300003,0.671999991,8.31900024,-4.53900003,0.0329999998,14.1099997,3.40700006,1.31900001,-0.0,1.51600003,1.046,-4.31799984,1.03799999,0.0299999993,2374.44,0,0,0,0,0,0,4,4,WTA319969,WTA316738,0,0,0,0
1_1_10_1,1,1,10,1,WTA319969,WTA316738,WTA316738,AdCourt,165.82 KPH,NA,0.4 Metre,-11.3950005,0.916999996,2.59800005,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.400000006,-0.967999995,0.0299999993,T,0.888999999,-0.0189999994,-0.671999991,-11.3950005,0.916999996,2.59800005,-0.400000006,-0.967999995,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA319969,WTA316738,0,0,0,0
1_1_10_2,1,1,10,2,WTA319969,WTA316738,WTA316738,AdCourt,118 KPH,Slice,NA,-11.6160002,1.30400002,2.61299992,12,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,True,True,True,5.296,-2.44400001,0.0340000018,Body,1.505,0.0,-1.50300002,-12.9099998,4.05600023,1.01199996,9.62699986,-4.33799982,0.0320000015,14.7980003,-4.17999983,1.403,0.0,-1.71800005,2.56999993,-11.6289997,-0.0659999996,0.0329999998,2035.26,0,0,0,0,0,0,4,5,WTA319969,WTA316738,0,0,0,0
1_2_1_1,1,2,1,1,WTA316738,WTA319969,WTA316738,DeuceCourt,152 KPH,Slice,NA,-11.1940002,-0.662,2.60599995,1,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,5.41499996,3.51300001,0.0340000018,Wide,1.15699995,-0.0,2.01200008,14.0699997,6.22300005,1.16799998,-12.885,2.5940001,0.0359999985,14.0699997,6.22300005,1.16799998,0.0,4.22800016,2.00300002,-12.885,2.5940001,0.0359999985,1201.08,0,0,0,0,0,0,0,0,WTA319969,WTA316738,0,1,0,0
1_2_2_1,1,2,2,1,WTA316738,WTA319969,WTA316738,AdCourt,169 KPH,Flat,NA,-11.3940001,1.60699999,2.65799999,5,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,6.07700014,-3.91899991,0.0329999998,Wide,1.21099997,-0.0,-2.03900003,13.6879997,0.286000013,0.925000012,-12.885,-2.46000004,0.0329999998,14.6000004,-6.48099995,1.07299995,0.0,-3.66100001,4.94199991,-8.85999966,-1.58700001,0.0309999995,2103.66,0,0,0,0,0,0,1,0,WTA319969,WTA316738,0,1,0,0
1_2_3_1,1,2,3,1,WTA316738,WTA319969,WTA316738,DeuceCourt,144 KPH,Slice,NA,-11.382,1.42999995,2.63700008,5,Winner,NA,False,Ground,BackHand,0.76 Metre,NA,NA,False,False,True,5.79099989,-0.976000011,0.0320000015,T,1.16700006,-0.0,-0.259000003,,,,,,,14.7030001,-1.79700005,1.01100004,0.0,-1.21000004,1.93799996,-7.65999985,-0.808000028,0.0299999993,1884.42,0,0,0,0,0,0,2,0,WTA319969,WTA316738,0,1,0,0
1_2_4_1,1,2,4,1,WTA316738,WTA319969,WTA319969,AdCourt,160 KPH,NA,NA,,,,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1026.36,0,0,0,0,0,0,3,0,WTA319969,WTA316738,0,1,0,0
1_2_5_1,1,2,5,1,WTA316738,WTA319969,WTA319969,DeuceCourt,123 KPH,Slice,NA,-11.3559999,-0.375,2.63599992,2,NA,NA,False,NA,ForeHand,1.84 Metre,NA,NA,False,False,True,4.84700012,1.54499996,0.0329999998,Body,1.296,0.0,0.748000026,13.8219995,3.38499999,1.35599995,-9.74300003,-4.0619998,0.0340000018,13.8219995,3.38499999,1.35599995,0.0,-1.11500001,1.83500004,-9.74300003,-4.0619998,0.0340000018,2942.52,0,0,0,0,0,0,3,1,WTA319969,WTA316738,0,1,0,0
1_2_6_1,1,2,6,1,WTA316738,WTA319969,WTA316738,AdCourt,156 KPH,Slice,NA,-11.2969999,1.62300003,2.61599994,7,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,Long Error,False,False,True,5.88199997,-2.50300002,0.0340000018,Body,1.22500002,-0.0,-1.20899999,13.5719995,-2.86999989,0.991999984,-12.5740004,-4.49399996,0.0329999998,14.8430004,-4.2750001,1.13699996,0.0,-0.00600000005,2.25099993,-7.12699986,1.78499997,0.0329999998,1342.2,0,0,0,0,0,0,3,2,WTA319969,WTA316738,0,1,0,0
1_3_1_1,1,3,1,1,WTA319969,WTA316738,WTA319969,DeuceCourt,153 KPH,Slice,NA,11.3430004,1.27699995,2.54200006,3,Forced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,NA,False,False,True,-5.10200024,-3.65700006,0.0320000015,Wide,1.125,0.0,-1.94099998,-11.9200001,-7.44099998,1.10099995,12.885,-2.29999995,0.0350000001,-12.1759996,-6.39900017,1.15400004,-0.0,-0.418000013,2.80599999,7.5710001,4.0170002,0.0329999998,1399.44,0,0,0,0,0,0,0,0,WTA319969,WTA316738,0,2,0,0
1_3_2_1,1,3,2,1,WTA319969,WTA316738,WTA319969,AdCourt,163.54 KPH,Slice,2.65 Metre,11.4219999,-0.819000006,2.56399989,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,NA,False,False,True,-9.04800034,0.748000026,0.0329999998,T,1.58500004,-0.0,0.268999994,11.4219999,-0.819000006,2.56399989,-9.04800034,0.748000026,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319969,WTA316738,0,2,0,0
1_3_2_2,1,3,2,2,WTA319969,WTA316738,WTA316738,AdCourt,127 KPH,Flat,NA,11.4280005,-1.43400002,2.58100009,2,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,-4.65399981,3.31900001,0.0320000015,Wide,1.27699995,0.0,2.14700007,12.6269999,-4.27400017,0.938000023,-12.0559998,-1.07700002,0.0329999998,-14.0129995,5.96000004,1.29799998,-0.0,0.479000002,1.72599995,9.04899979,-2.94099998,0.0329999998,1709.4,0,0,0,0,0,0,1,0,WTA319969,WTA316738,0,2,0,0
1_3_3_1,1,3,3,1,WTA319969,WTA316738,WTA316738,DeuceCourt,127 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1709.4,1,0,0,0,0,0,1,1,WTA319969,WTA316738,0,2,0,0
1_3_3_2,1,3,3,2,WTA319969,WTA316738,WTA316738,DeuceCourt,145 KPH,Slice,NA,11.4029999,1.01699996,2.57999992,6,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.81400013,-1.10800004,0.0309999995,T,1.11199999,0.0,-0.328000009,14.6440001,4.41599989,0.94599998,0.257999986,1.89999998,0.0309999995,-11.8059998,-2.37199998,1.255,0.0,-1.54299998,1.49600005,8.22500038,-0.952000022,0.0320000015,2065.86,0,0,0,0,0,0,1,1,WTA319969,WTA316738,0,2,0,0
1_3_4_1,1,3,4,1,WTA319969,WTA316738,WTA316738,AdCourt,164 KPH,Slice,NA,11.401,-0.879999995,2.58599997,10,Unforced Error,NA,True,Ground,BackHand,0.36 Metre,NA,Net Error,False,False,True,-4.95699978,0.808000028,0.0309999995,T,1.06799996,-0.0,0.407000005,13.2340002,-1.50300002,1.10000002,0.194000006,2.43300009,0.0340000018,-13.9849997,1.33800006,1.148,-0.0,-0.151999995,1.45000005,8.24800014,-1.199,0.0329999998,1719,0,0,0,0,0,0,1,2,WTA319969,WTA316738,0,2,0,0
1_3_5_1,1,3,5,1,WTA319969,WTA316738,WTA316738,DeuceCourt,168.77 KPH,Slice,2.11 Metre,11.3299999,1.05999994,2.53299999,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,True,False,True,-8.50699997,-0.973999977,0.0299999993,T,1.48099995,0.0,0.0130000003,11.3299999,1.05999994,2.53299999,-8.50699997,-0.973999977,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA319969,WTA316738,0,2,0,0
1_3_5_2,1,3,5,2,WTA319969,WTA316738,WTA316738,DeuceCourt,121 KPH,Kick,NA,11.6750002,0.592999995,2.546,2,Winner,NA,False,Ground,BackHand,0.95 Metre,Cross Court,NA,True,True,True,-4.53999996,-0.852999985,0.0299999993,T,1.30700004,0.0,-0.264999986,-11.717,-1.54799998,1.60899997,5.70699978,2.55299997,0.0350000001,-11.717,-1.54799998,1.60899997,0.0579999983,1.13,0.954999983,5.70699978,2.55299997,0.0350000001,1548.78,0,0,0,0,0,0,1,3,WTA319969,WTA316738,0,2,0,0
1_4_1_1,1,4,1,1,WTA316738,WTA319969,WTA316738,DeuceCourt,168.39 KPH,NA,1.49 Metre,11.4860001,0.665000021,2.6559999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,1.49100006,-0.624000013,0.0320000015,T,0.762000024,0.00899999961,-0.583999991,11.4860001,0.665000021,2.6559999,1.49100006,-0.624000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA316738,0,3,0,0
1_4_1_2,1,4,1,2,WTA316738,WTA319969,WTA316738,DeuceCourt,122 KPH,Slice,NA,11.4320002,0.425000012,2.64899993,3,Forced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,-4.89099979,-0.503000021,0.0309999995,T,1.25199997,0.0,-0.0309999995,-14.4519997,-2.91899991,0.713,12.885,-1.36300004,0.0340000018,-14.4449997,-1.75300002,1.23899996,-0.0,-1.08700001,1.66799998,8.22099972,-0.449999988,0.0299999993,2219.16,0,0,0,0,0,0,0,0,WTA319969,WTA316738,0,3,0,0
1_4_2_1,1,4,2,1,WTA316738,WTA319969,WTA316738,AdCourt,155 KPH,Flat,NA,11.4200001,-1.84399998,2.69700003,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,-5.00400019,3.4460001,0.0329999998,Wide,1.11600006,0.0,1.87199998,-14.5799999,6.41200018,1.03699994,-0.324999988,1.81099999,0.0299999993,-14.5799999,6.41200018,1.03699994,-0.00899999961,2.45099998,0.827000022,-0.324999988,1.81099999,0.0299999993,1056.36,0,0,0,0,0,0,1,0,WTA319969,WTA316738,0,3,0,0
1_4_3_1,1,4,3,1,WTA316738,WTA319969,WTA319969,DeuceCourt,146 KPH,Slice,NA,11.4209995,0.697000027,2.63000011,8,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.84600019,-3.41499996,0.0329999998,Wide,1.24800003,0.0,-1.84099996,12.7770004,0.776000023,0.984000027,-8.3409996,-4.27299976,0.0329999998,-13.5349998,-5.90100002,1.12600005,-0.0,-2.14499998,1.87800002,9.07600021,0.167999998,0.0309999995,2183.88,0,0,0,0,0,0,2,0,WTA319969,WTA316738,0,3,0,0
1_4_4_1,1,4,4,1,WTA316738,WTA319969,WTA316738,AdCourt,156 KPH,NA,NA,11.3780003,0.744000018,2.61999989,3,Unforced Error,NA,False,Ground,BackHand,1.02 Metre,NA,NA,False,False,True,-4.18900013,-3.9289999,0.0299999993,Wide,1.01699996,0.0,-2.48000002,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,2,1,WTA319969,WTA316738,0,3,0,0
1_4_5_1,1,4,5,1,WTA316738,WTA319969,WTA316738,DeuceCourt,143 KPH,Flat,NA,13.092,6.1869998,0.750999987,1,Ace,NA,False,NA,ForeHand,1.71 Metre,Cross Court,NA,False,False,True,-5.78200006,-0.490999997,0.0309999995,T,1.70899999,-0.0,1.55700004,13.092,6.1869998,0.750999987,-5.78200006,-0.490999997,0.0309999995,,,,,,,,,,2338.44,0,0,0,1,0,0,3,1,WTA319969,WTA316738,0,3,0,0
1_5_1_1,1,5,1,1,WTA319969,WTA316738,WTA319969,DeuceCourt,164 KPH,Flat,NA,-11.4759998,-0.953000009,2.58400011,7,Forced Error,NA,False,Volley,BackHand,3.87 Metre,NA,NA,False,False,True,5.15600014,1.39499998,0.0320000015,Body,1.08700001,0.0,0.595000029,8.875,-2.31699991,0.172999993,-12.885,-2.74099994,0.0320000015,13.099,2.74699998,1.26999998,0.0,2.49600005,1.66700006,-9.14999962,2.31399989,0.0340000018,1303.26,0,0,0,0,0,1,0,0,WTA319969,WTA316738,0,4,0,0
1_5_2_1,1,5,2,1,WTA319969,WTA316738,WTA316738,AdCourt,163 KPH,Flat,NA,-11.4460001,0.933000028,2.59500003,8,Winner,NA,False,Volley,BackHand,2.02 Metre,Down the Line,NA,False,False,True,5.53100014,-2.14899993,0.0340000018,Body,1.10300004,-0.0,-1.23899996,8.21800041,-2.33500004,1.82599998,-11.0410004,-3.79299998,0.0329999998,13.9890003,-3.40499997,1.11600006,0.0,0.214000002,1.20099998,-5.92500019,1.68200004,0.0329999998,1767.06,0,0,0,0,0,0,1,0,WTA319969,WTA316738,0,4,0,0
1_5_3_1,1,5,3,1,WTA319969,WTA316738,WTA319969,DeuceCourt,158 KPH,Slice,NA,-11.3149996,-0.934000015,2.56100011,1,Forced Error,NA,False,Ground,BackHand,2.83 Metre,NA,NA,False,False,True,5.15500021,1.96300006,0.0340000018,Body,1.097,0.0,0.92900002,12.9779997,3.75399995,1.28900003,-8.40100002,-4.31699991,0.0329999998,12.9779997,3.75399995,1.28900003,0.0,-0.829999983,2.82599998,-8.40100002,-4.31699991,0.0329999998,1150.86,0,0,0,0,0,0,1,1,WTA319969,WTA316738,0,4,0,0
1_5_4_1,1,5,4,1,WTA319969,WTA316738,WTA316738,AdCourt,165 KPH,Flat,NA,-11.3699999,1.06599998,2.59800005,6,Winner,NA,False,Volley,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,5.34499979,-0.391000003,0.0309999995,T,1.08500004,-0.0,-0.00300000003,15.7329998,4.79300022,1.31500006,-11.4750004,2.37599993,0.0359999985,13.8210001,-0.883000016,1.14400005,0.0,0.44600001,2.32299995,-7.83099985,0.943000019,0.0329999998,1422.54,0,0,0,0,0,0,2,1,WTA319969,WTA316738,0,4,0,0
1_5_5_1,1,5,5,1,WTA319969,WTA316738,WTA319969,DeuceCourt,171 KPH,Flat,NA,-11.3739996,-0.931999981,2.56800008,5,Winner,NA,False,Volley,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,6.21000004,0.610000014,0.0309999995,T,1.18200004,-0.0,-0.0280000009,-2.49900007,-2.56599998,2.45300007,4.18200016,-3.12599993,0.0350000001,13.1450005,1.44400001,1.046,-0.0,-0.827000022,1.16799998,-4.14499998,-1.52999997,0.0299999993,0,0,0,0,0,0,0,2,2,WTA319969,WTA316738,0,4,0,0
1_5_6_1,1,5,6,1,WTA319969,WTA316738,WTA316738,AdCourt,164 KPH,Flat,NA,-11.4630003,0.846000016,2.57599998,4,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,5.15199995,-1.13900006,0.0309999995,T,1.05499995,0.0,-0.58099997,-14.1309996,-2.51600003,0.680999994,-0.182999998,-2.27399993,0.0350000001,14.0030003,-1.89300001,1.17200005,0.0,-0.112000003,1.66499996,-9.1260004,1.097,0.0350000001,2130.96,0,0,0,0,0,0,3,2,WTA319969,WTA316738,0,4,0,0
1_5_7_1,1,5,7,1,WTA319969,WTA316738,WTA316738,DeuceCourt,157.57 KPH,NA,0.71 Metre,-11.4910002,-0.952000022,2.59299994,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.708000004,2.22600007,0.0340000018,Body,0.935000002,0.0410000011,1.91700006,-11.4910002,-0.952000022,2.59299994,-0.708000004,2.22600007,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319969,WTA316738,0,4,0,0
1_5_7_2,1,5,7,2,WTA319969,WTA316738,WTA319969,DeuceCourt,129 KPH,Flat,NA,-11.6120005,-0.552999973,2.57500005,1,Forced Error,NA,False,Ground,BackHand,1.78 Metre,NA,NA,False,False,True,6.25899982,0.811999977,0.0320000015,T,1.53199995,-0.0,0.0839999989,11.8000002,1.40600002,1.45299995,-8.90999985,4.19700003,0.0340000018,11.8000002,1.40600002,1.45299995,0.0,2.93300009,1.778,-8.90999985,4.19700003,0.0340000018,1435.44,0,0,0,0,0,0,3,3,WTA319969,WTA316738,0,4,0,0
1_5_8_1,1,5,8,1,WTA319969,WTA316738,WTA319969,AdCourt,171.86 KPH,Flat,0.41 Metre,-11.3000002,1.13499999,2.56800008,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,6.32600021,-4.52600002,0.0329999998,Wide,1.20799994,-0.0,-2.55299997,-11.3000002,1.13499999,2.56800008,6.32600021,-4.52600002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319969,WTA316738,0,4,0,0
1_5_8_2,1,5,8,2,WTA319969,WTA316738,WTA319969,AdCourt,119 KPH,Flat,NA,-11.6379995,1.20000005,2.61899996,9,Forced Error,NA,False,Drop,ForeHand,3.47 Metre,NA,NA,False,False,True,5.50099993,-3.64700007,0.0329999998,Wide,1.48800004,0.0,-2.37400007,11.3380003,3.38199997,2.01099992,-12.4250002,-0.0989999995,0.0329999998,14.0690002,-5.76399994,1.43499994,0.0,-0.949000001,2.04500008,-10.5570002,2.56599998,0.0359999985,NA,0,0,0,0,0,0,4,3,WTA319969,WTA316738,0,4,0,0
1_6_1_1,1,6,1,1,WTA316738,WTA319969,WTA316738,DeuceCourt,143.53 KPH,Slice,0.29 Metre,-11.3360004,-0.721000016,2.55800009,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,5.73000002,4.40399981,0.0340000018,Wide,1.26800001,-0.0,2.47300005,-11.3360004,-0.721000016,2.55800009,5.73000002,4.40399981,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319969,WTA316738,1,4,0,0
1_6_1_2,1,6,1,2,WTA316738,WTA319969,WTA316738,DeuceCourt,128 KPH,Slice,NA,-11.4350004,-0.458000004,2.66799998,5,Forced Error,NA,False,Passing,ForeHand,2.3 Metre,NA,NA,False,False,True,5.36199999,0.418000013,0.0309999995,T,1.38,0.0,-0.0419999994,12.885,3.2809999,1.02400005,-11.6929998,-4.34800005,0.0329999998,14.2880001,1.58800006,1.31900001,0.0,0.713,1.60099995,-7.90500021,0.0439999998,0.0309999995,2314.38,0,0,0,0,0,0,0,0,WTA319969,WTA316738,1,4,0,0
