point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_15_2,1,1,15,2,WTA325936,WTA327077,WTA325936,DeuceCourt,147 KPH,Slice,NA,-11.493,-1.119,2.635,1,Unforced Error,NA,True,NA,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.857,2.705,0.036,Body,1.283,-0.0,1.274,11.999,4.377,1.095,,,,,,,,,,,,,2455.44,0,0,0,0,0,0,7,7,WTA325936,WTA327077,0,0,0,0
1_1_16_1,1,1,16,1,WTA325936,WTA327077,WTA327077,AdCourt,155 KPH,Flat,NA,-11.464,0.878,2.636,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.255,-0.19,0.038,T,1.1,-0.0,0.077,-10.757,-1.028,0.834,-0.181,1.743,0.035,12.689,-0.505,1.055,0.0,-0.372,1.776,-7.563,-0.674,0.034,2462.04,0,0,0,0,0,0,8,7,WTA325936,WTA327077,0,0,0,0
1_1_17_1,1,1,17,1,WTA325936,WTA327077,WTA325936,DeuceCourt,149 KPH,Slice,NA,-11.429,-1.352,2.597,2,Winner,NA,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.369,4.042,0.035,Wide,1.363,-0.0,1.966,11.668,5.96,1.075,11.929,4.615,0.03,,,,,,,,,,NA,0,0,0,0,0,0,8,8,WTA325936,WTA327077,0,0,0,0
1_1_18_1,1,1,18,1,WTA325936,WTA327077,WTA325936,AdCourt,156 KPH,Flat,NA,-11.592,0.908,2.591,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.988,-3.903,0.038,Wide,1.071,0.0,-2.46,13.212,-4.626,0.891,-12.885,4.615,0.03,11.529,-5.705,0.995,0.0,-1.217,3.708,-7.248,2.148,0.035,2117.22,0,0,0,0,0,0,9,8,WTA325936,WTA327077,0,0,0,0
1_2_1_1,1,2,1,1,WTA327077,WTA325936,WTA327077,DeuceCourt,157 KPH,Slice,NA,-11.578,-1.224,2.618,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,6.304,4.034,0.035,Wide,1.4,-0.0,1.962,-10.207,-3.996,0.975,10.102,-3.928,0.032,10.965,5.684,1.159,0.0,1.136,2.161,-7.61,-2.486,0.033,2834.64,0,0,0,0,0,0,0,0,WTA325936,WTA327077,1,0,0,0
1_2_2_1,1,2,2,1,WTA327077,WTA325936,WTA327077,AdCourt,163.27 KPH,NA,0.12 Metre,-11.419,0.803,2.619,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.229,0.124,0.038,T,1.137,0.0,0.21,-11.419,0.803,2.619,5.229,0.124,0.038,,,,,,,,,,816.96,1,0,0,0,0,0,1,0,WTA325936,WTA327077,1,0,0,0
1_2_2_2,1,2,2,2,WTA327077,WTA325936,WTA327077,AdCourt,126 KPH,Kick,NA,-11.631,1.225,2.62,3,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,4.175,-1.964,0.035,Body,1.195,0.0,-1.317,12.856,-1.322,1.284,0.77,-1.881,0.033,10.845,-3.25,1.529,0.0,-0.295,1.547,-8.751,1.814,0.036,1870.02,0,0,0,0,0,0,1,0,WTA325936,WTA327077,1,0,0,0
1_2_3_1,1,2,3,1,WTA327077,WTA325936,WTA327077,DeuceCourt,175 KPH,Flat,NA,-11.423,-1.273,2.632,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,6.307,0.032,0.037,T,1.213,-0.0,-0.438,-11.423,-1.273,2.632,6.307,0.032,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA325936,WTA327077,1,0,0,0
1_2_4_1,1,2,4,1,WTA327077,WTA325936,WTA327077,AdCourt,178.56 KPH,Flat,1.32 Metre,-11.494,0.957,2.546,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,7.719,-3.703,0.035,Wide,1.446,0.0,-1.914,-11.494,0.957,2.546,7.719,-3.703,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA325936,WTA327077,1,0,0,0
1_2_4_2,1,2,4,2,WTA327077,WTA325936,WTA325936,AdCourt,138 KPH,Flat,NA,-11.725,1.297,2.587,2,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,4.412,-2.291,0.037,Body,1.189,0.0,-1.533,-12.6,4.53,1.043,-0.219,1.152,0.035,12.292,-3.846,1.483,0.0,0.475,1.738,-8.237,3.242,0.034,2333.88,0,0,0,0,0,0,3,0,WTA325936,WTA327077,1,0,0,0
1_2_5_1,1,2,5,1,WTA327077,WTA325936,WTA325936,DeuceCourt,166.78 KPH,NA,0.41 Metre,-11.619,-1.292,2.608,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.41,2.128,0.035,Body,0.746,0.018,1.945,-11.619,-1.292,2.608,-0.41,2.128,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA325936,WTA327077,1,0,0,0
1_2_5_2,1,2,5,2,WTA327077,WTA325936,WTA325936,DeuceCourt,140 KPH,Kick,NA,-11.711,-0.925,2.602,4,Unforced Error,NA,False,Ground,BackHand,2.43 Metre,NA,Long Error,False,False,True,4.689,1.252,0.036,T,1.263,-0.0,0.417,-13.198,3.032,0.53,12.214,-2.731,0.032,12.821,2.63,1.546,0.0,2.1,2.444,-11.696,1.317,0.034,NA,0,0,0,0,0,0,3,1,WTA325936,WTA327077,1,0,0,0
1_2_6_1,1,2,6,1,WTA327077,WTA325936,WTA325936,AdCourt,165.98 KPH,NA,0.16 Metre,-11.485,0.849,2.556,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.113,0.164,0.037,T,1.129,0.0,0.243,-11.485,0.849,2.556,5.113,0.164,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325936,WTA327077,1,0,0,0
1_2_6_2,1,2,6,2,WTA327077,WTA325936,WTA325936,AdCourt,138 KPH,Flat,NA,-11.585,1.42,2.559,12,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,4.781,-1.885,0.034,Body,1.256,0.0,-1.107,-12.545,-3.496,0.761,12.885,3.13,0.035,13.807,-3.547,1.333,-0.0,-0.151,1.981,-9.755,2.024,0.035,2453.7,0,0,0,0,0,0,3,2,WTA325936,WTA327077,1,0,0,0
1_2_7_1,1,2,7,1,WTA327077,WTA325936,WTA327077,DeuceCourt,162 KPH,Slice,NA,-11.612,-1.32,2.6,1,Forced Error,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,4.591,3.966,0.035,Wide,1.076,-0.0,2.349,11.612,6.596,1.146,0.124,1.473,0.034,11.612,6.596,1.146,0.001,1.91,0.752,0.124,1.473,0.034,892.74,0,0,0,0,0,0,3,3,WTA325936,WTA327077,1,0,0,0
1_2_8_1,1,2,8,1,WTA327077,WTA325936,WTA325936,AdCourt,171 KPH,Flat,NA,-11.408,0.884,2.662,2,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,4.656,-3.205,0.037,Wide,1.016,-0.0,-2.068,-10.07,2.977,1.189,12.249,0.151,0.039,11.729,-4.822,1.213,0.0,-0.759,2.506,-8.219,2.196,0.035,2075.76,0,0,0,0,0,0,4,3,WTA325936,WTA327077,1,0,0,0
1_2_9_1,1,2,9,1,WTA327077,WTA325936,WTA325936,DeuceCourt,180.07 KPH,NA,0.49 Metre,-11.465,-1.178,2.602,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.492,0.515,0.036,T,0.725,0.016,0.451,-11.465,-1.178,2.602,-0.492,0.515,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325936,WTA327077,1,0,0,0
1_2_9_2,1,2,9,2,WTA327077,WTA325936,WTA325936,DeuceCourt,149 KPH,Slice,NA,-11.627,-1.088,2.583,2,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,5.773,1.332,0.038,T,1.408,0.0,0.236,-13.656,3.164,0.998,-0.16,2.364,0.034,13.143,2.88,1.463,0.0,3.063,1.739,-9.176,3.184,0.036,NA,0,0,0,0,0,0,4,4,WTA325936,WTA327077,1,0,0,0
1_2_10_1,1,2,10,1,WTA327077,WTA325936,WTA327077,AdCourt,158 KPH,NA,NA,-11.506,0.896,2.641,1,Forced Error,NA,False,NA,ForeHand,2.19 Metre,NA,NA,True,False,True,4.77,-0.17,0.036,T,1.064,-0.0,-0.027,12.447,-0.072,1.242,-12.613,-0.175,0.032,12.447,-0.072,1.242,0.0,-0.227,2.194,-12.613,-0.175,0.032,1721.22,0,0,0,0,0,0,4,5,WTA325936,WTA327077,1,0,0,0
1_2_11_1,1,2,11,1,WTA327077,WTA325936,WTA327077,DeuceCourt,163.18 KPH,Slice,0.29 Metre,-11.532,-1.379,2.592,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.291,4.406,0.033,Wide,1.222,0.0,2.366,-11.532,-1.379,2.592,5.291,4.406,0.033,,,,,,,,,,926.46,1,0,0,0,0,0,5,5,WTA325936,WTA327077,1,0,0,0
1_2_11_2,1,2,11,2,WTA327077,WTA325936,WTA325936,DeuceCourt,138 KPH,Kick,NA,-11.81,-0.986,2.628,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,4.265,0.973,0.035,T,1.191,0.0,0.211,-13.29,2.27,1.224,12.885,-3.968,0.031,13.204,2.382,1.626,0.0,2.37,1.786,-8.232,2.361,0.034,2823.3,0,0,0,0,0,0,5,5,WTA325936,WTA327077,1,0,0,0
1_2_12_1,1,2,12,1,WTA327077,WTA325936,WTA327077,AdCourt,166 KPH,Slice,NA,-11.673,0.851,2.64,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,True,False,True,3.995,-0.132,0.034,T,0.946,0.0,-0.011,-11.673,0.851,2.64,3.995,-0.132,0.034,,,,,,,,,,NA,0,0,0,1,0,0,5,6,WTA325936,WTA327077,1,0,0,0
1_2_13_1,1,2,13,1,WTA327077,WTA325936,WTA325936,DeuceCourt,182 KPH,Flat,NA,-11.477,-1.261,2.605,2,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,5.872,1.186,0.039,T,1.15,-0.0,0.279,-12.135,0.536,0.936,-0.234,0.11,0.035,11.763,2.171,0.976,0.0,1.297,1.583,-8.276,0.708,0.035,NA,0,0,0,0,0,1,6,6,WTA325936,WTA327077,1,0,0,0
1_2_14_1,1,2,14,1,WTA327077,WTA325936,WTA325936,AdCourt,181.78 KPH,NA,0.93 Metre,-11.438,0.863,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,True,False,True,-0.931,-2.966,0.035,Wide,0.943,0.011,-2.162,-11.438,0.863,2.602,-0.931,-2.966,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,7,WTA325936,WTA327077,1,0,0,0
1_2_14_2,1,2,14,2,WTA327077,WTA325936,WTA325936,AdCourt,152 KPH,Slice,NA,-11.473,0.964,2.634,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,True,True,True,4.744,-0.777,0.036,T,1.147,-0.0,-0.433,12.789,-0.239,1.482,-8.432,-3.82,0.034,13.48,-1.148,1.514,0.0,0.513,1.971,-11.777,2.129,0.033,1626.72,0,0,0,0,0,0,6,7,WTA325936,WTA327077,1,0,0,0
1_3_1_1,1,3,1,1,WTA325936,WTA327077,WTA325936,DeuceCourt,144 KPH,Slice,NA,11.499,1.215,2.534,3,Winner,NA,False,Ground,BackHand,1.45 Metre,Down the Line,NA,False,False,True,-5.885,-3.83,0.035,Wide,1.252,0.0,-1.998,10.982,-0.195,0.546,-10.563,-2.48,0.033,-11.804,-5.875,0.97,-0.0,-3.046,1.719,7.401,-1.15,0.035,1998.66,0,0,0,0,0,0,0,0,WTA325936,WTA327077,2,0,0,0
1_3_2_1,1,3,2,1,WTA325936,WTA327077,WTA327077,AdCourt,160.78 KPH,NA,0.24 Metre,11.387,-1.007,2.579,0,Faulty Serve,Net Error,True,NA,NA,0.66 Metre,NA,Net Error,False,False,True,0.237,0.404,0.033,T,0.661,0.016,0.301,11.387,-1.007,2.579,0.237,0.404,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA325936,WTA327077,2,0,0,0
1_3_2_2,1,3,2,2,WTA325936,WTA327077,WTA327077,AdCourt,134 KPH,NA,1.51 Metre,11.574,-1.071,2.533,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,-7.91,1.639,0.035,Body,0.928,-0.002,0.409,11.574,-1.071,2.533,-7.91,1.639,0.035,,,,,,,,,,0,1,1,0,0,0,0,1,0,WTA325936,WTA327077,2,0,0,0
1_3_3_1,1,3,3,1,WTA325936,WTA327077,WTA325936,DeuceCourt,150.13 KPH,NA,0.22 Metre,11.409,1.16,2.573,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.224,-2.856,0.036,Wide,0.804,-0.012,-2.476,11.409,1.16,2.573,0.224,-2.856,0.036,,,,,,,,,,1425.48,1,0,0,0,1,0,1,1,WTA325936,WTA327077,2,0,0,0
1_3_3_2,1,3,3,2,WTA325936,WTA327077,WTA325936,DeuceCourt,135 KPH,Flat,NA,11.665,0.764,2.659,5,Forced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,False,False,True,-4.313,-0.405,0.032,T,1.073,0.0,-0.026,-13.174,2.842,0.804,6.344,-4.245,0.034,-12.472,-1.22,1.39,-0.0,-0.38,1.999,8.253,-0.135,0.036,2382,0,0,0,0,0,0,1,1,WTA325936,WTA327077,2,0,0,0
1_3_4_1,1,3,4,1,WTA325936,WTA327077,WTA325936,AdCourt,157 KPH,NA,0.05 Metre,11.524,-0.811,2.582,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.046,2.377,0.034,Body,0.795,-0.017,1.923,11.524,-0.811,2.582,0.046,2.377,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325936,WTA327077,2,0,0,0
1_3_4_2,1,3,4,2,WTA325936,WTA327077,WTA325936,AdCourt,140 KPH,Slice,NA,11.598,-1.011,2.681,5,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,-4.282,0.933,0.032,T,1.011,0.0,0.51,-12.719,-2.55,0.856,12.885,-2.771,0.032,-13.531,1.584,1.119,0.0,-0.613,1.485,7.037,-1.934,0.034,2935.08,0,0,0,0,0,0,2,1,WTA325936,WTA327077,2,0,0,0
1_3_5_1,1,3,5,1,WTA325936,WTA327077,WTA325936,DeuceCourt,143 KPH,Slice,NA,11.406,1.125,2.602,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.681,-3.841,0.034,Wide,1.06,0.0,-2.265,11.406,1.125,2.602,-4.681,-3.841,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA325936,WTA327077,2,0,0,0
1_4_1_1,1,4,1,1,WTA327077,WTA325936,WTA325936,DeuceCourt,163.08 KPH,Pronated,0.22 Metre,11.453,1.347,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-6.62,-3.484,0.033,Wide,,,,11.453,1.347,2.586,-6.62,-3.484,0.033,,,,,,,,,,1972.44,1,0,0,0,0,1,0,0,WTA325936,WTA327077,3,0,0,0
1_4_1_2,1,4,1,2,WTA327077,WTA325936,WTA327077,DeuceCourt,138 KPH,Slice,NA,11.644,1.0,2.632,5,Winner,NA,False,Ground,ForeHand,1.69 Metre,Down the Line,NA,False,False,True,-5.078,-0.705,0.033,T,1.306,0.0,0.006,11.429,-0.733,0.886,-10.572,-3.799,0.031,-13.212,-2.079,1.474,0.0,-2.024,1.33,6.17,-1.951,0.034,3370.32,0,0,0,0,0,0,0,0,WTA325936,WTA327077,3,0,0,0
1_4_2_1,1,4,2,1,WTA327077,WTA325936,WTA327077,AdCourt,153 KPH,Flat,NA,11.48,-0.966,2.599,1,Ace,NA,False,NA,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-6.054,4.066,0.038,Wide,1.324,0.0,2.456,11.48,-0.966,2.599,-6.054,4.066,0.038,,,,,,,,,,1389.54,0,0,0,1,0,0,1,0,WTA325936,WTA327077,3,0,0,0
