point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA320983,WTA110536,WTA320983,AdCourt,128 KPH,Kick,NA,11.5970001,-1.63600004,2.66899991,3,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,-4.92500019,3.21300006,0.0329999998,Wide,,,,-12.9429998,0.418000013,1.02199996,6.80999994,0.676999986,0.0340000018,-11.8599997,5.00500011,1.67999995,0.0,1.63900006,1.85099995,9.64500046,-0.439999998,0.0329999998,2549.04,0,0,0,0,0,0,4,3,WTA320983,WTA110536,0,0,0,0
1_2_1_1,1,2,1,1,WTA110536,WTA320983,,DeuceCourt,163.99 KPH,NA,NA,11.2180004,1.27900004,2.73300004,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,,,,11.2180004,1.27900004,2.73300004,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,1,0,0,0
1_2_1_2,1,2,1,2,WTA110536,WTA320983,WTA110536,DeuceCourt,134 KPH,Slice,NA,11.5970001,1.01100004,2.84100008,3,Forced Error,NA,False,Ground,BackHand,0.05 Metre,NA,NA,False,False,True,-4.7329998,-0.910000026,0.0320000015,T,,,,-13.8149996,0.623000026,0.720000029,10.3030005,1.76699996,0.0320000015,-11.6929998,-2.21199989,1.45299995,-0.0,-1.27199996,1.36399996,7.125,-0.630999982,0.0340000018,1701.9,0,0,0,0,0,0,0,0,WTA320983,WTA110536,1,0,0,0
1_2_2_1,1,2,2,1,WTA110536,WTA320983,WTA320983,AdCourt,164.33 KPH,NA,1.02 Metre,11.2639999,-1.07099998,2.7190001,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,1.01999998,0.583999991,0.0320000015,T,,,,11.2639999,-1.07099998,2.7190001,1.01999998,0.583999991,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA320983,WTA110536,1,0,0,0
1_2_2_2,1,2,2,2,WTA110536,WTA320983,WTA320983,AdCourt,134 KPH,NA,0.65 Metre,11.4139996,-0.717000008,2.7650001,0,DoubleFault,Wide Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-0.537,4.7670002,0.0340000018,Wide,,,,11.4139996,-0.717000008,2.7650001,-0.537,4.7670002,0.0340000018,,,,,,,,,,866.22,1,1,0,0,0,0,1,0,WTA320983,WTA110536,1,0,0,0
1_2_3_1,1,2,3,1,WTA110536,WTA320983,WTA110536,DeuceCourt,153 KPH,Slice,NA,11.3439999,1.27600002,2.70600009,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.35900021,-3.68499994,0.0309999995,Wide,,,,11.3439999,1.27600002,2.70600009,-4.35900021,-3.68499994,0.0309999995,,,,,,,,,,NA,0,0,0,1,1,0,1,1,WTA320983,WTA110536,1,0,0,0
1_2_4_1,1,2,4,1,WTA110536,WTA320983,WTA110536,AdCourt,168 KPH,Flat,NA,11.2930002,-0.986000001,2.75600004,3,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,-4.73400021,3.28999996,0.0329999998,Wide,,,,-13.9350004,-1.42900002,0.976999998,8.18999958,-3.02399993,0.0329999998,-11.8570004,5.14400005,1.21300006,-0.0,1.11300004,2.01699996,8.15200043,-1.71899998,0.0340000018,1488,0,0,0,0,0,1,2,1,WTA320983,WTA110536,1,0,0,0
1_2_5_1,1,2,5,1,WTA110536,WTA320983,WTA110536,DeuceCourt,175.1 KPH,NA,0.84 Metre,11.4060001,0.680999994,2.6960001,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.836000025,-0.237000003,0.0320000015,T,,,,11.4060001,0.680999994,2.6960001,0.836000025,-0.237000003,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,1,WTA320983,WTA110536,1,0,0,0
1_2_5_2,1,2,5,2,WTA110536,WTA320983,WTA110536,DeuceCourt,142 KPH,Slice,NA,11.5100002,1.01699996,2.73000002,1,Forced Error,NA,False,NA,BackHand,2.43 Metre,NA,NA,False,False,True,-5.2750001,-1.875,0.0320000015,Body,,,,-11.5649996,-3.28699994,1.40199995,8.86100006,4.34600019,0.0309999995,-11.5649996,-3.28699994,1.40199995,0.0,0.661000013,2.43300009,8.86100006,4.34600019,0.0309999995,1222.56,0,0,0,0,0,0,3,1,WTA320983,WTA110536,1,0,0,0
1_3_1_1,1,3,1,1,WTA320983,WTA110536,WTA320983,DeuceCourt,150.4 KPH,Slice,0.86 Metre,-11.592,-0.986000001,2.66000009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,6.92199993,4.80000019,0.0340000018,Wide,,,,-11.592,-0.986000001,2.66000009,6.92199993,4.80000019,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,1,1,0,0
1_3_1_2,1,3,1,2,WTA320983,WTA110536,WTA110536,DeuceCourt,110 KPH,Slice,NA,-11.7469997,-0.906000018,2.73900008,4,Winner,NA,False,Ground,ForeHand,2.07 Metre,Down the Line,NA,False,False,True,3.26799989,0.547999978,0.0329999998,T,,,,12.8950005,1.51999998,1.03199995,-10.3870001,2.31299996,0.0329999998,11.6680002,1.78199995,1.46000004,0.0,-0.740999997,1.06200004,-5.61899996,-2.14299989,0.0320000015,2718.24,0,0,0,0,0,0,0,0,WTA320983,WTA110536,1,1,0,0
1_3_2_1,1,3,2,1,WTA320983,WTA110536,WTA320983,AdCourt,151 KPH,NA,NA,-11.4569998,1.17999995,2.66700006,1,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,5.85300016,-0.063000001,0.0340000018,T,,,,-11.4569998,1.17999995,2.66700006,5.85300016,-0.063000001,0.0340000018,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA320983,WTA110536,1,1,0,0
1_3_3_1,1,3,3,1,WTA320983,WTA110536,WTA320983,DeuceCourt,146.23 KPH,Slice,0.13 Metre,-11.6049995,-0.908999979,2.71799994,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,Wide Error,False,False,True,6.52199984,4.14699984,0.0329999998,Wide,,,,-11.6049995,-0.908999979,2.71799994,6.52199984,4.14699984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320983,WTA110536,1,1,0,0
1_3_3_2,1,3,3,2,WTA320983,WTA110536,WTA110536,DeuceCourt,121 KPH,Kick,NA,-11.7349997,-0.726000011,2.70099998,2,Forced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,3.92600012,0.722000003,0.0320000015,T,,,,-13.4449997,2.76300001,1.02699995,6.03299999,-0.59799999,0.0340000018,11.2290001,1.61000001,1.75199997,-0.0,2.2809999,1.52699995,-7.9369998,2.59699988,0.0340000018,1434.9,0,0,0,0,0,0,1,1,WTA320983,WTA110536,1,1,0,0
1_3_4_1,1,3,4,1,WTA320983,WTA110536,WTA110536,AdCourt,162.04 KPH,Slice,0.47 Metre,-11.6459999,1.24699998,2.68400002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.875,-3.898,0.0350000001,Wide,,,,-11.6459999,1.24699998,2.68400002,6.875,-3.898,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320983,WTA110536,1,1,0,0
1_3_4_2,1,3,4,2,WTA320983,WTA110536,WTA110536,AdCourt,128 KPH,Flat,NA,-11.3640003,1.53999996,2.6500001,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,4.89799976,-3.34100008,0.0329999998,Wide,,,,-12.5710001,2.16000009,0.772000015,7.80999994,2.12299991,0.0340000018,11.1169996,-4.97599983,1.46000004,-0.0,-1.38699996,1.58500004,-9.52200031,1.33599997,0.0329999998,1358.4,0,0,0,0,0,0,1,2,WTA320983,WTA110536,1,1,0,0
1_3_5_1,1,3,5,1,WTA320983,WTA110536,WTA110536,DeuceCourt,129 KPH,Slice,NA,-11.6599998,-0.745999992,2.68799996,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,True,True,4.5539999,-0.0299999993,0.0309999995,T,,,,12.592,-2.78299999,0.897000015,-7.33099985,1.24100006,0.0329999998,12.4910002,0.76700002,1.42900002,0.0,0.787999988,2.08999991,-10.7150002,0.837000012,0.0340000018,2533.86,0,0,0,0,0,0,1,3,WTA320983,WTA110536,1,1,0,0
1_4_1_1,1,4,1,1,WTA110536,WTA320983,WTA320983,DeuceCourt,163.96 KPH,Flat,1.3 Metre,-11.3310003,-1.176,2.7420001,0,Faulty Serve,Long Error,False,NA,NA,1.5 Metre,NA,Wide Error,False,False,True,7.47300005,4.85500002,0.0329999998,Wide,,,,-11.3310003,-1.176,2.7420001,7.47300005,4.85500002,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,1,2,0,0
1_4_1_2,1,4,1,2,WTA110536,WTA320983,WTA320983,DeuceCourt,145 KPH,Flat,0.08 Metre,-11.3500004,-1.07000005,2.76600003,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.48199987,2.26699996,0.0340000018,Body,,,,-11.3500004,-1.07000005,2.76600003,6.48199987,2.26699996,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA320983,WTA110536,1,2,0,0
1_4_2_1,1,4,2,1,WTA110536,WTA320983,WTA320983,AdCourt,164.98 KPH,Flat,0.16 Metre,-11.3290005,0.542999983,2.71399999,0,Faulty Serve,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.55600023,-3.38899994,0.0350000001,Wide,,,,-11.3290005,0.542999983,2.71399999,6.55600023,-3.38899994,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA320983,WTA110536,1,2,0,0
1_4_2_2,1,4,2,2,WTA110536,WTA320983,WTA320983,AdCourt,128 KPH,Flat,0.1 Metre,-11.5159998,0.859000027,2.76099992,0,DoubleFault,Long Error,False,NA,NA,1.58 Metre,NA,NA,False,False,True,6.49599981,-2.94199991,0.0350000001,Wide,,,,-11.5159998,0.859000027,2.76099992,6.49599981,-2.94199991,0.0350000001,,,,,,,,,,1410.78,1,1,0,0,0,0,0,1,WTA320983,WTA110536,1,2,0,0
1_4_3_1,1,4,3,1,WTA110536,WTA320983,WTA110536,DeuceCourt,162.08 KPH,Slice,0.82 Metre,-11.4650002,-0.947000027,2.68000007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,Wide Error,False,False,True,5.546,4.9380002,0.0370000005,Wide,,,,-11.4650002,-0.947000027,2.68000007,5.546,4.9380002,0.0370000005,,,,,,,,,,1211.52,1,0,0,0,1,0,0,2,WTA320983,WTA110536,1,2,0,0
1_4_3_2,1,4,3,2,WTA110536,WTA320983,WTA320983,DeuceCourt,144 KPH,Slice,NA,-11.5349998,-0.920000017,2.81200004,2,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,4.80499983,0.370999992,0.0320000015,T,,,,-13.3430004,-2.38700008,1.35699999,8.81599998,2.73600006,0.0309999995,11.4219999,1.27499998,1.38600004,-0.0,-0.272000015,2.33500004,-9.57999992,-1.81500006,0.0329999998,2201.64,0,0,0,0,0,0,0,2,WTA320983,WTA110536,1,2,0,0
1_4_4_1,1,4,4,1,WTA110536,WTA320983,WTA320983,AdCourt,150.7 KPH,Slice,0.55 Metre,-11.5279999,0.875999987,2.69199991,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,True,False,True,6.94500017,-0.481999993,0.0340000018,T,,,,-11.5279999,0.875999987,2.69199991,6.94500017,-0.481999993,0.0340000018,,,,,,,,,,844.68,1,0,0,0,0,0,0,3,WTA320983,WTA110536,1,2,0,0
1_4_4_2,1,4,4,2,WTA110536,WTA320983,WTA320983,AdCourt,135 KPH,Kick,NA,-11.5559998,0.864000022,2.68099999,2,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Long Error,True,True,True,4.07000017,-2.52800012,0.0340000018,Body,,,,-12.7519999,4.9920001,0.910000026,12.885,1.32200003,0.0329999998,10.5790005,-3.74300003,1.52400005,0.0,0.379000008,1.35000002,-7.15899992,3.0150001,0.0340000018,NA,0,0,0,0,0,0,0,3,WTA320983,WTA110536,1,2,0,0
1_5_1_1,1,5,1,1,WTA320983,WTA110536,WTA110536,DeuceCourt,118.55 KPH,NA,0.16 Metre,11.6940002,0.465999991,2.7190001,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.155000001,-0.177000001,0.0320000015,T,,,,11.6940002,0.465999991,2.7190001,0.155000001,-0.177000001,0.0320000015,,,,,,,,,,1724.82,1,0,0,0,0,0,0,0,WTA320983,WTA110536,2,2,0,0
1_5_1_2,1,5,1,2,WTA320983,WTA110536,WTA110536,DeuceCourt,129 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.28 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2533.86,1,1,0,0,0,0,0,0,WTA320983,WTA110536,2,2,0,0
1_5_2_1,1,5,2,1,WTA320983,WTA110536,WTA110536,AdCourt,129 KPH,Kick,NA,11.6090002,-1.65999997,2.67799997,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.35300016,3.58599997,0.0340000018,Wide,,,,-13.2279997,-1.70700002,1.18099999,9.07199955,1.02100003,0.0340000018,-12.1359997,5.8119998,1.55900002,-0.0,2.68899989,1.24399996,6.48500013,1.09899998,0.0340000018,1855.74,0,0,0,0,1,0,0,1,WTA320983,WTA110536,2,2,0,0
1_5_3_1,1,5,3,1,WTA320983,WTA110536,WTA110536,DeuceCourt,150 KPH,Slice,NA,11.4809999,0.734000027,2.71000004,2,Forced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.41599989,-1.852,0.0329999998,Body,,,,14.2159996,1.53299999,1.35300004,-8.6789999,-3.35599995,0.0329999998,-11.9530001,-3.52800012,1.21099997,0.0,-1.39600003,2.9749999,11.7720003,0.940999985,0.0340000018,2238.6,0,0,0,0,0,0,0,2,WTA320983,WTA110536,2,2,0,0
1_5_4_1,1,5,4,1,WTA320983,WTA110536,WTA110536,AdCourt,147.59 KPH,NA,NA,11.6300001,-1.46800005,2.73200011,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,,,,11.6300001,-1.46800005,2.73200011,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA320983,WTA110536,2,2,0,0
1_5_4_2,1,5,4,2,WTA320983,WTA110536,WTA110536,AdCourt,116 KPH,Kick,NA,11.5959997,-1.671,2.69899988,2,Unforced Error,NA,False,Ground,BackHand,1.05 Metre,NA,NA,True,True,True,-5.01499987,3.10800004,0.0329999998,Wide,,,,12.7930002,-4.61399984,0.888000011,-5.72200012,1.15699995,0.0329999998,-10.8850002,4.63199997,1.602,-0.0,0.218999997,1.58700001,8.29599953,-2.99499989,0.0329999998,1294.92,0,0,0,0,0,0,0,3,WTA320983,WTA110536,2,2,0,0
1_6_1_1,1,6,1,1,WTA110536,WTA320983,WTA320983,DeuceCourt,164.37 KPH,Slice,0.05 Metre,11.3640003,0.98299998,2.71799994,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,Wide Error,False,False,True,-5.65299988,-4.16699982,0.0309999995,Wide,,,,11.3640003,0.98299998,2.71799994,-5.65299988,-4.16699982,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,2,3,0,0
1_6_1_2,1,6,1,2,WTA110536,WTA320983,WTA110536,DeuceCourt,149 KPH,Slice,NA,11.5550003,0.893000007,2.75300002,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,-4.55200005,-1.34399998,0.0320000015,T,,,,12.0340004,2.37599993,1.21500003,-8.8210001,-2.91899991,0.0329999998,-11.1350002,-2.70499992,1.324,-0.0,-0.296999991,1.81500006,6.92500019,1.352,0.0340000018,2281.74,0,0,0,0,0,0,0,0,WTA320983,WTA110536,2,3,0,0
1_6_2_1,1,6,2,1,WTA110536,WTA320983,WTA110536,AdCourt,167 KPH,Pronated,NA,11.3290005,-0.760999978,2.71499991,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,-4.8499999,3.65300012,0.0329999998,Wide,,,,9.61900043,-5.47700024,1.85500002,-10.5609999,-3.64700007,0.0329999998,-11.6000004,5.5,1.24699998,0.0,0.160999998,4.75500011,7.72900009,-3.8599999,0.0329999998,1433.4,0,0,0,0,0,0,1,0,WTA320983,WTA110536,2,3,0,0
1_6_3_1,1,6,3,1,WTA110536,WTA320983,WTA110536,DeuceCourt,175 KPH,Flat,NA,11.3310003,0.815999985,2.7420001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.02799988,-3.13400006,0.0309999995,Wide,,,,-13.9469995,4.61499977,0.869000018,,,,-11.5790005,-4.85599995,1.22800004,-0.0,-3.24300003,1.87100005,5.62200022,-2.53699994,0.0340000018,1092.24,0,0,0,0,0,0,2,0,WTA320983,WTA110536,2,3,0,0
1_6_4_1,1,6,4,1,WTA110536,WTA320983,WTA320983,AdCourt,139 KPH,Slice,NA,11.3620005,-0.836000025,2.58699989,2,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,-5.57800007,0.388000011,0.0309999995,T,,,,12.2290001,0.112999998,0.768000007,,,,-12.3179998,0.583999991,1.42900002,-0.0,0.370000005,1.19099998,5.61399984,0.247999996,0.0329999998,2665.08,0,0,0,0,0,0,3,0,WTA320983,WTA110536,2,3,0,0
1_6_5_1,1,6,5,1,WTA110536,WTA320983,WTA320983,DeuceCourt,177 KPH,NA,0.8 Metre,11.4399996,0.768000007,2.73799992,0,Faulty Serve,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.718999982,0.342999995,0.0320000015,T,,,,11.4399996,0.768000007,2.73799992,0.718999982,0.342999995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320983,WTA110536,2,3,0,0
1_6_5_2,1,6,5,2,WTA110536,WTA320983,WTA320983,DeuceCourt,150 KPH,NA,0.85 Metre,11.3859997,0.952000022,2.70000005,0,DoubleFault,Wide Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,-6.09899998,-4.96799994,0.0340000018,Wide,,,,11.3859997,0.952000022,2.70000005,-6.09899998,-4.96799994,0.0340000018,,,,,,,,,,981.3,1,1,0,0,0,0,3,1,WTA320983,WTA110536,2,3,0,0
1_6_6_1,1,6,6,1,WTA110536,WTA320983,WTA320983,AdCourt,178.51 KPH,NA,0.31 Metre,11.2259998,-1.01699996,2.72199988,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.310000002,2.01900005,0.0320000015,Body,,,,11.2259998,-1.01699996,2.72199988,0.310000002,2.01900005,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA320983,WTA110536,2,3,0,0
1_6_6_2,1,6,6,2,WTA110536,WTA320983,WTA110536,AdCourt,136 KPH,Slice,NA,11.4840002,-0.802999973,2.72799993,3,Forced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,-5.25600004,2.32399988,0.0340000018,Body,,,,-12.6709995,2.3499999,0.74000001,6.25199986,-1.08000004,0.0350000001,-11.2629995,3.13000011,1.38900006,0.0,0.286000013,1.42999995,8.22500038,-1.61399996,0.0340000018,1447.68,0,0,0,0,0,0,3,2,WTA320983,WTA110536,2,3,0,0
1_7_1_1,1,7,1,1,WTA320983,WTA110536,WTA110536,DeuceCourt,154.34 KPH,Pronated,2.41 Metre,-11.6520004,-0.904999971,2.64599991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,8.81499958,3.17199993,0.0309999995,Wide,,,,-11.6520004,-0.904999971,2.64599991,8.81499958,3.17199993,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA320983,WTA110536,2,4,0,0
