point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_1_1,1,1,1,1,WTA318312,WTA316956,,DeuceCourt,165.57 KPH,Kick,1.21 Metre,11.6199999,1.278,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-7.60900021,-3.91499996,0.0329999998,Wide,,,,11.6199999,1.278,2.62100005,-7.60900021,-3.91499996,0.0329999998,,,,,,,,,,1142.52,1,0,0,0,0,0,0,0,WTA318312,WTA316956,0,0,0,0
1_1_1_2,1,1,1,2,WTA318312,WTA316956,WTA316956,DeuceCourt,132 KPH,Kick,NA,11.8439999,0.704999983,2.62400007,2,Forced Error,NA,True,Ground,BackHand,1.05 Metre,NA,NA,False,False,True,-4.29400015,-1.10699999,0.0299999993,T,,,,13.7060003,-3.42600012,0.617999971,3.35400009,1.87699997,0.0299999993,-10.5500002,-1.95099998,1.61199999,0.0,-2.69700003,1.04799998,6.86000013,-3.10500002,0.0309999995,840.66,0,0,0,0,0,0,0,0,WTA318312,WTA316956,0,0,0,0
1_1_2_1,1,1,2,1,WTA318312,WTA316956,WTA316956,AdCourt,177.83 KPH,Slice,0.07 Metre,11.5909996,-0.999000013,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.47200012,0.49000001,0.0320000015,T,,,,11.5909996,-0.999000013,2.6400001,-6.47200012,0.49000001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318312,WTA316956,0,0,0,0
1_1_2_2,1,1,2,2,WTA318312,WTA316956,WTA316956,AdCourt,139 KPH,Flat,NA,11.6879997,-1.54900002,2.62899995,2,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,-5.94000006,2.39700007,0.0329999998,Body,,,,12.9870005,-3.90899992,0.66900003,-12.3879995,3.99399996,0.0340000018,-10.6929998,3.36500001,1.278,0.0,0.0240000002,1.36000001,8.88799953,-2.68000007,0.0329999998,1192.08,0,0,0,0,0,0,0,1,WTA318312,WTA316956,0,0,0,0
1_1_3_1,1,1,3,1,WTA318312,WTA316956,WTA316956,DeuceCourt,169.85 KPH,NA,NA,11.7030001,0.819000006,2.60299993,0,Faulty Serve,NA,False,NA,NA,0.81 Metre,NA,Net Error,False,False,True,0.00499999989,0.0189999994,0.811999977,T,,,,11.7030001,0.819000006,2.60299993,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,WTA318312,WTA316956,0,0,0,0
1_1_3_2,1,1,3,2,WTA318312,WTA316956,WTA316956,DeuceCourt,148 KPH,Slice,NA,11.7659998,0.751999974,2.58999991,0,DoubleFault,NA,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.514999986,-0.330000013,0.0309999995,T,,,,11.7659998,0.751999974,2.58999991,0.514999986,-0.330000013,0.0309999995,,,,,,,,,,1751.82,1,1,0,0,0,0,0,2,WTA318312,WTA316956,0,0,0,0
1_1_4_1,1,1,4,1,WTA318312,WTA316956,WTA316956,AdCourt,169.48 KPH,NA,0.18 Metre,11.6409998,-1.02600002,2.65400004,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,NA,True,False,True,-5.14699984,-0.175999999,0.0309999995,T,,,,11.6409998,-1.02600002,2.65400004,-5.14699984,-0.175999999,0.0309999995,,,,,,,,,,930.9,1,0,0,0,1,0,0,3,WTA318312,WTA316956,0,0,0,0
1_1_4_2,1,1,4,2,WTA318312,WTA316956,WTA316956,AdCourt,139 KPH,Flat,NA,11.6870003,-1.72099996,2.60299993,0,DoubleFault,Long Error,False,NA,NA,1.63 Metre,NA,NA,True,True,True,-6.69299984,3.73699999,0.0340000018,Wide,,,,11.6870003,-1.72099996,2.60299993,-6.69299984,3.73699999,0.0340000018,,,,,,,,,,2200.68,1,1,0,0,0,0,0,3,WTA318312,WTA316956,0,0,0,0
1_2_1_1,1,2,1,1,WTA316956,WTA318312,,DeuceCourt,156.18 KPH,NA,0.86 Metre,11.6379995,0.922999978,2.61599994,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.861999989,-1.48300004,0.0320000015,Body,,,,11.6379995,0.922999978,2.61599994,0.861999989,-1.48300004,0.0320000015,,,,,,,,,,1027.92,1,0,0,0,1,0,0,0,WTA318312,WTA316956,0,1,0,0
1_2_1_2,1,2,1,2,WTA316956,WTA318312,WTA316956,DeuceCourt,129 KPH,Slice,NA,11.5200005,0.657999992,2.58999991,3,Unforced Error,NA,False,Ground,BackHand,2.3 Metre,NA,Long Error,False,False,True,-4.2750001,-1.38900006,0.0299999993,Body,,,,-14.0959997,1.98800004,0.856000006,12.885,-1.71800005,0.0340000018,-13.7910004,-3.3269999,1.17999995,-0.0,-1.16299999,1.67900002,10.0299997,0.518999994,0.0299999993,1671.42,0,0,0,0,0,0,0,0,WTA318312,WTA316956,0,1,0,0
