point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA314429,WTA317819,WTA317819,DeuceCourt,147.65 KPH,Slice,0.17 Metre,11.7110004,0.593999982,2.64899993,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-5.80100012,-4.28800011,0.0329999998,Wide,,,,11.7110004,0.593999982,2.64899993,-5.80100012,-4.28800011,0.0329999998,,,,,,,,,,1534.08,1,0,0,0,0,0,2,2,WTA317819,WTA314429,1,0,0,0
1_2_5_2,1,2,5,2,WTA314429,WTA317819,WTA317819,DeuceCourt,119 KPH,Kick,NA,11.6239996,0.577000022,2.5150001,2,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-4.0999999,-1.10300004,0.0359999985,T,,,,8.35499954,3.48600006,1.15799999,-12.3570004,2.78699994,0.0250000004,-12.4289999,-2.44099998,1.66700006,-0.0,0.703999996,2.90799999,5.07499981,2.5309999,0.0350000001,1884.9,0,0,0,0,0,0,2,2,WTA317819,WTA314429,1,0,0,0
1_2_6_1,1,2,6,1,WTA314429,WTA317819,WTA314429,AdCourt,152 KPH,Slice,NA,11.5790005,-1.01499999,2.671,3,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,True,True,True,-6.21600008,0.460000008,0.0359999985,T,,,,-12.9180002,4.58799982,1.13199997,12.3509998,-1.69700003,0.0299999993,-12.4530001,0.616999984,1.23300004,0.0,-1.472,3.4059999,11.1090002,-3.5,0.0289999992,1192.14,0,0,0,0,0,0,2,3,WTA317819,WTA314429,1,0,0,0
1_2_7_1,1,2,7,1,WTA314429,WTA317819,WTA317819,DeuceCourt,150 KPH,Slice,NA,11.6339998,0.742999971,2.62800002,2,Unforced Error,NA,False,Ground,BackHand,2.68 Metre,NA,NA,False,False,True,-4.25899982,-1.24199998,0.0359999985,T,,,,13.8120003,1.51300001,1.04900002,-11.4069996,1.06200004,0.0280000009,-11.9549999,-2.6329999,1.32099998,-0.0,-0.758000016,1.949,10.2189999,0.93599999,0.0309999995,2356.2,0,0,0,0,0,0,3,3,WTA317819,WTA314429,1,0,0,0
1_2_8_1,1,2,8,1,WTA314429,WTA317819,WTA317819,AdCourt,158.92 KPH,Flat,0.23 Metre,11.4919996,-1.00199997,2.6400001,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,True,False,True,-6.63100004,3.477,0.0359999985,Wide,,,,11.4919996,-1.00199997,2.6400001,-6.63100004,3.477,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA317819,WTA314429,1,0,0,0
1_2_8_2,1,2,8,2,WTA314429,WTA317819,WTA314429,AdCourt,119 KPH,Flat,NA,11.7159996,-1.17700005,2.63599992,1,Unforced Error,NA,True,NA,BackHand,0.92 Metre,NA,Net Error,True,True,True,-4.62300014,3.26900005,0.0329999998,Wide,,,,-9.72200012,4.53200006,1.52100003,-1.32200003,-1.86800003,0.0320000015,-9.72200012,4.53200006,1.52100003,0.00300000003,0.629999995,0.921999991,-1.32200003,-1.86800003,0.0320000015,0,0,0,0,0,0,0,3,4,WTA317819,WTA314429,1,0,0,0
1_2_9_1,1,2,9,1,WTA314429,WTA317819,WTA314429,DeuceCourt,158 KPH,Slice,NA,11.7449999,0.698000014,2.69499993,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-5.61899996,-3.59699988,0.0329999998,Wide,,,,11.2159996,3.03500009,1.14600003,-8.39999962,-3.07599998,0.0439999998,-11.4919996,-5.47800016,1.20599997,-0.0,-1.65199995,2.91799998,9.69299984,2.14299989,0.0350000001,2405.58,0,0,0,0,0,0,4,4,WTA317819,WTA314429,1,0,0,0
1_2_10_1,1,2,10,1,WTA314429,WTA317819,WTA314429,AdCourt,144 KPH,Flat,NA,11.5430002,-1.11000001,2.602,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,-4.83900023,3.25500011,0.0340000018,Wide,,,,,,,,,,-10.8719997,4.73600006,1.34500003,0.0,2.58200002,2.74099994,10.7019997,0.252999991,0.0329999998,2604.24,0,0,0,0,0,0,5,4,WTA317819,WTA314429,1,0,0,0
1_3_1_1,1,3,1,1,WTA317819,WTA314429,WTA314429,DeuceCourt,174 KPH,Flat,NA,-11.4399996,-1.01199996,2.6960001,4,Winner,NA,False,Ground,ForeHand,1.96 Metre,Down the Line,NA,False,False,True,5.6420002,2.4849999,0.0350000001,Body,,,,13.3240004,4.0539999,1.08800006,-10.5270004,3.82500005,0.0260000005,12.6940002,4.1420002,1.19599998,-0.0,-0.0270000007,4.02600002,-4.421,-1.42700005,0.0359999985,1940.64,0,0,0,0,0,0,0,0,WTA317819,WTA314429,1,1,0,0
1_3_2_1,1,3,2,1,WTA317819,WTA314429,WTA317819,AdCourt,152 KPH,Flat,NA,-11.6269999,1.35000002,2.796,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,4.76599979,-3.15300012,0.0299999993,Wide,,,,12.3249998,-5.12400007,1.19400001,0.730000019,0.166999996,0.0359999985,12.3249998,-5.12400007,1.19400001,0.00499999989,-0.197999999,0.726000011,0.730000019,0.166999996,0.0359999985,1964.28,0,0,0,0,0,0,0,1,WTA317819,WTA314429,1,1,0,0
1_3_3_1,1,3,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,165 KPH,Flat,NA,-11.4940004,-1.14499998,2.76799989,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.85200024,1.19400001,0.0370000005,T,,,,14.2919998,2.01900005,1.22500002,-8.53600025,2.98200011,0.0320000015,13.0010004,2.51600003,1.19599998,0.0,0.0820000023,1.94500005,-8.70800018,-1.80999994,0.0439999998,2436.66,0,0,0,0,0,0,1,1,WTA317819,WTA314429,1,1,0,0
1_3_4_1,1,3,4,1,WTA317819,WTA314429,WTA317819,AdCourt,169 KPH,Pronated,NA,-11.4860001,1.125,2.74799991,1,Forced Error,NA,True,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,4.66099977,-1.40100002,0.0379999988,Body,,,,12.6960001,-2.80299997,1.18099999,-0.108999997,-1.28600001,0.0340000018,12.6960001,-2.80299997,1.18099999,-0.0960000008,-1.36199999,0.907000005,-0.108999997,-1.28600001,0.0340000018,1379.22,0,0,0,0,0,0,2,1,WTA317819,WTA314429,1,1,0,0
1_3_5_1,1,3,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,161 KPH,Slice,NA,-11.3339996,-0.880999982,2.81299996,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.71099997,2.21099997,0.0359999985,Body,,,,13.2209997,2.80500007,0.838999987,-10.1669998,2.30100012,0.0250000004,12.6969995,3.773,1.13999999,-0.0,1.28100002,1.72899997,-8.76299953,-0.319999993,0.0370000005,2272.56,0,0,0,0,0,0,3,1,WTA317819,WTA314429,1,1,0,0
1_4_1_1,1,4,1,1,WTA314429,WTA317819,WTA317819,DeuceCourt,165 KPH,Flat,NA,-11.6330004,-0.778999984,2.70700002,2,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,NA,False,False,True,5.67999983,1.47800004,0.0370000005,Body,,,,-12.3479996,-0.665000021,0.940999985,8.80300045,-0.686999977,0.0379999988,11.6639996,2.38700008,1.08899999,-0.0,1.09899998,1.48500001,-8.10599995,-0.0149999997,0.0359999985,1937.82,0,0,0,0,0,0,0,0,WTA317819,WTA314429,2,1,0,0
1_4_2_1,1,4,2,1,WTA314429,WTA317819,WTA317819,AdCourt,165 KPH,Flat,NA,-11.5740004,1.14199996,2.65700006,4,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.95800018,-1.05599999,0.0370000005,T,,,,12.5229998,3.34699988,1.20599997,-6.69299984,-2.98399997,0.0379999988,11.6549997,-1.77699995,1.08200002,0.0,-0.981999993,1.18400002,-5.78700018,-0.708000004,0.0379999988,2009.4,0,0,0,0,0,0,0,1,WTA317819,WTA314429,2,1,0,0
1_4_3_1,1,4,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,154 KPH,Slice,NA,-11.6389999,-0.749000013,2.68600011,2,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,4.24900007,2.87299991,0.0419999994,Wide,,,,-14.0469999,0.319999993,0.93900001,8.86900043,3.46700001,0.0340000018,11.1750002,4.86999989,1.36199999,0.0,2.82399988,2.40700006,-11.3179998,0.81400001,0.0280000009,1759.98,0,0,0,0,0,0,0,2,WTA317819,WTA314429,2,1,0,0
1_4_4_1,1,4,4,1,WTA314429,WTA317819,WTA317819,AdCourt,161 KPH,Pronated,NA,-11.6619997,0.853999972,2.6960001,2,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,True,True,True,6.05000019,-3.03800011,0.0320000015,Wide,,,,-11.9860001,3.81900001,0.754000008,,,,11.1289997,-4.15899992,0.984000027,-0.0,-0.174999997,1.89100003,-9.92000008,3.11500001,0.0280000009,878.94,0,0,0,0,0,0,0,3,WTA317819,WTA314429,2,1,0,0
1_5_1_1,1,5,1,1,WTA317819,WTA314429,WTA317819,DeuceCourt,172.73 KPH,NA,NA,11.5439997,1.53499997,2.68799996,0,Faulty Serve,NA,True,NA,ForeHand,0.75 Metre,NA,NA,False,False,True,,,,,,,,11.5439997,1.53499997,2.68799996,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317819,WTA314429,3,1,0,0
1_5_1_2,1,5,1,2,WTA317819,WTA314429,WTA314429,DeuceCourt,135 KPH,Kick,NA,11.7259998,1.153,2.7349999,2,Forced Error,NA,False,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-3.7750001,-1.16700006,0.0350000001,T,,,,9.81799984,2.71099997,1.25199997,-6.83900023,-2.54299998,0.0390000008,-12.691,-2.99699998,1.71300006,0.0,0.263999999,1.81799996,5.4829998,1.55299997,0.0370000005,2161.56,0,0,0,0,0,0,0,0,WTA317819,WTA314429,3,1,0,0
1_5_2_1,1,5,2,1,WTA317819,WTA314429,WTA317819,AdCourt,158 KPH,Slice,NA,11.5150003,-1.65199995,2.68400002,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-5.329,0.547999978,0.0340000018,T,,,,9.35200024,-2.96799994,1.48300004,-8.06499958,2.41799998,0.0329999998,-13.0710001,1.21599996,1.21599996,0.0,-0.861000001,2.59100008,5.36999989,-2.05900002,0.0350000001,1370.7,0,0,0,0,0,0,0,1,WTA317819,WTA314429,3,1,0,0
1_5_3_1,1,5,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,149 KPH,Slice,NA,11.5869999,1.04299998,2.66300011,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.30900002,-4.00600004,0.0329999998,Wide,,,,4.35500002,3.75300002,1.27199996,-7.85599995,2.74799991,0.0340000018,-12.2779999,-6.37300014,1.30599999,0.0,-0.150999993,2.66799998,3.98300004,2.58800006,0.0419999994,1369.14,0,0,0,0,0,0,1,1,WTA317819,WTA314429,3,1,0,0
1_5_4_1,1,5,4,1,WTA317819,WTA314429,WTA317819,AdCourt,163 KPH,Flat,NA,11.7849998,-0.896000028,2.71199989,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,-4.76599979,3.61299992,0.0340000018,Wide,,,,-12.776,5.61199999,1.18700004,-4.82800007,1.28400004,0.0350000001,,,,,,,,,,879.96,0,0,0,0,0,0,2,1,WTA317819,WTA314429,3,1,0,0
1_5_5_1,1,5,5,1,WTA317819,WTA314429,WTA317819,DeuceCourt,163.19 KPH,NA,0 Metre,11.4729996,1.27400005,2.64100003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.0979999974,-2.30200005,0.0350000001,Body,0.93599999,-0.0989999995,-2.01099992,11.4729996,1.27400005,2.64100003,-0.0979999974,-2.30200005,0.0350000001,,,,,,,,,,1634.76,1,0,0,0,0,0,3,1,WTA317819,WTA314429,3,1,0,0
1_5_5_2,1,5,5,2,WTA317819,WTA314429,WTA317819,DeuceCourt,126 KPH,Kick,NA,11.6260004,0.819000006,2.62400007,3,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,NA,False,False,True,-4.46500015,-0.778999984,0.0359999985,T,,,,-13.5389996,-3.20000005,1.41299999,7.19700003,-0.330000013,0.0370000005,-12.7410002,-1.778,1.81200004,-0.0,1.22000003,3.73200011,8.73099995,3.75,0.0340000018,2038.26,0,0,0,0,0,0,3,1,WTA317819,WTA314429,3,1,0,0
1_6_1_1,1,6,1,1,WTA314429,WTA317819,WTA314429,DeuceCourt,156 KPH,Slice,NA,11.6029997,0.875999987,2.6329999,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-5.08400011,-3.16400003,0.0320000015,Wide,,,,12.6169996,-2.1730001,1.36699998,-7.45699978,3.41300011,0.0340000018,-11.0710001,-4.91099977,1.16199994,0.0,-3.78900003,3.48300004,11.0790005,-2.40799999,0.0299999993,2481,0,0,0,0,0,0,0,0,WTA317819,WTA314429,4,1,0,0
1_6_2_1,1,6,2,1,WTA314429,WTA317819,WTA314429,AdCourt,160.3 KPH,Slice,0.29 Metre,11.665,-1.27600002,2.61500001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,-5.03999996,-0.293000013,0.0350000001,T,,,,11.665,-1.27600002,2.61500001,-5.03999996,-0.293000013,0.0350000001,,,,,,,,,,1340.4,1,0,0,0,0,0,1,0,WTA317819,WTA314429,4,1,0,0
1_6_2_2,1,6,2,2,WTA314429,WTA317819,WTA314429,AdCourt,124 KPH,Flat,NA,11.5319996,-1.21700001,2.57999992,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-6.08400011,3.49099994,0.0359999985,Wide,,,,12.885,-1.17400002,0.787,-5.89099979,1.80900002,0.0390000008,-10.0319996,4.40199995,1.12699997,-0.0,2.13700008,1.61899996,9.93999958,-0.289999992,0.0340000018,1997.4,0,0,0,0,0,0,1,0,WTA317819,WTA314429,4,1,0,0
1_6_3_1,1,6,3,1,WTA314429,WTA317819,WTA317819,DeuceCourt,159 KPH,Slice,NA,11.7040005,0.531000018,2.63800001,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.3039999,-1.46899998,0.0390000008,Body,,,,14.2010002,1.88199997,1.30799997,-7.29500008,-2.28800011,0.0390000008,-11.6669998,-2.53900003,1.24000001,0.0,-0.605000019,2.75200009,11.2930002,1.34000003,0.0299999993,2634.18,0,0,0,0,0,0,2,0,WTA317819,WTA314429,4,1,0,0
1_6_4_1,1,6,4,1,WTA314429,WTA317819,WTA314429,AdCourt,150 KPH,Flat,NA,11.6149998,-1.09399998,2.69099998,3,Forced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,NA,False,False,True,-5.31400013,4.04500008,0.0340000018,Wide,,,,-12.2720003,-1.38600004,0.74000001,8.57999992,4.615,0.0340000018,-10.4949999,5.44899988,1.22099996,0.0,0.550000012,1.14499998,4.3670001,-1.41299999,0.0379999988,NA,0,0,0,0,0,0,2,1,WTA317819,WTA314429,4,1,0,0
1_6_5_1,1,6,5,1,WTA314429,WTA317819,WTA314429,DeuceCourt,158.23 KPH,NA,NA,11.5559998,0.587000012,2.59500003,0,Faulty Serve,NA,True,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,,,,,,,,11.5559998,0.587000012,2.59500003,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA317819,WTA314429,4,1,0,0
1_6_5_2,1,6,5,2,WTA314429,WTA317819,WTA314429,DeuceCourt,137 KPH,Slice,NA,11.6160002,0.545000017,2.59599996,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,-5.01300001,-3.52699995,0.0320000015,Wide,,,,-9.7869997,-4.89099979,1.31500006,12.6400003,3.79999995,0.0299999993,-9.7869997,-4.89099979,1.31500006,-0.0,-1.09899998,1.78999996,12.6400003,3.79999995,0.0299999993,1378.32,0,0,0,0,0,0,3,1,WTA317819,WTA314429,4,1,0,0
1_7_1_1,1,7,1,1,WTA317819,WTA314429,WTA317819,DeuceCourt,160 KPH,Slice,NA,-11.3339996,-0.976999998,2.75900006,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.67999983,2.73600006,0.0350000001,Body,,,,-11.2440004,-0.800000012,0.94599998,8.14799976,2.81299996,0.0329999998,12.776,4.58199978,1.125,0.0,1.61800003,1.14699996,-6.2750001,0.286000013,0.0359999985,2050.92,0,0,0,0,0,0,0,0,WTA317819,WTA314429,4,2,0,0
1_7_2_1,1,7,2,1,WTA317819,WTA314429,WTA314429,AdCourt,159 KPH,Flat,NA,-11.7779999,1.08200002,2.80699992,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.47399998,-3.62700009,0.0289999992,Wide,,,,-10.9350004,3.4460001,0.933000028,10.0129995,4.52299976,0.0359999985,11.6689997,-5.13199997,1.11300004,0.0,-0.906000018,1.57799995,-7.09800005,1.82299995,0.0390000008,1298.04,0,0,0,0,0,0,1,0,WTA317819,WTA314429,4,2,0,0
1_7_3_1,1,7,3,1,WTA317819,WTA314429,WTA317819,DeuceCourt,173 KPH,Flat,NA,-11.6949997,-1.08399999,2.7190001,1,Forced Error,NA,False,NA,BackHand,2.85 Metre,NA,NA,False,False,True,5.33699989,1.73800004,0.0370000005,Body,,,,12.8520002,3.20300007,1.04100001,-9.33899975,4.9289999,0.0299999993,12.8520002,3.20300007,1.04100001,0.0,4.01900005,2.85299993,-9.33899975,4.9289999,0.0299999993,1557.42,0,0,0,0,0,0,1,1,WTA317819,WTA314429,4,2,0,0
