point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317708,WTA328560,WTA328560,DeuceCourt,162 KPH,Pronated,NA,11.681,1.474,2.822,4,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,Long Error,False,False,True,-4.18,-0.288,0.034,T,0.985,-0.0,0.118,13.271,-0.94,0.888,-12.358,-3.25,0.032,-12.387,-0.946,1.186,-0.0,-0.505,1.372,7.594,-0.243,0.035,2479.14,0,0,0,0,0,0,1,1,WTA328560,WTA317708,1,0,0,0
1_2_4_1,1,2,4,1,WTA317708,WTA328560,WTA328560,AdCourt,172.75 KPH,Flat,3.76 Metre,11.362,-1.451,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,-10.163,0.77,0.032,T,0.919,-0.019,-0.027,11.362,-1.451,2.791,-10.163,0.77,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,WTA328560,WTA317708,1,0,0,0
1_2_4_2,1,2,4,2,WTA317708,WTA328560,WTA317708,AdCourt,134 KPH,Pronated,NA,11.605,-1.487,2.792,9,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.996,3.705,0.03,Wide,1.277,0.0,1.886,-13.745,-2.808,0.924,12.885,2.231,0.033,-11.773,6.426,1.259,-0.0,3.677,2.479,11.526,1.043,0.031,1960.26,0,0,0,0,0,0,1,2,WTA328560,WTA317708,1,0,0,0
1_2_5_1,1,2,5,1,WTA317708,WTA328560,WTA317708,DeuceCourt,145.08 KPH,NA,0.2 Metre,11.711,1.69,2.843,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.203,-3.196,0.036,Wide,0.907,0.003,-2.48,11.711,1.69,2.843,0.203,-3.196,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA317708,1,0,0,0
1_2_5_2,1,2,5,2,WTA317708,WTA328560,WTA317708,DeuceCourt,142 KPH,Pronated,NA,11.597,1.517,2.826,11,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-4.443,-0.634,0.034,T,1.113,0.0,-0.182,-13.37,1.197,1.21,-0.14,1.521,0.035,-12.788,-1.128,1.273,-0.0,-0.984,1.031,4.739,-0.897,0.036,1672.44,0,0,0,0,0,0,2,2,WTA328560,WTA317708,1,0,0,0
1_2_6_1,1,2,6,1,WTA317708,WTA328560,WTA317708,AdCourt,159 KPH,Pronated,NA,11.627,-1.363,2.826,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.986,4.075,0.03,Wide,1.146,0.0,2.323,11.627,-1.363,2.826,-4.986,4.075,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA328560,WTA317708,1,0,0,0
1_3_1_1,1,3,1,1,WTA328560,WTA317708,WTA328560,DeuceCourt,160.22 KPH,Slice,0.17 Metre,-11.5,-0.872,2.64,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.171,2.235,0.033,Body,0.748,-0.01,2.38,-11.5,-0.872,2.64,-0.171,2.235,0.033,,,,,,,,,,1327.08,1,0,0,0,0,1,0,0,WTA328560,WTA317708,1,1,0,0
1_3_1_2,1,3,1,2,WTA328560,WTA317708,WTA328560,DeuceCourt,137 KPH,Kick,NA,-11.244,-1.123,2.704,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,4.415,2.65,0.035,Body,1.104,0.0,1.374,12.111,4.838,1.548,-12.665,0.284,0.032,12.111,4.838,1.548,0.0,2.18,2.897,-12.665,0.284,0.032,1381.68,0,0,0,0,0,0,0,0,WTA328560,WTA317708,1,1,0,0
1_3_2_1,1,3,2,1,WTA328560,WTA317708,WTA328560,AdCourt,157 KPH,Flat,NA,-11.525,1.131,2.759,3,Unforced Error,NA,True,Passing,ForeHand,0.74 Metre,NA,Net Error,False,False,True,4.58,-2.122,0.032,Body,1.06,0.0,-1.294,7.543,-2.867,0.709,0.764,-0.002,0.033,12.13,-3.393,1.359,0.0,0.123,1.157,-3.118,0.907,0.036,NA,0,0,0,0,0,0,1,0,WTA328560,WTA317708,1,1,0,0
1_3_3_1,1,3,3,1,WTA328560,WTA317708,WTA317708,DeuceCourt,192.85 KPH,NA,0.16 Metre,-11.234,-1.124,2.672,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.158,0.599,0.035,T,0.864,-0.004,0.486,-11.234,-1.124,2.672,-0.158,0.599,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA317708,1,1,0,0
1_3_3_2,1,3,3,2,WTA328560,WTA317708,WTA317708,DeuceCourt,138 KPH,Slice,NA,-11.459,-0.858,2.654,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.146,0.47,0.035,T,0.883,-0.017,0.622,-11.459,-0.858,2.654,-0.146,0.47,0.035,,,,,,,,,,1640.34,1,1,0,0,0,0,2,0,WTA328560,WTA317708,1,1,0,0
1_3_4_1,1,3,4,1,WTA328560,WTA317708,WTA328560,AdCourt,186.4 KPH,Flat,0.21 Metre,-11.342,1.042,2.678,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.573,0.207,0.036,T,1.116,-0.0,0.422,-11.342,1.042,2.678,5.573,0.207,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,1,WTA328560,WTA317708,1,1,0,0
1_3_4_2,1,3,4,2,WTA328560,WTA317708,WTA317708,AdCourt,129 KPH,Kick,NA,-11.453,1.263,2.703,8,Forced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,NA,False,False,True,4.219,-1.848,0.035,Body,1.163,0.0,-1.234,-13.722,-2.882,1.143,-0.153,-1.618,0.035,11.628,-3.083,1.762,0.0,-0.624,1.202,-7.385,0.806,0.031,2392.2,0,0,0,0,0,0,2,1,WTA328560,WTA317708,1,1,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA317708,WTA317708,DeuceCourt,163 KPH,Slice,NA,-11.371,-1.05,2.673,2,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.901,3.599,0.035,Wide,1.074,0.0,2.045,-12.844,-2.988,0.879,-0.565,-4.227,0.035,11.555,5.885,1.203,0.0,1.801,1.976,-10.073,-1.915,0.031,2103.9,0,0,0,0,0,0,2,2,WTA328560,WTA317708,1,1,0,0
1_3_6_1,1,3,6,1,WTA328560,WTA317708,WTA328560,AdCourt,171 KPH,Slice,NA,-11.381,1.145,2.733,1,Forced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,NA,True,False,True,5.283,-2.919,0.031,Wide,1.077,-0.0,-1.744,12.238,-4.343,1.221,-12.885,-2.082,0.031,12.238,-4.343,1.221,-0.0,-3.284,2.804,-12.885,-2.082,0.031,1194.66,0,0,0,0,0,0,2,3,WTA328560,WTA317708,1,1,0,0
1_3_7_1,1,3,7,1,WTA328560,WTA317708,WTA328560,DeuceCourt,187 KPH,Slice,NA,-11.336,-1.267,2.695,1,Forced Error,NA,False,NA,ForeHand,3.43 Metre,NA,NA,False,False,True,5.418,0.652,0.036,T,1.059,-0.0,-0.02,12.602,1.731,1.157,-12.166,-4.615,0.031,12.602,1.731,1.157,0.0,-3.209,3.431,-12.166,-4.615,0.031,821.28,0,0,0,0,0,0,3,3,WTA328560,WTA317708,1,1,0,0
1_3_8_1,1,3,8,1,WTA328560,WTA317708,WTA328560,AdCourt,183 KPH,Flat,NA,-11.159,0.903,2.66,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.806,-0.742,0.035,T,1.136,-0.0,-0.255,-7.392,-4.025,1.026,9.577,-3.318,0.032,12.538,-1.202,1.113,0.0,-2.533,2.224,-5.494,-3.415,0.034,2391.72,0,0,0,0,0,0,4,3,WTA328560,WTA317708,1,1,0,0
1_4_1_1,1,4,1,1,WTA317708,WTA328560,WTA317708,DeuceCourt,169.03 KPH,NA,1.35 Metre,-11.507,-1.373,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.166,-1.335,0.035,T,0.761,-0.001,-0.111,-11.507,-1.373,2.795,-0.166,-1.335,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA317708,2,1,0,0
1_4_1_2,1,4,1,2,WTA317708,WTA328560,WTA328560,DeuceCourt,137 KPH,Pronated,NA,-11.683,-1.504,2.802,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.434,0.763,0.035,T,1.106,0.0,0.288,-12.315,-2.501,0.952,-0.499,-0.788,0.034,12.391,1.51,1.484,0.0,-0.421,1.525,-8.036,-1.802,0.033,1740.54,0,0,0,0,0,0,0,0,WTA328560,WTA317708,2,1,0,0
1_4_2_1,1,4,2,1,WTA317708,WTA328560,WTA328560,AdCourt,171.48 KPH,NA,0.53 Metre,-11.543,1.244,2.789,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,-0.525,-0.694,0.034,T,0.688,-0.009,-0.685,-11.543,1.244,2.789,-0.525,-0.694,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA328560,WTA317708,2,1,0,0
1_4_2_2,1,4,2,2,WTA317708,WTA328560,WTA328560,AdCourt,131 KPH,Pronated,NA,-11.694,1.036,2.819,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.436,-1.906,0.035,Body,1.181,-0.0,-0.912,-13.911,-2.861,0.726,12.885,-0.591,0.033,12.43,-3.775,1.469,-0.0,-2.168,2.276,-10.297,-1.266,0.031,NA,0,0,0,0,0,0,0,1,WTA328560,WTA317708,2,1,0,0
1_4_3_1,1,4,3,1,WTA317708,WTA328560,WTA328560,DeuceCourt,173.86 KPH,NA,0.13 Metre,-11.535,-1.292,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,0.255,4.246,0.032,Wide,0.928,0.045,1.553,-11.535,-1.292,2.769,0.255,4.246,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA328560,WTA317708,2,1,0,0
1_4_3_2,1,4,3,2,WTA317708,WTA328560,WTA317708,DeuceCourt,135 KPH,Pronated,NA,-11.687,-1.547,2.802,9,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Wide Error,False,False,True,4.831,1.324,0.036,T,1.232,0.0,0.66,12.257,-4.621,1.269,-8.152,-4.521,0.033,13.236,2.464,1.581,0.0,0.669,2.203,-9.949,-0.896,0.032,1741.14,0,0,0,0,0,0,0,2,WTA328560,WTA317708,2,1,0,0
1_4_4_1,1,4,4,1,WTA317708,WTA328560,WTA317708,AdCourt,168 KPH,Pronated,NA,-11.517,1.342,2.789,15,Winner,NA,False,Ground,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.358,-1.029,0.034,T,1.091,-0.0,-0.254,-12.988,1.629,1.075,9.114,-3.826,0.032,12.808,-2.195,1.146,0.0,-0.878,2.205,-9.54,0.236,0.032,2302.68,0,0,0,0,0,0,1,2,WTA328560,WTA317708,2,1,0,0
1_4_5_1,1,4,5,1,WTA317708,WTA328560,WTA328560,DeuceCourt,169 KPH,Flat,NA,-11.495,-1.274,2.75,12,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Wide Error,False,False,True,5.501,2.49,0.035,Body,1.133,-0.0,1.319,-12.491,2.848,0.565,11.343,-4.43,0.032,12.177,3.971,1.033,-0.0,-0.197,2.328,-5.927,-1.942,0.033,2535.78,0,0,0,0,0,0,2,2,WTA328560,WTA317708,2,1,0,0
1_4_6_1,1,4,6,1,WTA317708,WTA328560,WTA317708,AdCourt,169 KPH,Pronated,NA,-11.643,1.328,2.742,3,Unforced Error,NA,False,Ground,ForeHand,1.37 Metre,NA,Wide Error,True,False,True,6.227,-1.868,0.033,Body,1.218,-0.0,-0.704,12.185,0.526,1.068,-7.574,4.371,0.032,12.837,-3.206,1.074,0.0,-1.261,2.555,-10.983,0.702,0.032,2607.72,0,0,0,0,0,0,2,3,WTA328560,WTA317708,2,1,0,0
1_4_7_1,1,4,7,1,WTA317708,WTA328560,WTA317708,DeuceCourt,165.47 KPH,Pronated,0.07 Metre,-11.563,-1.442,2.778,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,NA,False,False,True,5.145,-0.073,0.036,T,1.106,0.0,-0.41,-11.563,-1.442,2.778,5.145,-0.073,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA328560,WTA317708,2,1,0,0
1_4_7_2,1,4,7,2,WTA317708,WTA328560,WTA328560,DeuceCourt,119 KPH,Pronated,NA,-11.652,-1.743,2.865,2,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Long Error,False,False,True,5.031,1.782,0.034,Body,1.352,0.0,0.898,-13.622,2.783,1.047,12.885,4.195,0.032,13.232,3.119,1.545,0.0,2.813,1.415,-7.618,2.803,0.032,1743.96,0,0,0,0,0,0,3,3,WTA328560,WTA317708,2,1,0,0
1_4_8_1,1,4,8,1,WTA317708,WTA328560,WTA317708,AdCourt,167 KPH,Pronated,NA,-11.49,1.558,2.781,1,Forced Error,NA,True,Overhead,ForeHand,0.85 Metre,NA,NA,True,False,True,5.206,-1.107,0.036,T,1.088,0.0,-0.271,13.844,-2.626,1.216,,,,,,,,,,,,,1786.74,0,0,0,0,0,0,3,4,WTA328560,WTA317708,2,1,0,0
1_4_9_1,1,4,9,1,WTA317708,WTA328560,WTA328560,DeuceCourt,168 KPH,Pronated,NA,-11.535,-1.52,2.789,4,Forced Error,NA,True,Drop,ForeHand,0.22 Metre,NA,NA,False,False,True,5.937,0.639,0.033,T,1.22,-0.0,-0.03,-4.525,2.34,1.476,,,,13.59,1.351,1.222,-0.0,0.989,1.437,-4.869,0.916,0.033,NA,0,0,0,0,0,0,4,4,WTA328560,WTA317708,2,1,0,0
1_4_10_1,1,4,10,1,WTA317708,WTA328560,WTA328560,AdCourt,160 KPH,Flat,NA,-11.547,1.53,2.815,2,Unforced Error,NA,False,Ground,BackHand,2.08 Metre,NA,Long Error,True,True,True,4.369,-0.912,0.035,T,0.98,0.0,-0.233,-11.271,-0.169,1.727,12.885,1.501,0.032,12.988,-2.199,1.405,0.0,-1.253,2.677,-7.071,-0.501,0.033,1101.06,0,0,0,0,0,0,4,5,WTA328560,WTA317708,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA317708,WTA328560,DeuceCourt,159 KPH,Slice,NA,11.346,1.234,2.713,7,Forced Error,NA,False,Drop,BackHand,3.21 Metre,NA,NA,False,False,True,-5.261,-3.32,0.034,Wide,1.203,0.0,-1.649,-13.481,-4.118,0.417,12.782,-3.0,0.031,-12.105,-5.743,1.306,-0.0,-1.049,1.801,9.488,2.548,0.03,NA,0,0,0,0,0,0,0,0,WTA328560,WTA317708,3,1,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA317708,WTA328560,AdCourt,179 KPH,Flat,NA,11.273,-0.941,2.698,3,Winner,NA,False,Approach,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.878,3.537,0.03,Wide,1.041,-0.0,2.256,3.459,1.571,2.099,-5.052,3.702,0.03,-12.142,5.402,1.26,0.0,2.564,2.69,2.539,1.886,0.03,NA,0,0,0,0,0,0,1,0,WTA328560,WTA317708,3,1,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA317708,WTA328560,DeuceCourt,185.96 KPH,Pronated,0.24 Metre,11.316,1.042,2.681,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.237,-0.622,0.035,T,0.847,-0.016,-0.71,11.316,1.042,2.681,0.237,-0.622,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA328560,WTA317708,3,1,0,0
1_5_3_2,1,5,3,2,WTA328560,WTA317708,WTA317708,DeuceCourt,138 KPH,Kick,NA,11.728,0.724,2.676,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-3.886,-1.661,0.034,Body,1.106,0.0,-0.865,-12.211,-1.726,1.118,7.821,3.319,0.033,-11.927,-3.009,1.689,-0.0,0.061,1.241,7.596,2.227,0.034,2288.1,0,0,0,0,0,0,2,0,WTA328560,WTA317708,3,1,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA317708,WTA317708,AdCourt,191.4 KPH,NA,0.36 Metre,11.185,-0.801,2.644,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.36,2.017,0.034,Body,0.907,-0.085,1.564,11.185,-0.801,2.644,0.36,2.017,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA328560,WTA317708,3,1,0,0
1_5_4_2,1,5,4,2,WTA328560,WTA317708,WTA328560,AdCourt,147 KPH,Slice,NA,11.438,-1.46,2.708,1,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.549,2.87,0.032,Wide,1.362,0.0,1.679,-11.165,4.071,1.376,12.885,1.018,0.031,-11.165,4.071,1.376,0.0,2.502,1.755,12.885,1.018,0.031,1844.58,0,0,0,0,0,0,2,1,WTA328560,WTA317708,3,1,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA317708,WTA317708,DeuceCourt,183 KPH,Flat,NA,11.253,1.072,2.697,6,Unforced Error,NA,False,Ground,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-5.122,-0.867,0.032,T,1.047,0.0,-0.203,11.728,-4.181,1.068,-6.565,-4.615,0.033,-12.772,-2.011,1.098,-0.0,-1.856,1.933,11.81,-1.76,0.031,1255.86,0,0,0,0,0,0,3,1,WTA328560,WTA317708,3,1,0,0
1_5_6_1,1,5,6,1,WTA328560,WTA317708,WTA328560,AdCourt,184 KPH,Flat,NA,11.465,-1.04,2.673,1,Winner,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.799,3.492,0.03,Wide,0.994,0.0,2.186,11.465,-1.04,2.673,-4.799,3.492,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,2,WTA328560,WTA317708,3,1,0,0
1_6_1_1,1,6,1,1,WTA317708,WTA328560,WTA317708,DeuceCourt,152 KPH,Pronated,NA,11.663,1.458,2.832,11,Forced Error,NA,True,Ground,ForeHand,1.15 Metre,NA,NA,False,False,True,-3.953,-0.656,0.034,T,0.966,-0.0,-0.192,-13.147,-2.968,0.44,-1.091,0.225,0.033,-12.417,-1.537,1.21,0.0,-0.257,1.299,6.401,0.524,0.033,1647.12,0,0,0,0,0,0,0,0,WTA328560,WTA317708,4,1,0,0
1_6_2_1,1,6,2,1,WTA317708,WTA328560,WTA328560,AdCourt,151 KPH,Pronated,NA,11.522,-1.407,2.797,10,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-3.944,1.39,0.034,Body,0.971,-0.0,0.588,-12.818,-3.887,0.925,8.917,-3.265,0.032,-12.442,3.27,1.33,-0.0,-0.288,1.638,7.158,-2.188,0.032,2385.96,0,0,0,0,0,0,1,0,WTA328560,WTA317708,4,1,0,0
1_6_3_1,1,6,3,1,WTA317708,WTA328560,WTA317708,DeuceCourt,142 KPH,Pronated,NA,11.697,1.697,2.764,1,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-4.596,-3.078,0.034,Wide,1.163,-0.0,-1.863,-11.555,-4.97,1.329,-0.122,-2.04,0.035,-11.555,-4.97,1.329,0.085,-2.353,0.878,-0.122,-2.04,0.035,1496.04,0,0,0,0,0,0,1,1,WTA328560,WTA317708,4,1,0,0
1_6_4_1,1,6,4,1,WTA317708,WTA328560,WTA328560,AdCourt,148 KPH,Pronated,NA,11.51,-1.375,2.794,4,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Long Error,False,False,True,-5.366,1.75,0.032,Body,1.259,0.0,0.617,14.984,-0.617,1.678,-12.885,-3.295,0.032,-12.102,3.423,1.248,-0.0,2.993,1.599,7.59,2.576,0.035,1451.16,0,0,0,0,0,0,2,1,WTA328560,WTA317708,4,1,0,0
1_6_5_1,1,6,5,1,WTA317708,WTA328560,WTA328560,DeuceCourt,165.52 KPH,Pronated,0.41 Metre,11.655,1.309,2.786,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-6.813,-1.676,0.033,Body,1.363,0.0,-0.687,11.655,1.309,2.786,-6.813,-1.676,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA328560,WTA317708,4,1,0,0
1_6_5_2,1,6,5,2,WTA317708,WTA328560,WTA328560,DeuceCourt,131 KPH,Pronated,NA,11.576,1.539,2.818,10,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.252,-0.971,0.034,T,1.144,-0.0,-0.451,,,,,,,-12.698,-1.926,1.436,0.0,-2.516,1.327,6.425,-2.859,0.031,1773.42,0,0,0,0,0,0,2,2,WTA328560,WTA317708,4,1,0,0
