point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA313485,WTA320983,WTA320983,DeuceCourt,171 KPH,Slice,0.29 Metre,-11.6260004,-0.616999984,2.80100012,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.47200012,4.40100002,0.0359999985,Wide,,,,-11.6260004,-0.616999984,2.80100012,5.47200012,4.40100002,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA320983,0,0,0,0
1_1_7_2,1,1,7,2,WTA313485,WTA320983,WTA313485,DeuceCourt,137 KPH,Kick,NA,-11.6739998,-0.270999998,2.77099991,1,Forced Error,NA,False,NA,ForeHand,3.88 Metre,NA,NA,False,False,True,4.35200024,4.04199982,0.0340000018,Wide,1.296,-0.0,2.62899995,10.2600002,5.65399981,1.727,-12.885,-4.954,0.0340000018,10.2600002,5.65399981,1.727,0.0,0.72299999,3.87800002,-12.885,-4.954,0.0340000018,1545.54,0,0,0,0,0,0,3,3,WTA313485,WTA320983,0,0,0,0
1_1_8_1,1,1,8,1,WTA313485,WTA320983,WTA313485,AdCourt,192.74 KPH,Pronated,0.32 Metre,-11.2410002,0.662999988,2.77900004,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,6.71500015,-4.02400017,0.0280000009,Wide,1.26699996,-0.0,-2.22099996,-11.2410002,0.662999988,2.77900004,6.71500015,-4.02400017,0.0280000009,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA313485,WTA320983,0,0,0,0
1_1_8_2,1,1,8,2,WTA313485,WTA320983,WTA313485,AdCourt,124 KPH,Flat,NA,-11.4379997,0.814999998,2.83500004,3,Forced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,False,False,True,3.93600011,-0.707000017,0.0289999992,T,1.15400004,0.0,-0.497999996,12.0869999,-3.84800005,0.312999994,-9.83100033,1.74399996,0.0350000001,13.3850002,-1.48899996,1.37899995,0.0,0.279000014,1.73199999,-9.29300022,1.57099998,0.0329999998,1910.7,0,0,0,0,0,0,4,3,WTA313485,WTA320983,0,0,0,0
1_2_1_1,1,2,1,1,WTA320983,WTA313485,WTA320983,DeuceCourt,141 KPH,Slice,NA,-11.5019999,-1.01300001,2.72099996,1,Forced Error,NA,True,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,5.5079999,4.0619998,0.0359999985,Wide,1.296,-0.0,2.18899989,12.4329996,6.77799988,1.15499997,5.65899992,1.38600004,0.0309999995,,,,,,,,,,0,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,0,0,0
1_2_2_1,1,2,2,1,WTA320983,WTA313485,WTA320983,AdCourt,146 KPH,Slice,NA,-11.566,1.24800003,2.73300004,3,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,5.06599998,-0.31400001,0.0289999992,T,1.14900005,0.0,0.0390000008,-10.9820004,-2.97199988,1.31500006,9.47299957,-3.05299997,0.0299999993,13.3360004,-0.63499999,1.24699998,0.0,-1.824,2.04200006,-6.52799988,-2.37800002,0.0309999995,2371.8,0,0,0,0,0,0,1,0,WTA313485,WTA320983,1,0,0,0
1_2_3_1,1,2,3,1,WTA320983,WTA313485,WTA313485,DeuceCourt,155 KPH,Slice,NA,-11.5620003,-0.938000023,2.69899988,2,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,4.76599979,1.87399995,0.0320000015,Body,,,,-11.9709997,-1.58000004,0.808000028,8.79500008,3.25500011,0.0350000001,12.6610003,3.86999989,1.24600005,0.0,0.726999998,1.42299998,-7.72599983,-0.853999972,0.0309999995,2768.88,0,0,0,0,0,0,2,0,WTA313485,WTA320983,1,0,0,0
1_2_4_1,1,2,4,1,WTA320983,WTA313485,WTA313485,AdCourt,155.97 KPH,Slice,0.51 Metre,-11.4619999,1.24399996,2.69700003,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.91400003,-0.0920000002,0.0299999993,T,,,,-11.4619999,1.24399996,2.69700003,6.91400003,-0.0920000002,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA320983,1,0,0,0
1_2_4_2,1,2,4,2,WTA320983,WTA313485,WTA313485,AdCourt,113 KPH,Kick,NA,-11.6079998,1.27699995,2.68799996,2,Forced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,4.90199995,-2.79500008,0.0320000015,Wide,1.40400004,0.0,-1.87300003,-12.5489998,2.50699997,0.651000023,9.95400047,1.72500002,0.0320000015,11.5129995,-3.96399999,1.55700004,0.0,-0.569000006,1.02400005,-5.5619998,0.941999972,0.0299999993,1248.42,0,0,0,0,0,0,2,1,WTA313485,WTA320983,1,0,0,0
1_2_5_1,1,2,5,1,WTA320983,WTA313485,WTA313485,DeuceCourt,155.9 KPH,Slice,0.11 Metre,-11.4610004,-0.850000024,2.72300005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.51000023,1.32299995,0.0309999995,T,,,,-11.4610004,-0.850000024,2.72300005,6.51000023,1.32299995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA320983,1,0,0,0
1_2_5_2,1,2,5,2,WTA320983,WTA313485,WTA313485,DeuceCourt,117 KPH,Slice,NA,-11.743,-0.671999991,2.74499989,2,Forced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,NA,False,False,True,4.31599998,1.53699994,0.0289999992,Body,,,,-13.2130003,-2.32800007,0.788999975,-0.203999996,-3.66400003,0.0340000018,12.033,3.19499993,1.47500002,-0.0,0.356000006,1.47599995,-8.93400002,-1.48699999,0.0320000015,2041.68,0,0,0,0,0,0,2,2,WTA313485,WTA320983,1,0,0,0
1_2_6_1,1,2,6,1,WTA320983,WTA313485,WTA320983,AdCourt,151 KPH,Slice,NA,-11.3540001,1.20000005,2.66599989,3,Unforced Error,NA,False,Ground,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,4.34200001,-0.628000021,0.0289999992,T,,,,12.6689997,-1.95799994,1.26400006,-6.47800016,4.20100021,0.0309999995,13.0559998,-1.12699997,1.21200001,0.0,0.596000016,1.54999995,-9.47200012,2.25699997,0.0329999998,1633.08,0,0,0,0,0,0,2,3,WTA313485,WTA320983,1,0,0,0
1_2_7_1,1,2,7,1,WTA320983,WTA313485,WTA320983,DeuceCourt,151.16 KPH,NA,0.37 Metre,-11.5360003,-0.939999998,2.65499997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.365999997,2.86199999,0.0329999998,Wide,,,,-11.5360003,-0.939999998,2.65499997,-0.365999997,2.86199999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA313485,WTA320983,1,0,0,0
1_2_7_2,1,2,7,2,WTA320983,WTA313485,WTA320983,DeuceCourt,118 KPH,Kick,NA,-11.6759996,-0.77700001,2.71499991,1,Unforced Error,NA,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,5.21600008,3.33500004,0.0359999985,Wide,1.477,0.0,1.69799995,11.4280005,5.24900007,1.54100001,0.245000005,2.99300003,0.0340000018,11.4280005,5.24900007,1.54100001,0.0130000003,3.2980001,0.731000006,0.245000005,2.99300003,0.0340000018,1052.82,0,0,0,0,0,0,3,3,WTA313485,WTA320983,1,0,0,0
1_2_8_1,1,2,8,1,WTA320983,WTA313485,WTA320983,AdCourt,119 KPH,Slice,NA,-11.8640003,1.39600003,2.727,3,Unforced Error,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,5.70300007,-2.46099997,0.0289999992,Body,1.53299999,0.0,-1.63300002,14.0270004,-0.880999982,1.347,-7.28900003,0.589999974,0.0299999993,12.915,-3.12899995,1.13399994,0.0,-1.60399997,1.11300004,-6.86600018,-0.897000015,0.0309999995,1533.18,0,0,0,0,0,0,4,3,WTA313485,WTA320983,1,0,0,0
1_3_1_1,1,3,1,1,WTA313485,WTA320983,WTA320983,DeuceCourt,187.53 KPH,NA,0.22 Metre,11.2279997,0.843999982,2.76600003,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.218999997,-0.360000014,0.0359999985,T,,,,11.2279997,0.843999982,2.76600003,0.218999997,-0.360000014,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313485,WTA320983,1,1,0,0
1_3_1_2,1,3,1,2,WTA313485,WTA320983,WTA320983,DeuceCourt,130 KPH,Kick,NA,11.4560003,0.437999994,2.71099997,0,DoubleFault,NA,False,NA,BackHand,1.72 Metre,NA,NA,False,False,True,-6.92700005,-0.130999997,0.0309999995,T,1.722,0.0,0.340999991,11.4560003,0.437999994,2.71099997,-6.92700005,-0.130999997,0.0309999995,,,,,,,,,,1901.16,1,1,0,0,0,0,0,0,WTA313485,WTA320983,1,1,0,0
1_3_2_1,1,3,2,1,WTA313485,WTA320983,WTA313485,AdCourt,168 KPH,Flat,NA,11.5369997,-1.12800002,2.79299998,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.55900002,0.115000002,0.0309999995,T,1.028,0.0,-0.180000007,11.5369997,-1.12800002,2.79299998,-4.55900002,0.115000002,0.0309999995,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA313485,WTA320983,1,1,0,0
1_3_3_1,1,3,3,1,WTA313485,WTA320983,WTA313485,DeuceCourt,169 KPH,Flat,NA,11.4320002,0.690999985,2.80699992,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-4.88000011,-2.85700011,0.0329999998,Wide,,,,12.9899998,3.05100012,1.66600001,-6.40899992,3.25200009,0.0320000015,-11.5430002,-4.52299976,1.23599994,0.0,-0.925000012,3.0480001,9.47399998,2.08800006,0.0350000001,NA,0,0,0,0,0,0,1,1,WTA313485,WTA320983,1,1,0,0
1_3_4_1,1,3,4,1,WTA313485,WTA320983,WTA313485,AdCourt,189.11 KPH,Flat,0.3 Metre,11.2379999,-0.783999979,2.76699996,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.70200014,3.60599995,0.0309999995,Wide,,,,11.2379999,-0.783999979,2.76699996,-6.70200014,3.60599995,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA313485,WTA320983,1,1,0,0
1_3_4_2,1,3,4,2,WTA313485,WTA320983,WTA320983,AdCourt,120 KPH,Pronated,NA,11.25,-1.097,2.77800012,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,-4.30800009,3.01799989,0.0309999995,Wide,,,,12.2259998,-1.66199994,0.861000001,-6.72900009,1.35500002,0.0299999993,-10.5360003,4.6960001,1.60000002,0.0,1.49199998,1.44500005,7.59700012,-0.561999977,0.0299999993,2081.64,0,0,0,0,0,0,2,1,WTA313485,WTA320983,1,1,0,0
1_3_5_1,1,3,5,1,WTA313485,WTA320983,WTA320983,DeuceCourt,160 KPH,Slice,NA,11.6429996,0.462000012,2.8670001,4,Winner,NA,False,Ground,BackHand,0.96 Metre,Down the Line,NA,False,False,True,-5.76900005,-3.50600004,0.0340000018,Wide,,,,-12.6630001,1.90400004,0.486000001,0.930999994,1.153,0.0359999985,-11.7690001,-5.09800005,1.31400001,-0.0,-3.63800001,1.79200006,9.89099979,-2.62899995,0.0299999993,1328.46,0,0,0,0,0,0,2,2,WTA313485,WTA320983,1,1,0,0
1_3_6_1,1,3,6,1,WTA313485,WTA320983,WTA320983,AdCourt,178.25 KPH,NA,0.19 Metre,10.9840002,-0.541999996,2.77600002,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,True,False,True,0.187999994,2.79500008,0.0340000018,Wide,,,,10.9840002,-0.541999996,2.77600002,0.187999994,2.79500008,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313485,WTA320983,1,1,0,0
1_3_6_2,1,3,6,2,WTA313485,WTA320983,WTA320983,AdCourt,139 KPH,Kick,NA,11.1800003,-0.532000005,2.78699994,2,Forced Error,NA,False,Ground,BackHand,1.31 Metre,NA,NA,True,True,True,-3.60800004,0.763000011,0.0340000018,T,,,,12.6689997,-2.35299993,1.06900001,-8.03100014,1.47399998,0.0299999993,-13.5579996,1.52199996,1.82500005,-0.0,-0.495999992,1.88800001,7.51100016,-1.76800001,0.0289999992,1575.48,0,0,0,0,0,0,2,3,WTA313485,WTA320983,1,1,0,0
1_4_1_1,1,4,1,1,WTA320983,WTA313485,WTA320983,DeuceCourt,148 KPH,Slice,NA,11.4329996,0.88499999,2.63400006,3,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,NA,False,False,True,-6.28900003,-4.0630002,0.0340000018,Wide,1.329,0.0,-2.13800001,-13.2469997,2.51699996,1.23699999,10.5249996,-1.35000002,0.0350000001,-12.3439999,-6.06400013,1.17700005,-0.0,-1.77199996,2.375,10.691,2.81800008,0.0329999998,1056.12,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,2,0,0
1_4_2_1,1,4,2,1,WTA320983,WTA313485,WTA313485,AdCourt,152 KPH,Slice,NA,11.4870005,-0.931999981,2.6500001,2,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-6.09800005,2.579,0.0299999993,Body,,,,12.868,-0.209999993,0.810000002,0.177000001,-0.202000007,0.0359999985,-13.026,3.62299991,1.24000001,-0.0,1.60899997,1.426,8.02200031,0.481000006,0.0289999992,2240.34,0,0,0,0,0,0,1,0,WTA313485,WTA320983,1,2,0,0
1_4_3_1,1,4,3,1,WTA320983,WTA313485,WTA313485,DeuceCourt,165.89 KPH,Flat,0.08 Metre,11.2200003,0.84799999,2.62100005,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-4.46400023,0.0780000016,0.0309999995,T,,,,11.2200003,0.84799999,2.62100005,-4.46400023,0.0780000016,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313485,WTA320983,1,2,0,0
1_4_3_2,1,4,3,2,WTA320983,WTA313485,WTA313485,DeuceCourt,111 KPH,Kick,NA,11.5559998,0.859000027,2.71700001,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-3.47199988,-0.463999987,0.0340000018,T,1.05400002,-0.0,0.0549999997,14.4460001,-1.21200001,0.976000011,-10.4499998,-2.24399996,0.0390000008,-11.6459999,-1.648,1.597,-0.0,-1.55599999,2.03500009,11.0740004,-1.37300003,0.0350000001,1308.3,0,0,0,0,0,0,1,1,WTA313485,WTA320983,1,2,0,0
1_4_4_1,1,4,4,1,WTA320983,WTA313485,WTA320983,AdCourt,154 KPH,Slice,NA,11.3140001,-1.04499996,2.62299991,3,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,NA,False,False,True,-5.4829998,1.41400003,0.0299999993,Body,1.14400005,0.0,0.736000001,-13.1020002,1.14499998,0.838999987,9.04699993,-0.074000001,0.0299999993,-13.2159996,2.14100003,1.19099998,0.0,-0.264999986,2.00500011,10.2729998,-2.53800011,0.0289999992,2821.14,0,0,0,0,0,0,1,2,WTA313485,WTA320983,1,2,0,0
1_4_5_1,1,4,5,1,WTA320983,WTA313485,WTA313485,DeuceCourt,155.68 KPH,NA,0.23 Metre,11.5,1.07799995,2.63499999,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.230000004,-1.97800004,0.0359999985,Body,,,,11.5,1.07799995,2.63499999,0.230000004,-1.97800004,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA313485,WTA320983,1,2,0,0
1_4_5_2,1,4,5,2,WTA320983,WTA313485,WTA313485,DeuceCourt,106 KPH,NA,0.7 Metre,11.6639996,0.739000022,2.72799993,0,DoubleFault,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,0.163000003,0.683000028,0.0359999985,T,0.870000005,-0.0480000004,0.115000002,11.6639996,0.739000022,2.72799993,0.163000003,0.683000028,0.0359999985,,,,,,,,,,1416,1,1,0,0,0,0,2,2,WTA313485,WTA320983,1,2,0,0
1_4_6_1,1,4,6,1,WTA320983,WTA313485,WTA320983,AdCourt,145 KPH,Slice,NA,11.4110003,-1.199,2.69799995,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,True,False,True,-5.14099979,3.43199992,0.0299999993,Wide,1.16400003,0.0,2.10599995,10.4169998,-2.73699999,0.912,-7.59000015,-3.84100008,0.0340000018,-12.7670002,5.27199984,1.25999999,0.0,0.954999983,1.67799997,5.41800022,-0.903999984,0.0299999993,1838.52,0,0,0,0,1,0,2,3,WTA313485,WTA320983,1,2,0,0
1_4_7_1,1,4,7,1,WTA320983,WTA313485,WTA320983,DeuceCourt,168 KPH,Slice,NA,11.342,0.953000009,2.58500004,1,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.94899988,-0.061999999,0.0309999995,T,1.01999998,-0.0,0.331999987,11.342,0.953000009,2.58500004,-4.94899988,-0.061999999,0.0309999995,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA313485,WTA320983,1,2,0,0
1_4_8_1,1,4,8,1,WTA320983,WTA313485,WTA320983,AdCourt,111 KPH,Slice,NA,11.4580002,-1.48599994,2.6500001,3,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-3.47000003,2.55999994,0.0329999998,Body,1.01800001,-0.0,1.82599998,-13.0959997,-3.125,0.503000021,4.35699987,4.615,0.0329999998,-12.9899998,4.65999985,1.39199996,-0.0,1.37800002,1.51800001,7.88500023,-0.694999993,0.0309999995,2172.78,0,0,0,0,0,0,4,3,WTA313485,WTA320983,1,2,0,0
1_5_1_1,1,5,1,1,WTA313485,WTA320983,WTA313485,DeuceCourt,176 KPH,Pronated,NA,-11.5620003,-0.497000009,2.83200002,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.47200012,0.75999999,0.0289999992,T,,,,12.6289997,1.37600005,1.27900004,-12.885,-1.53999996,0.0359999985,12.6289997,1.37600005,1.27900004,-0.0,-0.305000007,5.45300007,-12.885,-1.53999996,0.0359999985,910.2,0,0,0,0,0,0,0,0,WTA313485,WTA320983,1,3,0,0
1_5_2_1,1,5,2,1,WTA313485,WTA320983,WTA320983,AdCourt,173 KPH,Flat,NA,-11.3360004,0.648999989,2.84200001,2,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,4.88800001,-0.662,0.0289999992,T,1.08800006,0.0,-0.293000013,-12.3809996,1.22099996,1.22800004,10.2720003,0.565999985,0.0320000015,12.5950003,-1.19099998,1.40900004,0.0,-0.00899999961,1.88900006,-8.27299976,0.828999996,0.0299999993,1611.6,0,0,0,0,0,0,1,0,WTA313485,WTA320983,1,3,0,0
1_5_3_1,1,5,3,1,WTA313485,WTA320983,WTA320983,DeuceCourt,179 KPH,Flat,NA,-11.5609999,-0.943000019,2.82299995,4,Winner,NA,False,Ground,BackHand,1.92 Metre,Cross Court,NA,False,False,True,4.3210001,0.437000006,0.0289999992,T,,,,13.7650003,4.20100021,0.871999979,-6.27699995,-1.08800006,0.0309999995,12.4469995,1.204,1.24300003,0.0,-0.0759999976,1.773,-8.1590004,-0.912999988,0.0309999995,1811.46,0,0,0,0,0,0,1,1,WTA313485,WTA320983,1,3,0,0
1_5_4_1,1,5,4,1,WTA313485,WTA320983,WTA320983,AdCourt,175 KPH,Flat,NA,-11.5179996,0.776000023,2.85400009,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.98999977,-0.314999998,0.0289999992,T,1.08299994,0.0,-0.0270000007,-10.7779999,-0.247999996,1.44500005,-0.474000007,2.30200005,0.0320000015,12.8260002,-0.663999975,1.27600002,0.0,-0.0949999988,3.60700011,-8.85299969,-0.0839999989,0.0309999995,2235,0,0,0,0,0,0,1,2,WTA313485,WTA320983,1,3,0,0
