point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_1_2,1,2,1,2,WTA319436,WTA313169,WTA313169,DeuceCourt,144 KPH,Slice,NA,11.5530005,0.887000024,2.88100004,2,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-4.97900009,-2.14100003,0.0280000009,Body,,,,12.1590004,2.25699997,0.70599997,-11.5360003,1.83299994,0.0299999993,-13.4840002,-4.28100014,1.43599999,-0.0489999987,-0.906000018,0.953999996,6.18400002,0.654999971,0.0329999998,0,0,0,0,0,0,0,0,0,WTA313169,WTA319436,0,1,0,0
1_2_2_1,1,2,2,1,WTA319436,WTA313169,WTA319436,AdCourt,177 KPH,Flat,NA,11.3190002,-0.505999982,2.69799995,1,Forced Error,NA,True,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.75899982,-0.0329999998,0.0309999995,T,,,,-15.0550003,0.0359999985,1.18400002,-3.91599989,-0.606000006,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,0,1,WTA313169,WTA319436,0,1,0,0
1_2_3_1,1,2,3,1,WTA319436,WTA313169,WTA319436,DeuceCourt,172.38 KPH,Flat,0.17 Metre,11.3529997,0.981999993,2.79399991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.55999994,-4.28999996,0.0299999993,Wide,,,,11.3529997,0.981999993,2.79399991,-5.55999994,-4.28999996,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA313169,WTA319436,0,1,0,0
1_2_3_2,1,2,3,2,WTA319436,WTA313169,WTA313169,DeuceCourt,149 KPH,Slice,NA,11.4420004,0.790000021,2.86199999,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,-4.04300022,-2.67400002,0.0320000015,Body,,,,12.0469999,-0.352999985,1.03499997,-11.3690004,1.66700006,0.0299999993,-13.3380003,-5.37699986,1.33800006,-0.0,-2.71300006,1.63300002,8.32800007,-1.14300001,0.0320000015,1250.28,0,0,0,0,0,0,1,1,WTA313169,WTA319436,0,1,0,0
1_2_4_1,1,2,4,1,WTA319436,WTA313169,WTA313169,AdCourt,184.12 KPH,Flat,0.39 Metre,11.2650003,-0.764999986,2.72000003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.59100008,-0.39199999,0.0299999993,T,1.11800003,0.0,-0.49000001,11.2650003,-0.764999986,2.72000003,-5.59100008,-0.39199999,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA319436,0,1,0,0
1_2_4_2,1,2,4,2,WTA319436,WTA313169,WTA319436,AdCourt,154 KPH,Slice,NA,11.5609999,-0.649999976,2.77999997,3,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-5.44000006,1.12300003,0.0320000015,T,,,,-13.6339998,3.71300006,0.750999987,8.36800003,3.80699992,0.0320000015,-14.2819996,1.72300005,1.29400003,0.0,-1.44299996,1.81900001,5.52699995,-2.79399991,0.0280000009,2137.14,0,0,0,0,0,0,1,2,WTA313169,WTA319436,0,1,0,0
1_2_5_1,1,2,5,1,WTA319436,WTA313169,WTA313169,DeuceCourt,174 KPH,Flat,NA,11.4259996,0.834999979,2.77800012,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-6.32399988,-1.88300002,0.0280000009,Body,,,,13.0489998,2.43199992,1.58899999,-10.408,4.49499989,0.0309999995,-14.0530005,-3.06999993,1.07700002,0.0,-0.370999992,2.58699989,9.33600044,1.80700004,0.0299999993,1132.8,0,0,0,0,0,0,2,2,WTA313169,WTA319436,0,1,0,0
1_2_6_1,1,2,6,1,WTA319436,WTA313169,WTA313169,AdCourt,184.84 KPH,NA,0.09 Metre,11.4280005,-0.751999974,2.75200009,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,True,False,True,0.0939999968,1.98199999,0.0340000018,Body,0.824000001,-0.0199999996,1.60599995,11.4280005,-0.751999974,2.75200009,0.0939999968,1.98199999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA313169,WTA319436,0,1,0,0
1_2_6_2,1,2,6,2,WTA319436,WTA313169,WTA313169,AdCourt,139 KPH,NA,0.1 Metre,11.5200005,-0.758000016,2.85500002,0,DoubleFault,Wide Error,False,NA,NA,1.15 Metre,NA,NA,True,False,True,-4.5710001,-0.104999997,0.0309999995,T,,,,11.5200005,-0.758000016,2.85500002,-4.5710001,-0.104999997,0.0309999995,,,,,,,,,,NA,1,1,0,0,0,0,2,3,WTA313169,WTA319436,0,1,0,0
1_3_1_1,1,3,1,1,WTA313169,WTA319436,WTA319436,DeuceCourt,155 KPH,Slice,NA,-11.4560003,-1.171,2.727,4,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,4.73000002,3.45900011,0.0320000015,Wide,,,,13.2539997,1.16499996,1.32099998,-7.66699982,-0.992999971,0.0289999992,12.0380001,5.83599997,1.38800001,0.0,2.88199997,1.49899995,-11.4770002,0.263000011,0.0309999995,1202.82,0,0,0,0,1,0,0,0,WTA313169,WTA319436,1,1,0,0
1_3_2_1,1,3,2,1,WTA313169,WTA319436,WTA319436,AdCourt,173.2 KPH,Flat,1.32 Metre,-11.3640003,1.22800004,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,Wide Error,False,False,True,7.71400023,-4.26999998,0.0309999995,Wide,,,,-11.3640003,1.22800004,2.7420001,7.71400023,-4.26999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA313169,WTA319436,1,1,0,0
1_3_2_2,1,3,2,2,WTA313169,WTA319436,WTA319436,AdCourt,137 KPH,Slice,NA,-11.6190004,1.17999995,2.7650001,2,Forced Error,NA,False,Ground,BackHand,1.49 Metre,NA,NA,False,False,True,5.49300003,-2.2579999,0.0280000009,Body,,,,-12.7060003,1.73599994,0.916000009,6.55999994,3.07599998,0.0370000005,11.6560001,-3.23200011,1.42200005,0.0,-0.661000013,1.40999997,-7.97700024,0.848999977,0.0320000015,2104.08,0,0,0,0,0,0,0,1,WTA313169,WTA319436,1,1,0,0
1_3_3_1,1,3,3,1,WTA313169,WTA319436,WTA313169,DeuceCourt,172 KPH,Flat,NA,-11.2309999,-1.32799995,2.68700004,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,5.15600014,0.546000004,0.0299999993,T,1.08299994,-0.0,-0.0560000017,12.4700003,2.88599992,1.24100006,-9.62199974,-2.65899992,0.0309999995,12.6490002,1.52600002,1.16199994,0.0,-0.0439999998,1.52900004,-7.94199991,-0.967000008,0.0289999992,1503.72,0,0,0,0,0,0,0,2,WTA313169,WTA319436,1,1,0,0
1_3_4_1,1,3,4,1,WTA313169,WTA319436,WTA313169,AdCourt,161.05 KPH,Flat,0.01 Metre,-11.585,1.53999996,2.70799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.41200018,-3.76200008,0.0289999992,Wide,,,,-11.585,1.53999996,2.70799994,6.41200018,-3.76200008,0.0289999992,,,,,,,,,,1299.48,1,0,0,0,0,0,1,2,WTA313169,WTA319436,1,1,0,0
1_3_4_2,1,3,4,2,WTA313169,WTA319436,WTA319436,AdCourt,125 KPH,Kick,NA,-11.6459999,1.49199998,2.86599994,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.21999979,-1.53499997,0.0299999993,Body,,,,11.4309998,-2.49900007,1.63499999,-7.9380002,-3.01099992,0.0280000009,11.4309998,-2.49900007,1.63499999,0.0,-2.81100011,1.17400002,-7.9380002,-3.01099992,0.0280000009,1050.66,0,0,0,0,0,0,1,2,WTA313169,WTA319436,1,1,0,0
1_3_5_1,1,3,5,1,WTA313169,WTA319436,WTA319436,DeuceCourt,167.56 KPH,Flat,1.01 Metre,-11.7779999,-1.03400004,2.75500011,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,Wide Error,True,False,True,6.92700005,4.98099995,0.0350000001,Wide,,,,-11.7779999,-1.03400004,2.75500011,6.92700005,4.98099995,0.0350000001,,,,,,,,,,1216.14,1,0,0,0,0,0,1,3,WTA313169,WTA319436,1,1,0,0
1_3_5_2,1,3,5,2,WTA313169,WTA319436,WTA319436,DeuceCourt,148 KPH,Slice,NA,-11.6739998,-0.681999981,2.75300002,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,True,True,True,5.78399992,3.47300005,0.0370000005,Wide,,,,-12.3940001,-3.33699989,0.927999973,7.25699997,-2.87599993,0.0280000009,10.7650003,4.85200024,1.48099995,0.0,0.913999975,1.75,-9.21199989,-2.22600007,0.0320000015,2045.34,0,0,0,0,0,0,1,3,WTA313169,WTA319436,1,1,0,0
1_4_1_1,1,4,1,1,WTA319436,WTA313169,WTA313169,DeuceCourt,178 KPH,Pronated,NA,-11.4779997,-0.795000017,2.75600004,4,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.12099981,1.06599998,0.0299999993,T,,,,7.85099983,0.384000003,2.0,-7.10099983,2.0710001,0.0320000015,14.1359997,2.07599998,1.347,0.0,-1.72300005,2.02099991,-8.19099998,-4.06599998,0.0289999992,1177.8,0,0,0,0,0,0,0,0,WTA313169,WTA319436,1,2,0,0
1_4_2_1,1,4,2,1,WTA319436,WTA313169,WTA313169,AdCourt,167 KPH,Pronated,NA,-11.4709997,0.412999988,2.81999993,2,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.5079999,-0.637000024,0.0289999992,T,,,,-10.9940004,2.00999999,1.21099997,8.84599972,-1.31200004,0.0309999995,13.948,-1.25899994,1.23099995,-0.0,0.666999996,1.31799996,-6.31799984,1.50699997,0.0309999995,1549.38,0,0,0,0,0,0,0,1,WTA313169,WTA319436,1,2,0,0
1_4_3_1,1,4,3,1,WTA319436,WTA313169,WTA313169,DeuceCourt,169.34 KPH,Slice,0.08 Metre,-11.4300003,-1.19400001,2.74799991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,5.2579999,4.19399977,0.0329999998,Wide,,,,-11.4300003,-1.19400001,2.74799991,5.2579999,4.19399977,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA313169,WTA319436,1,2,0,0
1_4_3_2,1,4,3,2,WTA319436,WTA313169,WTA319436,DeuceCourt,153 KPH,Slice,NA,-11.5550003,-0.764999986,2.83500004,3,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,5.79300022,3.27099991,0.0370000005,Wide,,,,-11.7749996,-1.29999995,0.922999978,7.95300007,0.896000028,0.0329999998,13.6210003,5.50199986,1.37,-0.0,1.85500002,1.41199994,-6.85099983,0.0540000014,0.0299999993,1529.94,0,0,0,0,0,0,0,2,WTA313169,WTA319436,1,2,0,0
1_4_4_1,1,4,4,1,WTA319436,WTA313169,WTA319436,AdCourt,179.07 KPH,Pronated,1.32 Metre,-11.5799999,0.861999989,2.77800012,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,7.71600008,-3.81100011,0.0309999995,Wide,,,,-11.5799999,0.861999989,2.77800012,7.71600008,-3.81100011,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA319436,1,2,0,0
1_4_4_2,1,4,4,2,WTA319436,WTA313169,WTA319436,AdCourt,141 KPH,Slice,NA,-11.651,0.64200002,2.88100004,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.1329999,-1.19500005,0.0320000015,T,1.41600001,-0.0,-0.772000015,14.4759998,2.3900001,0.73299998,-7.03599977,-1.64499998,0.0270000007,14.2110004,-1.477,1.29799998,0.0,-0.842000008,1.56799996,-7.18599987,-0.365999997,0.0299999993,1609.44,0,0,0,0,0,0,1,2,WTA313169,WTA319436,1,2,0,0
1_4_5_1,1,4,5,1,WTA319436,WTA313169,WTA319436,DeuceCourt,166 KPH,Slice,NA,-11.4689999,-0.763000011,2.81500006,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,6.28700018,3.88199997,0.0359999985,Wide,1.30900002,-0.0,2.17499995,13.3920002,6.05499983,1.32599998,-3.40899992,-4.615,0.0399999991,13.3920002,6.05499983,1.32599998,0.0,-5.12799978,2.86500001,-3.40899992,-4.615,0.0399999991,1558.68,0,0,0,0,0,0,2,2,WTA313169,WTA319436,1,2,0,0
1_4_6_1,1,4,6,1,WTA319436,WTA313169,WTA319436,AdCourt,174 KPH,Flat,NA,-11.4890003,0.653999984,2.80599999,1,Forced Error,NA,False,NA,ForeHand,2.55 Metre,NA,NA,False,False,True,5.15899992,-0.569999993,0.0299999993,T,,,,14.4090004,-0.953000009,1.23500001,-12.8199997,3.75600004,0.0309999995,14.4090004,-0.953000009,1.23500001,0.0,1.47399998,2.55299997,-12.8199997,3.75600004,0.0309999995,1631.58,0,0,0,0,0,0,3,2,WTA313169,WTA319436,1,2,0,0
1_5_1_1,1,5,1,1,WTA313169,WTA319436,WTA319436,DeuceCourt,169.97 KPH,NA,0.23 Metre,11.5439997,1.10099995,2.77699995,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.231999993,-1.90600002,0.0379999988,Body,,,,11.5439997,1.10099995,2.77699995,0.231999993,-1.90600002,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA313169,WTA319436,1,3,0,0
1_5_1_2,1,5,1,2,WTA313169,WTA319436,WTA319436,DeuceCourt,153 KPH,NA,NA,11.6169996,1.13300002,2.76200008,0,DoubleFault,NA,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.331999987,-2.25099993,0.0340000018,Body,,,,11.6169996,1.13300002,2.76200008,0.331999987,-2.25099993,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,0,0,WTA313169,WTA319436,1,3,0,0
1_5_2_1,1,5,2,1,WTA313169,WTA319436,WTA313169,AdCourt,155 KPH,Flat,NA,11.29,-1.23800004,2.7349999,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.85900021,3.523,0.0329999998,Wide,,,,11.29,-1.23800004,2.7349999,-4.85900021,3.523,0.0329999998,,,,,,,,,,NA,0,0,0,1,1,0,0,1,WTA313169,WTA319436,1,3,0,0
1_5_3_1,1,5,3,1,WTA313169,WTA319436,WTA319436,DeuceCourt,172 KPH,Flat,NA,11.3369999,1.14999998,2.73200011,4,Winner,NA,False,Ground,BackHand,1.88 Metre,Down the Line,NA,False,False,True,-4.99499989,-0.625,0.0320000015,T,,,,-11.4610004,3.88899994,0.899999976,10.0830002,2.17799997,0.0309999995,-12.9460001,-1.52600002,1.18599999,0.0,-2.98900008,1.28999996,2.68600011,-3.39299989,0.0309999995,1693.32,0,0,0,0,0,1,1,1,WTA313169,WTA319436,1,3,0,0
1_5_4_1,1,5,4,1,WTA313169,WTA319436,WTA319436,AdCourt,171.49 KPH,Flat,1.23 Metre,11.3649998,-1.14900005,2.71700001,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,-7.63000011,3.48099995,0.0329999998,Wide,1.48500001,0.0,1.69000006,11.3649998,-1.14900005,2.71700001,-7.63000011,3.48099995,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA313169,WTA319436,1,3,0,0
1_5_4_2,1,5,4,2,WTA313169,WTA319436,WTA313169,AdCourt,145 KPH,Flat,NA,11.6409998,-1.33099997,2.82299995,1,Unforced Error,NA,False,NA,BackHand,1.69 Metre,NA,NA,False,False,True,-3.7750001,1.023,0.0289999992,T,,,,-11.441,2.15300012,1.45799994,8.64599991,-2.67000008,0.0329999998,-11.441,2.15300012,1.45799994,0.0,-0.486999989,1.69400001,8.64599991,-2.67000008,0.0329999998,954.9,0,0,0,0,0,0,1,2,WTA313169,WTA319436,1,3,0,0
1_5_5_1,1,5,5,1,WTA313169,WTA319436,WTA313169,DeuceCourt,168.86 KPH,NA,NA,11.4899998,1.25100005,2.78299999,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.4899998,1.25100005,2.78299999,,,,,,,,,,,,,820.38,1,0,0,0,0,0,2,2,WTA313169,WTA319436,1,3,0,0
1_5_5_2,1,5,5,2,WTA313169,WTA319436,WTA319436,DeuceCourt,145 KPH,Flat,NA,11.6459999,0.850000024,2.80900002,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.93200016,-1.62699997,0.0270000007,Body,1.25699997,0.0,-0.731000006,13.2799997,-1.222,0.718999982,0.237000003,-1.44000006,0.0379999988,-11.3859997,-2.76900005,1.47899997,0.0,-2.16199994,1.59500003,9.97500038,-1.48399997,0.0350000001,2416.32,0,0,0,0,0,0,2,2,WTA313169,WTA319436,1,3,0,0
1_5_6_1,1,5,6,1,WTA313169,WTA319436,WTA313169,AdCourt,155 KPH,Kick,NA,11.4680004,-1.31700003,2.7750001,3,Winner,NA,False,Volley,ForeHand,1.32 Metre,Down the Line,NA,True,False,True,-4.92700005,3.67400002,0.0329999998,Wide,,,,3.54200006,-0.50999999,1.91100001,-5.7670002,-2.61899996,0.0280000009,-13.7840004,6.01499987,1.56099999,-0.0,0.843999982,6.35400009,-5.7670002,-2.61899996,0.0280000009,0,0,0,0,0,0,0,2,3,WTA313169,WTA319436,1,3,0,0
1_5_7_1,1,5,7,1,WTA313169,WTA319436,WTA313169,DeuceCourt,160 KPH,Flat,NA,11.4860001,1.13199997,2.78699994,1,Forced Error,NA,False,NA,ForeHand,2.02 Metre,NA,NA,False,False,True,-5.74900007,-3.74300003,0.0299999993,Wide,,,,-11.7360001,-5.51100016,1.28999996,12.885,2.50200009,0.0320000015,-11.7360001,-5.51100016,1.28999996,0.0,-1.81599998,2.01699996,12.885,2.50200009,0.0320000015,1281.66,0,0,0,0,0,0,3,3,WTA313169,WTA319436,1,3,0,0
1_5_8_1,1,5,8,1,WTA313169,WTA319436,WTA313169,AdCourt,174.45 KPH,Flat,0.21 Metre,11.3649998,-1.27699995,2.74600005,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.60699987,0.47299999,0.0320000015,T,,,,11.3649998,-1.27699995,2.74600005,-6.60699987,0.47299999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA313169,WTA319436,1,3,0,0
1_5_8_2,1,5,8,2,WTA313169,WTA319436,WTA319436,AdCourt,134 KPH,Slice,NA,11.7559996,-1.41600001,2.80500007,2,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-4.85300016,1.91799998,0.0320000015,Body,,,,13.2340002,-2.39499998,0.694999993,0.30399999,-3.0710001,0.0340000018,-11.441,2.98399997,1.47800004,-0.0,0.344000012,1.43400002,9.80000019,-1.75199997,0.0350000001,1612.8,0,0,0,0,0,0,4,3,WTA313169,WTA319436,1,3,0,0
1_5_9_1,1,5,9,1,WTA313169,WTA319436,WTA319436,DeuceCourt,160.87 KPH,Pronated,0.45 Metre,11.5100002,0.985000014,2.73799992,0,Faulty Serve,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.449999988,-1.89600003,0.0390000008,Body,,,,11.5100002,0.985000014,2.73799992,0.449999988,-1.89600003,0.0390000008,,,,,,,,,,1164.42,1,0,0,0,0,0,4,4,WTA313169,WTA319436,1,3,0,0
1_5_9_2,1,5,9,2,WTA313169,WTA319436,WTA319436,DeuceCourt,154.26 KPH,NA,NA,11.3879995,1.04200006,2.7349999,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.391000003,-2.31200004,0.0340000018,Body,0.787999988,0.00600000005,-2.11899996,11.3879995,1.04200006,2.7349999,0.391000003,-2.31200004,0.0340000018,,,,,,,,,,0,1,1,0,0,0,0,4,4,WTA313169,WTA319436,1,3,0,0
