point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA318033,WTA316959,WTA318033,AdCourt,143 KPH,Slice,NA,11.4320002,-1.77499998,2.55800009,1,Winner,NA,False,NA,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,-4.5539999,-0.0240000002,0.0329999998,T,1.03400004,0.0,-0.351000011,11.4320002,-1.77499998,2.55800009,-4.5539999,-0.0240000002,0.0329999998,,,,,,,,,,1080.72,0,0,0,0,0,0,3,0,WTA316959,WTA318033,0,1,0,0
1_3_1_1,1,3,1,1,WTA316959,WTA318033,WTA318033,DeuceCourt,178.04 KPH,Slice,0.26 Metre,-11.5089998,-0.991999984,2.76600003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.65700006,1.84599996,0.0329999998,Body,,,,-11.5089998,-0.991999984,2.76600003,6.65700006,1.84599996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA318033,0,2,0,0
1_3_1_2,1,3,1,2,WTA316959,WTA318033,WTA318033,DeuceCourt,147 KPH,Slice,NA,-11.6599998,-0.88499999,2.74499989,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.79199982,2.39400005,0.0340000018,Body,,,,-12.3859997,-3.16000009,0.908999979,-0.538999975,-2.57299995,0.0350000001,11.224,4.01999998,1.403,0.0,0.535000026,1.34800005,-7.51800013,-1.71099997,0.0320000015,2190.84,0,0,0,0,0,0,0,0,WTA316959,WTA318033,0,2,0,0
1_3_2_1,1,3,2,1,WTA316959,WTA318033,WTA316959,AdCourt,169 KPH,Slice,NA,-11.4239998,1.36600006,2.76600003,1,Forced Error,NA,False,NA,ForeHand,2.41 Metre,NA,NA,False,False,True,5.01999998,-0.563000023,0.0350000001,T,1.09399998,-0.0,-0.0799999982,12.4870005,-1.13199997,1.29400003,-12.7790003,2.81800008,0.0340000018,12.4870005,-1.13199997,1.29400003,0.0,0.765999973,2.41100001,-12.7790003,2.81800008,0.0340000018,1146.9,0,0,0,0,0,0,0,1,WTA316959,WTA318033,0,2,0,0
1_3_3_1,1,3,3,1,WTA316959,WTA318033,WTA316959,DeuceCourt,173 KPH,Slice,NA,-11.3479996,-1.14499998,2.69199991,5,Unforced Error,NA,True,Passing,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.30000019,3.54900002,0.0329999998,Wide,,,,17.5960007,-1.574,1.12300003,0.324000001,-0.558000028,0.0340000018,11.6009998,5.67799997,1.18200004,0.0,2.96700001,1.44799995,-9.05099964,0.943000019,0.0309999995,1542.24,0,0,0,0,0,0,1,1,WTA316959,WTA318033,0,2,0,0
1_3_4_1,1,3,4,1,WTA316959,WTA318033,WTA316959,AdCourt,168 KPH,Slice,NA,-11.4160004,1.06400001,2.75399995,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.1789999,-0.486999989,0.0359999985,T,1.09300005,-0.0,-0.112999998,-11.0620003,0.136000007,0.796999991,7.9289999,-3.3499999,0.0320000015,12.5839996,-0.815999985,1.273,0.0,-0.196999997,1.69500005,-7.73500013,0.0439999998,0.0309999995,2315.64,0,0,0,0,0,0,2,1,WTA316959,WTA318033,0,2,0,0
1_3_5_1,1,3,5,1,WTA316959,WTA318033,WTA316959,DeuceCourt,175 KPH,Flat,NA,-11.3859997,-1.00600004,2.79900002,1,Forced Error,NA,False,Drop,BackHand,3.62 Metre,NA,NA,False,False,True,5.61000013,0.293000013,0.0350000001,T,,,,12.7309999,1.04400003,1.16400003,-11.9499998,-0.836000025,0.0320000015,12.7309999,1.04400003,1.16400003,0.0,-0.0500000007,3.62299991,-11.9499998,-0.836000025,0.0320000015,NA,0,0,0,0,0,0,3,1,WTA316959,WTA318033,0,2,0,0
1_4_1_1,1,4,1,1,WTA318033,WTA316959,WTA318033,DeuceCourt,161.39 KPH,NA,0.26 Metre,-11.4280005,-0.620000005,2.59699988,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.264999986,2.3210001,0.0320000015,Body,,,,-11.4280005,-0.620000005,2.59699988,-0.264999986,2.3210001,0.0320000015,,,,,,,,,,813.3,1,0,0,0,0,0,0,0,WTA316959,WTA318033,1,2,0,0
1_4_1_2,1,4,1,2,WTA318033,WTA316959,WTA318033,DeuceCourt,140 KPH,Kick,NA,-11.5349998,-0.54400003,2.53500009,5,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,3.99399996,0.437999994,0.0340000018,T,1.00899994,0.0,0.0399999991,14.7189999,-3.648,0.890999973,0.167999998,-0.60799998,0.0350000001,12.6700001,1.18799996,1.52600002,0.0,-0.88499999,2.64199996,-11.4329996,-2.87199998,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA316959,WTA318033,1,2,0,0
1_4_2_1,1,4,2,1,WTA318033,WTA316959,WTA318033,AdCourt,181.67 KPH,Flat,0.63 Metre,-11.2969999,1.25899994,2.579,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.03000021,-2.17499995,0.0320000015,Body,,,,-11.2969999,1.25899994,2.579,7.03000021,-2.17499995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA318033,1,2,0,0
1_4_2_2,1,4,2,2,WTA318033,WTA316959,WTA318033,AdCourt,149 KPH,Slice,NA,-11.3859997,1.50300002,2.58599997,1,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,4.79199982,-0.648999989,0.0350000001,T,,,,12.059,-1.26400006,1.30900002,0.268000007,-1.31400001,0.0350000001,12.059,-1.26400006,1.30900002,0.00300000003,-1.25399995,0.658999979,0.268000007,-1.31400001,0.0350000001,1132.74,0,0,0,0,0,0,1,0,WTA316959,WTA318033,1,2,0,0
1_4_3_1,1,4,3,1,WTA318033,WTA316959,WTA318033,DeuceCourt,162 KPH,Slice,NA,-11.3360004,-0.70599997,2.56599998,1,Forced Error,NA,False,NA,ForeHand,1.88 Metre,NA,NA,False,False,True,4.93499994,3.82599998,0.0340000018,Wide,1.04700005,-0.0,2.31900001,12.4379997,6.329,1.20799994,-12.885,0.819000006,0.0320000015,12.4379997,6.329,1.20799994,-0.0,3.65400004,1.87899995,-12.885,0.819000006,0.0320000015,1397.1,0,0,0,0,0,0,2,0,WTA316959,WTA318033,1,2,0,0
1_4_4_1,1,4,4,1,WTA318033,WTA316959,WTA318033,AdCourt,180.27 KPH,NA,NA,-11.3219995,1.24300003,2.63100004,0,Faulty Serve,NA,True,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,,,,,,,,-11.3219995,1.24300003,2.63100004,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA316959,WTA318033,1,2,0,0
1_4_4_2,1,4,4,2,WTA318033,WTA316959,WTA318033,AdCourt,120 KPH,Kick,NA,-11.3950005,1.79700005,2.55200005,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,5.31400013,-3.58599997,0.0320000015,Wide,,,,-11.6020002,2.41100001,0.977999985,7.90999985,3.421,0.0329999998,13.2580004,-5.90600014,1.54499996,0.0,-1.32500005,1.38699996,-5.68900013,0.519999981,0.0309999995,2583.54,0,0,0,0,0,0,3,0,WTA316959,WTA318033,1,2,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA318033,WTA316959,DeuceCourt,192 KPH,Flat,NA,11.3889999,1.19500005,2.71099997,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.44399977,-0.131999999,0.0320000015,T,1.07799995,0.0,0.351000011,11.3889999,1.19500005,2.71099997,-5.44399977,-0.131999999,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316959,WTA318033,1,3,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA318033,WTA318033,AdCourt,167 KPH,Slice,NA,11.4069996,-0.907000005,2.74000001,6,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,-4.79899979,0.797999978,0.0329999998,T,,,,14.3730001,-4.80499983,0.723999977,-12.5030003,-4.615,0.0320000015,-12.283,1.25800002,1.29799998,0.0,-0.0219999999,1.84899998,8.99800014,-1.12399995,0.0340000018,NA,0,0,0,0,0,1,1,0,WTA316959,WTA318033,1,3,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA318033,WTA316959,DeuceCourt,190 KPH,Slice,NA,11.5459995,1.07700002,2.74600005,1,Forced Error,NA,True,Drop,BackHand,0.71 Metre,NA,NA,False,False,True,-5.28399992,-0.342999995,0.0320000015,T,,,,-12.6149998,-1.26999998,1.12600005,-0.411000013,0.545000017,0.0350000001,-12.6149998,-1.26999998,1.12600005,0.0,0.256999999,0.713999987,-0.411000013,0.545000017,0.0350000001,NA,0,0,0,0,0,0,1,1,WTA316959,WTA318033,1,3,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA318033,WTA318033,AdCourt,151 KPH,Slice,NA,11.3719997,-1.18700004,2.7420001,8,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.65299988,0.437999994,0.0309999995,T,1.20000005,0.0,0.0340000018,13.1350002,4.74800014,1.05799997,1.61399996,0.407000005,0.0299999993,-12.7360001,0.73299998,1.21899998,-0.0,-0.727999985,4.59100008,11.4130001,-1.37399995,0.0320000015,2159.46,0,0,0,0,0,0,2,1,WTA316959,WTA318033,1,3,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA318033,WTA318033,DeuceCourt,192.86 KPH,Flat,0.58 Metre,11.4280005,1.13399994,2.72900009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.97599983,-0.975000024,0.0320000015,T,,,,11.4280005,1.13399994,2.72900009,-6.97599983,-0.975000024,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA318033,1,3,0,0
1_5_5_2,1,5,5,2,WTA316959,WTA318033,WTA318033,DeuceCourt,132 KPH,Flat,NA,11.6470003,0.83099997,2.63899994,2,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-5.84200001,-1.12699997,0.0320000015,T,,,,14.908,-1.30599999,1.01400006,0.180000007,0.600000024,0.0350000001,-10.5509996,-1.72000003,1.47300005,0.0,-1.51300001,2.44300008,11.8290005,-1.34200001,0.0320000015,2184.48,0,0,0,0,0,0,2,2,WTA316959,WTA318033,1,3,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA318033,WTA318033,AdCourt,124 KPH,Kick,NA,11.4940004,-1.48000002,2.65400004,4,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,True,True,-4.93499994,3.71799994,0.0289999992,Wide,1.32500005,0.0,2.38499999,12.9300003,3.1960001,0.716000021,-7.67600012,-4.615,0.0329999998,-11.0740004,5.64699984,1.551,-0.0,1.09200001,1.75600004,7.68300009,-2.23200011,0.0309999995,1848.96,0,0,0,0,0,0,2,3,WTA316959,WTA318033,1,3,0,0
1_6_1_1,1,6,1,1,WTA318033,WTA316959,WTA318033,DeuceCourt,177.85 KPH,Slice,1.1 Metre,11.3430004,0.726000011,2.5940001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.50199986,-0.751999974,0.0320000015,T,,,,11.3430004,0.726000011,2.5940001,-7.50199986,-0.751999974,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316959,WTA318033,1,4,0,0
1_6_1_2,1,6,1,2,WTA318033,WTA316959,WTA318033,DeuceCourt,139 KPH,Slice,NA,11.4619999,0.55400002,2.54900002,1,Unforced Error,NA,False,Ground,BackHand,2.07 Metre,NA,Long Error,False,False,True,-4.16800022,-1.10599995,0.0340000018,T,1.06400001,0.0,-0.505999982,-13.1700001,-2.43700004,1.47500002,12.1300001,0.0199999996,0.0329999998,-13.1700001,-2.43700004,1.47500002,-0.0,-1.28199995,2.06699991,12.1300001,0.0199999996,0.0329999998,1332.9,0,0,0,0,0,0,0,0,WTA316959,WTA318033,1,4,0,0
1_6_2_1,1,6,2,1,WTA318033,WTA316959,WTA318033,AdCourt,177.87 KPH,Flat,NA,11.2010002,-1.22500002,2.5710001,3,Winner,NA,False,Ground,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-5.06500006,0.217999995,0.0320000015,T,,,,9.43200016,-1.68400002,1.04999995,-9.89299965,2.99000001,0.0320000015,-13.7349997,0.74000001,1.06900001,0.0,-1.01199996,2.60599995,6.99300003,-1.57500005,0.0329999998,2957.4,0,0,0,0,0,0,1,0,WTA316959,WTA318033,1,4,0,0
1_6_3_1,1,6,3,1,WTA318033,WTA316959,WTA316959,DeuceCourt,158 KPH,Flat,NA,11.3179998,0.824000001,2.61500001,6,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,-5.15999985,-0.639999986,0.0320000015,T,,,,15.302,-1.93499994,0.890999973,-12.885,-3.01399994,0.0320000015,-13.3479996,-1.62600005,1.22599995,0.0,-1.13399994,1.65699995,9.16899967,-0.879999995,0.0329999998,1465.86,0,0,0,0,0,0,2,0,WTA316959,WTA318033,1,4,0,0
1_6_4_1,1,6,4,1,WTA318033,WTA316959,WTA316959,AdCourt,175 KPH,Flat,NA,11.3360004,-1.24000001,2.58400011,4,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,-6.36100006,3.31999993,0.0309999995,Wide,1.204,0.0,1.74000001,11.8769999,1.83000004,0.981000006,-12.3620005,4.07000017,0.0340000018,-12.7019997,4.74900007,0.987999976,-0.0,1.48699999,1.30499995,8.53800011,-0.67900002,0.0350000001,2267.76,0,0,0,0,0,0,2,1,WTA316959,WTA318033,1,4,0,0
1_6_5_1,1,6,5,1,WTA318033,WTA316959,WTA316959,DeuceCourt,159.43 KPH,Slice,0.59 Metre,11.2799997,0.865999997,2.57200003,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,Wide Error,False,False,True,-5.35099983,-4.704,0.0340000018,Wide,,,,11.2799997,0.865999997,2.57200003,-5.35099983,-4.704,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316959,WTA318033,1,4,0,0
1_6_5_2,1,6,5,2,WTA318033,WTA316959,WTA318033,DeuceCourt,131 KPH,Slice,NA,11.5159998,0.605000019,2.58299994,1,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.96999979,-1.22599995,0.0320000015,T,,,,-13.4490004,-2.75300002,1.352,-1.50199997,-1.03400004,0.0340000018,-13.4490004,-2.75300002,1.352,-0.00300000003,-0.425999999,0.68900001,-1.50199997,-1.03400004,0.0340000018,1781.1,0,0,0,0,0,0,2,2,WTA316959,WTA318033,1,4,0,0
1_6_6_1,1,6,6,1,WTA318033,WTA316959,WTA318033,AdCourt,181.84 KPH,Pronated,4.55 Metre,11.3079996,-1.153,2.6099999,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-9.44499969,4.615,0.0340000018,Wide,0.973999977,-0.0359999985,2.51399994,11.3079996,-1.153,2.6099999,-9.44499969,4.615,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316959,WTA318033,1,4,0,0
