point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_2,1,2,4,2,WTA318314,WTA326160,WTA318314,AdCourt,142 KPH,Slice,NA,11.7600002,-1.551,2.74600005,7,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.48600006,1.87,0.0329999998,Body,,,,-13.5430002,2.30800009,0.643999994,12.885,2.54999995,0.0329999998,-12.4469995,2.91799998,1.41900003,-0.0,1.67299998,1.94200003,11.6969995,0.967999995,0.0299999993,3248.52,0,0,0,0,0,0,3,0,WTA326160,WTA318314,1,0,0,0
1_3_1_1,1,3,1,1,WTA326160,WTA318314,WTA326160,DeuceCourt,172 KPH,Pronated,NA,-11.4879999,-1.65799999,2.90199995,1,Forced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,NA,False,False,True,5.41900015,3.02999997,0.0340000018,Wide,,,,12.5839996,4.82499981,1.16499996,-12.3280001,-4.615,0.0329999998,12.5839996,4.82499981,1.16499996,0.0,-0.368999988,2.35100007,-12.3280001,-4.615,0.0329999998,1527.3,0,0,0,0,0,0,0,0,WTA326160,WTA318314,1,1,0,0
1_3_2_1,1,3,2,1,WTA326160,WTA318314,WTA326160,AdCourt,180.54 KPH,Pronated,2.11 Metre,-11.6610003,0.933000028,2.88100004,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,8.51200008,-0.911000013,0.0320000015,T,,,,-11.6610003,0.933000028,2.88100004,8.51200008,-0.911000013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326160,WTA318314,1,1,0,0
1_3_2_2,1,3,2,2,WTA326160,WTA318314,WTA318314,AdCourt,141 KPH,Pronated,NA,-11.6409998,1.15600002,2.9000001,6,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,3.57299995,-2.59299994,0.0350000001,Body,,,,-13.1269999,1.63800001,0.875999987,12.3149996,1.74899995,0.0329999998,12.2559996,-5.34600019,1.45000005,0.0,-0.397000015,1.10800004,-5.83199978,1.95599997,0.0329999998,2338.68,0,0,0,0,0,0,1,0,WTA326160,WTA318314,1,1,0,0
1_3_3_1,1,3,3,1,WTA326160,WTA318314,WTA318314,DeuceCourt,170.8 KPH,NA,2.27 Metre,-11.5389996,-1.597,2.92000008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-2.26799989,4.06400013,0.0320000015,Wide,,,,-11.5389996,-1.597,2.92000008,-2.26799989,4.06400013,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326160,WTA318314,1,1,0,0
1_3_3_2,1,3,3,2,WTA326160,WTA318314,WTA318314,DeuceCourt,147 KPH,Pronated,NA,-11.5799999,-1.829,2.81800008,8,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.78200006,2.91000009,0.0340000018,Wide,,,,11.915,0.259000003,1.17700005,-7.55600023,-3.0940001,0.0329999998,12.3459997,4.79099989,1.56200004,0.0,1.22800004,3.38199997,-9.65600014,-0.586000025,0.0329999998,2703.06,0,0,0,0,0,0,1,1,WTA326160,WTA318314,1,1,0,0
1_3_4_1,1,3,4,1,WTA326160,WTA318314,WTA318314,AdCourt,176.88 KPH,Pronated,0.56 Metre,-11.7040005,1.06900001,2.88800001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,6.95900011,-3.00699997,0.0320000015,Wide,,,,-11.7040005,1.06900001,2.88800001,6.95900011,-3.00699997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA326160,WTA318314,1,1,0,0
1_3_4_2,1,3,4,2,WTA326160,WTA318314,WTA326160,AdCourt,142 KPH,Pronated,NA,-11.7449999,1.13300002,2.875,5,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,4.39799976,-2.03299999,0.0340000018,Body,,,,11.8769999,4.7329998,0.792999983,0.943000019,2.86999989,0.0340000018,12.9619999,-4.28599977,1.59200001,0.0,-0.25,1.73500001,-8.29300022,2.30900002,0.0350000001,2279.28,0,0,0,0,0,0,1,2,WTA326160,WTA318314,1,1,0,0
1_3_5_1,1,3,5,1,WTA326160,WTA318314,WTA326160,DeuceCourt,186.67 KPH,NA,NA,-11.5710001,-1.94400001,2.8670001,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,,,,-11.5710001,-1.94400001,2.8670001,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA326160,WTA318314,1,1,0,0
1_3_5_2,1,3,5,2,WTA326160,WTA318314,WTA326160,DeuceCourt,150 KPH,Pronated,NA,-11.5509996,-1.74399996,2.86599994,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.5999999,2.62100005,0.0350000001,Body,,,,-13.0959997,2.37599993,0.898999989,8.47099972,3.14199996,0.0340000018,12.7580004,4.16400003,1.43299997,0.0,1.96700001,2.204,-10.6260004,0.916000009,0.0340000018,2550.78,0,0,0,0,0,0,2,2,WTA326160,WTA318314,1,1,0,0
1_3_6_1,1,3,6,1,WTA326160,WTA318314,WTA318314,AdCourt,176.38 KPH,Pronated,1.68 Metre,-11.7849998,1.25899994,2.86100006,0,Faulty Serve,Long Error,False,NA,NA,1.59 Metre,NA,NA,False,False,True,8.07900047,-3.77099991,0.0340000018,Wide,,,,-11.7849998,1.25899994,2.86100006,8.07900047,-3.77099991,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326160,WTA318314,1,1,0,0
1_3_6_2,1,3,6,2,WTA326160,WTA318314,WTA318314,AdCourt,141 KPH,Pronated,NA,-11.6140003,1.13199997,2.88800001,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.409999996,-0.925000012,0.0299999993,T,,,,-11.6140003,1.13199997,2.88800001,-0.409999996,-0.925000012,0.0299999993,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA326160,WTA318314,1,1,0,0
1_3_7_1,1,3,7,1,WTA326160,WTA318314,WTA318314,DeuceCourt,193.21 KPH,Flat,3.92 Metre,-11.5469999,-1.90199995,2.82599998,0,Faulty Serve,Long Error,False,NA,NA,1.71 Metre,NA,Wide Error,False,False,True,10.3240004,4.14900017,0.0350000001,Wide,,,,-11.5469999,-1.90199995,2.82599998,10.3240004,4.14900017,0.0350000001,,,,,,,,,,NA,1,0,0,0,1,0,3,3,WTA326160,WTA318314,1,1,0,0
1_3_7_2,1,3,7,2,WTA326160,WTA318314,WTA318314,DeuceCourt,148 KPH,NA,NA,-11.618,-1.81500006,2.83500004,0,DoubleFault,NA,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,-0.187000006,3.4059999,0.0340000018,Wide,,,,-11.618,-1.81500006,2.83500004,-0.187000006,3.4059999,0.0340000018,,,,,,,,,,1017.18,1,1,0,0,0,0,3,3,WTA326160,WTA318314,1,1,0,0
1_3_8_1,1,3,8,1,WTA326160,WTA318314,WTA318314,AdCourt,163 KPH,Pronated,NA,-11.7110004,1.19099998,2.88599992,4,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,True,True,True,3.99900007,-1.852,0.0309999995,Body,,,,-9.62199974,-1.92900002,0.592999995,11.3219995,4.35599995,0.0350000001,13.585,-4.31099987,1.67400002,0.0,-0.405999988,1.68400002,-7.10599995,1.52900004,0.0329999998,2408.7,0,0,0,0,1,0,3,4,WTA326160,WTA318314,1,1,0,0
1_4_1_1,1,4,1,1,WTA318314,WTA326160,WTA318314,DeuceCourt,141 KPH,Slice,NA,-11.6359997,-1.08599997,2.80599999,7,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,3.8900001,2.45600009,0.0350000001,Body,,,,13.4779997,-2.00500011,1.023,-12.6000004,-4.03000021,0.0329999998,13.2650003,5.05900002,1.38,-0.0,3.7420001,1.32799995,-6.16699982,3.26600003,0.0340000018,2407.62,0,0,0,0,0,0,0,0,WTA326160,WTA318314,1,2,0,0
1_4_2_1,1,4,2,1,WTA318314,WTA326160,WTA318314,AdCourt,157 KPH,Slice,NA,-11.573,1.15999997,2.77200007,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.33099985,-0.755999982,0.0309999995,T,,,,14.4130001,3.80800009,0.839999974,-11.9460001,-0.115999997,0.0329999998,13.6090002,-1.41600001,1.37899995,-0.0,-0.442000002,2.4920001,-10.4650002,0.620999992,0.0340000018,0,0,0,0,0,0,0,1,0,WTA326160,WTA318314,1,2,0,0
1_4_3_1,1,4,3,1,WTA318314,WTA326160,WTA318314,DeuceCourt,159 KPH,Slice,NA,-11.3710003,-1.26100004,2.65799999,3,Winner,NA,False,Ground,ForeHand,1.04 Metre,Down the Line,NA,False,False,True,4.7249999,3.12299991,0.0340000018,Wide,,,,-12.0050001,-1.62399995,0.76700002,7.06799984,-2.30599999,0.0340000018,13.0609999,5.78999996,1.30999994,0.0,1.85000002,1.36699998,-7.5250001,-0.345999986,0.0289999992,1867.32,0,0,0,0,0,0,2,0,WTA326160,WTA318314,1,2,0,0
1_4_4_1,1,4,4,1,WTA318314,WTA326160,WTA318314,AdCourt,169.88 KPH,NA,0.13 Metre,-11.415,1.19099998,2.70300007,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.131999999,-3.15700006,0.0350000001,Wide,,,,-11.415,1.19099998,2.70300007,-0.131999999,-3.15700006,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA326160,WTA318314,1,2,0,0
1_4_4_2,1,4,4,2,WTA318314,WTA326160,WTA326160,AdCourt,144 KPH,Slice,NA,-11.7469997,1.37800002,2.75900006,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.11399984,-1.95200002,0.0340000018,Body,,,,-11.9589996,3.33200002,0.652999997,-0.425000012,-0.128999993,0.0299999993,12.3640003,-2.70700002,1.33099997,0.0,0.374000013,1.08500004,-4.55100012,1.44599998,0.0299999993,2535.54,0,0,0,0,0,0,3,0,WTA326160,WTA318314,1,2,0,0
1_4_5_1,1,4,5,1,WTA318314,WTA326160,WTA326160,DeuceCourt,166.52 KPH,Flat,0.44 Metre,-11.1999998,-1.26699996,2.70300007,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.98600006,-0.442999989,0.0309999995,T,,,,-11.1999998,-1.26699996,2.70300007,4.98600006,-0.442999989,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA326160,WTA318314,1,2,0,0
1_4_5_2,1,4,5,2,WTA318314,WTA326160,WTA326160,DeuceCourt,156 KPH,Slice,NA,-11.5609999,-1.03600001,2.71600008,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.21600008,2.36100006,0.0350000001,Body,,,,-13.816,2.53600001,0.730000019,10.1389999,4.615,0.0320000015,11.7539997,4.0539999,1.324,0.0,3.15499997,1.63300002,-10.9799995,2.65400004,0.0350000001,1087.5,0,0,0,0,0,0,3,1,WTA326160,WTA318314,1,2,0,0
1_4_6_1,1,4,6,1,WTA318314,WTA326160,WTA326160,AdCourt,157.43 KPH,Slice,0.75 Metre,-11.4399996,1.06200004,2.66700006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.15299988,0.0689999983,0.0309999995,T,,,,-11.4399996,1.06200004,2.66700006,7.15299988,0.0689999983,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA326160,WTA318314,1,2,0,0
1_4_6_2,1,4,6,2,WTA318314,WTA326160,WTA326160,AdCourt,137 KPH,Kick,NA,-11.3920002,1.50699997,2.75,10,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.24800014,-2.49399996,0.0350000001,Body,,,,6.44000006,-3.17400002,0.92900002,-8.52099991,-3.93199992,0.0329999998,12.0609999,-4.05700016,1.61899996,-0.0,-0.657000005,1.81200004,-10.4350004,2.07299995,0.0359999985,2448.84,0,0,0,0,0,0,3,2,WTA326160,WTA318314,1,2,0,0
1_4_7_1,1,4,7,1,WTA318314,WTA326160,WTA318314,DeuceCourt,171 KPH,Flat,NA,-11.4949999,-1.09599996,2.70700002,1,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,5.4289999,0.514999986,0.0309999995,T,,,,13.6529999,1.56299996,1.16199994,0.851999998,0.323000014,0.0320000015,13.6529999,1.56299996,1.16199994,0.00200000009,0.419,0.495000005,0.851999998,0.323000014,0.0320000015,1805.34,0,0,0,0,0,0,3,3,WTA326160,WTA318314,1,2,0,0
1_4_8_1,1,4,8,1,WTA318314,WTA326160,WTA318314,AdCourt,170 KPH,Flat,NA,-11.1000004,0.885999978,2.60800004,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,4.88399982,-0.101000004,0.0309999995,T,,,,14.3450003,-0.405999988,1.22399998,4.65600014,-0.474999994,0.0309999995,,,,,,,,,,1810.02,0,0,0,0,0,0,4,3,WTA326160,WTA318314,1,2,0,0
1_5_1_1,1,5,1,1,WTA326160,WTA318314,WTA326160,DeuceCourt,174 KPH,Pronated,NA,11.6079998,1.66199994,2.87700009,7,Unforced Error,NA,False,Ground,ForeHand,3.6 Metre,NA,Long Error,False,False,True,-5.20900011,-2.38499999,0.0309999995,Body,,,,-12.2919998,-2.44899988,0.675000012,12.885,4.615,0.0320000015,-13.4250002,-4.06500006,1.36099994,-0.0,-1.54700005,1.02900004,3.57999992,-1.00999999,0.0309999995,3056.58,0,0,0,0,0,0,0,0,WTA326160,WTA318314,1,3,0,0
1_5_2_1,1,5,2,1,WTA326160,WTA318314,WTA318314,AdCourt,174 KPH,Pronated,NA,11.5839996,-1.31799996,2.85100007,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,-4.34600019,2.87599993,0.0320000015,Wide,,,,-13.1619997,-1.91999996,1.23800004,9.23400021,3.85899997,0.0350000001,-12.8800001,5.51499987,1.38300002,-0.0,0.637000024,1.86600006,8.86400032,-2.77099991,0.0329999998,2284.62,0,0,0,0,0,0,1,0,WTA326160,WTA318314,1,3,0,0
1_5_3_1,1,5,3,1,WTA326160,WTA318314,WTA318314,DeuceCourt,186.37 KPH,NA,0.31 Metre,11.5439997,1.55499995,2.89700007,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.314999998,-2.04200006,0.0309999995,Body,,,,11.5439997,1.55499995,2.89700007,0.314999998,-2.04200006,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA326160,WTA318314,1,3,0,0
1_5_3_2,1,5,3,2,WTA326160,WTA318314,WTA326160,DeuceCourt,149 KPH,Pronated,NA,11.5380001,1.65699995,2.8039999,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,NA,False,False,True,-4.80700016,-2.35400009,0.0309999995,Body,,,,,,,,,,-12.5950003,-3.8599999,1.49600005,-0.0,-1.19599998,1.39999998,7.74700022,0.137999997,0.0309999995,1637.1,0,0,0,0,0,0,1,1,WTA326160,WTA318314,1,3,0,0
1_5_4_1,1,5,4,1,WTA326160,WTA318314,WTA318314,AdCourt,181 KPH,Pronated,NA,11.7130003,-1.13800001,2.89700007,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.03700018,0.463999987,0.0299999993,T,,,,13.1709995,0.611000001,1.34599996,0.291000009,-1.84300005,0.0309999995,-13.6529999,1.59399998,1.47899997,0.0,1.07799995,2.58899999,10.1020002,0.764999986,0.0299999993,1352.7,0,0,0,0,0,0,2,1,WTA326160,WTA318314,1,3,0,0
1_5_5_1,1,5,5,1,WTA326160,WTA318314,WTA318314,DeuceCourt,184 KPH,Pronated,NA,11.5570002,1.65499997,2.88100004,8,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,-5.81599998,-1.176,0.0299999993,T,,,,12.7519999,3.76399994,1.03199995,1.09000003,-0.264999986,0.0320000015,-13.6400003,-2.37800002,1.04200006,0.0,-1.94099998,1.30200005,6.6170001,-1.73000002,0.0340000018,1860.78,0,0,0,0,0,0,2,2,WTA326160,WTA318314,1,3,0,0
1_5_6_1,1,5,6,1,WTA326160,WTA318314,WTA326160,AdCourt,183 KPH,Pronated,NA,11.7139997,-1.20799994,2.86899996,1,Winner,NA,False,NA,BackHand,0.97 Metre,Cross Court,NA,True,False,True,-4.41099977,0.370000005,0.0299999993,T,,,,11.7139997,-1.20799994,2.86899996,-4.41099977,0.370000005,0.0299999993,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA326160,WTA318314,1,3,0,0
1_5_7_1,1,5,7,1,WTA326160,WTA318314,WTA326160,DeuceCourt,184.05 KPH,Flat,0.8 Metre,11.5439997,1.61800003,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-6.97700024,-4.67600012,0.0329999998,Wide,,,,11.5439997,1.61800003,2.898,-6.97700024,-4.67600012,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA326160,WTA318314,1,3,0,0
1_5_7_2,1,5,7,2,WTA326160,WTA318314,WTA318314,DeuceCourt,141 KPH,Pronated,NA,11.6949997,1.92499995,2.829,2,Unforced Error,NA,False,Ground,ForeHand,3.21 Metre,NA,Long Error,False,False,True,-5.25299978,-1.78999996,0.0309999995,Body,,,,12.7609997,-1.11300004,0.533999979,-12.0380001,0.490999997,0.0340000018,-12.8459997,-3.23699999,1.71399999,-0.0,-1.81700003,2.18799996,11.4879999,-1.20500004,0.0340000018,2523,0,0,0,0,0,0,3,3,WTA326160,WTA318314,1,3,0,0
1_5_8_1,1,5,8,1,WTA326160,WTA318314,WTA326160,AdCourt,160 KPH,Pronated,NA,11.6230001,-1.32700002,2.85400009,3,Forced Error,NA,False,Ground,BackHand,2.75 Metre,NA,NA,True,False,True,-5.54099989,3.75,0.0340000018,Wide,,,,-14.375,4.14099979,1.36899996,12.885,-5.0,0.0309999995,-13.3360004,6.68200016,1.22599995,-0.0,1.83299994,3.02699995,7.85599995,-1.51699996,0.0340000018,1100.88,0,0,0,0,0,0,3,4,WTA326160,WTA318314,1,3,0,0
1_5_9_1,1,5,9,1,WTA326160,WTA318314,WTA326160,DeuceCourt,193.21 KPH,Pronated,0.86 Metre,11.5880003,1.54700005,2.82800007,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,-7.25699997,-2.43499994,0.0320000015,Body,,,,11.5880003,1.54700005,2.82800007,-7.25699997,-2.43499994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326160,WTA318314,1,3,0,0
1_5_9_2,1,5,9,2,WTA326160,WTA318314,WTA318314,DeuceCourt,141 KPH,Pronated,NA,11.6660004,1.75600004,2.83599997,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.11399984,-1.17799997,0.0309999995,T,,,,12.6610003,-3.72000003,0.921999991,2.93700004,-4.48699999,0.0350000001,-13.4440002,-2.15899992,1.46099997,0.0,-1.02999997,1.76600003,8.95800018,-0.268999994,0.0289999992,2607.9,0,0,0,0,0,0,4,4,WTA326160,WTA318314,1,3,0,0
1_5_10_1,1,5,10,1,WTA326160,WTA318314,WTA318314,AdCourt,167 KPH,Pronated,NA,11.7159996,-1.31200004,2.90799999,4,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Wide Error,True,True,True,-5.12599993,3.17799997,0.0329999998,Wide,,,,13.7139997,2.78600001,0.889999986,-9.16300011,-4.53100014,0.0329999998,-11.3310003,5.21400023,1.31799996,-0.0,0.50999999,1.83700001,9.49199963,-3.49300003,0.0320000015,1753.68,0,0,0,0,0,0,4,5,WTA326160,WTA318314,1,3,0,0
1_6_1_1,1,6,1,1,WTA318314,WTA326160,WTA318314,DeuceCourt,156.1 KPH,Slice,0.68 Metre,11.7139997,1.13100004,2.71799994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.08199978,-4.04899979,0.0329999998,Wide,,,,11.7139997,1.13100004,2.71799994,-7.08199978,-4.04899979,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA326160,WTA318314,1,4,0,0
