point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_4_2,1,5,4,2,WTA316956,WTA320567,WTA316956,AdCourt,136 KPH,Slice,NA,11.6070004,-0.970000029,2.58899999,1,Unforced Error,NA,False,NA,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.72800016,2.62800002,0.0320000015,Body,1.13199997,0.0,1.80599999,-12.8149996,3.74799991,1.38,12.885,-1.398,0.0280000009,-12.8149996,3.74799991,1.38,0.0,1.25800002,2.49699998,12.885,-1.398,0.0280000009,1570.92,0,0,0,0,0,0,2,1,WTA316956,WTA320567,2,2,0,0
1_5_5_1,1,5,5,1,WTA316956,WTA320567,WTA316956,DeuceCourt,141.87 KPH,Flat,2.02 Metre,11.5699997,0.944000006,2.60100007,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,-8.42300034,-3.8039999,0.0320000015,Wide,0.967000008,-0.0260000005,-2.26900005,11.5699997,0.944000006,2.60100007,-8.42300034,-3.8039999,0.0320000015,,,,,,,,,,1407.12,1,0,0,0,0,0,3,1,WTA316956,WTA320567,2,2,0,0
1_5_5_2,1,5,5,2,WTA316956,WTA320567,WTA316956,DeuceCourt,137 KPH,Slice,NA,11.5830002,0.601999998,2.62299991,3,Winner,NA,False,Ground,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-3.89599991,-1.13699996,0.0289999992,T,1.00199997,-0.0,-0.555999994,13.1379995,-2.65700006,0.862999976,-7.34399986,3.10800004,0.0289999992,-12.658,-2.6170001,1.38600004,-0.0,-2.59699988,1.29299998,7.26000023,-2.61400008,0.0350000001,1287.84,0,0,0,0,0,0,3,1,WTA316956,WTA320567,2,2,0,0
1_6_1_1,1,6,1,1,WTA320567,WTA316956,WTA316956,DeuceCourt,108.37 KPH,NA,NA,11.724,0.667999983,2.82500005,0,Faulty Serve,NA,True,NA,NA,NA,NA,NA,False,False,True,,,,,,,,11.724,0.667999983,2.82500005,,,,,,,,,,,,,1337.52,1,0,0,0,0,0,0,0,WTA316956,WTA320567,3,2,0,0
1_6_1_2,1,6,1,2,WTA320567,WTA316956,WTA316956,DeuceCourt,110 KPH,NA,0.53 Metre,11.8249998,0.291999996,2.77099991,0,DoubleFault,Net Error,True,NA,NA,0.73 Metre,NA,Net Error,False,False,True,0.51700002,0.0979999974,0.0329999998,T,0.731999993,-0.0120000001,-0.217999995,11.8249998,0.291999996,2.77099991,0.51700002,0.0979999974,0.0329999998,,,,,,,,,,1743.54,1,1,0,0,0,0,0,0,WTA316956,WTA320567,3,2,0,0
1_6_2_1,1,6,2,1,WTA320567,WTA316956,WTA316956,AdCourt,131.41 KPH,NA,0.66 Metre,11.4569998,-1.51199996,2.75699997,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,0.661000013,3.42700005,0.0340000018,Wide,0.930999994,-0.0350000001,1.71700001,11.4569998,-1.51199996,2.75699997,0.661000013,3.42700005,0.0340000018,,,,,,,,,,1951.62,1,0,0,0,1,0,0,1,WTA316956,WTA320567,3,2,0,0
1_6_2_2,1,6,2,2,WTA320567,WTA316956,WTA316956,AdCourt,127 KPH,NA,0 Metre,11.4370003,-1.37899995,2.74900007,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.0179999992,1.33000004,0.0340000018,T,0.855000019,-0.00800000038,0.773999989,11.4370003,-1.37899995,2.74900007,-0.0179999992,1.33000004,0.0340000018,,,,,,,,,,2041.98,1,1,0,0,0,0,0,1,WTA316956,WTA320567,3,2,0,0
1_6_3_1,1,6,3,1,WTA320567,WTA316956,WTA320567,DeuceCourt,148.63 KPH,NA,NA,11.3149996,0.527999997,2.66799998,0,Faulty Serve,NA,True,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.3149996,0.527999997,2.66799998,,,,,,,,,,,,,1805.1,1,0,0,0,1,0,0,2,WTA316956,WTA320567,3,2,0,0
1_6_3_2,1,6,3,2,WTA320567,WTA316956,WTA320567,DeuceCourt,129 KPH,Flat,NA,11.5059996,0.254999995,2.68899989,1,Unforced Error,NA,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.80900002,-2.43700004,0.0350000001,Body,1.28799999,-0.0,-1.47300005,-10.552,-3.45700002,1.49399996,-0.437999994,0.064000003,0.0359999985,-10.552,-3.45700002,1.49399996,0.00700000022,-0.187999994,0.808000028,-0.437999994,0.064000003,0.0359999985,NA,0,0,0,0,0,0,0,2,WTA316956,WTA320567,3,2,0,0
1_6_4_1,1,6,4,1,WTA320567,WTA316956,WTA316956,AdCourt,131 KPH,Kick,NA,11.4519997,-1.60099995,2.68400002,2,Unforced Error,NA,False,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.51800013,2.27900004,0.0289999992,Body,1.42700005,-0.0,1.21099997,11.0679998,-3.11999989,0.871999979,-5.38600016,2.97000003,0.0289999992,-12.3059998,3.80900002,1.61699998,0.0,0.0560000017,1.18700004,4.67500019,-1.30799997,0.0359999985,2061.96,0,0,0,0,0,0,1,2,WTA316956,WTA320567,3,2,0,0
1_6_5_1,1,6,5,1,WTA320567,WTA316956,WTA320567,DeuceCourt,163 KPH,Flat,NA,11.2609997,0.596000016,2.65100002,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,True,False,True,-4.51900005,-1.35599995,0.0289999992,T,1.023,0.0,-0.749000013,11.415,-1.00600004,1.09899998,-10.0050001,3.30800009,0.0270000007,-11.882,-2.34800005,1.29999995,-0.0,-1.71500003,1.64300001,7.46899986,-1.23399997,0.0309999995,1669.2,0,0,0,0,0,0,1,3,WTA316956,WTA320567,3,2,0,0
1_6_6_1,1,6,6,1,WTA320567,WTA316956,WTA316956,AdCourt,140 KPH,Kick,NA,11.4259996,-1.37899995,2.70900011,2,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,True,True,True,-5.18499994,3.65199995,0.0299999993,Wide,1.29700005,0.0,2.227,13.7279997,-2.14199996,0.828999996,-8.99699974,-1.13600004,0.0309999995,-11.9720001,5.47100019,1.52400005,-0.0,2.09800005,1.92999995,10.6759996,-1.12199998,0.0270000007,1689.84,0,0,0,0,0,0,2,3,WTA316956,WTA320567,3,2,0,0
1_7_1_1,1,7,1,1,WTA316956,WTA320567,WTA320567,DeuceCourt,170 KPH,Flat,NA,-11.5880003,-0.769999981,2.56500006,2,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,False,False,True,5.86000013,2.29099989,0.0340000018,Body,1.13600004,-0.0,1.19799995,-13.9060001,-1.11500001,1.31299996,12.0930004,3.9230001,0.0320000015,12.8459997,3.71399999,1.09800005,0.0,1.33299994,2.10800004,-10.1280003,-0.397000015,0.0329999998,1239.78,0,0,0,0,0,0,0,0,WTA316956,WTA320567,4,2,0,0
1_7_2_1,1,7,2,1,WTA316956,WTA320567,WTA320567,AdCourt,150 KPH,NA,NA,-11.6210003,0.796999991,2.58299994,2,Forced Error,NA,False,Ground,ForeHand,1.1 Metre,NA,NA,False,False,True,5.29199982,0.0430000015,0.0370000005,T,1.17900002,0.0,0.112000003,-4.21500015,-1.45299995,0.68599999,8.18599987,2.90499997,0.0350000001,14.5129995,0.26699999,1.17999995,-0.0,-0.665000021,1.10500002,-1.99199998,-0.897000015,0.0299999993,2270.22,0,0,0,0,0,0,0,1,WTA316956,WTA320567,4,2,0,0
