point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA321158,WTA325826,WTA325826,DeuceCourt,152 KPH,Flat,NA,11.344,1.309,2.634,6,Winner,NA,False,Ground,BackHand,3.04 Metre,Cross Court,NA,False,False,True,-4.19,-0.076,0.027,T,0.95,0.0,0.348,-12.338,2.546,0.508,10.616,-3.97,0.035,-12.165,-1.024,1.277,-0.0,0.297,1.423,5.75,0.829,0.025,1850.88,0,0,0,0,0,0,2,0,WTA325826,WTA321158,1,0,0,0
1_2_4_1,1,2,4,1,WTA321158,WTA325826,WTA321158,AdCourt,155 KPH,Slice,NA,11.37,-1.311,2.609,0,Forced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.066,0.201,0.029,T,1.085,0.0,-0.154,11.37,-1.311,2.609,-5.066,0.201,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,1,WTA325826,WTA321158,1,0,0,0
1_2_5_1,1,2,5,1,WTA321158,WTA325826,WTA325826,DeuceCourt,158 KPH,Slice,NA,11.33,1.496,2.603,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.307,-3.366,0.033,Wide,1.133,0.0,-1.642,11.385,-4.336,0.617,,,,-11.42,-5.517,1.113,0.0,-2.112,1.273,9.754,0.566,0.041,2852.1,0,0,0,0,0,0,3,1,WTA325826,WTA321158,1,0,0,0
1_2_6_1,1,2,6,1,WTA321158,WTA325826,WTA325826,AdCourt,153.56 KPH,NA,NA,11.325,-1.209,2.635,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,0.782,0.009,1.89,11.325,-1.209,2.635,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325826,WTA321158,1,0,0,0
1_2_6_2,1,2,6,2,WTA321158,WTA325826,WTA321158,AdCourt,120 KPH,Slice,NA,11.452,-1.221,2.701,1,Unforced Error,NA,False,NA,BackHand,2.1 Metre,NA,Long Error,False,False,True,-3.486,2.779,0.03,Wide,0.987,0.0,1.997,-11.136,4.357,1.421,12.885,3.191,0.041,-11.136,4.357,1.421,0.0,3.551,2.096,12.885,3.191,0.041,1402.44,0,0,0,0,0,0,3,2,WTA325826,WTA321158,1,0,0,0
1_3_1_1,1,3,1,1,WTA325826,WTA321158,WTA321158,DeuceCourt,149 KPH,Slice,NA,-11.508,-1.054,2.631,2,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,6.12,0.493,0.025,T,1.25,-0.0,-0.152,-11.971,-0.695,0.981,12.614,1.964,0.04,11.304,1.161,0.931,0.0,0.316,1.529,-7.757,-0.381,0.038,1649.34,0,0,0,0,0,0,0,0,WTA325826,WTA321158,1,1,0,0
1_3_2_1,1,3,2,1,WTA325826,WTA321158,WTA321158,AdCourt,150 KPH,Slice,NA,-11.444,0.374,2.642,8,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.854,-0.694,0.028,T,1.2,-0.0,-0.439,7.268,4.521,0.722,-9.226,3.229,0.034,11.712,-0.848,1.045,0.0,1.081,1.327,-7.512,2.381,0.034,2162.16,0,0,0,0,0,0,0,1,WTA325826,WTA321158,1,1,0,0
1_3_3_1,1,3,3,1,WTA325826,WTA321158,WTA325826,DeuceCourt,144 KPH,Slice,NA,-11.508,-1.33,2.659,5,Winner,NA,False,Ground,BackHand,1.32 Metre,Cross Court,NA,False,False,True,4.502,1.995,0.027,Body,1.015,-0.0,0.943,-12.644,2.305,1.098,5.154,-4.071,0.03,10.957,3.634,1.13,0.0,0.806,1.527,-9.341,-1.462,0.034,2003.22,0,0,0,0,0,0,0,2,WTA325826,WTA321158,1,1,0,0
1_3_4_1,1,3,4,1,WTA325826,WTA321158,WTA321158,AdCourt,145 KPH,Slice,NA,-11.471,0.413,2.666,6,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,5.087,-3.523,0.03,Wide,1.126,0.0,-2.404,-12.306,3.923,0.799,7.087,-4.904,0.032,10.86,-4.659,1.136,-0.0,-0.128,1.353,-5.597,2.247,0.033,1917.18,0,0,0,0,0,0,1,2,WTA325826,WTA321158,1,1,0,0
1_3_5_1,1,3,5,1,WTA325826,WTA321158,WTA321158,DeuceCourt,153.66 KPH,Slice,0.53 Metre,-11.541,-0.964,2.617,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,True,False,True,6.927,3.076,0.032,Wide,1.364,-0.0,1.455,-11.541,-0.964,2.617,6.927,3.076,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA325826,WTA321158,1,1,0,0
1_3_5_2,1,3,5,2,WTA325826,WTA321158,WTA325826,DeuceCourt,138 KPH,Slice,NA,-11.419,-1.102,2.632,3,Winner,NA,False,Ground,ForeHand,0.92 Metre,Down the Line,NA,True,False,True,4.511,2.915,0.032,Wide,1.039,0.0,1.646,-12.033,-1.133,0.706,0.576,-0.394,0.026,10.77,4.983,1.211,0.0,2.021,1.064,-6.583,0.316,0.035,1930.14,0,0,0,0,0,0,1,3,WTA325826,WTA321158,1,1,0,0
1_3_6_1,1,3,6,1,WTA325826,WTA321158,WTA325826,AdCourt,146 KPH,Flat,NA,-11.411,0.376,2.644,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,True,False,True,4.381,-2.621,0.031,Body,1.0,-0.0,-1.84,-12.393,-4.462,1.248,7.931,3.467,0.035,11.432,-3.75,1.17,0.0,-2.589,1.585,-9.641,-1.933,0.039,2045.52,0,0,0,0,0,0,2,3,WTA325826,WTA321158,1,1,0,0
1_3_7_1,1,3,7,1,WTA325826,WTA321158,WTA321158,DeuceCourt,154.38 KPH,Slice,NA,-11.401,-1.175,2.608,10,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,4.875,1.688,0.025,Body,1.069,0.0,0.743,-12.857,-5.059,1.052,12.885,-1.96,0.04,11.253,3.103,1.056,-0.0,1.739,1.812,-10.058,0.764,0.034,1516.08,0,0,0,0,0,0,3,3,WTA325826,WTA321158,1,1,0,0
1_3_8_1,1,3,8,1,WTA325826,WTA321158,WTA321158,AdCourt,156.52 KPH,NA,0.7 Metre,-11.51,0.365,2.586,0,Faulty Serve,Net Error,True,NA,BackHand,0.71 Metre,NA,Net Error,True,False,True,-0.7,-0.563,0.024,T,0.71,0.006,-0.139,-11.51,0.365,2.586,-0.7,-0.563,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325826,WTA321158,1,1,0,0
1_3_8_2,1,3,8,2,WTA325826,WTA321158,WTA321158,AdCourt,131 KPH,NA,NA,-11.448,0.267,2.696,2,Unforced Error,NA,False,Ground,BackHand,1.68 Metre,NA,Wide Error,True,True,True,5.244,-0.794,0.025,T,1.181,0.0,-0.65,-11.897,2.476,1.041,9.138,4.615,0.038,11.593,-0.725,1.134,0.0,0.866,1.153,-5.597,1.676,0.033,1558.86,0,0,0,0,0,0,3,4,WTA325826,WTA321158,1,1,0,0
1_4_1_1,1,4,1,1,WTA321158,WTA325826,WTA325826,DeuceCourt,157 KPH,Flat,NA,-11.197,-1.035,2.605,4,Forced Error,NA,True,Ground,ForeHand,1.54 Metre,NA,NA,False,False,True,4.519,0.437,0.024,T,0.977,0.0,-0.017,15.343,-1.974,1.224,12.885,-1.77,0.04,12.341,1.35,1.19,0.0,-0.417,2.703,-11.143,-2.358,0.034,NA,0,0,0,0,0,0,0,0,WTA325826,WTA321158,1,2,0,0
1_4_2_1,1,4,2,1,WTA321158,WTA325826,WTA321158,AdCourt,131 KPH,Slice,NA,-11.521,1.478,2.628,7,Winner,NA,False,Volley,BackHand,1.51 Metre,Cross Court,NA,False,False,True,6.017,-3.858,0.03,Wide,1.358,-0.0,-2.169,-2.147,1.927,1.863,5.173,-1.184,0.025,11.522,-5.308,1.211,0.0,-1.595,1.519,-7.058,0.676,0.034,NA,0,0,0,0,0,0,0,1,WTA325826,WTA321158,1,2,0,0
1_4_3_1,1,4,3,1,WTA321158,WTA325826,WTA321158,DeuceCourt,159.64 KPH,Slice,1.07 Metre,-11.233,-1.404,2.515,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.436,4.363,0.034,Wide,1.428,0.0,1.902,-11.233,-1.404,2.515,7.436,4.363,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA325826,WTA321158,1,2,0,0
1_4_3_2,1,4,3,2,WTA321158,WTA325826,WTA325826,DeuceCourt,137 KPH,Slice,NA,-11.481,-1.38,2.644,4,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,5.718,2.458,0.03,Body,1.314,-0.0,0.975,-11.557,0.995,0.986,12.885,2.443,0.04,11.13,4.02,1.188,0.0,0.061,1.315,-7.778,-2.613,0.038,2269.26,0,0,0,0,0,0,1,1,WTA325826,WTA321158,1,2,0,0
1_4_4_1,1,4,4,1,WTA321158,WTA325826,WTA321158,AdCourt,152 KPH,Slice,NA,-11.378,1.493,2.583,3,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.702,-0.858,0.025,T,1.027,0.0,-0.274,12.846,-1.602,1.04,,,,12.477,-1.635,1.357,0.0,-1.919,1.298,-5.575,-2.009,0.037,1797,0,0,0,0,0,0,1,2,WTA325826,WTA321158,1,2,0,0
1_4_5_1,1,4,5,1,WTA321158,WTA325826,WTA321158,DeuceCourt,161.7 KPH,NA,NA,-11.314,-1.194,2.597,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.88,0.0,-0.227,-11.314,-1.194,2.597,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325826,WTA321158,1,2,0,0
1_4_5_2,1,4,5,2,WTA321158,WTA325826,WTA321158,DeuceCourt,103 KPH,Slice,NA,-11.564,-1.225,2.727,5,Winner,NA,False,Volley,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.727,0.881,0.025,T,1.266,-0.0,0.093,-1.863,1.184,1.061,0.958,1.814,0.026,11.725,2.208,1.369,-0.015,2.317,0.959,-4.064,3.078,0.03,NA,0,0,0,0,0,0,2,2,WTA325826,WTA321158,1,2,0,0
1_4_6_1,1,4,6,1,WTA321158,WTA325826,WTA321158,AdCourt,157.11 KPH,NA,0.2 Metre,-11.431,1.468,2.625,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.205,-3.099,0.028,Wide,0.897,0.01,-2.366,-11.431,1.468,2.625,-0.205,-3.099,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA325826,WTA321158,1,2,0,0
1_4_6_2,1,4,6,2,WTA321158,WTA325826,WTA325826,AdCourt,124 KPH,Slice,NA,-11.508,1.36,2.672,4,Unforced Error,NA,True,Ground,BackHand,0.11 Metre,NA,Net Error,False,False,True,5.884,-3.262,0.028,Wide,1.463,-0.0,-1.965,-12.687,2.415,1.015,,,,11.571,-4.427,1.289,0.0,-3.307,1.548,-9.209,-2.699,0.04,1786.08,0,0,0,0,0,0,3,2,WTA325826,WTA321158,1,2,0,0
1_4_7_1,1,4,7,1,WTA321158,WTA325826,WTA325826,DeuceCourt,157.58 KPH,Slice,0.19 Metre,-11.308,-1.256,2.581,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.352,4.31,0.033,Wide,1.29,-0.0,2.131,-11.308,-1.256,2.581,6.352,4.31,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA325826,WTA321158,1,2,0,0
1_4_7_2,1,4,7,2,WTA321158,WTA325826,WTA325826,DeuceCourt,125.55 KPH,Slice,NA,-11.462,-1.267,2.667,4,Unforced Error,NA,True,Ground,BackHand,0.42 Metre,NA,Net Error,False,False,True,5.382,1.55,0.025,Body,1.369,0.0,0.423,-12.944,2.771,1.022,,,,11.862,3.09,1.386,-0.0,0.077,1.889,-8.643,-1.895,0.04,2116.74,0,0,0,0,0,0,3,3,WTA325826,WTA321158,1,2,0,0
1_4_8_1,1,4,8,1,WTA321158,WTA325826,WTA325826,AdCourt,158.67 KPH,NA,0.16 Metre,-11.248,1.382,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.156,-0.667,0.028,T,0.879,0.03,-0.045,-11.248,1.382,2.614,-0.156,-0.667,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA325826,WTA321158,1,2,0,0
1_4_8_2,1,4,8,2,WTA321158,WTA325826,WTA321158,AdCourt,134 KPH,Slice,NA,-11.364,1.275,2.647,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,True,False,True,4.766,-0.514,0.025,T,1.122,0.0,-0.144,-9.359,2.074,1.908,5.253,3.62,0.033,12.623,-0.816,1.28,0.0,-0.947,1.451,-7.615,-0.952,0.039,1426.02,0,0,0,0,0,0,3,4,WTA325826,WTA321158,1,2,0,0
1_4_9_1,1,4,9,1,WTA321158,WTA325826,WTA321158,DeuceCourt,162.35 KPH,Slice,0.17 Metre,-11.323,-1.135,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.565,0.552,0.025,T,1.241,-0.0,-0.159,-11.323,-1.135,2.585,6.565,0.552,0.025,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA325826,WTA321158,1,2,0,0
1_4_9_2,1,4,9,2,WTA321158,WTA325826,WTA325826,DeuceCourt,125 KPH,Slice,NA,-11.615,-1.398,2.699,8,Winner,NA,False,Ground,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,4.595,1.557,0.025,Body,1.236,0.0,0.526,10.197,1.087,0.868,-10.875,3.484,0.034,11.273,3.206,1.408,0.0,-0.566,1.802,-10.298,-3.774,0.039,2277.18,0,0,0,0,0,0,4,4,WTA325826,WTA321158,1,2,0,0
1_4_10_1,1,4,10,1,WTA321158,WTA325826,WTA321158,AdCourt,149 KPH,Flat,NA,-11.28,1.095,2.608,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,4.592,-3.836,0.031,Wide,1.035,-0.0,-2.488,-11.28,1.095,2.608,4.592,-3.836,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA325826,WTA321158,1,2,0,0
1_4_11_1,1,4,11,1,WTA321158,WTA325826,WTA325826,DeuceCourt,145 KPH,Slice,NA,-11.331,-1.233,2.596,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.921,3.069,0.032,Wide,1.103,0.0,1.661,-12.305,-3.923,0.803,-0.139,0.681,0.028,11.5,5.161,1.21,0.0,0.693,1.334,-7.634,-2.199,0.037,2456.28,0,0,0,0,0,1,5,5,WTA325826,WTA321158,1,2,0,0
1_4_12_1,1,4,12,1,WTA321158,WTA325826,WTA325826,AdCourt,152 KPH,Slice,NA,-11.222,1.271,2.605,4,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,True,True,4.619,-3.51,0.031,Wide,1.014,0.0,-2.196,-12.758,2.516,0.757,,,,11.662,-5.335,1.098,0.0,-1.464,2.331,-11.805,2.382,0.027,2557.38,0,0,0,0,0,0,5,6,WTA325826,WTA321158,1,2,0,0
1_5_1_1,1,5,1,1,WTA325826,WTA321158,WTA321158,DeuceCourt,131 KPH,Slice,NA,11.544,1.279,2.639,6,Forced Error,NA,False,Volley,BackHand,3.16 Metre,NA,NA,False,False,True,-5.171,-3.39,0.032,Wide,1.201,0.0,-1.774,4.862,-2.129,0.782,-12.138,0.845,0.033,-10.312,-5.201,1.176,-0.0,-1.493,1.236,6.73,0.785,0.025,913.02,0,0,0,0,0,0,0,0,WTA325826,WTA321158,2,2,0,0
1_5_2_1,1,5,2,1,WTA325826,WTA321158,WTA325826,AdCourt,149 KPH,Flat,NA,11.32,-0.241,2.588,1,Forced Error,NA,False,NA,BackHand,3.38 Metre,NA,NA,False,False,True,-5.615,2.475,0.034,Body,1.179,0.0,1.633,-11.584,3.252,1.067,7.047,-4.615,0.032,-11.584,3.252,1.067,-0.0,-2.693,3.384,7.047,-4.615,0.032,1889.4,0,0,0,0,0,0,0,1,WTA325826,WTA321158,2,2,0,0
1_5_3_1,1,5,3,1,WTA325826,WTA321158,WTA325826,DeuceCourt,143 KPH,Slice,NA,11.544,1.117,2.624,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.003,-1.954,0.037,Body,1.298,0.0,-0.762,-12.904,2.531,1.027,,,,-11.257,-3.194,1.074,-0.0,-0.496,1.466,6.881,1.124,0.024,1941.54,0,0,0,0,0,0,1,1,WTA325826,WTA321158,2,2,0,0
1_5_4_1,1,5,4,1,WTA325826,WTA321158,WTA325826,AdCourt,144 KPH,Flat,NA,11.477,-0.285,2.681,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-4.675,3.383,0.027,Wide,1.068,-0.0,2.416,-11.126,4.632,1.103,7.807,-4.341,0.03,-11.126,4.632,1.103,-0.0,-0.551,1.95,7.807,-4.341,0.03,2029.5,0,0,0,0,0,0,2,1,WTA325826,WTA321158,2,2,0,0
1_5_5_1,1,5,5,1,WTA325826,WTA321158,WTA325826,DeuceCourt,147.75 KPH,NA,0.23 Metre,11.334,1.258,2.634,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.233,-2.673,0.029,Body,0.91,-0.004,-2.409,11.334,1.258,2.634,0.233,-2.673,0.029,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA325826,WTA321158,2,2,0,0
1_5_5_2,1,5,5,2,WTA325826,WTA321158,WTA325826,DeuceCourt,133 KPH,Slice,NA,11.565,1.146,2.649,1,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,-4.831,-3.104,0.03,Wide,1.181,-0.0,-1.659,-10.93,-5.189,1.184,9.827,-4.505,0.034,-10.93,-5.189,1.184,0.0,-4.702,1.373,9.827,-4.505,0.034,1542.06,0,0,0,0,0,0,3,1,WTA325826,WTA321158,2,2,0,0
1_6_1_1,1,6,1,1,WTA321158,WTA325826,WTA321158,DeuceCourt,152 KPH,NA,NA,,,,-1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,2557.38,0,0,0,0,0,0,0,0,WTA325826,WTA321158,3,2,0,0
1_6_2_1,1,6,2,1,WTA321158,WTA325826,WTA321158,AdCourt,145 KPH,Flat,NA,11.357,-1.287,2.61,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-5.267,3.461,0.027,Wide,1.133,-0.0,2.079,-11.751,5.076,1.265,12.885,-3.105,0.038,-11.751,5.076,1.265,0.0,1.008,2.909,12.885,-3.105,0.038,1521.06,0,0,0,0,0,0,1,0,WTA325826,WTA321158,3,2,0,0
1_6_3_1,1,6,3,1,WTA321158,WTA325826,WTA321158,DeuceCourt,153.17 KPH,Pronated,0.64 Metre,11.239,1.406,2.599,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-2.462,0.637,0.023,T,0.908,-0.027,0.534,11.239,1.406,2.599,-2.462,0.637,0.023,,,,,,,,,,1037.94,1,0,0,0,0,0,2,0,WTA325826,WTA321158,3,2,0,0
1_6_3_2,1,6,3,2,WTA321158,WTA325826,WTA325826,DeuceCourt,129 KPH,Slice,NA,11.486,1.364,2.665,8,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-3.69,-0.583,0.026,T,0.957,0.0,0.014,12.541,-3.96,1.013,,,,-11.54,-1.996,1.388,0.0,-2.695,1.648,9.974,-3.243,0.034,2026.08,0,0,0,0,0,0,2,0,WTA325826,WTA321158,3,2,0,0
1_6_4_1,1,6,4,1,WTA321158,WTA325826,WTA325826,AdCourt,163.37 KPH,NA,NA,11.191,-1.021,2.566,0,Faulty Serve,NA,True,NA,ForeHand,0.65 Metre,NA,NA,False,False,True,,,,,0.651,0.0,2.408,11.191,-1.021,2.566,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA325826,WTA321158,3,2,0,0
1_6_4_2,1,6,4,2,WTA321158,WTA325826,WTA325826,AdCourt,119 KPH,Slice,NA,11.489,-1.179,2.678,18,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-3.649,2.934,0.031,Wide,1.033,0.0,2.11,-12.317,-3.64,1.057,5.964,-3.978,0.03,-11.567,4.521,1.298,-0.0,0.673,1.524,7.526,-1.651,0.027,1503.78,0,0,0,0,0,0,2,1,WTA325826,WTA321158,3,2,0,0
1_6_5_1,1,6,5,1,WTA321158,WTA325826,WTA325826,DeuceCourt,166.53 KPH,Flat,1.38 Metre,11.23,1.483,2.555,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-7.775,0.36,0.035,T,0.913,-0.059,0.587,11.23,1.483,2.555,-7.775,0.36,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA325826,WTA321158,3,2,0,0
