point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA319436,WTA316266,WTA319436,AdCourt,149.45 KPH,NA,0.25 Metre,11.543,-0.171,2.827,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.252,1.085,0.033,T,0.828,-0.119,0.872,11.543,-0.171,2.827,0.252,1.085,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316266,WTA319436,0,1,0,0
1_2_2_2,1,2,2,2,WTA319436,WTA316266,WTA319436,AdCourt,136 KPH,Slice,NA,11.715,-0.513,2.868,3,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-5.897,1.097,0.035,T,1.421,0.0,0.757,12.476,0.865,0.942,-11.674,3.881,0.033,-13.115,1.204,1.293,-0.0,0.979,1.41,7.024,0.886,0.039,1535.46,0,0,0,0,0,0,1,0,WTA316266,WTA319436,0,1,0,0
1_2_3_1,1,2,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,162.01 KPH,NA,0.27 Metre,11.61,0.79,2.836,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.271,-0.188,0.033,T,0.857,-0.102,-0.079,11.61,0.79,2.836,0.271,-0.188,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA319436,0,1,0,0
1_2_3_2,1,2,3,2,WTA319436,WTA316266,WTA319436,DeuceCourt,141 KPH,Slice,NA,11.595,0.833,2.875,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Long Error,False,False,True,-4.948,-2.696,0.035,Body,1.252,0.0,-1.464,-11.545,-4.519,1.323,12.885,3.044,0.034,-11.545,-4.519,1.323,-0.0,-0.969,2.358,12.885,3.044,0.034,1613.7,0,0,0,0,0,0,2,0,WTA316266,WTA319436,0,1,0,0
1_2_4_1,1,2,4,1,WTA319436,WTA316266,WTA319436,AdCourt,152 KPH,Flat,NA,11.312,-0.626,2.745,5,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,-5.025,0.026,0.033,T,1.056,-0.0,-0.128,-12.972,-4.39,0.666,-0.145,-3.302,0.035,-14.608,0.23,1.11,-0.0,1.415,2.937,8.972,2.717,0.034,NA,0,0,0,0,0,0,3,0,WTA316266,WTA319436,0,1,0,0
1_3_1_1,1,3,1,1,WTA316266,WTA319436,WTA319436,DeuceCourt,107 KPH,Pronated,NA,-11.706,-1.234,2.571,2,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,6.001,1.217,0.039,T,1.311,-0.0,0.553,-13.882,0.136,0.652,-0.009,3.851,0.034,13.037,1.973,1.205,-0.0,1.117,1.606,-10.736,0.397,0.033,1886.04,0,0,0,0,0,0,0,0,WTA316266,WTA319436,0,2,0,0
1_3_2_1,1,3,2,1,WTA316266,WTA319436,WTA316266,AdCourt,149 KPH,Pronated,NA,-11.45,1.027,2.593,7,Forced Error,NA,False,Ground,BackHand,1.16 Metre,NA,NA,False,False,True,6.057,-1.076,0.036,T,1.253,-0.0,-0.241,14.012,-2.505,0.878,-5.372,-4.615,0.035,12.838,-2.204,1.038,0.0,-1.077,2.137,-11.604,0.069,0.033,1505.04,0,0,0,0,0,0,0,1,WTA316266,WTA319436,0,2,0,0
1_3_3_1,1,3,3,1,WTA316266,WTA319436,WTA316266,DeuceCourt,157 KPH,Pronated,NA,-11.607,-1.22,2.612,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,5.694,1.958,0.037,Body,1.19,-0.0,1.008,12.714,2.962,0.951,-12.506,2.227,0.033,12.714,2.962,0.951,0.0,2.698,2.228,-12.506,2.227,0.033,1634.76,0,0,0,0,0,0,1,1,WTA316266,WTA319436,0,2,0,0
1_3_4_1,1,3,4,1,WTA316266,WTA319436,WTA319436,AdCourt,155.83 KPH,NA,0.15 Metre,-11.568,0.949,2.571,0,Faulty Serve,Long Error,False,NA,NA,1.3 Metre,NA,NA,False,False,True,6.546,-1.985,0.034,Body,1.305,-0.0,-0.812,-11.568,0.949,2.571,6.546,-1.985,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA316266,WTA319436,0,2,0,0
1_3_4_2,1,3,4,2,WTA316266,WTA319436,WTA319436,AdCourt,137 KPH,Pronated,NA,-11.467,1.103,2.565,0,DoubleFault,NA,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.413,-2.316,0.035,Body,1.421,-0.0,-0.804,-11.467,1.103,2.565,6.413,-2.316,0.035,,,,,,,,,,859.74,1,1,0,0,0,0,2,1,WTA316266,WTA319436,0,2,0,0
1_3_5_1,1,3,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,151.83 KPH,Pronated,0.76 Metre,-11.493,-0.945,2.58,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,7.156,2.396,0.036,Body,1.388,-0.0,1.208,-11.493,-0.945,2.58,7.156,2.396,0.036,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA316266,WTA319436,0,2,0,0
1_3_5_2,1,3,5,2,WTA316266,WTA319436,WTA319436,DeuceCourt,121 KPH,Pronated,NA,-11.511,-0.97,2.647,6,Winner,NA,False,Ground,BackHand,1.22 Metre,Down the Line,NA,False,False,True,4.73,1.874,0.037,Body,1.22,0.0,1.234,13.014,-1.837,0.979,-8.07,-3.828,0.034,11.867,2.667,1.428,0.0,0.453,1.475,-8.854,-1.426,0.034,1286.7,0,0,0,0,0,0,2,2,WTA316266,WTA319436,0,2,0,0
1_3_6_1,1,3,6,1,WTA316266,WTA319436,WTA319436,AdCourt,149 KPH,Pronated,NA,-11.564,0.861,2.561,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,5.511,-1.899,0.034,Body,1.198,0.0,-0.903,-10.469,3.502,0.95,12.744,3.439,0.035,13.29,-3.644,1.053,0.0,0.476,1.631,-6.323,2.329,0.036,2354.52,0,0,0,0,0,0,2,3,WTA316266,WTA319436,0,2,0,0
1_4_1_1,1,4,1,1,WTA319436,WTA316266,WTA319436,DeuceCourt,179 KPH,Flat,NA,-11.332,-0.805,2.743,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,5.018,0.106,0.037,T,1.031,0.0,-0.205,-11.332,-0.805,2.743,5.018,0.106,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316266,WTA319436,0,3,0,0
1_4_2_1,1,4,2,1,WTA319436,WTA316266,WTA319436,AdCourt,179.1 KPH,Flat,0.08 Metre,-11.536,0.778,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.476,-3.494,0.034,Wide,1.283,-0.0,-1.967,-11.536,0.778,2.791,6.476,-3.494,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA316266,WTA319436,0,3,0,0
1_4_2_2,1,4,2,2,WTA319436,WTA316266,WTA316266,AdCourt,151 KPH,Slice,NA,-11.642,0.722,2.844,6,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,5.73,-1.812,0.034,Body,1.3,-0.0,-1.139,-12.494,-0.761,0.805,12.215,3.289,0.035,12.449,-2.464,1.134,0.0,0.502,1.656,-6.24,1.854,0.036,2204.34,0,0,0,0,0,0,1,0,WTA316266,WTA319436,0,3,0,0
1_4_3_1,1,4,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,169 KPH,Slice,NA,-11.588,-0.905,2.8,1,Forced Error,NA,False,NA,BackHand,2.46 Metre,NA,NA,False,False,True,5.363,3.204,0.033,Wide,1.16,0.0,1.807,12.517,5.316,1.028,-12.134,0.324,0.032,12.517,5.316,1.028,0.0,2.828,2.462,-12.134,0.324,0.032,NA,0,0,0,0,0,0,1,1,WTA316266,WTA319436,0,3,0,0
1_4_4_1,1,4,4,1,WTA319436,WTA316266,WTA319436,AdCourt,178.24 KPH,Pronated,1.29 Metre,-11.495,0.797,2.819,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,7.68,-4.303,0.035,Wide,0.965,-0.012,-2.263,-11.495,0.797,2.819,7.68,-4.303,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316266,WTA319436,0,3,0,0
1_4_4_2,1,4,4,2,WTA319436,WTA316266,WTA319436,AdCourt,140 KPH,Slice,NA,-11.556,0.501,2.89,9,Winner,NA,False,Ground,BackHand,1.03 Metre,Down the Line,NA,False,False,True,4.551,-1.919,0.034,Body,1.126,0.0,-1.435,-7.284,2.314,0.573,2.559,3.68,0.034,13.852,-2.578,1.146,0.0,-0.913,2.043,-9.922,0.228,0.032,833.04,0,0,0,0,0,0,2,1,WTA316266,WTA319436,0,3,0,0
1_4_5_1,1,4,5,1,WTA319436,WTA316266,WTA316266,DeuceCourt,158 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,1,WTA316266,WTA319436,0,3,0,0
1_4_6_1,1,4,6,1,WTA319436,WTA316266,WTA316266,AdCourt,177.7 KPH,Flat,0.46 Metre,-11.438,0.686,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.864,-3.999,0.034,Wide,1.334,-0.0,-2.254,-11.438,0.686,2.78,6.864,-3.999,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316266,WTA319436,0,3,0,0
1_4_6_2,1,4,6,2,WTA319436,WTA316266,WTA319436,AdCourt,139 KPH,Slice,NA,-11.477,0.477,2.845,9,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,4.056,-1.24,0.035,T,1.025,0.0,-0.96,13.377,-1.201,0.767,,,,13.85,-1.591,1.354,0.0,0.07,1.905,-8.643,0.878,0.035,2433.06,0,0,0,0,0,0,3,2,WTA316266,WTA319436,0,3,0,0
1_5_1_1,1,5,1,1,WTA316266,WTA319436,WTA316266,DeuceCourt,147 KPH,Pronated,NA,11.432,1.007,2.575,3,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Wide Error,False,False,True,-5.367,-0.805,0.033,T,1.161,0.0,-0.328,-12.512,-3.713,0.905,10.703,4.381,0.031,-13.192,-1.293,1.213,-0.0,0.046,1.412,8.025,0.825,0.04,2005.8,0,0,0,0,0,0,0,0,WTA316266,WTA319436,0,4,0,0
1_5_2_1,1,5,2,1,WTA316266,WTA319436,WTA316266,AdCourt,132 KPH,Pronated,NA,11.572,-1.335,2.674,1,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Wide Error,False,False,True,-3.732,0.672,0.034,T,0.99,0.0,0.07,-12.899,2.33,1.183,10.037,-4.188,0.032,-12.899,2.33,1.183,0.0,-1.185,1.764,10.037,-4.188,0.032,NA,0,0,0,0,0,0,1,0,WTA316266,WTA319436,0,4,0,0
1_5_3_1,1,5,3,1,WTA316266,WTA319436,WTA319436,DeuceCourt,149.31 KPH,NA,0.23 Metre,11.49,1.17,2.511,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.231,-0.976,0.033,T,0.843,-0.116,-0.661,11.49,1.17,2.511,0.231,-0.976,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316266,WTA319436,0,4,0,0
1_5_3_2,1,5,3,2,WTA316266,WTA319436,WTA319436,DeuceCourt,121 KPH,NA,NA,11.562,1.203,2.695,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.274,-2.586,0.036,Body,0.814,-0.014,-1.725,11.562,1.203,2.695,0.274,-2.586,0.036,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA316266,WTA319436,0,4,0,0
1_5_4_1,1,5,4,1,WTA316266,WTA319436,WTA316266,AdCourt,150 KPH,NA,NA,,,,-1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1879.62,0,0,0,0,1,0,2,1,WTA316266,WTA319436,0,4,0,0
1_5_5_1,1,5,5,1,WTA316266,WTA319436,WTA319436,DeuceCourt,146 KPH,Pronated,NA,11.501,1.115,2.588,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Wide Error,False,False,True,-5.719,-1.338,0.034,T,1.229,0.0,-0.664,11.984,2.607,1.309,-10.819,4.165,0.035,-12.723,-2.005,1.237,0.0,0.356,2.648,8.76,2.112,0.035,1308.24,0,0,0,0,0,0,3,1,WTA316266,WTA319436,0,4,0,0
1_5_6_1,1,5,6,1,WTA316266,WTA319436,WTA319436,AdCourt,173 KPH,Pronated,NA,11.565,-1.077,2.552,10,Winner,NA,False,Ground,BackHand,1.18 Metre,Down the Line,NA,False,False,True,-4.594,2.11,0.036,Body,1.07,-0.0,1.093,-7.885,4.242,0.49,8.629,3.225,0.035,-12.822,4.317,1.259,-0.0,0.33,1.759,9.602,-2.696,0.032,1554.72,0,0,0,0,0,0,3,2,WTA316266,WTA319436,0,4,0,0
1_5_7_1,1,5,7,1,WTA316266,WTA319436,WTA319436,DeuceCourt,151.68 KPH,NA,0.28 Metre,11.518,1.244,2.552,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.28,-1.937,0.033,Body,0.869,-0.119,-1.574,11.518,1.244,2.552,0.28,-1.937,0.033,,,,,,,,,,1067.64,1,0,0,0,0,0,3,3,WTA316266,WTA319436,0,4,0,0
1_5_7_2,1,5,7,2,WTA316266,WTA319436,WTA316266,DeuceCourt,123 KPH,Pronated,NA,11.807,1.251,2.669,1,Unforced Error,NA,False,NA,BackHand,2.05 Metre,NA,Long Error,False,False,True,-4.849,-1.798,0.034,Body,1.371,0.0,-1.01,-11.406,-2.963,1.302,12.885,-4.615,0.03,-11.406,-2.963,1.302,0.0,-4.47,2.052,12.885,-4.615,0.03,1620.54,0,0,0,0,0,0,3,3,WTA316266,WTA319436,0,4,0,0
1_5_8_1,1,5,8,1,WTA316266,WTA319436,WTA316266,AdCourt,141 KPH,Pronated,NA,11.588,-1.163,2.66,3,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.847,2.525,0.037,Body,1.159,0.0,1.269,-13.511,-3.308,1.135,12.885,1.29,0.036,-13.209,4.93,1.381,0.0,2.733,1.363,4.575,2.105,0.037,1064.1,0,0,0,0,0,0,4,3,WTA316266,WTA319436,0,4,0,0
1_6_1_1,1,6,1,1,WTA319436,WTA316266,WTA316266,DeuceCourt,176.41 KPH,Flat,3.11 Metre,11.415,0.814,2.797,0,Faulty Serve,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,-9.508,-0.76,0.031,T,0.908,-0.027,-0.04,11.415,0.814,2.797,-9.508,-0.76,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316266,WTA319436,1,4,0,0
1_6_1_2,1,6,1,2,WTA319436,WTA316266,WTA316266,DeuceCourt,146 KPH,Flat,1.62 Metre,11.533,0.726,2.807,0,DoubleFault,Long Error,False,NA,NA,1.66 Metre,NA,NA,False,False,True,-8.017,-3.131,0.034,Wide,1.658,0.0,-1.301,11.533,0.726,2.807,-8.017,-3.131,0.034,,,,,,,,,,1193.22,1,1,0,0,0,0,0,0,WTA316266,WTA319436,1,4,0,0
1_6_2_1,1,6,2,1,WTA319436,WTA316266,WTA319436,AdCourt,160 KPH,Slice,NA,11.572,-0.612,2.845,5,Forced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.627,0.697,0.034,T,1.191,0.0,0.354,-12.595,1.145,0.766,6.026,-4.61,0.035,-14.49,1.052,1.117,0.0,-1.921,1.128,4.446,-2.951,0.037,2573.34,0,0,0,0,1,0,0,1,WTA316266,WTA319436,1,4,0,0
1_6_3_1,1,6,3,1,WTA319436,WTA316266,WTA319436,DeuceCourt,171.37 KPH,NA,0.2 Metre,11.166,1.096,2.695,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.195,-2.079,0.036,Body,0.86,-0.107,-2.021,11.166,1.096,2.695,0.195,-2.079,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316266,WTA319436,1,4,0,0
1_6_3_2,1,6,3,2,WTA319436,WTA316266,WTA319436,DeuceCourt,141 KPH,Slice,NA,11.541,0.929,2.883,7,Forced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,NA,False,False,True,-4.509,-1.337,0.032,T,1.161,-0.0,-0.562,-14.04,2.56,0.756,-0.373,0.15,0.036,-12.126,-2.878,1.315,0.0,-2.027,1.964,9.642,-1.21,0.034,NA,0,0,0,0,0,0,1,1,WTA316266,WTA319436,1,4,0,0
1_6_4_1,1,6,4,1,WTA319436,WTA316266,WTA319436,AdCourt,176 KPH,Flat,NA,11.584,-0.644,2.818,2,Winner,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.097,3.478,0.039,Wide,1.097,0.0,2.186,-13.2,5.48,1.202,,,,,,,,,,,,,1517.1,0,0,0,0,0,0,2,1,WTA316266,WTA319436,1,4,0,0
1_6_5_1,1,6,5,1,WTA319436,WTA316266,WTA319436,DeuceCourt,184 KPH,Flat,NA,11.438,0.988,2.752,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.377,-0.685,0.034,T,1.204,0.0,-0.062,-13.164,-1.39,0.996,12.885,3.926,0.033,-13.164,-1.39,0.996,0.0,1.109,4.168,12.885,3.926,0.033,1525.32,0,0,0,0,0,0,3,1,WTA316266,WTA319436,1,4,0,0
1_7_1_1,1,7,1,1,WTA316266,WTA319436,WTA316266,DeuceCourt,152 KPH,Pronated,NA,-11.509,-1.062,2.596,3,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.684,1.494,0.037,Body,1.2,-0.0,0.741,12.481,-3.196,0.891,-12.885,0.276,0.032,12.982,2.446,1.14,0.0,1.956,1.75,-9.096,1.663,0.037,1358.16,0,0,0,0,0,0,0,0,WTA316266,WTA319436,1,5,0,0
1_7_2_1,1,7,2,1,WTA316266,WTA319436,WTA319436,AdCourt,154 KPH,Pronated,NA,-11.499,0.762,2.528,2,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.91,-1.431,0.034,Body,1.19,-0.0,-0.593,-11.909,4.826,0.854,12.885,3.994,0.033,12.68,-2.554,1.09,0.0,1.095,1.297,-7.017,3.303,0.039,1736.34,0,0,0,0,0,0,1,0,WTA316266,WTA319436,1,5,0,0
1_7_3_1,1,7,3,1,WTA316266,WTA319436,WTA319436,DeuceCourt,158 KPH,Pronated,NA,-11.565,-1.418,2.577,2,Winner,NA,False,NA,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.818,2.981,0.037,Wide,1.241,-0.0,1.59,12.501,4.59,1.215,-8.641,2.903,0.035,12.501,4.59,1.215,0.0,3.493,1.248,-8.641,2.903,0.035,1998.9,0,0,0,0,0,0,1,1,WTA316266,WTA319436,1,5,0,0
1_7_4_1,1,7,4,1,WTA316266,WTA319436,WTA319436,AdCourt,145.86 KPH,Pronated,0.31 Metre,-11.569,1.268,2.627,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,6.711,-3.046,0.034,Wide,1.39,-0.0,-1.205,-11.569,1.268,2.627,6.711,-3.046,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA316266,WTA319436,1,5,0,0
1_7_4_2,1,7,4,2,WTA316266,WTA319436,WTA319436,AdCourt,130 KPH,Pronated,NA,-11.891,1.171,2.631,6,Forced Error,NA,False,Ground,ForeHand,2.63 Metre,NA,NA,False,False,True,4.613,-2.376,0.037,Body,1.244,-0.0,-1.167,-13.117,2.301,0.652,12.885,-3.12,0.032,11.516,-4.238,1.553,-0.0,0.164,1.09,-5.0,2.035,0.036,1979.22,0,0,0,0,0,0,1,2,WTA316266,WTA319436,1,5,0,0
1_7_5_1,1,7,5,1,WTA316266,WTA319436,WTA316266,DeuceCourt,144 KPH,Pronated,NA,-11.786,-0.956,2.628,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,5.714,1.124,0.039,T,1.315,0.0,0.561,-10.941,0.292,1.037,6.678,-2.154,0.034,13.503,1.847,1.277,0.0,0.651,1.238,-4.394,0.421,0.032,2947.74,0,0,0,0,0,0,1,3,WTA316266,WTA319436,1,5,0,0
1_7_6_1,1,7,6,1,WTA316266,WTA319436,WTA316266,AdCourt,148 KPH,Pronated,NA,-11.59,1.406,2.59,5,Winner,NA,False,Ground,ForeHand,1.53 Metre,Down the Line,NA,True,False,True,4.129,-2.125,0.037,Body,0.991,0.0,-1.083,-3.18,5.667,1.848,8.925,3.646,0.034,12.78,-4.492,1.258,0.0,-0.901,1.13,-6.591,0.88,0.035,1090.92,0,0,0,0,0,0,2,3,WTA316266,WTA319436,1,5,0,0
