point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA318352,WTA314359,WTA314359,AdCourt,104 KPH,Slice,NA,-11.6890001,1.10099995,2.51600003,4,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Wide Error,False,False,True,4.87300014,-2.421,0.0270000007,Body,1.29799998,0.0,-1.60599995,-13.25,-2.50500011,1.16100001,9.06299973,4.25099993,0.0350000001,12.0609999,-3.43099999,1.046,0.0,0.510999978,1.21700001,-6.85599995,2.4849999,0.0299999993,2401.98,0,0,0,0,0,0,1,0,WTA314359,WTA318352,0,1,0,0
1_2_3_1,1,2,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,134.09 KPH,Slice,0.08 Metre,-11.7180004,-0.779999971,2.50600004,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,6.48400021,1.58500004,0.0320000015,Body,1.42799997,-0.0,0.605000019,-11.7180004,-0.779999971,2.50600004,6.48400021,1.58500004,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314359,WTA318352,0,1,0,0
1_2_3_2,1,2,3,2,WTA318352,WTA314359,WTA318352,DeuceCourt,124 KPH,Slice,NA,-11.6660004,-1.03900003,2.45900011,7,Winner,NA,False,Ground,BackHand,1.04 Metre,Cross Court,NA,False,False,True,5.15700006,1.53499997,0.0320000015,Body,1.24000001,-0.0,0.587000012,-12.0100002,4.27099991,0.617999971,4.4289999,-3.53900003,0.0309999995,12.8409996,3.16000009,1.28400004,0.0,0.201000005,1.81500006,-7.46400023,-1.296,0.0329999998,2144.46,0,0,0,0,0,0,1,1,WTA314359,WTA318352,0,1,0,0
1_2_4_1,1,2,4,1,WTA318352,WTA314359,WTA314359,AdCourt,140 KPH,Flat,NA,-11.5240002,1.16600001,2.48799992,2,Unforced Error,NA,False,Ground,BackHand,2.71 Metre,NA,Wide Error,False,False,True,4.97800016,-2.2349999,0.0280000009,Body,1.09000003,0.0,-1.23099995,-12.3360004,4.55800009,1.296,8.63399982,-4.93900013,0.0309999995,13.8050003,-3.96099997,0.949000001,0.0,0.625999987,1.79400003,-7.7329998,3.13899994,0.0299999993,1884.9,0,0,0,0,0,0,2,1,WTA314359,WTA318352,0,1,0,0
1_2_5_1,1,2,5,1,WTA318352,WTA314359,WTA318352,DeuceCourt,139 KPH,Flat,NA,-11.3850002,-0.819000006,2.4690001,7,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.86499977,2.32800007,0.0320000015,Body,1.06400001,-0.0,1.31500006,13.9390001,1.78900003,1.18200004,0.414000005,-2.148,0.0320000015,13.2390003,4.22300005,1.15999997,0.0,0.662,1.78900003,-8.58300018,-1.53199995,0.0320000015,2275.14,0,0,0,0,0,0,2,2,WTA314359,WTA318352,0,1,0,0
1_2_6_1,1,2,6,1,WTA318352,WTA314359,WTA318352,AdCourt,142.55 KPH,Slice,1.06 Metre,-11.6820002,1.37100005,2.50300002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,7.45599985,-4.05299997,0.0320000015,Wide,1.50999999,-0.0,-2.0710001,-11.6820002,1.37100005,2.50300002,7.45599985,-4.05299997,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA314359,WTA318352,0,1,0,0
1_2_6_2,1,2,6,2,WTA318352,WTA314359,WTA318352,AdCourt,118 KPH,Slice,NA,-11.6739998,1.23000002,2.49000001,9,Unforced Error,NA,False,Ground,ForeHand,1.66 Metre,NA,Long Error,False,False,True,6.3499999,-0.621999979,0.0299999993,T,1.41199994,-0.0,-0.165999994,12.5769997,0.777999997,1.06700003,-12.7950001,-2.43000007,0.0350000001,12.665,-0.864000022,1.02999997,0.0,-0.0410000011,1.69500005,-9.74199963,0.638999999,0.0320000015,1714.8,0,0,0,0,0,0,3,2,WTA314359,WTA318352,0,1,0,0
1_3_1_1,1,3,1,1,WTA314359,WTA318352,WTA318352,DeuceCourt,140 KPH,Slice,NA,11.7840004,1.16299999,2.602,8,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,-5.37200022,-3.03399992,0.0320000015,Wide,1.23300004,0.0,-1.56099999,13.2180004,-3.5480001,1.43400002,-12.7299995,2.62199998,0.0309999995,-11.7980003,-5.01000023,1.204,-0.0,-3.329,1.25899994,7.20200014,-2.49600005,0.0270000007,1440.18,0,0,0,0,0,0,0,0,WTA314359,WTA318352,0,2,0,0
1_3_2_1,1,3,2,1,WTA314359,WTA318352,WTA314359,AdCourt,148 KPH,Slice,NA,11.7419996,-1.51900005,2.54299998,9,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.72399998,1.27900004,0.0329999998,T,1.23199999,0.0,0.500999987,10.9750004,2.2650001,0.792999983,-6.85200024,-2.92700005,0.0320000015,-12.3660002,2.05800009,1.19599998,-0.0,-0.404000014,1.40999997,7.39099979,-2.04500008,0.0280000009,1935.96,0,0,0,0,0,0,0,1,WTA314359,WTA318352,0,2,0,0
1_3_3_1,1,3,3,1,WTA314359,WTA318352,WTA314359,DeuceCourt,151.14 KPH,NA,0.35 Metre,11.8120003,1.15699995,2.57299995,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.34799999,-1.88399994,0.0329999998,Body,0.805000007,-0.00999999978,-1.90799999,11.8120003,1.15699995,2.57299995,0.34799999,-1.88399994,0.0329999998,,,,,,,,,,837.36,1,0,0,0,0,0,1,1,WTA314359,WTA318352,0,2,0,0
1_3_3_2,1,3,3,2,WTA314359,WTA318352,WTA314359,DeuceCourt,131 KPH,Flat,NA,11.7709999,0.933000028,2.53699994,5,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-4.58199978,-2.19700003,0.0320000015,Body,1.16700006,-0.0,-1.18499994,-13.6700001,-1.60699999,0.808000028,8.25,-4.21899986,0.0299999993,-11.0979996,-3.49900007,1.41900003,0.0,-1.92400002,1.47000003,8.59599972,-0.73299998,0.0299999993,1944.6,0,0,0,0,0,0,1,1,WTA314359,WTA318352,0,2,0,0
1_3_4_1,1,3,4,1,WTA314359,WTA318352,WTA314359,AdCourt,146 KPH,Flat,NA,11.7399998,-1.30999994,2.57599998,13,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-5.454,0.887000024,0.0340000018,T,1.19599998,-0.0,0.294999987,-13.2419996,-3.01999998,0.795000017,12.743,0.368000001,0.0359999985,-12.1999998,1.53799999,1.29700005,-0.0,-0.393000007,1.83700001,5.0250001,-1.23599994,0.0340000018,1700.46,0,0,0,0,0,0,2,1,WTA314359,WTA318352,0,2,0,0
1_3_5_1,1,3,5,1,WTA314359,WTA318352,WTA318352,DeuceCourt,150 KPH,Slice,NA,11.6610003,1.16400003,2.51799989,2,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,-5.28399992,-2.50600004,0.0329999998,Body,1.11399996,0.0,-1.23399997,12.2609997,-1.57299995,1.37699997,-12.885,-1.50100005,0.0350000001,-11.7030001,-4.22399998,1.21399999,-0.0,-2.52699995,2.4000001,8.8380003,-2.02200007,0.0309999995,1218.66,0,0,0,0,0,0,3,1,WTA314359,WTA318352,0,2,0,0
1_3_6_1,1,3,6,1,WTA314359,WTA318352,WTA318352,AdCourt,146 KPH,Slice,NA,11.8100004,-1.38999999,2.58999991,4,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,-4.29699993,1.08899999,0.0340000018,T,1.00399995,0.0,0.536000013,,,,,,,-11.8479996,1.94400001,1.35699999,-0.0,1.79999995,1.27499998,7.33099985,1.68599999,0.0320000015,2043.96,0,0,0,0,0,0,3,2,WTA314359,WTA318352,0,2,0,0
1_3_7_1,1,3,7,1,WTA314359,WTA318352,WTA318352,DeuceCourt,156 KPH,Slice,NA,11.7489996,1.301,2.60100007,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,-6.29799986,-2.91599989,0.0320000015,Wide,1.273,0.0,-1.25199997,12.2849998,0.727999985,1.33500004,-12.4530001,-4.05600023,0.0350000001,-11.9870005,-4.6170001,1.23399997,-0.0,-1.80599999,1.954,7.65500021,-0.259000003,0.0299999993,1554.42,0,0,0,0,0,0,3,3,WTA314359,WTA318352,0,2,0,0
1_3_8_1,1,3,8,1,WTA314359,WTA318352,WTA318352,AdCourt,147.53 KPH,NA,0.77 Metre,11.7320004,-1.53499997,2.52999997,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.769999981,2.55699992,0.0320000015,Body,0.925000012,-0.0549999997,1.45599997,11.7320004,-1.53499997,2.52999997,0.769999981,2.55699992,0.0320000015,,,,,,,,,,1172.76,1,0,0,0,0,0,3,4,WTA314359,WTA318352,0,2,0,0
1_3_8_2,1,3,8,2,WTA314359,WTA318352,WTA314359,AdCourt,125 KPH,Slice,NA,11.5290003,-1.88499999,2.51200008,9,Winner,NA,False,Ground,BackHand,1.38 Metre,Cross Court,NA,True,False,True,-4.94799995,2.8269999,0.0359999985,Wide,1.27999997,0.0,1.59300005,12.3739996,-4.12599993,1.03600001,-8.06999969,4.11600018,0.0299999993,-10.3999996,4.15899992,1.472,-0.0,3.15300012,3.30100012,8.84500027,3.329,0.0350000001,1861.56,0,0,0,0,0,0,3,4,WTA314359,WTA318352,0,2,0,0
1_3_9_1,1,3,9,1,WTA314359,WTA318352,WTA314359,DeuceCourt,153 KPH,Slice,NA,11.6549997,1.27900004,2.57999992,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.12900019,-2.6960001,0.0320000015,Body,1.11600006,0.0,-1.38900006,-11.6850004,-4.579,1.29299998,-0.338999987,-1.48500001,0.0320000015,-11.6850004,-4.579,1.29299998,-0.00499999989,-1.92900002,0.800000012,-0.338999987,-1.48500001,0.0320000015,1717.8,0,0,0,0,0,0,4,4,WTA314359,WTA318352,0,2,0,0
1_3_10_1,1,3,10,1,WTA314359,WTA318352,WTA318352,AdCourt,130 KPH,Kick,NA,11.5710001,-1.65699995,2.51900005,2,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,-4.63199997,2.86100006,0.0350000001,Wide,1.15199995,0.0,1.653,12.9809999,-3.89899993,1.31900001,-12.885,2.90499997,0.0299999993,-12.9049997,4.98999977,1.60300004,-0.0,0.00600000005,2.92199993,10.9020004,-3.38700008,0.0280000009,1278.36,0,0,0,0,0,0,5,4,WTA314359,WTA318352,0,2,0,0
1_3_11_1,1,3,11,1,WTA314359,WTA318352,WTA314359,DeuceCourt,139 KPH,Slice,NA,11.8369999,1.005,2.58899999,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.14799976,-3.023,0.0309999995,Wide,1.01100004,0.0,-1.88600004,-12.8959999,-4.28999996,0.832000017,12.0209999,-2.08100009,0.0350000001,-12.3129997,-5.42500019,1.25899994,0.0,-2.66000009,1.80799997,9.50399971,-0.647000015,0.0370000005,1700.16,0,0,0,0,0,0,5,5,WTA314359,WTA318352,0,2,0,0
1_3_12_1,1,3,12,1,WTA314359,WTA318352,WTA318352,AdCourt,150 KPH,Flat,NA,11.6409998,-1.40199995,2.56500006,2,Unforced Error,NA,False,Ground,BackHand,3.16 Metre,NA,Long Error,False,False,True,-4.9000001,1.18900001,0.0340000018,T,1.12,0.0,0.509000003,12.9899998,-4.07299995,0.968999982,-12.885,2.99000001,0.0299999993,-11.9610004,2.1170001,1.46399999,0.0,-0.745999992,1.57200003,8.34700012,-2.91499996,0.0299999993,1670.76,0,0,0,0,0,0,6,5,WTA314359,WTA318352,0,2,0,0
1_3_13_1,1,3,13,1,WTA314359,WTA318352,WTA314359,DeuceCourt,151 KPH,Slice,NA,11.6820002,1.25300002,2.57200003,7,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Wide Error,False,False,True,-5.98000002,-3.04200006,0.0320000015,Wide,1.26600003,0.0,-1.47899997,-12.158,-3.87599993,0.967999995,11.2840004,-4.92199993,0.0299999993,-11.552,-4.64400005,1.12,-0.0,-2.71700001,1.74800003,11.1309996,-1.06099999,0.0379999988,2193.42,0,0,0,0,0,0,6,6,WTA314359,WTA318352,0,2,0,0
1_3_14_1,1,3,14,1,WTA314359,WTA318352,WTA314359,AdCourt,124.56 KPH,NA,0.16 Metre,11.6280003,-1.71899998,2.57999992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.156000003,2.67600012,0.0329999998,Body,0.879000008,-0.0109999999,1.82299995,11.6280003,-1.71899998,2.57999992,0.156000003,2.67600012,0.0329999998,,,,,,,,,,1362.48,1,0,0,0,0,0,7,6,WTA314359,WTA318352,0,2,0,0
1_3_14_2,1,3,14,2,WTA314359,WTA318352,WTA314359,AdCourt,114 KPH,Flat,NA,11.7469997,-1.47899997,2.55100012,9,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.1869998,2.45499992,0.0299999993,Body,1.398,0.0,1.43799996,6.25299978,2.76699996,0.586000025,-9.25399971,-3.33999991,0.0309999995,-10.434,3.64499998,1.48699999,0.0,0.825999975,1.61000001,8.42300034,-1.06900001,0.0299999993,2116.8,0,0,0,0,0,0,7,6,WTA314359,WTA318352,0,2,0,0
1_4_1_1,1,4,1,1,WTA318352,WTA314359,WTA318352,DeuceCourt,138.45 KPH,Flat,0.41 Metre,11.6759996,0.638000011,2.49499989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-6.81099987,-0.722000003,0.0329999998,T,1.41600001,0.0,-0.135000005,11.6759996,0.638000011,2.49499989,-6.81099987,-0.722000003,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314359,WTA318352,1,2,0,0
1_4_1_2,1,4,1,2,WTA318352,WTA314359,WTA318352,DeuceCourt,118 KPH,Slice,NA,11.592,0.859000027,2.57599998,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.15899992,-1.58000004,0.0350000001,Body,1.12300003,0.0,-0.879999995,-12.585,-3.24000001,1.09200001,12.809,4.615,0.0329999998,-12.585,-3.24000001,1.09200001,0.0,0.760999978,5.46299982,12.809,4.615,0.0329999998,2834.76,0,0,0,0,0,0,0,0,WTA314359,WTA318352,1,2,0,0
1_4_2_1,1,4,2,1,WTA318352,WTA314359,WTA318352,AdCourt,133 KPH,Flat,NA,11.6090002,-1.26900005,2.5,11,Winner,NA,False,Ground,ForeHand,1.94 Metre,Down the Line,NA,False,False,True,-5.14099979,3.09500003,0.0350000001,Wide,1.18400002,0.0,1.84500003,13.0909996,3.63400006,1.21200001,-11.3540001,3.89899993,0.0289999992,-13.3079996,4.98099995,1.21500003,-0.0,1.847,1.24300003,5.06099987,0.734000027,0.0340000018,1491.72,0,0,0,0,0,0,1,0,WTA314359,WTA318352,1,2,0,0
1_4_3_1,1,4,3,1,WTA318352,WTA314359,WTA314359,DeuceCourt,136 KPH,Flat,NA,11.6879997,0.674000025,2.46799994,8,Unforced Error,NA,False,Ground,BackHand,2.61 Metre,NA,Long Error,False,False,True,-4.49100018,-0.815999985,0.0340000018,T,1.028,0.0,-0.330000013,14.5939999,-2.87199998,0.996999979,-12.885,3.77800012,0.0299999993,-13.6560001,-1.87,0.953999996,-0.0,-0.648999989,1.40799999,6.25699997,0.064000003,0.0309999995,2064.66,0,0,0,0,0,0,2,0,WTA314359,WTA318352,1,2,0,0
1_4_4_1,1,4,4,1,WTA318352,WTA314359,WTA314359,AdCourt,132 KPH,Slice,NA,11.5120001,-1.32000005,2.50500011,10,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.71099997,3.1789999,0.0359999985,Wide,1.08399999,0.0,1.98800004,12.6739998,-2.42700005,0.938000023,,,,-13.3570004,5.08500004,1.09399998,0.0,1.19099998,1.32700002,6.4749999,-0.83099997,0.0299999993,2033.88,0,0,0,0,0,0,2,1,WTA314359,WTA318352,1,2,0,0
1_4_5_1,1,4,5,1,WTA318352,WTA314359,WTA318352,DeuceCourt,131 KPH,Slice,NA,11.4759998,0.925999999,2.49699998,7,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.39900017,-3.97300005,0.0320000015,Wide,1.20700002,0.0,-2.2579999,-9.72500038,3.51099992,0.666000009,12.885,2.68099999,0.0340000018,-13.5459995,-6.96400023,0.968999982,0.0,-1.08399999,1.67299998,5.87400007,1.62600005,0.0320000015,1437.18,0,0,0,0,0,0,2,2,WTA314359,WTA318352,1,2,0,0
1_4_6_1,1,4,6,1,WTA318352,WTA314359,WTA314359,AdCourt,143 KPH,Slice,NA,11.5609999,-1.44299996,2.48200011,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.74599981,1.12899995,0.0340000018,T,1.03100002,0.0,0.470999986,14.6090002,-2.98200011,0.921999991,-12.8760004,0.504000008,0.0320000015,-13.7650003,2.1500001,1.10599995,-0.0,0.300999999,1.59899998,8.31000042,-0.943000019,0.0299999993,1171.32,0,0,0,0,0,0,3,2,WTA314359,WTA318352,1,2,0,0
1_4_7_1,1,4,7,1,WTA318352,WTA314359,WTA318352,DeuceCourt,141 KPH,Slice,NA,11.5970001,0.736999989,2.51699996,9,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-5.22399998,-1.13800001,0.0340000018,T,1.12300003,-0.0,-0.47299999,11.2880001,5.07499981,0.882000029,-8.05599976,-3.93600011,0.0309999995,-13.8979998,-2.50200009,1.11300004,-0.0,-1.10899997,1.87399995,9.92300034,-0.238000005,0.0359999985,1917.96,0,0,0,0,0,0,3,3,WTA314359,WTA318352,1,2,0,0
1_4_8_1,1,4,8,1,WTA318352,WTA314359,WTA314359,AdCourt,131 KPH,Slice,NA,11.7040005,-1.32000005,2.55200005,4,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Wide Error,False,False,True,-5.05100012,3.58500004,0.0359999985,Wide,1.21500003,0.0,2.26399994,14.7639999,-1.41999996,0.975000024,-4.54300022,-4.21099997,0.0309999995,-13.4130001,5.47100019,1.13199997,0.0,1.64400005,1.10800004,5.91900015,-0.057,0.0309999995,1890.54,0,0,0,0,0,0,4,3,WTA314359,WTA318352,1,2,0,0
1_4_9_1,1,4,9,1,WTA318352,WTA314359,WTA314359,DeuceCourt,141 KPH,Slice,NA,11.4890003,0.837000012,2.47199988,2,Forced Error,NA,False,Drop,ForeHand,2.1 Metre,NA,NA,False,False,True,-6.16499996,-1.81500006,0.0320000015,Body,1.23599994,0.0,-0.787999988,9.18700027,5.98899984,0.349999994,-12.885,3.34500003,0.0299999993,-13.9610004,-3.40199995,0.986000001,0.0,2.3269999,1.11699998,3.03299999,3.63199997,0.0340000018,NA,0,0,0,0,0,0,4,4,WTA314359,WTA318352,1,2,0,0
1_4_10_1,1,4,10,1,WTA318352,WTA314359,WTA314359,AdCourt,138.89 KPH,Flat,0.06 Metre,11.6129999,-1.27900004,2.50300002,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,True,False,True,-4.829,-0.064000003,0.0340000018,T,1.08099997,-0.0,-0.344000012,11.6129999,-1.27900004,2.50300002,-4.829,-0.064000003,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA314359,WTA318352,1,2,0,0
1_4_10_2,1,4,10,2,WTA318352,WTA314359,WTA314359,AdCourt,134 KPH,Flat,NA,11.3839998,-0.888999999,2.46700001,10,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,True,True,True,-4.76499987,1.28499997,0.0340000018,T,1.07799995,0.0,0.699999988,13.6700001,3.78699994,0.606999993,0.363999993,3.91100001,0.0329999998,-12.5939999,2.15199995,1.18799996,0.0,0.194000006,1.70000005,9.17199993,-1.36099994,0.0359999985,1640.04,0,0,0,0,0,0,4,5,WTA314359,WTA318352,1,2,0,0
