point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA317175,WTA190787,WTA317175,AdCourt,164 KPH,NA,NA,11.3070002,-0.589999974,2.54299998,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,-5.95800018,0.200000003,0.0340000018,T,1.18299997,0.0,0.108999997,11.3070002,-0.589999974,2.54299998,-5.95800018,0.200000003,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,3,4,WTA317175,WTA190787,0,0,0,0
1_1_9_1,1,1,9,1,WTA317175,WTA190787,WTA317175,DeuceCourt,165 KPH,Slice,NA,11.3540001,0.864000022,2.546,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-4.96600008,-3.77800012,0.0289999992,Wide,,,,11.3540001,0.864000022,2.546,-4.96600008,-3.77800012,0.0289999992,,,,,,,,,,NA,0,0,0,1,0,1,4,4,WTA317175,WTA190787,0,0,0,0
1_1_10_1,1,1,10,1,WTA317175,WTA190787,WTA317175,AdCourt,167 KPH,Slice,NA,11.5050001,-0.791000009,2.65300012,1,Forced Error,NA,False,NA,ForeHand,3.86 Metre,NA,NA,False,False,True,-5.70300007,0.856000006,0.0350000001,T,1.153,0.0,0.441000015,-11.8669996,1.14999998,0.950999975,8.16699982,4.34700012,0.0329999998,-11.8669996,1.14999998,0.950999975,0.0,2.77900004,3.85800004,8.16699982,4.34700012,0.0329999998,1915.86,0,0,0,0,0,1,5,4,WTA317175,WTA190787,0,0,0,0
1_2_1_1,1,2,1,1,WTA190787,WTA317175,WTA317175,DeuceCourt,174 KPH,Slice,NA,11.3889999,0.962000012,2.602,2,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-6.0710001,-1.30400002,0.0379999988,T,,,,10.915,-0.00400000019,1.39600003,0.52700001,1.46599996,0.0299999993,-12.6479998,-2.64400005,1.097,0.0,-1.24199998,1.81299996,6.67500019,-0.416999996,0.0340000018,2230.26,0,0,0,0,0,0,0,0,WTA317175,WTA190787,1,0,0,0
1_2_2_1,1,2,2,1,WTA190787,WTA317175,WTA190787,AdCourt,165 KPH,Slice,NA,11.5109997,-1.102,2.62199998,1,Forced Error,NA,True,Ground,ForeHand,0.43 Metre,NA,NA,False,False,True,-5.04699993,0.181999996,0.0340000018,T,,,,-13.1520004,0.261999995,1.22399998,0.0860000029,3.57500005,0.023,-13.1520004,0.261999995,1.22399998,0.00100000005,3.50099993,0.428000003,0.0860000029,3.57500005,0.023,1009.68,0,0,0,0,0,0,0,1,WTA317175,WTA190787,1,0,0,0
1_2_3_1,1,2,3,1,WTA190787,WTA317175,WTA190787,DeuceCourt,162.03 KPH,NA,0.22 Metre,11.3909998,0.944000006,2.54699993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.219999999,-1.49600005,0.0309999995,Body,0.81099999,-0.0140000004,-1.41299999,11.3909998,0.944000006,2.54699993,0.219999999,-1.49600005,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317175,WTA190787,1,0,0,0
1_2_3_2,1,2,3,2,WTA190787,WTA317175,WTA317175,DeuceCourt,137 KPH,Slice,NA,11.6300001,0.787,2.6730001,4,Unforced Error,NA,False,Volley,ForeHand,1.92 Metre,NA,Wide Error,False,False,True,-4.74700022,-0.736000001,0.0340000018,T,1.21000004,0.0,-0.0350000001,6.67600012,2.329,0.425999999,-10.1440001,4.55700016,0.0379999988,-11.2679996,-1.67900002,1.51100004,0.0,-1.09000003,1.02100003,4.39499998,-0.765999973,0.0299999993,1206,0,0,0,0,0,0,1,1,WTA317175,WTA190787,1,0,0,0
1_2_4_1,1,2,4,1,WTA190787,WTA317175,WTA317175,AdCourt,164 KPH,Slice,NA,11.4499998,-1.171,2.59899998,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,False,False,True,-6.04199982,2.36500001,0.0370000005,Body,1.26100004,0.0,1.352,12.132,-3.34599996,1.25600004,-11.1190004,4.21299982,0.0359999985,-12.1759996,3.30699992,1.27100003,-0.0,-0.245000005,2.227,9.14799976,-2.56699991,0.0390000008,NA,0,0,0,0,0,0,1,2,WTA317175,WTA190787,1,0,0,0
1_2_5_1,1,2,5,1,WTA190787,WTA317175,WTA317175,DeuceCourt,160.64 KPH,NA,0.27 Metre,11.4700003,1.01199996,2.5480001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,True,False,True,0.273000002,-1.61600006,0.0309999995,Body,0.887000024,0.00999999978,-1.55900002,11.4700003,1.01199996,2.5480001,0.273000002,-1.61600006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA317175,WTA190787,1,0,0,0
1_2_5_2,1,2,5,2,WTA190787,WTA317175,WTA317175,DeuceCourt,136 KPH,Slice,NA,11.5830002,0.848999977,2.63000011,10,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,True,True,True,-4.71799994,-1.903,0.0359999985,Body,1.24300003,0.0,-0.837000012,10.5950003,-2.75399995,0.442999989,0.507000029,2.3670001,0.0240000002,-11.4449997,-3.56100011,1.50399995,0.0,-0.746999979,1.79900002,8.9829998,1.23500001,0.0299999993,3907.26,0,0,0,0,0,0,1,3,WTA317175,WTA190787,1,0,0,0
1_3_1_1,1,3,1,1,WTA317175,WTA190787,WTA317175,DeuceCourt,176.27 KPH,NA,0.42 Metre,-11.2559996,-0.569000006,2.53999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.65 Metre,NA,Net Error,False,False,True,-0.418000013,0.458999991,0.0309999995,T,0.652999997,-0.0189999994,0.397000015,-11.2559996,-0.569000006,2.53999996,-0.418000013,0.458999991,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317175,WTA190787,2,0,0,0
1_3_1_2,1,3,1,2,WTA317175,WTA190787,WTA317175,DeuceCourt,133 KPH,Slice,NA,-11.5649996,-0.748000026,2.68600011,3,Unforced Error,NA,False,Ground,BackHand,2.35 Metre,NA,Long Error,False,False,True,4.43900013,0.486000001,0.0299999993,T,,,,13.9469995,-2.86400008,1.42200005,-12.4040003,-1.102,0.0410000011,11.4700003,1.59300005,1.42700005,0.0,-1.43499994,2.59500003,-7.52199984,-3.96099997,0.0289999992,1463.34,0,0,0,0,0,0,0,0,WTA317175,WTA190787,2,0,0,0
1_3_2_1,1,3,2,1,WTA317175,WTA190787,WTA317175,AdCourt,162.57 KPH,NA,0.08 Metre,-11.3850002,0.606999993,2.58899999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-0.0829999968,-2.98600006,0.0260000005,Wide,,,,-11.3850002,0.606999993,2.58899999,-0.0829999968,-2.98600006,0.0260000005,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA317175,WTA190787,2,0,0,0
1_3_2_2,1,3,2,2,WTA317175,WTA190787,WTA317175,AdCourt,145 KPH,Kick,NA,-11.5900002,0.934000015,2.64400005,3,Unforced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,Long Error,False,False,True,4.04699993,-0.603999972,0.0280000009,T,,,,12.651,2.80200005,0.83099997,-12.408,1.54100001,0.0379999988,13.3149996,-0.940999985,1.53600001,0.0,-0.574000001,2.53399992,-10.0740004,-0.0879999995,0.0370000005,3158.88,0,0,0,0,0,0,1,0,WTA317175,WTA190787,2,0,0,0
1_3_3_1,1,3,3,1,WTA317175,WTA190787,WTA317175,DeuceCourt,156 KPH,Slice,NA,-11.1960001,-0.721000016,2.51200008,5,Forced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,NA,False,False,True,5.38899994,3.60800004,0.0280000009,Wide,,,,13.6140003,3.76999998,0.978999972,-7.81599998,-4.8119998,0.0250000004,11.8909998,5.65199995,1.15900004,-0.0,2.55500007,3.16799998,-10.9729996,-1.27699995,0.0419999994,2553.12,0,0,0,0,0,0,2,0,WTA317175,WTA190787,2,0,0,0
1_3_4_1,1,3,4,1,WTA317175,WTA190787,WTA317175,AdCourt,151 KPH,Slice,NA,-11.3179998,0.616999984,2.63400006,1,Forced Error,NA,False,Ground,BackHand,2.48 Metre,NA,NA,False,False,True,5.16499996,-2.18300009,0.0379999988,Body,1.12899995,0.0,-1.49100006,12.1879997,-2.90400004,1.23699999,-5.33799982,-4.46799994,0.0299999993,12.1879997,-2.90400004,1.23699999,0.0,-3.59699988,2.48399997,-5.33799982,-4.46799994,0.0299999993,1309.14,0,0,0,0,0,0,3,0,WTA317175,WTA190787,2,0,0,0
1_4_1_1,1,4,1,1,WTA190787,WTA317175,WTA190787,DeuceCourt,175 KPH,Slice,NA,-11.4940004,-0.799000025,2.60400009,3,Forced Error,NA,True,Ground,BackHand,1.86 Metre,NA,NA,False,False,True,6.09299994,1.86099994,0.0270000007,Body,1.14499998,-0.0,0.79400003,15.6190004,-4.20300007,1.19200003,3.59500003,-4.58699989,0.0289999992,12.8859997,3.24900007,1.04400003,0.0,0.159999996,1.10099995,-3.35100007,-0.727999985,0.0359999985,885.48,0,0,0,0,0,0,0,0,WTA317175,WTA190787,3,0,0,0
1_4_2_1,1,4,2,1,WTA190787,WTA317175,WTA190787,AdCourt,145 KPH,Kick,NA,-11.5719995,1.40400004,2.57200003,3,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,4.96899986,-3.37599993,0.0309999995,Wide,,,,13.9119997,2.15799999,0.493999988,0.335000008,-1.398,0.0309999995,12.25,-5.35699987,1.68299997,0.0,-1.13800001,1.79999995,-9.07499981,1.73699999,0.0390000008,2221.44,0,0,0,0,0,0,1,0,WTA317175,WTA190787,3,0,0,0
1_4_3_1,1,4,3,1,WTA190787,WTA317175,WTA190787,DeuceCourt,167.46 KPH,NA,0.2 Metre,-11.5810003,-0.703999996,2.60299993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.202000007,2.3039999,0.023,Body,,,,-11.5810003,-0.703999996,2.60299993,-0.202000007,2.3039999,0.023,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317175,WTA190787,3,0,0,0
1_4_3_2,1,4,3,2,WTA190787,WTA317175,WTA190787,DeuceCourt,135 KPH,Slice,NA,-11.6040001,-0.754999995,2.65400004,17,Unforced Error,NA,False,Ground,ForeHand,1.91 Metre,NA,Long Error,False,False,True,4.54199982,1.33399999,0.0309999995,T,,,,12.948,1.33599997,0.811999977,-12.5790005,-1.02400005,0.0410000011,11.2370005,2.46199989,1.43299997,0.0,2.1789999,1.60000002,-8.49499989,1.81200004,0.0379999988,1800.12,0,0,0,0,0,0,2,0,WTA317175,WTA190787,3,0,0,0
1_4_4_1,1,4,4,1,WTA190787,WTA317175,WTA190787,AdCourt,180.85 KPH,NA,0.18 Metre,-11.4589996,0.713999987,2.58899999,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.579,-0.180000007,0.0329999998,T,1.21000004,-0.0,-0.0399999991,-11.4589996,0.713999987,2.58899999,6.579,-0.180000007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA317175,WTA190787,3,0,0,0
1_4_4_2,1,4,4,2,WTA190787,WTA317175,WTA190787,AdCourt,139 KPH,Slice,NA,-11.5670004,0.80400002,2.62599993,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.73199987,-2.91499996,0.0299999993,Wide,,,,12.5950003,-3.31299996,1.59000003,0.312000006,-2.92799997,0.0260000005,11.0480003,-4.05800009,1.51400006,0.0,-1.27900004,1.94299996,-10.4689999,1.07700002,0.0379999988,NA,0,0,0,0,0,0,3,0,WTA317175,WTA190787,3,0,0,0
1_5_1_1,1,5,1,1,WTA317175,WTA190787,WTA317175,DeuceCourt,162 KPH,Slice,NA,11.29,0.99000001,2.51300001,5,Unforced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,-5.00500011,-2.90499997,0.0289999992,Wide,,,,-12.9029999,4.36100006,0.684000015,-0.0850000009,0.731000006,0.0309999995,-11.1669998,-4.76399994,1.074,0.0,-2.18099999,1.62899995,9.09899998,-0.171000004,0.0390000008,2728.26,0,0,0,0,0,0,0,0,WTA317175,WTA190787,3,1,0,0
1_5_2_1,1,5,2,1,WTA317175,WTA190787,WTA317175,AdCourt,158 KPH,Slice,NA,11.5690002,-0.845000029,2.64199996,7,Winner,NA,False,Ground,BackHand,1.57 Metre,Down the Line,NA,False,False,True,-4.42999983,2.04299998,0.0370000005,Body,,,,11.9840002,-3.65100002,1.227,-10.2089996,-3.398,0.0350000001,-12.2390003,3.06299996,1.33000004,0.0,-0.442999989,1.05599999,4.63899994,-1.61899996,0.0309999995,2075.4,0,0,0,0,0,0,1,0,WTA317175,WTA190787,3,1,0,0
1_5_3_1,1,5,3,1,WTA317175,WTA190787,WTA317175,DeuceCourt,174 KPH,Flat,NA,11.5349998,0.686999977,2.62100005,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.06799984,0.050999999,0.0340000018,T,,,,11.5349998,0.686999977,2.62100005,-5.06799984,0.050999999,0.0340000018,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA317175,WTA190787,3,1,0,0
1_5_4_1,1,5,4,1,WTA317175,WTA190787,WTA317175,AdCourt,186.5 KPH,Flat,0.94 Metre,11.4919996,-0.981999993,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-7.34100008,3.84899998,0.0390000008,Wide,,,,11.4919996,-0.981999993,2.61100006,-7.34100008,3.84899998,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA317175,WTA190787,3,1,0,0
1_5_4_2,1,5,4,2,WTA317175,WTA190787,WTA190787,AdCourt,118 KPH,Slice,NA,11.4359999,-0.81400001,2.56699991,6,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,-3.85899997,2.17799997,0.0309999995,Body,,,,9.78299999,3.26099992,0.621999979,1.19500005,4.13399982,0.0250000004,-10.7480001,3.16599989,1.49000001,-0.0,0.749000013,1.16799998,7.25,-1.09000003,0.0359999985,2755.38,0,0,0,0,0,0,3,0,WTA317175,WTA190787,3,1,0,0
1_5_5_1,1,5,5,1,WTA317175,WTA190787,WTA190787,DeuceCourt,161 KPH,Slice,NA,11.493,0.833999991,2.64299989,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.78999996,-1.77999997,0.0370000005,Body,,,,12.9359999,-5.42600012,0.879999995,0.130999997,-0.0979999974,0.0309999995,-11.9189997,-3.41400003,1.17299998,0.0,-3.67400002,2.04099989,9.66600037,-3.56200004,0.0390000008,NA,0,0,0,0,0,0,3,1,WTA317175,WTA190787,3,1,0,0
1_5_6_1,1,5,6,1,WTA317175,WTA190787,WTA190787,AdCourt,167.63 KPH,NA,0.34 Metre,11.1540003,-0.573000014,2.53999996,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.340999991,0.802999973,0.0309999995,T,,,,11.1540003,-0.573000014,2.53999996,0.340999991,0.802999973,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA317175,WTA190787,3,1,0,0
1_5_6_2,1,5,6,2,WTA317175,WTA190787,WTA190787,AdCourt,124 KPH,Slice,NA,11.4379997,-0.755999982,2.56599998,2,Forced Error,NA,True,Ground,BackHand,0.42 Metre,NA,NA,False,False,True,-5.73500013,2.80500007,0.0370000005,Wide,1.39300001,0.0,1.88399994,12.5279999,-5.23899984,1.22399998,,,,-11.6879997,3.77399993,1.44799995,0.0,-0.414000005,1.67799997,7.46999979,-3.398,0.0370000005,NA,0,0,0,0,0,0,3,2,WTA317175,WTA190787,3,1,0,0
1_5_7_1,1,5,7,1,WTA317175,WTA190787,WTA317175,DeuceCourt,185 KPH,Flat,NA,11.29,0.809000015,2.5710001,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,-5.82999992,-0.356999993,0.0340000018,T,1.11699998,0.0,0.0670000017,-12.7930002,-0.944999993,1.09300005,-1.19700003,3.11199999,0.0270000007,,,,,,,,,,1258.74,0,0,0,0,0,0,3,3,WTA317175,WTA190787,3,1,0,0
1_5_8_1,1,5,8,1,WTA317175,WTA190787,WTA190787,AdCourt,172 KPH,Flat,NA,11.2019997,-0.472000003,2.52200007,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.08500004,0.897000015,0.0340000018,T,,,,11.1009998,-0.852999985,0.917999983,-9.94099998,4.2249999,0.0379999988,-12.2130003,1.27199996,1.10000002,0.0,-1.14600003,1.78100002,6.44000006,-2.52399993,0.0379999988,1876.98,0,0,0,0,0,0,4,3,WTA317175,WTA190787,3,1,0,0
1_5_9_1,1,5,9,1,WTA317175,WTA190787,WTA190787,DeuceCourt,184 KPH,Flat,NA,11.4219999,0.699999988,2.55999994,4,Forced Error,NA,True,Volley,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.61399984,-0.340999991,0.0340000018,T,,,,2.82399988,0.177000001,1.28699994,0.644999981,1.20000005,0.0299999993,-12.8559999,-0.887000024,1.09099996,0.0,-0.412,3.19499993,4.45699978,-0.531000018,0.0299999993,NA,0,0,0,0,0,0,4,4,WTA317175,WTA190787,3,1,0,0
1_5_10_1,1,5,10,1,WTA317175,WTA190787,WTA190787,AdCourt,176.07 KPH,Flat,1.12 Metre,11.2629995,-0.651000023,2.59699988,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,True,False,True,-7.52099991,3.34800005,0.0390000008,Wide,,,,11.2629995,-0.651000023,2.59699988,-7.52099991,3.34800005,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317175,WTA190787,3,1,0,0
1_5_10_2,1,5,10,2,WTA317175,WTA190787,WTA317175,AdCourt,128 KPH,Slice,NA,11.3859997,-1.00600004,2.58299994,9,Winner,NA,False,Ground,BackHand,1.9 Metre,Down the Line,NA,True,False,True,-4.97399998,3.26399994,0.0320000015,Wide,,,,12.6549997,-3.53200006,1.324,-11.6520004,-3.87199998,0.0379999988,-11.1730003,4.63899994,1.36500001,0.0,0.57099998,1.96200001,8.47599983,-2.61299992,0.0390000008,1434.66,0,0,0,0,0,0,4,5,WTA317175,WTA190787,3,1,0,0
1_5_11_1,1,5,11,1,WTA317175,WTA190787,WTA317175,DeuceCourt,185.69 KPH,Slice,0.54 Metre,11.2379999,0.907999992,2.58599997,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.462000012,0.289000005,0.0299999993,T,,,,11.2379999,0.907999992,2.58599997,0.462000012,0.289000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317175,WTA190787,3,1,0,0
1_5_11_2,1,5,11,2,WTA317175,WTA190787,WTA317175,DeuceCourt,146 KPH,Slice,NA,11.4110003,0.683000028,2.58200002,1,Ace,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.90199995,-3.70099998,0.0309999995,Wide,,,,11.4110003,0.683000028,2.58200002,-5.90199995,-3.70099998,0.0309999995,,,,,,,,,,1217.28,0,0,0,1,0,0,5,5,WTA317175,WTA190787,3,1,0,0
1_5_12_1,1,5,12,1,WTA317175,WTA190787,WTA317175,AdCourt,182.34 KPH,NA,0.28 Metre,11.4230003,-0.853999972,2.56200004,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.27700001,1.42900002,0.0309999995,Body,0.897000015,-0.00999999978,1.19599998,11.4230003,-0.853999972,2.56200004,0.27700001,1.42900002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,6,5,WTA317175,WTA190787,3,1,0,0
1_5_12_2,1,5,12,2,WTA317175,WTA190787,WTA317175,AdCourt,135 KPH,Slice,NA,11.2489996,-0.838999987,2.53399992,1,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Long Error,False,False,True,-6.18100023,3.56200004,0.0370000005,Wide,,,,-11.46,4.62200022,1.42400002,12.6800003,-2.81800008,0.0390000008,-11.46,4.62200022,1.42400002,0.0,1.25800002,2.60299993,12.6800003,-2.81800008,0.0390000008,NA,0,0,0,0,0,0,6,5,WTA317175,WTA190787,3,1,0,0
