point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA318872,WTA310331,WTA318872,AdCourt,124 KPH,Slice,NA,-11.323,1.81900001,2.61400008,3,Winner,NA,False,Ground,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,4.52899981,-2.47199988,0.0309999995,Body,1.15699995,0.0,-1.40799999,-11.4569998,3.296,0.788999975,8.21199989,-2.65199995,0.0299999993,11.6280003,-4.09399986,1.34399998,0.0,-0.192000002,1.35899997,-6.69500017,1.91499996,0.0320000015,NA,0,0,0,0,0,0,1,0,WTA310331,WTA318872,1,0,0,0
1_2_3_1,1,2,3,1,WTA318872,WTA310331,WTA318872,DeuceCourt,137 KPH,Flat,NA,-11.2950001,-0.368999988,2.55800009,1,Unforced Error,NA,False,NA,BackHand,2.36 Metre,NA,Wide Error,False,False,True,3.78800011,1.43299997,0.0250000004,Body,0.981999993,0.0,0.899999976,11.3360004,2.47600007,1.33299994,-10.191,4.14699984,0.0340000018,11.3360004,2.47600007,1.33299994,0.0,3.3670001,2.3599999,-10.191,4.14699984,0.0340000018,NA,0,0,0,0,0,0,2,0,WTA310331,WTA318872,1,0,0,0
1_2_4_1,1,2,4,1,WTA318872,WTA310331,WTA318872,AdCourt,137 KPH,Flat,NA,-11.4280005,1.20200002,2.57999992,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,3.71600008,-1.88100004,0.0250000004,Body,0.973999977,0.0,-1.21599996,-8.58300018,-0.261000007,0.555999994,11.4659996,3.6960001,0.0390000008,11.9940004,-3.31800008,1.45799994,0.0,-1.32299995,1.41100001,-4.26599979,-0.711000025,0.0280000009,3193.68,0,0,0,0,0,0,3,0,WTA310331,WTA318872,1,0,0,0
1_3_1_1,1,3,1,1,WTA310331,WTA318872,WTA318872,DeuceCourt,146 KPH,Flat,NA,11.4519997,0.966000021,2.6400001,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-4.76599979,-0.717000008,0.0289999992,T,1.04999995,0.0,-0.177000001,11.2819996,-4.38100004,0.263999999,0.0649999976,-0.488999993,0.0309999995,-13.4809999,-1.83800006,1.28799999,0.0,-3.25399995,1.68200004,4.23099995,-3.72099996,0.0309999995,NA,0,0,0,0,0,0,0,0,WTA310331,WTA318872,1,1,0,0
1_3_2_1,1,3,2,1,WTA310331,WTA318872,WTA318872,AdCourt,154.84 KPH,NA,0.15 Metre,11.5030003,-1.24600005,2.61999989,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,0.152999997,3.43099999,0.0309999995,Wide,0.741999984,0.00600000005,2.2420001,11.5030003,-1.24600005,2.61999989,0.152999997,3.43099999,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA310331,WTA318872,1,1,0,0
1_3_2_2,1,3,2,2,WTA310331,WTA318872,WTA318872,AdCourt,121 KPH,Kick,NA,11.6300001,-1.47500002,2.64299989,2,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,NA,False,False,True,-5.03000021,2.92400002,0.0260000005,Wide,1.35099995,0.0,1.77100003,11.9790001,-4.07499981,1.69299996,-6.71899986,-3.5079999,0.0379999988,-13.3299999,4.96600008,1.76400006,-0.0,0.307999998,2.5480001,8.4630003,-2.88199997,0.0299999993,829.8,0,0,0,0,0,0,0,1,WTA310331,WTA318872,1,1,0,0
1_3_3_1,1,3,3,1,WTA310331,WTA318872,WTA310331,DeuceCourt,143 KPH,Slice,NA,11.474,0.765999973,2.61100006,3,Winner,NA,False,Ground,ForeHand,1.77 Metre,Cross Court,NA,False,False,True,-5.27400017,-3.47600007,0.0320000015,Wide,1.18400002,0.0,-2.04500008,12.6870003,-2.59800005,1.25100005,-9.61699963,1.69700003,0.0299999993,-11.8830004,-5.45200014,1.31400001,-0.0,-3.93600011,2.19400001,9.51799965,-3.07299995,0.0320000015,991.74,0,0,0,0,0,0,0,2,WTA310331,WTA318872,1,1,0,0
1_3_4_1,1,3,4,1,WTA310331,WTA318872,WTA310331,AdCourt,153.25 KPH,NA,0.4 Metre,11.3450003,-1.699,2.60700011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.404000014,1.66900003,0.0299999993,Body,0.90200001,-0.00899999961,1.23099995,11.3450003,-1.699,2.60700011,0.404000014,1.66900003,0.0299999993,,,,,,,,,,906.96,1,0,0,0,0,0,1,2,WTA310331,WTA318872,1,1,0,0
1_3_4_2,1,3,4,2,WTA310331,WTA318872,WTA318872,AdCourt,115 KPH,Slice,NA,11.5979996,-1.99800003,2.63499999,2,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-4.43300009,3.23399997,0.0280000009,Wide,1.26600003,0.0,2.01200008,11.3500004,-3.79500008,1.58500004,0.368000001,-3.06699991,0.0289999992,-13.6960001,5.81899977,1.16299999,0.0,0.481999993,2.06699991,6.48600006,-1.87800002,0.0289999992,899.22,0,0,0,0,0,0,1,2,WTA310331,WTA318872,1,1,0,0
1_3_5_1,1,3,5,1,WTA310331,WTA318872,WTA310331,DeuceCourt,150 KPH,Slice,NA,11.4370003,1.01300001,2.59200001,3,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,True,False,True,-4.5250001,-0.967000008,0.0289999992,T,0.970000029,-0.0,-0.349999994,11.7200003,-1.36600006,1.07700002,-10.3299999,2.9289999,0.0340000018,-13.1359997,-2.3670001,1.18499994,-0.0,-1.91499996,1.69099998,6.6420002,-1.68400002,0.0280000009,2036.52,0,0,0,0,0,0,1,3,WTA310331,WTA318872,1,1,0,0
1_3_6_1,1,3,6,1,WTA310331,WTA318872,WTA318872,AdCourt,153 KPH,Flat,NA,11.3859997,-1.49600005,2.59299994,2,Winner,NA,False,NA,ForeHand,2.28 Metre,Cross Court,NA,True,True,True,-4.70599985,2.22300005,0.0329999998,Body,1.028,-0.0,1.19599998,-12.5120001,3.86800003,1.227,6.23099995,-3.94799995,0.0299999993,-12.5120001,3.86800003,1.227,0.0,-1.19599998,2.27999997,6.23099995,-3.94799995,0.0299999993,1489.5,0,0,0,0,0,0,2,3,WTA310331,WTA318872,1,1,0,0
1_4_1_1,1,4,1,1,WTA318872,WTA310331,WTA310331,DeuceCourt,139 KPH,Slice,NA,11.309,0.889999986,2.6099999,4,Winner,NA,False,Ground,BackHand,1.62 Metre,Cross Court,NA,False,False,True,-4.90100002,-3.66300011,0.0299999993,Wide,1.15100002,-0.0,-2.1170001,-11.6599998,2.16300011,1.13699996,8.76599979,-2.30299997,0.0309999995,-10.9770002,-5.77400017,1.21399999,-0.0,-0.246999994,1.08500004,4.66499996,2.02200007,0.0270000007,NA,0,0,0,0,0,0,0,0,WTA310331,WTA318872,1,2,0,0
1_4_2_1,1,4,2,1,WTA318872,WTA310331,WTA318872,AdCourt,140 KPH,Slice,NA,11.2709999,-1.23300004,2.60400009,3,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.09700012,2.55900002,0.0340000018,Body,1.16799998,0.0,1.51499999,11.1750002,-0.0900000036,1.07599998,-8.13099957,-3.20300007,0.0390000008,-11.4779997,3.79999995,1.46500003,0.0,1.699,2.71600008,8.8920002,0.231000006,0.0260000005,3422.4,0,0,0,0,0,0,0,1,WTA310331,WTA318872,1,2,0,0
1_4_3_1,1,4,3,1,WTA318872,WTA310331,WTA318872,DeuceCourt,140.1 KPH,Slice,0.07 Metre,11.1639996,0.751999974,2.55999994,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.46999979,-2.14299989,0.0370000005,Body,1.38100004,0.0,-0.874000013,11.1639996,0.751999974,2.55999994,-6.46999979,-2.14299989,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA310331,WTA318872,1,2,0,0
1_4_3_2,1,4,3,2,WTA318872,WTA310331,WTA310331,DeuceCourt,127 KPH,Slice,NA,11.2370005,0.887000024,2.61199999,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,NA,False,False,True,-5.01100016,-3.61100006,0.0309999995,Wide,1.25899994,0.0,-2.01600003,13.0939999,-2.27900004,0.486000001,-7.61299992,-0.398999989,0.0379999988,-10.8190002,-5.59600019,1.35399997,-0.0,-4.04500008,1.12699997,6.42700005,-3.19400001,0.0280000009,NA,0,0,0,0,0,0,1,1,WTA310331,WTA318872,1,2,0,0
1_4_4_1,1,4,4,1,WTA318872,WTA310331,WTA318872,AdCourt,114 KPH,Kick,NA,11.3070002,-1.57200003,2.62199998,1,Forced Error,NA,False,NA,BackHand,2.62 Metre,NA,NA,False,False,True,-4.96199989,3.046,0.0260000005,Wide,1.37399995,0.0,1.84500003,-10.9619999,4.68499994,1.72099996,9.00500011,-4.615,0.0309999995,-10.9619999,4.68499994,1.72099996,-0.0,-1.20599997,2.625,9.00500011,-4.615,0.0309999995,1146.78,0,0,0,0,0,0,1,2,WTA310331,WTA318872,1,2,0,0
1_4_5_1,1,4,5,1,WTA318872,WTA310331,WTA318872,DeuceCourt,129 KPH,Kick,NA,11.2060003,0.446999997,2.51999998,3,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Long Error,False,False,True,-3.82200003,-1.69599998,0.0270000007,Body,0.99000001,-0.0,-1.051,-13.5030003,-3.07999992,1.454,12.2340002,-2.75200009,0.0379999988,-11.6809998,-2.90799999,1.53900003,0.0,-2.3900001,1.972,10.0629997,-2.3210001,0.0390000008,1242.78,0,0,0,0,0,0,2,2,WTA310331,WTA318872,1,2,0,0
1_4_6_1,1,4,6,1,WTA318872,WTA310331,WTA310331,AdCourt,107.13 KPH,NA,0.16 Metre,11.0819998,-1.33700001,2.56100011,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.155000001,2.59100008,0.0309999995,Body,0.861000001,-0.0930000022,1.78600001,11.0819998,-1.33700001,2.56100011,0.155000001,2.59100008,0.0309999995,,,,,,,,,,1360.74,1,0,0,0,0,0,3,2,WTA310331,WTA318872,1,2,0,0
1_4_6_2,1,4,6,2,WTA318872,WTA310331,WTA310331,AdCourt,115 KPH,NA,1.37 Metre,11.3070002,-1.35399997,2.5999999,0,DoubleFault,Long Error,False,NA,NA,0.93 Metre,NA,Wide Error,False,False,True,-7.74499989,4.4000001,0.0299999993,Wide,0.930999994,-0.0320000015,1.47300005,11.3070002,-1.35399997,2.5999999,-7.74499989,4.4000001,0.0299999993,,,,,,,,,,1491.72,1,1,0,0,0,0,3,2,WTA310331,WTA318872,1,2,0,0
1_4_7_1,1,4,7,1,WTA318872,WTA310331,WTA310331,DeuceCourt,129 KPH,Flat,NA,11.3170004,0.5,2.52800012,4,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-4.38100004,-2.14499998,0.0309999995,Body,1.10000002,0.0,-1.28400004,-11.7679996,2.45700002,0.662999988,8.89900017,-2.65199995,0.0309999995,-12.3809996,-3.70499992,1.43599999,0.0,-2.86199999,1.11600006,5.39900017,-2.58699989,0.0270000007,2257.44,0,0,0,0,1,0,3,3,WTA310331,WTA318872,1,2,0,0
1_4_8_1,1,4,8,1,WTA318872,WTA310331,WTA318872,AdCourt,147 KPH,Flat,NA,11.0959997,-1.375,2.49300003,3,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,NA,True,False,True,-5.11800003,0.515999973,0.0299999993,T,1.074,0.0,0.00300000003,-15.3950005,-2.8269999,1.33500004,8.33399963,-2.36999989,0.0299999993,-13.5279999,1.21500003,1.43499994,0.0,-1.39600003,5.75400019,5.91200018,-2.94199991,0.0270000007,1366.2,0,0,0,0,0,0,3,4,WTA310331,WTA318872,1,2,0,0
1_4_9_1,1,4,9,1,WTA318872,WTA310331,WTA310331,DeuceCourt,130 KPH,Flat,NA,11.1140003,0.564999998,2.51399994,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-4.1880002,-0.757000029,0.0280000009,T,1.04400003,-0.0,-0.300999999,9.33399963,-4.41300011,0.707000017,0.128999993,-3.70000005,0.0289999992,-11.5500002,-1.51100004,1.45700002,-0.0,-2.65899992,2.35599995,7.01000023,-3.68700004,0.0299999993,2699.64,0,0,0,0,0,0,4,4,WTA310331,WTA318872,1,2,0,0
1_4_10_1,1,4,10,1,WTA318872,WTA310331,WTA318872,AdCourt,117 KPH,Slice,NA,11.2089996,-1.676,2.58699989,3,Winner,NA,False,Ground,ForeHand,2.2 Metre,Cross Court,NA,True,False,True,-4.22599983,2.87899995,0.0289999992,Wide,1.16299999,0.0,1.79200006,14.835,0.0820000023,1.63,-7.79400015,-2.01600003,0.0370000005,-13.2229996,5.18900013,1.40600002,0.0,2.28399992,2.84899998,9.59799957,0.796000004,0.0390000008,2748.12,0,0,0,0,0,0,4,5,WTA310331,WTA318872,1,2,0,0
1_4_11_1,1,4,11,1,WTA318872,WTA310331,WTA318872,DeuceCourt,132 KPH,Kick,NA,11.2620001,0.601000011,2.5309999,3,Forced Error,NA,False,Ground,BackHand,1.08 Metre,NA,NA,False,False,True,-5.04099989,-1.61699998,0.0370000005,Body,1.23500001,0.0,-0.783999979,-11.8570004,2.54299998,0.771000028,6.86399984,-2.70700002,0.0270000007,-11.4809999,-2.74699998,1.551,0.0,-2.32599998,1.64900005,8.35000038,-2.34200001,0.0299999993,2260.14,0,0,0,0,0,0,5,5,WTA310331,WTA318872,1,2,0,0
1_4_12_1,1,4,12,1,WTA318872,WTA310331,WTA310331,AdCourt,137 KPH,Slice,NA,11.2390003,-1.12800002,2.5710001,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-4.98199987,2.71000004,0.0260000005,Body,1.16400003,-0.0,1.69099998,8.80000019,-2.00699997,0.773000002,-12.885,-2.78999996,0.0359999985,-11.158,3.88899994,1.45200002,0.0,0.827000022,1.82500005,5.82700014,-0.967999995,0.0280000009,3177,0,0,0,0,0,0,6,5,WTA310331,WTA318872,1,2,0,0
1_4_13_1,1,4,13,1,WTA318872,WTA310331,WTA310331,DeuceCourt,135 KPH,Slice,NA,11.3039999,0.65200001,2.56100011,2,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,-5.39599991,-1.70799994,0.0370000005,Body,1.25399995,0.0,-0.786000013,13.4069996,-4.4289999,0.5,-4.59299994,1.66600001,0.0289999992,-11.7399998,-2.8440001,1.43299997,-0.0,-3.27900004,1.19700003,6.579,-3.73000002,0.0299999993,NA,0,0,0,0,0,0,6,6,WTA310331,WTA318872,1,2,0,0
1_4_14_1,1,4,14,1,WTA318872,WTA310331,WTA310331,AdCourt,113 KPH,Pronated,NA,11.2209997,-1.54299998,2.53500009,2,Unforced Error,NA,False,Ground,BackHand,1.3 Metre,NA,NA,True,True,True,-3.70700002,2.09800005,0.0299999993,Body,1.10300004,0.0,1.35000002,9.17099953,-3.46099997,0.541000009,-7.6420002,2.50900006,0.0329999998,-10.5959997,3.84100008,1.45000005,0.0,0.0419999994,1.28799999,5.03499985,-1.84800005,0.0289999992,NA,0,0,0,0,0,0,6,7,WTA310331,WTA318872,1,2,0,0
1_5_1_1,1,5,1,1,WTA310331,WTA318872,WTA310331,DeuceCourt,157 KPH,Flat,NA,-11.5570002,-0.802999973,2.59100008,3,Winner,NA,False,Ground,BackHand,1.82 Metre,Cross Court,NA,False,False,True,4.34800005,0.523999989,0.0250000004,T,0.967000008,0.0,0.141000003,-11.3549995,1.17499995,0.861000001,11.3100004,-4.01100016,0.0350000001,13.1999998,1.42400002,1.17700005,0.0,1.40799999,1.26800001,-5.3579998,1.33800006,0.0320000015,2092.92,0,0,0,0,0,0,0,0,WTA310331,WTA318872,2,2,0,0
1_5_2_1,1,5,2,1,WTA310331,WTA318872,WTA318872,AdCourt,146 KPH,Flat,NA,-11.4429998,1.46300006,2.6329999,2,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,NA,False,False,True,6.01300001,-4.00699997,0.0299999993,Wide,1.29999995,-0.0,-2.19099998,-11.7969999,-0.231000006,1.24399996,6.77299976,2.16899991,0.0280000009,12.6969995,-5.89300013,1.05700004,0.0,-2.86999989,1.85099995,-7.87400007,-1.14400005,0.0379999988,1605.9,0,0,0,0,0,0,1,0,WTA310331,WTA318872,2,2,0,0
1_5_3_1,1,5,3,1,WTA310331,WTA318872,WTA318872,DeuceCourt,130 KPH,Slice,NA,-11.6190004,-1.02400005,2.68099999,4,Winner,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.03800011,3.31100011,0.0320000015,Wide,1.22899997,-0.0,1.83599997,,,,,,,13.3999996,6.04400015,1.13600004,0.0,2.48900008,1.88499999,-7.28900003,0.349999994,0.0350000001,1124.76,0,0,0,0,0,0,1,1,WTA310331,WTA318872,2,2,0,0
1_5_4_1,1,5,4,1,WTA310331,WTA318872,WTA318872,AdCourt,151.97 KPH,Slice,0.4 Metre,-11.4250002,1.64999998,2.61800003,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.796,-0.39199999,0.0280000009,T,1.37899995,-0.0,0.248999998,-11.4250002,1.64999998,2.61800003,6.796,-0.39199999,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA310331,WTA318872,2,2,0,0
1_5_4_2,1,5,4,2,WTA310331,WTA318872,WTA318872,AdCourt,115 KPH,Slice,NA,-11.7060003,1.75899994,2.60599995,2,Unforced Error,NA,True,Ground,BackHand,0.52 Metre,NA,Net Error,False,False,True,4.80499983,-2.80299997,0.0309999995,Wide,1.35800004,0.0,-1.75399995,-11.3620005,5.6420002,1.32099998,-0.162,0.0460000001,0.0270000007,12.8140001,-4.44299984,1.17200005,0.0,0.829999983,2.02900004,-7.65999985,4.03499985,0.0299999993,NA,0,0,0,0,0,0,1,2,WTA310331,WTA318872,2,2,0,0
1_5_5_1,1,5,5,1,WTA310331,WTA318872,WTA318872,DeuceCourt,156.69 KPH,Flat,0.03 Metre,-11.4750004,-0.921999991,2.62700009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.43200016,0.550000012,0.0250000004,T,1.28100002,-0.0,-0.0280000009,-11.4750004,-0.921999991,2.62700009,6.43200016,0.550000012,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA310331,WTA318872,2,2,0,0
1_5_5_2,1,5,5,2,WTA310331,WTA318872,WTA310331,DeuceCourt,125 KPH,Slice,NA,-11.8579998,-0.634000003,2.64400005,3,Winner,NA,False,Volley,ForeHand,1.64 Metre,Down the Line,NA,True,False,True,4.20499992,3.82399988,0.0320000015,Wide,1.16400003,-0.0,2.4289999,-6.37799978,-1.75300002,1.93700004,8.11600018,-2.43000007,0.0299999993,12.6490002,6.76399994,1.28600001,0.0,1.22000003,3.08100009,8.11600018,-2.43000007,0.0299999993,NA,0,0,0,0,0,0,1,3,WTA310331,WTA318872,2,2,0,0
1_5_6_1,1,5,6,1,WTA310331,WTA318872,WTA310331,AdCourt,142 KPH,Flat,NA,-11.2629995,1.65499997,2.57800007,3,Winner,NA,False,Volley,ForeHand,1.04 Metre,Cross Court,NA,True,False,True,5.93900013,-3.88899994,0.0299999993,Wide,1.25300002,-0.0,-2.04699993,-5.76800013,-0.591000021,1.176,5.78999996,2.80200005,0.0309999995,12.1669998,-5.67700005,1.097,0.0,-2.19199991,2.23799992,5.78999996,2.80200005,0.0309999995,NA,0,0,0,0,0,0,2,3,WTA310331,WTA318872,2,2,0,0
1_5_7_1,1,5,7,1,WTA310331,WTA318872,WTA318872,DeuceCourt,154 KPH,Flat,NA,-11.401,-0.859000027,2.59500003,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,6.14099979,0.354999989,0.0250000004,T,1.21800005,-0.0,-0.112000003,-8.6960001,-0.703000009,0.744000018,-0.138999999,-2.30599999,0.0280000009,13.9189997,1.079,1.04100001,0.0,-0.0769999996,1.08899999,-3.57399988,-0.377000004,0.0260000005,NA,0,0,0,0,0,0,3,3,WTA310331,WTA318872,2,2,0,0
