point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA324261,WTA319939,WTA324261,AdCourt,184.52 KPH,NA,NA,11.461,-0.694,2.7,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.882,0.0,0.174,11.461,-0.694,2.7,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319939,WTA324261,1,0,0,0
1_2_4_2,1,2,4,2,WTA324261,WTA319939,WTA324261,AdCourt,138 KPH,Kick,NA,11.557,-1.112,2.708,1,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.309,0.735,0.032,T,1.141,0.0,0.418,-12.393,1.213,1.534,-0.114,2.814,0.032,-12.393,1.213,1.534,0.008,2.668,0.914,-0.114,2.814,0.032,1859.94,0,0,0,0,0,0,2,1,WTA319939,WTA324261,1,0,0,0
1_2_5_1,1,2,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,146 KPH,Slice,NA,11.683,0.864,2.735,1,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.995,-1.833,0.035,Body,1.243,0.0,-0.811,-12.929,-3.551,1.496,8.11,4.408,0.038,-12.929,-3.551,1.496,-0.0,1.482,1.922,8.11,4.408,0.038,1250.28,0,0,0,0,0,0,3,1,WTA319939,WTA324261,1,0,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA324261,WTA324261,DeuceCourt,148 KPH,Slice,NA,-11.664,-0.668,2.644,2,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,4.641,3.536,0.036,Wide,1.077,0.0,2.218,-9.174,-6.878,0.671,-0.252,0.154,0.032,12.771,6.109,1.319,-0.0,-1.499,1.379,-3.271,-3.571,0.038,1875.54,0,0,0,0,0,0,0,0,WTA319939,WTA324261,1,1,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA324261,WTA319939,AdCourt,170 KPH,Flat,NA,-11.38,1.66,2.66,1,Forced Error,NA,False,Ground,ForeHand,3.19 Metre,NA,NA,False,False,True,6.356,-0.819,0.027,T,1.236,-0.0,0.022,14.027,-1.657,0.852,-12.885,-1.011,0.034,14.027,-1.657,0.852,0.0,-1.298,3.19,-12.885,-1.011,0.034,1571.4,0,0,0,0,0,0,0,1,WTA319939,WTA324261,1,1,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA324261,WTA319939,DeuceCourt,164 KPH,Flat,NA,-11.386,-0.477,2.591,1,Forced Error,NA,False,Ground,BackHand,1.95 Metre,NA,NA,False,False,True,5.086,1.204,0.029,T,1.046,0.0,0.663,13.27,2.227,1.172,-7.7,-4.615,0.029,13.27,2.227,1.172,0.0,-2.318,1.952,-7.7,-4.615,0.029,1745.4,0,0,0,0,0,0,1,1,WTA319939,WTA324261,1,1,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA324261,WTA324261,AdCourt,157 KPH,Flat,NA,-11.66,1.845,2.659,6,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,5.424,-1.661,0.028,Body,1.145,0.0,-0.604,10.971,-1.128,0.581,-11.249,2.89,0.031,12.82,-2.969,1.198,0.0,-1.059,1.008,-5.412,-0.148,0.029,2595.06,0,0,0,0,0,0,2,1,WTA319939,WTA324261,1,1,0,0
1_3_5_1,1,3,5,1,WTA319939,WTA324261,WTA324261,DeuceCourt,167 KPH,Flat,NA,-11.419,-0.635,2.644,2,Forced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,NA,False,False,True,5.418,0.625,0.031,T,1.077,-0.0,0.182,-11.483,-3.323,0.858,-0.813,-0.185,0.032,13.561,1.286,1.275,0.0,-1.182,1.237,-5.875,-2.296,0.034,2096.82,0,0,0,0,0,0,2,2,WTA319939,WTA324261,1,1,0,0
1_3_6_1,1,3,6,1,WTA319939,WTA324261,WTA319939,AdCourt,158 KPH,Flat,NA,-11.492,1.997,2.624,1,Forced Error,NA,True,Ground,BackHand,0.85 Metre,NA,NA,True,False,True,5.515,-2.907,0.028,Wide,1.139,-0.0,-1.382,13.143,-4.824,1.096,0.199,-1.654,0.033,13.143,-4.824,1.096,0.008,-1.811,0.853,0.199,-1.654,0.033,1293.66,0,0,0,0,0,0,2,3,WTA319939,WTA324261,1,1,0,0
1_3_7_1,1,3,7,1,WTA319939,WTA324261,WTA319939,DeuceCourt,171 KPH,Flat,NA,-11.368,-0.63,2.672,3,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,5.466,0.296,0.031,T,1.093,-0.0,-0.036,-10.378,-2.965,1.586,8.54,3.662,0.037,13.642,0.899,1.297,0.0,-1.239,2.587,-7.305,-2.424,0.033,1556.88,0,0,0,0,0,0,3,3,WTA319939,WTA324261,1,1,0,0
1_3_8_1,1,3,8,1,WTA319939,WTA324261,WTA319939,AdCourt,168.12 KPH,Flat,0.01 Metre,-11.483,1.691,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,6.413,-1.169,0.026,T,1.259,-0.0,-0.166,-11.483,1.691,2.638,6.413,-1.169,0.026,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA324261,1,1,0,0
1_3_8_2,1,3,8,2,WTA319939,WTA324261,WTA324261,AdCourt,118 KPH,Kick,NA,-11.533,2.194,2.695,4,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,4.828,-3.129,0.032,Wide,1.409,0.0,-1.816,-13.845,-2.978,0.705,8.874,4.431,0.036,10.571,-4.949,1.7,0.0,-0.203,1.028,-5.482,2.163,0.031,2130.24,0,0,0,0,0,0,4,3,WTA319939,WTA324261,1,1,0,0
1_3_9_1,1,3,9,1,WTA319939,WTA324261,WTA324261,DeuceCourt,172.75 KPH,NA,0.34 Metre,-11.324,-0.58,2.648,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.304,-0.154,0.032,T,0.885,0.074,-0.216,-11.324,-0.58,2.648,-0.304,-0.154,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA319939,WTA324261,1,1,0,0
1_3_9_2,1,3,9,2,WTA319939,WTA324261,WTA319939,DeuceCourt,124 KPH,Kick,NA,-11.472,-0.325,2.658,1,Unforced Error,NA,False,NA,BackHand,2.63 Metre,NA,Long Error,False,False,True,4.642,0.332,0.028,T,1.227,0.0,-0.041,12.902,1.129,1.581,-12.885,-4.62,0.032,12.902,1.129,1.581,-0.0,-1.438,2.631,-12.885,-4.62,0.032,1431.24,0,0,0,0,0,0,4,4,WTA319939,WTA324261,1,1,0,0
1_3_10_1,1,3,10,1,WTA319939,WTA324261,WTA319939,AdCourt,155 KPH,Flat,NA,-11.333,1.579,2.616,1,Forced Error,NA,True,Ground,BackHand,0.37 Metre,NA,NA,False,False,True,5.952,-3.893,0.03,Wide,1.265,-0.0,-2.067,12.689,-5.885,1.16,0.052,-2.01,0.033,12.689,-5.885,1.16,-0.004,-2.571,0.373,0.052,-2.01,0.033,830.22,0,0,0,0,0,0,5,4,WTA319939,WTA324261,1,1,0,0
1_4_1_1,1,4,1,1,WTA324261,WTA319939,WTA324261,DeuceCourt,181.36 KPH,Flat,0.63 Metre,-11.496,-0.955,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.033,0.184,0.031,T,1.308,-0.0,-0.289,-11.496,-0.955,2.717,7.033,0.184,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324261,2,1,0,0
1_4_1_2,1,4,1,2,WTA324261,WTA319939,WTA324261,DeuceCourt,158 KPH,Slice,NA,-11.574,-0.995,2.688,1,Forced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.894,0.953,0.032,T,1.26,-0.0,0.118,12.56,2.029,1.252,-12.885,-0.778,0.034,12.56,2.029,1.252,0.0,0.723,1.93,-12.885,-0.778,0.034,1373.7,0,0,0,0,0,0,0,0,WTA319939,WTA324261,2,1,0,0
1_4_2_1,1,4,2,1,WTA324261,WTA319939,WTA319939,AdCourt,180 KPH,Flat,NA,-11.532,0.723,2.688,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.279,-1.125,0.026,T,1.051,-0.0,-0.577,-12.898,0.947,0.966,10.33,-4.798,0.029,12.886,-1.82,1.313,0.0,-0.461,1.495,-8.514,0.502,0.033,1689.06,0,0,0,0,0,0,1,0,WTA319939,WTA324261,2,1,0,0
1_4_3_1,1,4,3,1,WTA324261,WTA319939,WTA319939,DeuceCourt,156 KPH,Slice,NA,-11.655,-0.918,2.734,2,Forced Error,NA,False,Ground,BackHand,3.74 Metre,NA,NA,False,False,True,4.368,0.451,0.028,T,1.048,0.0,-0.041,-13.724,3.331,0.864,7.746,-4.695,0.031,13.791,1.769,1.395,0.0,2.607,1.527,-8.914,3.093,0.033,1341.72,0,0,0,0,0,0,1,1,WTA319939,WTA324261,2,1,0,0
1_4_4_1,1,4,4,1,WTA324261,WTA319939,WTA324261,AdCourt,182 KPH,Flat,NA,-11.488,0.665,2.66,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.888,-0.105,0.028,T,0.986,-0.0,0.09,-11.488,0.665,2.66,4.888,-0.105,0.028,,,,,,,,,,NA,0,0,0,1,0,0,1,2,WTA319939,WTA324261,2,1,0,0
1_4_5_1,1,4,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,176.43 KPH,Flat,0.43 Metre,-11.333,-1.067,2.735,0,Faulty Serve,Net Error,True,NA,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-0.352,-0.247,0.032,T,0.73,0.006,-0.202,-11.333,-1.067,2.735,-0.352,-0.247,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,2,WTA319939,WTA324261,2,1,0,0
1_4_5_2,1,4,5,2,WTA324261,WTA319939,WTA324261,DeuceCourt,153 KPH,Slice,NA,-11.592,-0.773,2.728,1,Forced Error,NA,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,5.389,3.699,0.037,Wide,1.203,0.0,2.091,11.51,5.599,1.278,-11.807,4.615,0.029,11.51,5.599,1.278,0.0,5.696,1.513,-11.807,4.615,0.029,941.34,0,0,0,0,0,0,2,2,WTA319939,WTA324261,2,1,0,0
1_4_6_1,1,4,6,1,WTA324261,WTA319939,WTA324261,AdCourt,183 KPH,Flat,NA,-11.439,0.838,2.705,1,Forced Error,NA,False,Ground,BackHand,2.29 Metre,NA,NA,False,False,True,5.285,-2.77,0.028,Wide,1.055,-0.0,-1.668,12.615,-4.199,1.258,-12.885,1.46,0.032,12.615,-4.199,1.258,-0.0,-1.465,2.295,-12.885,1.46,0.032,1191.18,0,0,0,0,0,0,3,2,WTA319939,WTA324261,2,1,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,166 KPH,Flat,NA,11.564,0.816,2.637,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-6.079,-0.645,0.034,T,1.203,0.0,-0.099,-13.548,-1.436,1.242,-0.277,-0.275,0.032,-13.548,-1.436,1.242,0.064,-0.457,0.789,-0.277,-0.275,0.032,1879.2,0,0,0,0,0,0,0,0,WTA319939,WTA324261,2,2,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA324261,WTA319939,AdCourt,159 KPH,Flat,NA,11.397,-1.687,2.662,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-4.828,3.511,0.034,Wide,1.049,0.0,2.029,-13.008,5.849,1.201,12.885,4.615,0.035,-13.008,5.849,1.201,0.0,5.982,2.661,12.885,4.615,0.035,1530.78,0,0,0,0,0,0,1,0,WTA319939,WTA324261,2,2,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA324261,WTA319939,DeuceCourt,154 KPH,Slice,NA,11.456,0.762,2.661,3,Winner,NA,False,Ground,BackHand,1.61 Metre,Cross Court,NA,False,False,True,-5.23,-3.536,0.035,Wide,1.167,0.0,-2.065,13.2,-0.44,1.134,-9.686,3.677,0.031,-12.488,-5.856,1.063,-0.0,-3.087,2.0,9.692,-1.304,0.032,1418.58,0,0,0,0,0,0,2,0,WTA319939,WTA324261,2,2,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA324261,WTA319939,AdCourt,168 KPH,Slice,NA,11.62,-1.681,2.63,3,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.983,1.419,0.031,Body,1.192,0.0,0.469,-13.866,0.065,1.272,12.885,2.149,0.031,-13.299,2.445,1.194,0.0,-0.798,1.862,10.087,-3.635,0.03,1958.1,0,0,0,0,0,0,3,0,WTA319939,WTA324261,2,2,0,0
1_6_1_1,1,6,1,1,WTA324261,WTA319939,WTA319939,DeuceCourt,181 KPH,Flat,NA,11.565,0.95,2.667,6,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.213,-0.956,0.029,T,1.064,-0.0,-0.294,13.655,3.408,0.894,0.985,3.78,0.033,-12.082,-1.947,1.21,0.0,-1.455,1.676,10.829,-1.047,0.032,1747.98,0,0,0,0,0,0,0,0,WTA319939,WTA324261,3,2,0,0
1_6_2_1,1,6,2,1,WTA324261,WTA319939,WTA319939,AdCourt,183 KPH,Flat,NA,11.441,-0.798,2.674,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.024,0.333,0.031,T,1.152,0.0,-0.003,12.574,-0.44,0.8,0.2,-2.998,0.041,-12.874,0.656,1.145,0.0,-1.414,1.614,5.972,-2.353,0.027,1332.3,0,0,0,0,0,0,0,1,WTA319939,WTA324261,3,2,0,0
1_6_3_1,1,6,3,1,WTA324261,WTA319939,WTA324261,DeuceCourt,173 KPH,Slice,NA,11.314,1.113,2.632,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.021,-4.091,0.031,Wide,1.209,0.0,-2.167,11.314,1.113,2.632,-6.021,-4.091,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA319939,WTA324261,3,2,0,0
1_6_4_1,1,6,4,1,WTA324261,WTA319939,WTA324261,AdCourt,183 KPH,Slice,NA,11.419,-0.688,2.7,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.298,0.234,0.029,T,1.067,0.0,-0.023,11.419,-0.688,2.7,-5.298,0.234,0.029,,,,,,,,,,0,0,0,0,1,0,1,1,2,WTA319939,WTA324261,3,2,0,0
1_6_5_1,1,6,5,1,WTA324261,WTA319939,WTA324261,DeuceCourt,185 KPH,Flat,NA,11.278,1.033,2.672,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.604,-0.109,0.029,T,1.116,0.0,0.294,11.278,1.033,2.672,-5.604,-0.109,0.029,,,,,,,,,,NA,0,0,0,1,0,1,2,2,WTA319939,WTA324261,3,2,0,0
1_6_6_1,1,6,6,1,WTA324261,WTA319939,WTA324261,AdCourt,183.95 KPH,Flat,0.45 Metre,11.475,-0.787,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.846,3.411,0.031,Wide,1.286,0.0,1.879,11.475,-0.787,2.685,-6.846,3.411,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,WTA319939,WTA324261,3,2,0,0
1_6_6_2,1,6,6,2,WTA324261,WTA319939,WTA319939,AdCourt,141 KPH,Slice,NA,11.475,-0.861,2.708,4,Unforced Error,NA,False,Ground,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-4.543,0.837,0.031,T,1.11,-0.0,0.579,12.807,-3.11,0.556,-7.33,-4.236,0.031,-13.15,0.96,1.293,-0.0,-1.177,1.974,8.104,-2.795,0.031,1790.16,0,0,0,0,0,0,3,2,WTA319939,WTA324261,3,2,0,0
1_6_7_1,1,6,7,1,WTA324261,WTA319939,WTA324261,DeuceCourt,190 KPH,Flat,NA,11.316,1.148,2.647,3,Winner,NA,False,Approach,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.228,-0.399,0.029,T,1.015,0.0,0.131,4.634,0.208,1.602,-6.233,-2.606,0.033,-12.32,-1.248,1.063,-0.0,0.119,2.154,2.929,0.296,0.031,1019.52,0,0,0,0,0,0,3,3,WTA319939,WTA324261,3,2,0,0
1_6_8_1,1,6,8,1,WTA324261,WTA319939,WTA324261,AdCourt,185.53 KPH,Flat,0.05 Metre,11.439,-0.807,2.634,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,-6.138,4.162,0.032,Wide,1.168,0.0,2.449,11.439,-0.807,2.634,-6.138,4.162,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA324261,3,2,0,0
1_6_8_2,1,6,8,2,WTA324261,WTA319939,WTA324261,AdCourt,143 KPH,Slice,NA,11.583,-1.029,2.714,5,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-4.117,0.475,0.033,T,1.068,0.0,0.256,-13.581,-3.316,0.558,-0.353,-0.682,0.032,-13.267,0.655,1.493,0.0,1.181,1.627,8.97,1.502,0.036,1930.26,0,0,0,0,0,0,4,3,WTA319939,WTA324261,3,2,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA324261,WTA319939,DeuceCourt,155 KPH,Flat,NA,-11.516,-0.641,2.601,5,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,6.028,0.809,0.032,T,1.205,-0.0,0.241,13.585,0.275,0.697,-12.885,-1.183,0.034,13.75,1.719,1.122,0.0,-1.079,1.01,-5.907,-2.395,0.033,1809.24,0,0,0,0,0,0,0,0,WTA319939,WTA324261,3,3,0,0
1_7_2_1,1,7,2,1,WTA319939,WTA324261,WTA324261,AdCourt,157 KPH,Slice,NA,-11.584,1.699,2.699,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.056,-2.82,0.032,Wide,1.125,0.0,-1.524,-12.953,2.96,0.776,-0.377,-0.442,0.032,13.446,-4.771,1.266,0.0,-0.838,1.573,-9.474,1.942,0.032,1687.32,0,0,0,0,0,0,1,0,WTA319939,WTA324261,3,3,0,0
1_7_3_1,1,7,3,1,WTA319939,WTA324261,WTA319939,DeuceCourt,166 KPH,Flat,NA,-11.346,-0.454,2.585,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.793,0.169,0.033,T,1.134,-0.0,-0.083,-11.346,-0.454,2.585,5.793,0.169,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA319939,WTA324261,3,3,0,0
1_7_4_1,1,7,4,1,WTA319939,WTA324261,WTA319939,AdCourt,161 KPH,Flat,NA,-11.569,1.666,2.652,1,Forced Error,NA,False,NA,ForeHand,2.39 Metre,NA,NA,False,False,True,5.288,-0.3,0.03,T,1.105,0.0,0.266,13.828,-1.055,1.381,-12.885,0.718,0.034,13.828,-1.055,1.381,0.0,-0.132,2.391,-12.885,0.718,0.034,1059.12,0,0,0,0,0,1,2,1,WTA319939,WTA324261,3,3,0,0
1_7_5_1,1,7,5,1,WTA319939,WTA324261,WTA319939,DeuceCourt,171.38 KPH,Flat,0.28 Metre,-11.484,-0.719,2.654,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.215,-0.179,0.032,T,0.789,0.089,-0.135,-11.484,-0.719,2.654,-0.215,-0.179,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319939,WTA324261,3,3,0,0
1_7_5_2,1,7,5,2,WTA319939,WTA324261,WTA324261,DeuceCourt,122 KPH,Kick,NA,-11.602,-0.398,2.689,2,Winner,NA,False,Ground,BackHand,1.2 Metre,Down the Line,NA,False,False,True,4.192,0.884,0.029,T,1.18,0.0,0.374,11.286,1.566,1.67,-7.098,3.014,0.031,11.286,1.566,1.67,0.0,2.518,1.195,-7.098,3.014,0.031,1438.44,0,0,0,0,0,0,3,1,WTA319939,WTA324261,3,3,0,0
1_7_6_1,1,7,6,1,WTA319939,WTA324261,WTA319939,AdCourt,163 KPH,Flat,NA,-11.441,1.679,2.636,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.881,-0.081,0.033,T,1.211,-0.0,0.468,-11.441,1.679,2.636,5.881,-0.081,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA319939,WTA324261,3,3,0,0
