point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_7_4_2,1,7,4,2,WTA319007,WTA318609,WTA318609,AdCourt,151 KPH,Slice,NA,11.575,-0.712,2.861,6,Forced Error,NA,True,Drop,BackHand,1.1 Metre,NA,NA,False,False,True,-6.357,3.126,0.036,Wide,1.432,0.0,1.887,,,,,,,-12.135,4.151,1.074,-0.0,2.899,1.764,10.015,1.994,0.032,NA,0,0,0,0,0,0,3,0,WTA319007,WTA318609,1,5,0,0
1_7_5_1,1,7,5,1,WTA319007,WTA318609,WTA318609,DeuceCourt,176.08 KPH,Flat,0.22 Metre,11.406,1.659,2.737,0,Faulty Serve,Wide Error,False,NA,NA,1.09 Metre,NA,Wide Error,False,False,True,-5.016,-4.333,0.032,Wide,1.091,-0.0,-2.453,11.406,1.659,2.737,-5.016,-4.333,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA318609,1,5,0,0
1_7_5_2,1,7,5,2,WTA319007,WTA318609,WTA318609,DeuceCourt,146 KPH,Flat,NA,11.491,1.619,2.839,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,-7.655,-0.065,0.037,T,1.483,0.0,0.688,11.491,1.619,2.839,-7.655,-0.065,0.037,,,,,,,,,,NA,1,1,0,0,0,0,3,1,WTA319007,WTA318609,1,5,0,0
1_7_6_1,1,7,6,1,WTA319007,WTA318609,WTA318609,AdCourt,172 KPH,Flat,NA,11.443,-0.789,2.847,6,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-5.702,0.973,0.038,T,1.227,0.0,0.42,-12.291,2.6,0.858,10.941,3.722,0.031,-12.83,1.629,1.135,0.0,2.214,2.351,9.407,2.621,0.032,2601,0,0,0,0,1,0,3,2,WTA319007,WTA318609,1,5,0,0
1_7_7_1,1,7,7,1,WTA319007,WTA318609,WTA318609,DeuceCourt,178.89 KPH,Slice,0.18 Metre,11.325,1.473,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.583,-1.56,0.034,Body,0.911,-0.023,0.06,11.325,1.473,2.799,-6.583,-1.56,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319007,WTA318609,1,5,0,0
1_7_7_2,1,7,7,2,WTA319007,WTA318609,WTA318609,DeuceCourt,149 KPH,Slice,NA,11.613,1.565,2.83,8,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,-5.044,-2.95,0.032,Wide,1.197,0.0,-1.46,13.976,4.575,1.013,-12.885,-1.412,0.03,-11.533,-5.027,1.126,-0.0,-3.492,1.323,6.682,-2.764,0.034,NA,0,0,0,0,0,0,3,3,WTA319007,WTA318609,1,5,0,0
1_7_8_1,1,7,8,1,WTA319007,WTA318609,WTA319007,AdCourt,173 KPH,Pronated,NA,11.442,-0.796,2.823,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,False,True,-6.093,3.542,0.035,Wide,1.238,0.0,1.998,11.462,-0.87,1.684,-7.441,-3.952,0.032,-12.315,5.148,1.052,-0.0,1.998,3.208,8.594,-0.108,0.036,893.16,0,0,0,0,0,0,3,4,WTA319007,WTA318609,1,5,0,0
1_7_9_1,1,7,9,1,WTA319007,WTA318609,WTA318609,DeuceCourt,170 KPH,Pronated,NA,11.416,1.585,2.805,4,Forced Error,NA,False,Passing,ForeHand,2.33 Metre,NA,NA,False,False,True,-5.933,-0.529,0.037,T,1.224,0.0,0.214,13.589,4.499,1.022,-10.378,-4.615,0.033,-13.02,-1.389,1.051,0.0,-1.843,2.828,10.09,-2.726,0.031,NA,0,0,0,0,0,0,4,4,WTA319007,WTA318609,1,5,0,0
1_7_10_1,1,7,10,1,WTA319007,WTA318609,WTA319007,AdCourt,176 KPH,Pronated,NA,11.411,-0.729,2.743,1,Forced Error,NA,True,NA,ForeHand,0.05 Metre,NA,NA,True,False,True,-6.317,3.881,0.035,Wide,1.291,0.0,2.222,-12.475,5.584,1.027,0.008,0.293,0.035,-12.475,5.584,1.027,0.0,0.297,0.048,0.008,0.293,0.035,1111.38,0,0,0,0,0,0,4,5,WTA319007,WTA318609,1,5,0,0
1_7_11_1,1,7,11,1,WTA319007,WTA318609,WTA319007,DeuceCourt,159 KPH,Slice,NA,11.413,1.516,2.796,3,Forced Error,NA,True,Drop,BackHand,0.62 Metre,NA,NA,False,False,True,-5.169,-3.785,0.032,Wide,1.158,0.0,-2.016,-3.661,-4.036,0.108,-0.176,0.088,0.035,-12.213,-6.397,1.155,-0.0,-3.495,1.83,6.818,-1.674,0.034,NA,0,0,0,0,0,0,5,5,WTA319007,WTA318609,1,5,0,0
1_7_12_1,1,7,12,1,WTA319007,WTA318609,WTA318609,AdCourt,184.66 KPH,Flat,0.14 Metre,11.312,-0.626,2.745,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.54,0.317,0.037,T,1.228,0.0,0.014,11.312,-0.626,2.745,-6.54,0.317,0.037,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA319007,WTA318609,1,5,0,0
1_7_12_2,1,7,12,2,WTA319007,WTA318609,WTA318609,AdCourt,151 KPH,Pronated,NA,11.707,-1.067,2.885,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,-7.929,3.818,0.031,Wide,0.941,-0.012,1.374,11.707,-1.067,2.885,-7.929,3.818,0.031,,,,,,,,,,NA,1,1,0,0,0,0,6,5,WTA319007,WTA318609,1,5,0,0
1_7_13_1,1,7,13,1,WTA319007,WTA318609,WTA318609,DeuceCourt,176 KPH,Flat,NA,11.285,1.455,2.728,8,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.134,-0.686,0.038,T,1.067,0.0,-0.01,-10.916,-2.755,0.921,6.881,3.313,0.033,-13.275,-1.767,1.072,-0.0,-2.05,2.021,7.976,-2.616,0.033,2371.08,0,0,0,0,1,0,6,6,WTA319007,WTA318609,1,5,0,0
1_7_14_1,1,7,14,1,WTA319007,WTA318609,WTA319007,AdCourt,171 KPH,Pronated,NA,11.367,-0.689,2.746,1,Forced Error,NA,True,NA,ForeHand,0.29 Metre,NA,NA,True,False,True,-5.426,3.792,0.033,Wide,1.12,0.0,2.316,-12.351,5.748,1.085,-0.109,0.775,0.035,-12.351,5.748,1.085,0.003,0.904,0.292,-0.109,0.775,0.035,NA,0,0,0,0,0,0,6,7,WTA319007,WTA318609,1,5,0,0
1_7_15_1,1,7,15,1,WTA319007,WTA318609,WTA319007,DeuceCourt,167 KPH,Flat,NA,11.308,1.735,2.716,3,Forced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,-5.599,-2.673,0.033,Body,1.128,0.0,-1.189,-13.064,4.501,0.829,9.378,4.555,0.032,-12.379,-4.504,1.064,-0.0,-3.215,1.922,7.067,-2.691,0.034,2371.44,0,0,0,0,0,0,7,7,WTA319007,WTA318609,1,5,0,0
1_7_16_1,1,7,16,1,WTA319007,WTA318609,WTA318609,AdCourt,173 KPH,Flat,NA,11.508,-0.86,2.78,6,Winner,NA,False,Drop,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-6.013,0.453,0.037,T,1.244,0.0,0.012,-4.558,-4.494,0.336,3.294,1.298,0.036,-13.547,0.995,1.134,0.0,0.496,1.472,5.975,0.515,0.037,935.58,0,0,0,0,0,0,8,7,WTA319007,WTA318609,1,5,0,0
1_7_17_1,1,7,17,1,WTA319007,WTA318609,WTA318609,DeuceCourt,162.74 KPH,Slice,0.05 Metre,11.384,1.581,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.742,-4.166,0.032,Wide,1.125,0.0,-2.358,11.384,1.581,2.786,-4.742,-4.166,0.032,,,,,,,,,,NA,1,0,0,0,0,0,8,8,WTA319007,WTA318609,1,5,0,0
1_7_17_2,1,7,17,2,WTA319007,WTA318609,WTA318609,DeuceCourt,150 KPH,Slice,NA,11.561,1.626,2.87,8,Forced Error,NA,False,Ground,BackHand,1.27 Metre,NA,NA,False,False,True,-4.554,-0.545,0.037,T,1.123,0.0,0.145,,,,,,,-11.963,-1.813,1.335,-0.0,-1.27,1.591,6.434,-0.88,0.036,2368.2,0,0,0,0,0,0,8,8,WTA319007,WTA318609,1,5,0,0
1_7_18_1,1,7,18,1,WTA319007,WTA318609,WTA318609,AdCourt,171 KPH,Pronated,NA,11.458,-0.723,2.763,4,Winner,NA,False,Ground,BackHand,1.55 Metre,Down the Line,NA,True,True,True,-6.196,0.735,0.038,T,1.246,0.0,0.204,-13.122,-2.815,0.838,9.414,-3.776,0.032,-13.652,1.445,1.08,0.0,1.305,2.731,11.292,1.337,0.032,2324.46,0,0,0,0,0,0,8,9,WTA319007,WTA318609,1,5,0,0
2_1_1_1,2,1,1,1,WTA318609,WTA319007,WTA318609,DeuceCourt,160 KPH,Pronated,NA,11.557,0.72,2.692,1,Forced Error,NA,False,Ground,BackHand,2.36 Metre,NA,NA,False,False,True,-4.653,-1.877,0.034,Body,1.052,-0.0,-1.29,-12.644,-2.618,1.261,8.53,-4.239,0.033,-12.644,-2.618,1.261,-0.0,-3.801,2.361,8.53,-4.239,0.033,1427.46,0,0,0,0,0,0,0,0,WTA319007,WTA318609,0,0,0,1
2_1_2_1,2,1,2,1,WTA318609,WTA319007,WTA318609,AdCourt,157.57 KPH,NA,0.25 Metre,11.509,-0.883,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.252,3.223,0.033,Wide,0.891,0.016,3.243,11.509,-0.883,2.683,0.252,3.223,0.033,,,,,,,,,,812.34,1,0,0,0,0,0,1,0,WTA319007,WTA318609,0,0,0,1
2_1_2_2,2,1,2,2,WTA318609,WTA319007,WTA318609,AdCourt,137 KPH,Pronated,NA,11.633,-1.062,2.722,1,Unforced Error,NA,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.688,0.807,0.037,T,1.195,0.0,-0.001,-12.648,2.572,1.39,-0.426,1.465,0.035,-12.648,2.572,1.39,-0.005,1.532,0.758,-0.426,1.465,0.035,1724.94,0,0,0,0,0,0,1,0,WTA319007,WTA318609,0,0,0,1
2_1_3_1,2,1,3,1,WTA318609,WTA319007,WTA318609,DeuceCourt,139 KPH,Pronated,NA,11.583,1.131,2.622,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-4.398,-3.761,0.032,Wide,1.144,0.0,-2.606,11.583,1.131,2.622,-4.398,-3.761,0.032,,,,,,,,,,2247.18,0,0,0,1,0,0,2,0,WTA319007,WTA318609,0,0,0,1
2_1_4_1,2,1,4,1,WTA318609,WTA319007,WTA318609,AdCourt,179 KPH,Pronated,NA,11.426,-0.742,2.634,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,False,False,True,-5.426,0.89,0.037,T,1.1,0.0,0.303,-13.329,1.807,1.089,-0.239,0.627,0.034,-13.329,1.807,1.089,0.01,0.678,0.465,-0.239,0.627,0.034,1869.72,0,0,0,0,0,1,3,0,WTA319007,WTA318609,0,0,0,1
2_2_1_1,2,2,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,161 KPH,Pronated,NA,11.37,1.7,2.763,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-5.271,-1.351,0.035,T,1.119,0.0,-0.366,-13.656,-2.884,1.204,12.885,-0.58,0.034,-13.656,-2.884,1.204,0.0,-1.943,4.392,12.885,-0.58,0.034,2720.28,0,0,0,0,0,0,0,0,WTA319007,WTA318609,0,1,0,1
2_2_2_1,2,2,2,1,WTA319007,WTA318609,WTA319007,AdCourt,170 KPH,Pronated,NA,11.498,-0.859,2.786,7,Forced Error,NA,True,Drop,ForeHand,1.03 Metre,NA,NA,False,False,True,-5.971,3.651,0.035,Wide,1.208,0.0,2.076,-6.183,2.357,0.268,-2.011,2.184,0.034,-12.803,5.579,0.994,-0.0,3.027,2.419,7.462,1.588,0.036,NA,0,0,0,0,0,0,1,0,WTA319007,WTA318609,0,1,0,1
2_2_3_1,2,2,3,1,WTA319007,WTA318609,WTA319007,DeuceCourt,166 KPH,Slice,NA,11.386,1.539,2.778,1,Forced Error,NA,True,NA,BackHand,0.63 Metre,NA,NA,False,False,True,-5.374,-3.282,0.033,Wide,1.137,0.0,-1.667,-12.638,-5.651,1.016,-0.245,-2.691,0.03,-12.638,-5.651,1.016,0.008,-3.156,0.63,-0.245,-2.691,0.03,1831.38,0,0,0,0,0,0,2,0,WTA319007,WTA318609,0,1,0,1
2_2_4_1,2,2,4,1,WTA319007,WTA318609,WTA319007,AdCourt,167.93 KPH,NA,1.64 Metre,11.409,-0.702,2.825,0,Faulty Serve,Net Error,True,NA,BackHand,0.69 Metre,NA,Net Error,False,False,True,1.64,0.567,0.035,T,0.695,0.015,0.406,11.409,-0.702,2.825,1.64,0.567,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA319007,WTA318609,0,1,0,1
2_2_4_2,2,2,4,2,WTA319007,WTA318609,WTA319007,AdCourt,150 KPH,Slice,NA,11.646,-0.709,2.86,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.653,0.408,0.037,T,1.112,0.0,0.208,-13.01,0.551,1.287,3.375,-4.615,0.033,-13.01,0.551,1.287,-0.0,-4.258,2.918,3.375,-4.615,0.033,1325.52,0,0,0,0,0,0,3,0,WTA319007,WTA318609,0,1,0,1
2_3_1_1,2,3,1,1,WTA318609,WTA319007,WTA318609,DeuceCourt,168.44 KPH,NA,0.13 Metre,-11.495,-0.776,2.689,0,Faulty Serve,Wide Error,False,NA,ForeHand,1 Metre,NA,NA,False,False,True,4.573,-0.126,0.036,T,0.996,0.0,-0.172,-11.495,-0.776,2.689,4.573,-0.126,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA318609,1,1,0,1
2_3_1_2,2,3,1,2,WTA318609,WTA319007,WTA319007,DeuceCourt,135 KPH,Pronated,NA,-11.749,-0.827,2.71,2,Unforced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,Long Error,False,False,True,5.571,1.869,0.036,Body,1.341,0.0,1.304,-12.366,1.546,0.82,12.221,-2.713,0.033,11.92,2.556,1.322,0.0,2.296,1.546,-7.498,1.876,0.036,2972.34,0,0,0,0,0,0,0,0,WTA319007,WTA318609,1,1,0,1
2_3_2_1,2,3,2,1,WTA318609,WTA319007,WTA318609,AdCourt,165 KPH,Pronated,NA,-11.556,0.916,2.667,5,Unforced Error,NA,True,Volley,BackHand,0.75 Metre,NA,Net Error,False,False,True,5.515,-0.752,0.035,T,1.172,-0.0,-0.04,4.782,-3.478,1.358,0.205,-0.635,0.035,12.503,-1.842,1.21,0.0,0.117,2.171,-9.921,1.753,0.033,0,0,0,0,0,0,0,0,1,WTA319007,WTA318609,1,1,0,1
2_3_3_1,2,3,3,1,WTA318609,WTA319007,WTA318609,DeuceCourt,159.73 KPH,NA,0.29 Metre,-11.459,-0.953,2.751,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.375,-0.286,0.036,T,1.308,-0.0,-0.333,-11.459,-0.953,2.751,6.375,-0.286,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA318609,1,1,0,1
2_3_3_2,2,3,3,2,WTA318609,WTA319007,WTA318609,DeuceCourt,134 KPH,Pronated,NA,-11.697,-1.017,2.686,9,Winner,NA,False,Drop,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.583,0.433,0.036,T,1.185,0.0,0.253,-8.225,1.173,0.766,4.577,3.15,0.031,12.176,0.655,1.55,-0.0,0.341,1.49,-6.351,0.045,0.037,NA,0,0,0,0,0,0,1,1,WTA319007,WTA318609,1,1,0,1
2_3_4_1,2,3,4,1,WTA318609,WTA319007,WTA318609,AdCourt,147.63 KPH,NA,0.4 Metre,-11.583,0.701,2.639,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.404,-0.492,0.035,T,0.798,0.057,-0.206,-11.583,0.701,2.639,-0.404,-0.492,0.035,,,,,,,,,,1261.86,1,0,0,0,0,0,2,1,WTA319007,WTA318609,1,1,0,1
2_3_4_2,2,3,4,2,WTA318609,WTA319007,WTA318609,AdCourt,129 KPH,Pronated,NA,-11.631,0.641,2.722,1,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,5.565,-2.346,0.034,Body,1.461,0.0,-1.047,11.417,-3.507,1.436,-10.723,4.554,0.033,11.417,-3.507,1.436,0.0,0.923,2.691,-10.723,4.554,0.033,1383.36,0,0,0,0,0,0,2,1,WTA319007,WTA318609,1,1,0,1
2_3_5_1,2,3,5,1,WTA318609,WTA319007,WTA319007,DeuceCourt,165 KPH,Pronated,NA,-11.45,-0.842,2.685,2,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.769,1.869,0.036,Body,1.147,-0.0,1.103,-10.924,0.045,0.694,12.108,-4.198,0.031,12.475,2.61,1.048,0.0,1.264,1.269,-7.265,0.472,0.037,2746.56,0,0,0,0,0,0,3,1,WTA319007,WTA318609,1,1,0,1
2_3_6_1,2,3,6,1,WTA318609,WTA319007,WTA318609,AdCourt,159 KPH,Pronated,NA,-11.491,0.531,2.634,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.481,0.023,0.036,T,1.02,-0.0,0.304,-11.491,0.531,2.634,4.481,0.023,0.036,,,,,,,,,,1144.44,0,0,0,1,0,0,3,2,WTA319007,WTA318609,1,1,0,1
2_4_1_1,2,4,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,165.62 KPH,Flat,0.61 Metre,-11.271,-1.672,2.81,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.007,1.966,0.036,Body,1.382,-0.0,0.531,-11.271,-1.672,2.81,7.007,1.966,0.036,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA319007,WTA318609,1,2,0,1
2_4_1_2,2,4,1,2,WTA319007,WTA318609,WTA318609,DeuceCourt,143 KPH,Slice,NA,-11.58,-1.623,2.852,6,Unforced Error,NA,True,Ground,BackHand,1.85 Metre,NA,NA,False,False,True,4.509,0.982,0.036,T,1.088,0.0,0.131,-12.057,2.884,1.261,-0.198,2.524,0.033,12.356,2.724,1.213,-0.0,1.036,2.381,-9.829,-0.579,0.032,1628.28,0,0,0,0,0,0,0,0,WTA319007,WTA318609,1,2,0,1
2_4_2_1,2,4,2,1,WTA319007,WTA318609,WTA318609,AdCourt,174 KPH,Pronated,NA,-11.327,0.779,2.77,2,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.625,-0.534,0.036,T,0.976,0.0,-0.155,-9.602,0.209,1.374,-0.169,-1.792,0.035,13.733,-1.284,1.243,0.0,-0.457,1.816,-4.633,-0.054,0.037,855,0,0,0,0,0,0,0,1,WTA319007,WTA318609,1,2,0,1
2_4_3_1,2,4,3,1,WTA319007,WTA318609,WTA318609,DeuceCourt,168.59 KPH,NA,NA,-11.469,-1.316,2.84,0,Faulty Serve,NA,True,NA,BackHand,0.76 Metre,NA,NA,False,False,True,,,,,0.761,-0.019,0.165,-11.469,-1.316,2.84,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319007,WTA318609,1,2,0,1
2_4_3_2,2,4,3,2,WTA319007,WTA318609,WTA319007,DeuceCourt,134 KPH,Slice,NA,-11.577,-1.655,2.836,9,Unforced Error,NA,True,Ground,BackHand,0.46 Metre,NA,Net Error,False,False,True,5.388,3.431,0.033,Wide,1.291,0.0,1.639,13.25,2.849,0.814,0.679,3.547,0.034,11.72,5.755,1.206,0.0,0.973,1.369,-7.037,-1.842,0.034,2200.08,0,0,0,0,0,0,0,2,WTA319007,WTA318609,1,2,0,1
2_4_4_1,2,4,4,1,WTA319007,WTA318609,WTA319007,AdCourt,178.07 KPH,Pronated,3.47 Metre,-11.285,0.747,2.757,0,Faulty Serve,Long Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,9.222,-4.615,0.033,Wide,0.976,0.02,-2.99,-11.285,0.747,2.757,9.222,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319007,WTA318609,1,2,0,1
2_4_4_2,2,4,4,2,WTA319007,WTA318609,WTA319007,AdCourt,142 KPH,Slice,NA,-11.681,0.978,2.884,11,Unforced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,Long Error,False,False,True,4.367,-1.915,0.036,Body,1.051,0.0,-1.214,13.141,-4.083,0.83,-12.885,-4.615,0.031,13.0,-3.141,1.333,0.0,-0.885,2.115,-8.772,0.335,0.037,2506.5,0,0,0,0,0,0,1,2,WTA319007,WTA318609,1,2,0,1
2_4_5_1,2,4,5,1,WTA319007,WTA318609,WTA319007,DeuceCourt,170 KPH,Flat,NA,-11.4,-1.555,2.753,5,Winner,NA,False,Passing,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,5.578,0.732,0.035,T,1.115,-0.0,-0.036,-10.406,-3.075,0.761,6.901,2.471,0.034,13.251,1.79,1.067,0.0,2.146,1.41,-5.005,2.483,0.035,NA,0,0,0,0,0,0,2,2,WTA319007,WTA318609,1,2,0,1
2_4_6_1,2,4,6,1,WTA319007,WTA318609,WTA319007,AdCourt,176.1 KPH,Pronated,1.57 Metre,-11.448,0.708,2.813,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.966,-3.263,0.033,Wide,1.434,0.0,-1.57,-11.448,0.708,2.813,7.966,-3.263,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA318609,1,2,0,1
2_4_6_2,2,4,6,2,WTA319007,WTA318609,WTA319007,AdCourt,149 KPH,Slice,NA,-11.594,0.609,2.844,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.297,-0.387,0.036,T,1.018,0.0,-0.205,14.009,3.176,0.672,-10.911,4.182,0.033,13.262,-0.559,1.321,-0.0,0.374,1.386,-5.2,0.841,0.038,NA,0,0,0,0,0,0,3,2,WTA319007,WTA318609,1,2,0,1
2_5_1_1,2,5,1,1,WTA318609,WTA319007,WTA319007,DeuceCourt,161 KPH,Pronated,NA,11.571,0.929,2.695,6,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,-6.401,-2.493,0.033,Body,1.307,0.0,-1.444,-10.724,-2.32,1.358,9.955,-2.882,0.031,-12.159,-3.287,0.93,-0.0,0.555,1.546,8.523,3.105,0.033,1594.56,0,0,0,0,0,0,0,0,WTA319007,WTA318609,2,2,0,1
2_5_2_1,2,5,2,1,WTA318609,WTA319007,WTA319007,AdCourt,155.45 KPH,Pronated,0.21 Metre,11.521,-0.958,2.667,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,Wide Error,False,False,True,-5.093,4.329,0.032,Wide,1.211,0.0,2.409,11.521,-0.958,2.667,-5.093,4.329,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA319007,WTA318609,2,2,0,1
2_5_2_2,2,5,2,2,WTA318609,WTA319007,WTA319007,AdCourt,121 KPH,Pronated,NA,11.677,-0.791,2.731,10,Unforced Error,NA,True,Drop,BackHand,0.61 Metre,NA,Net Error,False,False,True,-4.265,1.637,0.037,Body,1.253,0.0,0.671,9.114,3.06,0.924,0.124,-0.664,0.035,-11.922,3.326,1.267,0.0,0.462,1.886,10.643,-2.417,0.033,NA,0,0,0,0,0,0,0,1,WTA319007,WTA318609,2,2,0,1
2_5_3_1,2,5,3,1,WTA318609,WTA319007,WTA319007,DeuceCourt,146.05 KPH,Pronated,0.26 Metre,11.568,0.962,2.656,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,Wide Error,False,False,True,-4.425,-4.372,0.032,Wide,1.159,0.0,-3.081,11.568,0.962,2.656,-4.425,-4.372,0.032,,,,,,,,,,1485.42,1,0,0,0,0,0,0,2,WTA319007,WTA318609,2,2,0,1
2_5_3_2,2,5,3,2,WTA318609,WTA319007,WTA319007,DeuceCourt,142 KPH,Pronated,NA,11.562,0.87,2.685,6,Unforced Error,NA,False,Ground,BackHand,2.17 Metre,NA,Long Error,False,False,True,-4.211,-1.448,0.037,Body,1.074,0.0,-1.032,12.697,4.241,1.128,-12.869,3.273,0.034,-12.186,-2.021,1.396,-0.0,-0.732,1.496,7.426,0.27,0.037,1929.42,0,0,0,0,0,0,0,2,WTA319007,WTA318609,2,2,0,1
2_5_4_1,2,5,4,1,WTA318609,WTA319007,WTA318609,AdCourt,169 KPH,Pronated,NA,11.425,-0.888,2.666,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-4.907,0.044,0.038,T,1.081,0.0,-0.366,11.425,-0.888,2.666,-4.907,0.044,0.038,,,,,,,,,,817.32,0,0,0,1,0,0,0,3,WTA319007,WTA318609,2,2,0,1
2_5_5_1,2,5,5,1,WTA318609,WTA319007,WTA318609,DeuceCourt,166 KPH,Pronated,NA,11.461,0.796,2.693,9,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,False,True,-4.695,-0.986,0.037,T,1.046,-0.0,-0.603,-12.048,4.33,1.087,7.442,-4.747,0.033,-12.262,-1.407,1.188,0.0,-1.91,1.764,8.823,-2.182,0.032,1664.64,0,0,0,0,0,1,1,3,WTA319007,WTA318609,2,2,0,1
2_5_6_1,2,5,6,1,WTA318609,WTA319007,WTA319007,AdCourt,170 KPH,Pronated,NA,11.463,-0.841,2.672,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,True,True,True,-4.403,0.817,0.037,T,0.968,0.0,0.26,-11.882,0.548,1.358,8.035,3.383,0.033,-12.423,1.966,1.061,-0.0,1.195,1.779,7.852,0.723,0.036,1499.82,0,0,0,0,0,0,2,3,WTA319007,WTA318609,2,2,0,1
2_6_1_1,2,6,1,1,WTA319007,WTA318609,WTA319007,DeuceCourt,159 KPH,Flat,NA,11.458,1.543,2.822,5,Unforced Error,NA,True,Ground,BackHand,0.73 Metre,NA,Net Error,False,False,True,-4.552,-0.822,0.037,T,1.013,-0.0,-0.15,-13.141,-3.985,0.471,-0.166,-1.805,0.035,-13.538,-2.248,1.119,0.0,0.998,2.692,9.066,3.302,0.033,NA,0,0,0,0,0,0,0,0,WTA319007,WTA318609,3,2,0,1
