point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA314610,WTA325601,WTA325601,AdCourt,184.33 KPH,Flat,0.12 Metre,-11.573,0.888000011,2.64599991,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,True,False,True,5.41800022,0.123999998,0.0250000004,T,1.08700001,-0.0,0.35800001,-11.573,0.888000011,2.64599991,5.41800022,0.123999998,0.0250000004,,,,,,,,,,1179.66,1,0,0,0,0,0,3,4,WTA314610,WTA325601,0,0,0,0
1_1_8_2,1,1,8,2,WTA314610,WTA325601,WTA314610,AdCourt,135 KPH,Kick,NA,-11.6049995,1.16600001,2.66799998,3,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,NA,True,True,True,4.2579999,-2.99699998,0.0309999995,Wide,1.13499999,-0.0,-2.05699992,14.1049995,-1.98399997,0.825999975,-7.86000013,-1.495,0.0370000005,12.3559999,-4.76100016,1.52499998,0.0,-0.972000003,1.59200001,-8.07499981,1.34899998,0.0320000015,1811.34,0,0,0,0,0,0,3,4,WTA314610,WTA325601,0,0,0,0
1_1_9_1,1,1,9,1,WTA314610,WTA325601,WTA314610,DeuceCourt,175 KPH,Slice,NA,-11.552,-0.611999989,2.69799995,1,Forced Error,NA,False,NA,ForeHand,2.77 Metre,NA,NA,False,False,True,5.43900013,2.2750001,0.0289999992,Body,1.13499999,-0.0,1.25899994,13.434,3.95099998,1.20299995,-9.20100021,-4.615,0.0399999991,13.434,3.95099998,1.20299995,0.0,-1.67499995,2.77399993,-9.20100021,-4.615,0.0399999991,NA,0,0,0,0,0,0,4,4,WTA314610,WTA325601,0,0,0,0
1_1_10_1,1,1,10,1,WTA314610,WTA325601,WTA314610,AdCourt,181 KPH,Flat,NA,-11.5240002,0.947000027,2.63899994,3,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.72800016,-2.24000001,0.0280000009,Body,0.981000006,0.0,-1.31200004,13.6809998,1.42200005,0.884000003,-12.4759998,2.99900007,0.0280000009,14.2259998,-4.05499983,1.19099998,0.0,-1.94700003,1.255,-7.02899981,-1.04700005,0.0390000008,1815.72,0,0,0,0,0,0,5,4,WTA314610,WTA325601,0,0,0,0
1_2_1_1,1,2,1,1,WTA325601,WTA314610,,DeuceCourt,159.04 KPH,Flat,0.46 Metre,-11.5819998,-1.32700002,2.61800003,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.86100006,2.17799997,0.0280000009,Body,1.42200005,-0.0,0.754000008,-11.5819998,-1.32700002,2.61800003,6.86100006,2.17799997,0.0280000009,,,,,,,,,,912.6,1,0,0,0,0,0,0,0,WTA314610,WTA325601,1,0,0,0
1_2_1_2,1,2,1,2,WTA325601,WTA314610,WTA325601,DeuceCourt,136 KPH,Slice,NA,-11.6569996,-1.36399996,2.65700006,3,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.76000023,2.02699995,0.0270000007,Body,1.36000001,0.0,0.735000014,12.2159996,1.25199997,0.825999975,0.485000014,-0.625999987,0.0299999993,11.2329998,3.39700007,1.39999998,0.0,0.254000008,1.08299994,-6.48899984,-1.52199996,0.0370000005,2246.34,0,0,0,0,0,0,0,0,WTA314610,WTA325601,1,0,0,0
1_2_2_1,1,2,2,1,WTA325601,WTA314610,WTA325601,AdCourt,167.42 KPH,Flat,0.14 Metre,-11.335,1.54200006,2.57200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.54099989,-3.55999994,0.0289999992,Wide,1.28699994,-0.0,-1.74399996,-11.335,1.54200006,2.57200003,6.54099989,-3.55999994,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA325601,1,0,0,0
1_2_2_2,1,2,2,2,WTA325601,WTA314610,WTA314610,AdCourt,132 KPH,Slice,NA,-11.6300001,1.48699999,2.67499995,2,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.5,-2.68700004,0.0309999995,Body,1.18400002,0.0,-1.64999998,10.8610001,-4.03999996,1.39999998,-8.56700039,-3.81599998,0.0399999991,10.8610001,-4.03999996,1.39999998,-0.0,-3.75099993,1.23199999,-8.56700039,-3.81599998,0.0399999991,1176.42,0,0,0,0,0,0,1,0,WTA314610,WTA325601,1,0,0,0
1_2_3_1,1,2,3,1,WTA325601,WTA314610,WTA325601,DeuceCourt,170 KPH,Flat,NA,-11.3050003,-1.23300004,2.56299996,3,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,6.20699978,2.47199988,0.0299999993,Body,1.23599994,-0.0,1.10800004,14.5679998,4.46500015,1.10000002,-12.885,1.699,0.0299999993,11.6879997,3.7650001,1.03600001,-0.0,1.14600003,2.5150001,-10.1169996,-0.82099998,0.0370000005,NA,0,0,0,0,0,0,1,1,WTA314610,WTA325601,1,0,0,0
1_2_4_1,1,2,4,1,WTA325601,WTA314610,WTA325601,AdCourt,172.2 KPH,Flat,0.59 Metre,-11.3760004,1.28499997,2.57399988,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,6.98899984,-1.26100004,0.0280000009,T,1.25899994,-0.0,-0.34799999,-11.3760004,1.28499997,2.57399988,6.98899984,-1.26100004,0.0280000009,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA325601,1,0,0,0
1_2_4_2,1,2,4,2,WTA325601,WTA314610,WTA314610,AdCourt,129 KPH,Slice,NA,-11.7959995,1.66799998,2.66000009,2,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,4.82600021,-3.06299996,0.0299999993,Wide,1.24100006,0.0,-1.82700002,-14.5179996,-0.763999999,0.768000007,7.93599987,0.488000005,0.0250000004,10.5869999,-4.41099977,1.33299994,0.0,-2.76699996,1.79700005,-11.4189997,-1.15400004,0.0359999985,2037.42,0,0,0,0,0,0,2,1,WTA314610,WTA325601,1,0,0,0
1_2_5_1,1,2,5,1,WTA325601,WTA314610,WTA314610,DeuceCourt,169.36 KPH,Flat,1.08 Metre,-11.4779997,-1.07299995,2.54200006,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,7.48400021,1.11399996,0.0250000004,T,1.33399999,-0.0,0.191,-11.4779997,-1.07299995,2.54200006,7.48400021,1.11399996,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA314610,WTA325601,1,0,0,0
1_2_5_2,1,2,5,2,WTA325601,WTA314610,WTA325601,DeuceCourt,139 KPH,Slice,NA,-11.6820002,-1.01499999,2.64299989,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.28399992,1.34599996,0.0240000002,T,1.24000001,0.0,0.472000003,10.9130001,2.3670001,1.18799996,0.134000003,2.98000002,0.0309999995,10.9130001,2.3670001,1.18799996,-0.0149999997,2.852,0.833999991,0.134000003,2.98000002,0.0309999995,1646.04,0,0,0,0,0,0,2,2,WTA314610,WTA325601,1,0,0,0
1_2_6_1,1,2,6,1,WTA325601,WTA314610,WTA325601,AdCourt,153 KPH,Slice,NA,-11.6359997,1.51100004,2.62299991,3,Forced Error,NA,False,Ground,BackHand,1.62 Metre,NA,NA,False,False,True,5.09700012,-0.870000005,0.0250000004,T,1.13999999,-0.0,-0.254000008,13.1929998,4.03900003,1.171,-8.05900002,-3.60500002,0.0390000008,11.9809999,-1.579,1.38699996,0.0,-1.82200003,1.25600004,-7.61100006,-1.92299998,0.0370000005,2322.48,0,0,0,0,0,0,3,2,WTA314610,WTA325601,1,0,0,0
1_3_1_1,1,3,1,1,WTA314610,WTA325601,WTA314610,DeuceCourt,162.76 KPH,NA,0.14 Metre,11.4370003,0.832000017,2.72600007,0,Faulty Serve,Net Error,True,NA,BackHand,0.63 Metre,NA,Net Error,False,False,True,0.144999996,-0.317000002,0.0309999995,T,0.629000008,-0.00600000005,-0.112999998,11.4370003,0.832000017,2.72600007,0.144999996,-0.317000002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA325601,1,1,0,0
1_3_1_2,1,3,1,2,WTA314610,WTA325601,WTA325601,DeuceCourt,172 KPH,Slice,NA,11.4879999,0.497999996,2.6099999,2,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-5.03999996,-3.48799992,0.0309999995,Wide,1.08599997,-0.0,-2.17499995,11.3800001,-1.75399995,0.790000021,0.27700001,-0.239999995,0.0299999993,-11.835,-5.42299986,1.35399997,0.0,-3.5710001,1.15900004,5.95699978,-2.63000011,0.0270000007,1616.28,0,0,0,0,0,0,0,0,WTA314610,WTA325601,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA325601,WTA314610,AdCourt,173 KPH,Flat,NA,11.5179996,-1.21200001,2.63700008,3,Unforced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-5.95800018,3.68499994,0.0280000009,Wide,1.19000006,0.0,2.06699991,-13.7810001,3.40100002,0.967999995,6.13000011,0.395000011,0.0250000004,-12.8100004,5.4829998,1.14699996,-0.0,0.924000025,1.64499998,8.17000008,-1.91999996,0.0289999992,1203.18,0,0,0,0,0,0,0,1,WTA314610,WTA325601,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA325601,WTA314610,DeuceCourt,181.01 KPH,Slice,0.18 Metre,11.4099998,0.643999994,2.63700008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.111000001,0.145999998,0.0309999995,T,0.859000027,-0.0179999992,0.0839999989,11.4099998,0.643999994,2.63700008,0.111000001,0.145999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA314610,WTA325601,1,1,0,0
1_3_3_2,1,3,3,2,WTA314610,WTA325601,WTA314610,DeuceCourt,150 KPH,Slice,NA,11.7779999,0.43900001,2.56100011,3,Unforced Error,NA,False,Ground,ForeHand,1.03 Metre,NA,NA,False,False,True,-6.16900015,-1.75100005,0.0370000005,Body,1.39499998,0.0,-0.819000006,-13.1590004,0.90200001,0.749000013,6.75099993,0.300999999,0.0260000005,-12.6630001,-2.83800006,1.45899999,0.0,-1.51100004,1.02999997,4.92600012,-0.867999971,0.0250000004,1772.22,0,0,0,0,0,0,1,1,WTA314610,WTA325601,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA325601,WTA325601,AdCourt,186 KPH,Flat,NA,11.3199997,-0.680999994,2.63000011,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-5.13100004,0.565999985,0.0299999993,T,1.00199997,0.0,0.192000002,12.8599997,0.250999987,0.654999971,0.136999995,-2.99399996,0.0289999992,-14.4849997,1.15499997,1.324,0.0,0.660000026,2.14499998,11.2360001,0.27700001,0.0390000008,1834.14,0,0,0,0,0,0,2,1,WTA314610,WTA325601,1,1,0,0
1_3_5_1,1,3,5,1,WTA314610,WTA325601,WTA314610,DeuceCourt,162 KPH,Flat,NA,11.4899998,0.885999978,2.74099994,3,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-4.25600004,-1.68200004,0.0280000009,Body,0.957000017,0.0,-0.949999988,-13.7779999,-3.91599989,0.915000021,6.44500017,1.23899996,0.0240000002,-13.9610004,-3.60299993,1.32599998,-0.0,-0.372999996,2.06399989,9.51099968,2.19000006,0.0379999988,1988.64,0,0,0,0,0,0,2,2,WTA314610,WTA325601,1,1,0,0
1_3_6_1,1,3,6,1,WTA314610,WTA325601,WTA314610,AdCourt,170 KPH,Slice,NA,11.5609999,-1.046,2.63100004,3,Forced Error,NA,False,Ground,BackHand,1.11 Metre,NA,NA,False,False,True,-4.49399996,1.62399995,0.0289999992,Body,0.989000022,0.0,0.95599997,-15.0649996,4.59700012,0.912,6.21799994,4.63399982,0.0329999998,-13.6289997,2.75500011,1.24600005,-0.0,-1.06500006,4.18300009,5.75899982,-2.29999995,0.0280000009,1122.42,0,0,0,0,0,0,3,2,WTA314610,WTA325601,1,1,0,0
1_4_1_1,1,4,1,1,WTA325601,WTA314610,WTA314610,DeuceCourt,165 KPH,Flat,NA,11.4799995,1.10599995,2.55999994,2,Unforced Error,NA,True,Ground,BackHand,0.43 Metre,NA,Net Error,False,False,True,-5.5539999,-2.03399992,0.0370000005,Body,1.12699997,0.0,-0.963,13.198,0.55400002,0.883000016,0.122000001,1.09099996,0.0309999995,-12.0769997,-3.38100004,1.22000003,0.0,-1.56500006,1.81700003,10.1599998,0.057,0.0390000008,1669.5,0,0,0,0,0,0,0,0,WTA314610,WTA325601,2,1,0,0
1_4_2_1,1,4,2,1,WTA325601,WTA314610,WTA314610,AdCourt,170.76 KPH,Flat,0 Metre,11.3360004,-1.32200003,2.62400007,0,Faulty Serve,NA,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.954,1.56400001,0.0320000015,Body,1.03799999,0.0,0.722000003,11.3360004,-1.32200003,2.62400007,-4.954,1.56400001,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA325601,2,1,0,0
1_4_2_2,1,4,2,2,WTA325601,WTA314610,WTA325601,AdCourt,151 KPH,Flat,NA,11.4329996,-1.47599995,2.65100002,1,Unforced Error,NA,False,NA,ForeHand,2.19 Metre,NA,Wide Error,False,False,True,-5.51100016,1.27100003,0.0320000015,T,1.21899998,0.0,0.460999995,-11.625,2.09299994,1.39900005,9.08100033,-4.49800014,0.0309999995,-11.625,2.09299994,1.39900005,0.0,-1.36300004,2.19199991,9.08100033,-4.49800014,0.0309999995,1520.52,0,0,0,0,0,0,0,1,WTA314610,WTA325601,2,1,0,0
1_4_3_1,1,4,3,1,WTA325601,WTA314610,WTA325601,DeuceCourt,172 KPH,Flat,NA,11.3190002,1.22300005,2.53200006,3,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,-6.09600019,-2.92199993,0.0370000005,Wide,1.17799997,0.0,-1.449,-11.3129997,-0.933000028,0.490999997,12.8430004,1.15999997,0.0379999988,-11.7799997,-4.36600018,1.06700003,-0.0,-1.75999999,2.00399995,11.5880003,0.666999996,0.0390000008,2922.84,0,0,0,0,0,0,1,1,WTA314610,WTA325601,2,1,0,0
1_4_4_1,1,4,4,1,WTA325601,WTA314610,WTA325601,AdCourt,169.15 KPH,Pronated,0.65 Metre,11.3299999,-1.39900005,2.61100006,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,Wide Error,False,False,True,-5.25199986,4.76599979,0.0270000007,Wide,1.10699999,0.0,2.83100009,11.3299999,-1.39900005,2.61100006,-5.25199986,4.76599979,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA325601,2,1,0,0
1_4_4_2,1,4,4,2,WTA325601,WTA314610,WTA325601,AdCourt,125 KPH,Slice,NA,11.6549997,-1.70099998,2.69300008,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,-4.69999981,3.05299997,0.0270000007,Wide,1.24600005,-0.0,1.85099995,-13.8940001,1.95500004,1.079,10.882,-2.81299996,0.0379999988,-11.1829996,4.66900015,1.46599996,-0.0,0.907000005,1.08899999,6.14099979,-1.08899999,0.0280000009,1541.82,0,0,0,0,0,0,2,1,WTA314610,WTA325601,2,1,0,0
1_4_5_1,1,4,5,1,WTA325601,WTA314610,WTA314610,DeuceCourt,167 KPH,Flat,NA,11.5559998,1.16799998,2.56599998,2,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-4.65100002,-2.7019999,0.0299999993,Body,1.0,-0.0,-1.54200006,12.2550001,0.884000003,0.698000014,-12.885,-3.47799993,0.0379999988,-11.6040001,-4.57200003,1.20000005,0.0,-1.85000002,1.25,8.06299973,-0.0410000011,0.0260000005,1544.64,0,0,0,0,0,0,3,1,WTA314610,WTA325601,2,1,0,0
1_4_6_1,1,4,6,1,WTA325601,WTA314610,WTA314610,AdCourt,158.09 KPH,Flat,0.14 Metre,11.5480003,-1.65100002,2.61100006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-6.54099989,3.12899995,0.0350000001,Wide,1.375,0.0,1.49399996,11.5480003,-1.65100002,2.61100006,-6.54099989,3.12899995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,3,2,WTA314610,WTA325601,2,1,0,0
1_4_6_2,1,4,6,2,WTA325601,WTA314610,WTA314610,AdCourt,141 KPH,Flat,NA,11.4899998,-1.83399999,2.62400007,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,False,False,True,-5.79799986,3.54900002,0.0280000009,Wide,1.35000002,0.0,1.86899996,13.033,-0.331,0.488000005,-12.3330002,-0.727999985,0.0370000005,-11.309,5.09299994,1.28100002,-0.0,2.44000006,1.46800005,10.8109999,0.116999999,0.0390000008,1850.94,0,0,0,0,0,0,3,2,WTA314610,WTA325601,2,1,0,0
1_4_7_1,1,4,7,1,WTA325601,WTA314610,WTA314610,DeuceCourt,173.89 KPH,Flat,2.17 Metre,11.4680004,0.99000001,2.58899999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,-8.56799984,-0.409000009,0.0379999988,T,1.46399999,0.0,0.231999993,11.4680004,0.99000001,2.58899999,-8.56799984,-0.409000009,0.0379999988,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314610,WTA325601,2,1,0,0
1_4_7_2,1,4,7,2,WTA325601,WTA314610,WTA325601,DeuceCourt,144 KPH,Slice,NA,11.4329996,1.33399999,2.625,1,Unforced Error,NA,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-3.9000001,-1.70099998,0.0270000007,Body,0.967999995,0.0,-0.837000012,-11.6540003,-3.58299994,1.40199995,-0.187999994,-1.19500005,0.0270000007,-11.6540003,-3.58299994,1.40199995,-0.0149999997,-1.41600001,0.861000001,-0.187999994,-1.19500005,0.0270000007,1609.68,0,0,0,0,0,0,3,3,WTA314610,WTA325601,2,1,0,0
1_4_8_1,1,4,8,1,WTA325601,WTA314610,WTA325601,AdCourt,159.57 KPH,NA,0.11 Metre,11.5970001,-1.27400005,2.58400011,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.111000001,0.526000023,0.0309999995,T,0.84799999,-0.0170000009,0.349999994,11.5970001,-1.27400005,2.58400011,0.111000001,0.526000023,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA325601,2,1,0,0
1_4_8_2,1,4,8,2,WTA325601,WTA314610,WTA325601,AdCourt,131 KPH,Slice,NA,11.6149998,-1.60599995,2.65199995,3,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,NA,False,False,True,-3.93799996,2.05100012,0.0270000007,Body,1.00800002,0.0,1.23800004,-12.618,-0.254999995,0.755999982,11.6759996,3.31800008,0.0399999991,-11.5819998,3.47600007,1.49100006,0.0,0.536000013,1.68400002,10.4049997,-1.93900001,0.0390000008,3029.1,0,0,0,0,0,0,4,3,WTA314610,WTA325601,2,1,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA325601,WTA314610,DeuceCourt,188.22 KPH,Flat,0.91 Metre,-11.3990002,-0.790000021,2.63899994,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.3130002,0.954999983,0.0250000004,T,1.30799997,0.0,0.282999992,-11.3990002,-0.790000021,2.63899994,7.3130002,0.954999983,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA325601,2,2,0,0
