point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_2,1,2,3,2,WTA323027,WTA329627,WTA329627,DeuceCourt,139 KPH,Pronated,NA,11.285,0.952,2.6,6,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.155,-1.755,0.032,Body,1.214,0.0,-1.014,-11.191,-4.073,0.768,9.756,3.72,0.035,-11.424,-2.503,1.239,0.0,-0.333,1.646,9.534,0.972,0.036,1712.58,0,0,0,0,0,0,0,2,WTA329627,WTA323027,1,0,0,0
1_2_4_1,1,2,4,1,WTA323027,WTA329627,WTA329627,AdCourt,172.11 KPH,NA,NA,11.272,-1.484,2.563,0,Faulty Serve,NA,True,NA,ForeHand,1.78 Metre,NA,NA,True,False,True,,,,,,,,11.272,-1.484,2.563,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA329627,WTA323027,1,0,0,0
1_2_4_2,1,2,4,2,WTA323027,WTA329627,WTA329627,AdCourt,137 KPH,Pronated,NA,11.412,-1.478,2.659,6,Unforced Error,NA,False,Ground,ForeHand,1.82 Metre,NA,NA,True,True,True,-4.385,1.169,0.034,T,1.095,0.0,0.238,,,,,,,-11.123,2.771,1.358,0.0,1.347,1.83,11.423,-0.266,0.037,1422.3,0,0,0,0,0,0,0,3,WTA329627,WTA323027,1,0,0,0
1_3_1_1,1,3,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,162 KPH,Flat,NA,-11.572,-0.583,2.661,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.802,-0.045,0.031,T,1.164,-0.0,-0.291,-11.572,-0.583,2.661,5.802,-0.045,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA329627,WTA323027,2,0,0,0
1_3_2_1,1,3,2,1,WTA329627,WTA323027,WTA323027,AdCourt,163.28 KPH,NA,0.27 Metre,-11.484,0.979,2.686,0,Faulty Serve,Net Error,True,NA,NA,0.92 Metre,NA,Net Error,False,False,True,-0.27,-2.605,0.034,Body,0.92,0.092,-2.212,-11.484,0.979,2.686,-0.27,-2.605,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA329627,WTA323027,2,0,0,0
1_3_2_2,1,3,2,2,WTA329627,WTA323027,WTA323027,AdCourt,114 KPH,NA,1.8 Metre,-11.797,1.368,2.721,0,DoubleFault,Long Error,False,NA,NA,2.02 Metre,NA,NA,False,False,True,8.199,-2.404,0.03,Body,2.016,0.0,-1.22,-11.797,1.368,2.721,8.199,-2.404,0.03,,,,,,,,,,1282.56,1,1,0,0,0,0,1,0,WTA329627,WTA323027,2,0,0,0
1_3_3_1,1,3,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,130 KPH,Slice,NA,-11.635,-0.679,2.647,2,Forced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,NA,False,False,True,4.507,3.094,0.033,Wide,1.217,0.0,1.797,-12.959,-2.902,1.017,5.06,-4.687,0.028,11.507,5.278,1.494,0.0,1.264,1.657,-9.223,-1.68,0.031,1763.7,0,0,0,0,1,0,1,1,WTA329627,WTA323027,2,0,0,0
1_3_4_1,1,3,4,1,WTA329627,WTA323027,WTA323027,AdCourt,151.11 KPH,NA,NA,-11.548,1.025,2.627,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,0.182,0.887,T,0.887,0.0,0.182,-11.548,1.025,2.627,,,,,,,,,,,,,1472.28,1,0,0,0,0,0,1,2,WTA329627,WTA323027,2,0,0,0
1_3_4_2,1,3,4,2,WTA329627,WTA323027,WTA323027,AdCourt,103 KPH,NA,1.43 Metre,-11.752,1.462,2.716,0,DoubleFault,Wide Error,False,NA,NA,0.94 Metre,NA,Wide Error,False,False,True,6.256,-4.615,0.027,Wide,0.944,-0.003,-1.335,-11.752,1.462,2.716,6.256,-4.615,0.027,,,,,,,,,,1611.78,1,1,0,0,0,0,1,2,WTA329627,WTA323027,2,0,0,0
1_3_5_1,1,3,5,1,WTA329627,WTA323027,WTA323027,DeuceCourt,166.18 KPH,NA,0.27 Metre,-11.34,-0.71,2.619,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,True,False,True,-0.272,0.608,0.032,T,0.795,0.001,0.482,-11.34,-0.71,2.619,-0.272,0.608,0.032,,,,,,,,,,NA,1,0,0,0,1,0,1,3,WTA329627,WTA323027,2,0,0,0
1_3_5_2,1,3,5,2,WTA329627,WTA323027,WTA329627,DeuceCourt,118 KPH,Slice,NA,-11.434,-0.809,2.695,7,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,True,False,True,3.943,2.223,0.034,Body,1.131,0.0,1.255,-12.494,2.452,1.359,7.506,-4.068,0.032,11.378,4.045,1.434,0.0,0.695,1.913,-10.5,-2.31,0.035,1404.84,0,0,0,0,0,0,1,3,WTA329627,WTA323027,2,0,0,0
1_3_6_1,1,3,6,1,WTA329627,WTA323027,WTA323027,AdCourt,163 KPH,Flat,NA,-11.431,0.892,2.662,24,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,True,True,True,5.604,-3.48,0.027,Wide,1.184,-0.0,-2.072,-12.503,3.139,0.986,-0.218,3.342,0.035,11.582,-5.011,1.159,0.0,-0.439,2.419,-8.152,3.003,0.03,1383,0,0,0,0,0,0,2,3,WTA329627,WTA323027,2,0,0,0
1_4_1_1,1,4,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,165 KPH,Pronated,NA,-11.406,-0.913,2.623,3,Winner,NA,False,Drop,BackHand,1.53 Metre,Down the Line,NA,False,False,True,5.104,2.433,0.032,Body,1.068,0.0,1.46,-12.361,-2.477,1.057,2.81,-3.995,0.036,12.838,3.815,1.224,-0.0,0.441,1.806,-8.996,-1.692,0.031,NA,0,0,0,0,0,0,0,0,WTA329627,WTA323027,2,1,0,0
1_4_2_1,1,4,2,1,WTA323027,WTA329627,WTA323027,AdCourt,160 KPH,Pronated,NA,-11.505,1.426,2.623,5,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,4.431,-1.225,0.036,T,1.01,0.0,-0.42,12.837,-0.343,1.706,,,,13.173,-3.076,1.386,-0.0,-0.368,1.803,-9.729,1.854,0.031,1082.88,0,0,0,0,0,0,1,0,WTA329627,WTA323027,2,1,0,0
1_4_3_1,1,4,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,125.99 KPH,NA,0.28 Metre,-11.407,-0.833,2.606,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.282,1.25,0.032,T,0.904,0.007,0.742,-11.407,-0.833,2.606,-0.282,1.25,0.032,,,,,,,,,,1101,1,0,0,0,0,0,2,0,WTA329627,WTA323027,2,1,0,0
1_4_3_2,1,4,3,2,WTA323027,WTA329627,WTA329627,DeuceCourt,118 KPH,NA,NA,,,,0,DoubleFault,NA,False,Ground,BackHand,1.31 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1404.84,1,1,0,0,0,0,2,0,WTA329627,WTA323027,2,1,0,0
1_4_4_1,1,4,4,1,WTA323027,WTA329627,WTA323027,AdCourt,150 KPH,Pronated,NA,-11.489,1.663,2.587,1,Forced Error,NA,False,Ground,BackHand,2.65 Metre,NA,NA,False,False,True,5.548,-3.713,0.027,Wide,1.246,0.0,-1.805,12.352,-6.148,1.269,-11.995,2.492,0.031,12.352,-6.148,1.269,0.0,-1.783,2.654,-11.995,2.492,0.031,1227.3,0,0,0,0,1,0,2,1,WTA329627,WTA323027,2,1,0,0
1_4_5_1,1,4,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,173 KPH,Pronated,NA,-11.207,-0.782,2.509,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,6.301,0.637,0.032,T,1.144,-0.0,0.168,-11.207,-0.782,2.509,6.301,0.637,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA329627,WTA323027,2,1,0,0
1_5_1_1,1,5,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,159 KPH,Slice,NA,11.434,0.671,2.665,7,Forced Error,NA,False,Ground,ForeHand,2.94 Metre,NA,NA,False,False,True,-6.102,-1.784,0.032,Body,1.231,0.0,-0.816,-14.14,4.398,1.059,10.339,-4.615,0.032,-12.124,-2.915,1.028,0.0,-1.71,2.756,10.799,-0.338,0.037,1883.64,0,0,0,0,0,1,0,0,WTA329627,WTA323027,2,2,0,0
1_5_2_1,1,5,2,1,WTA329627,WTA323027,WTA323027,AdCourt,151 KPH,Flat,NA,11.305,-0.997,2.643,4,Unforced Error,NA,False,Lob,BackHand,NA,NA,Long Error,False,False,True,-5.762,1.384,0.033,Body,1.206,0.0,0.64,13.189,-3.968,0.923,-12.885,4.14,0.03,-12.449,2.196,1.183,0.0,-0.399,1.41,5.698,-1.649,0.028,1655.76,0,0,0,0,0,0,1,0,WTA329627,WTA323027,2,2,0,0
1_5_3_1,1,5,3,1,WTA329627,WTA323027,WTA323027,DeuceCourt,133 KPH,Slice,NA,11.429,0.7,2.641,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,-4.601,-3.063,0.032,Wide,1.143,0.0,-1.791,13.083,1.728,0.973,,,,-11.534,-5.178,1.47,-0.0,-0.72,1.169,6.199,1.569,0.032,2059.86,0,0,0,0,0,0,1,1,WTA329627,WTA323027,2,2,0,0
1_5_4_1,1,5,4,1,WTA329627,WTA323027,WTA323027,AdCourt,153.51 KPH,NA,0.52 Metre,11.205,-0.902,2.563,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.249,-0.521,0.034,T,1.128,0.0,-0.543,11.205,-0.902,2.563,-5.249,-0.521,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA329627,WTA323027,2,2,0,0
1_5_4_2,1,5,4,2,WTA329627,WTA323027,WTA329627,AdCourt,111 KPH,Kick,NA,11.756,-1.504,2.74,13,Winner,NA,False,Volley,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.661,2.53,0.035,Body,1.428,-0.0,1.577,8.255,0.652,1.429,-6.91,2.933,0.03,-11.511,4.148,1.682,-0.0,1.925,1.954,10.67,0.428,0.036,1894.08,0,0,0,0,0,0,1,2,WTA329627,WTA323027,2,2,0,0
1_5_5_1,1,5,5,1,WTA329627,WTA323027,WTA329627,DeuceCourt,159.08 KPH,NA,NA,11.267,0.773,2.64,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.827,0.01,0.032,11.267,0.773,2.64,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA329627,WTA323027,2,2,0,0
1_5_5_2,1,5,5,2,WTA329627,WTA323027,WTA329627,DeuceCourt,117 KPH,Kick,NA,11.718,0.515,2.678,11,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-3.672,-1.291,0.036,T,1.055,0.0,-0.712,8.757,-3.585,0.908,-10.312,-3.16,0.033,-10.923,-2.41,1.759,0.0,-0.908,1.889,7.796,0.517,0.032,2070.78,0,0,0,0,0,0,2,2,WTA329627,WTA323027,2,2,0,0
1_5_6_1,1,5,6,1,WTA329627,WTA323027,WTA329627,AdCourt,146.37 KPH,NA,NA,11.392,-0.949,2.67,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.829,0.003,1.361,11.392,-0.949,2.67,,,,,,,,,,,,,1280.7,1,0,0,0,0,0,3,2,WTA329627,WTA323027,2,2,0,0
1_5_6_2,1,5,6,2,WTA329627,WTA323027,WTA329627,AdCourt,114 KPH,Kick,NA,11.718,-1.362,2.713,5,Winner,NA,False,Approach,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.739,2.103,0.031,Body,1.395,-0.0,1.33,5.409,-3.486,0.814,-10.975,-4.021,0.034,-10.934,3.277,1.778,0.0,0.725,1.466,7.811,-0.848,0.03,1549.8,0,0,0,0,0,0,3,2,WTA329627,WTA323027,2,2,0,0
1_6_1_1,1,6,1,1,WTA323027,WTA329627,WTA323027,DeuceCourt,160.53 KPH,NA,NA,11.363,1.096,2.622,0,Faulty Serve,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,,,,,,,,11.363,1.096,2.622,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA329627,WTA323027,3,2,0,0
1_6_1_2,1,6,1,2,WTA323027,WTA329627,WTA323027,DeuceCourt,142 KPH,Pronated,NA,11.341,0.998,2.595,7,Winner,NA,False,Ground,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.51,-0.863,0.033,T,1.244,-0.0,-0.455,9.676,-4.311,0.825,-7.98,-3.565,0.032,-11.473,-1.113,1.328,0.0,-1.176,1.272,5.918,-1.266,0.029,2669.22,0,0,0,0,0,0,0,0,WTA329627,WTA323027,3,2,0,0
1_6_2_1,1,6,2,1,WTA323027,WTA329627,WTA323027,AdCourt,167 KPH,Pronated,NA,11.415,-1.57,2.601,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.394,0.521,0.034,T,1.238,0.0,-0.287,11.415,-1.57,2.601,-6.394,0.521,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA329627,WTA323027,3,2,0,0
1_6_3_1,1,6,3,1,WTA323027,WTA329627,WTA329627,DeuceCourt,169 KPH,Pronated,NA,11.227,1.254,2.524,4,Unforced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,Net Error,False,False,True,-6.204,-0.94,0.033,T,1.159,0.0,-0.148,13.123,-2.874,0.802,0.49,-0.731,0.033,-13.199,-1.803,0.995,-0.0,-1.058,2.514,11.142,-0.847,0.038,2022.36,0,0,0,0,0,1,2,0,WTA329627,WTA323027,3,2,0,0
1_6_4_1,1,6,4,1,WTA323027,WTA329627,WTA329627,AdCourt,152.66 KPH,NA,0.02 Metre,11.475,-1.487,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.024,2.602,0.034,Body,0.891,0.006,2.538,11.475,-1.487,2.573,0.024,2.602,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA329627,WTA323027,3,2,0,0
1_6_4_2,1,6,4,2,WTA323027,WTA329627,WTA329627,AdCourt,148 KPH,Pronated,NA,11.421,-1.718,2.61,6,Winner,NA,False,Volley,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.033,1.654,0.033,Body,1.15,0.0,0.439,-7.869,-2.228,1.763,10.104,-3.265,0.032,-11.038,3.35,1.273,-0.0,1.092,1.925,10.055,-1.043,0.038,1988.76,0,0,0,0,0,0,2,1,WTA329627,WTA323027,3,2,0,0
1_6_5_1,1,6,5,1,WTA323027,WTA329627,WTA323027,DeuceCourt,157 KPH,Pronated,NA,11.466,1.051,2.625,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-5.937,-0.852,0.033,T,1.216,0.0,-0.337,9.897,-2.014,1.481,-8.486,-3.181,0.032,-13.305,-1.221,1.076,0.0,-1.652,1.876,5.402,-1.728,0.028,2363.04,0,0,0,0,0,0,2,2,WTA329627,WTA323027,3,2,0,0
1_6_6_1,1,6,6,1,WTA323027,WTA329627,WTA329627,AdCourt,155 KPH,Pronated,NA,11.38,-1.695,2.556,20,Winner,NA,False,Approach,BackHand,1.25 Metre,Down the Line,NA,False,False,True,-5.04,2.885,0.036,Wide,1.127,0.0,1.4,-5.271,2.851,1.157,9.457,3.079,0.036,-12.518,5.29,1.179,-0.0,1.597,1.681,7.517,-0.724,0.03,1196.94,0,0,0,0,0,0,3,2,WTA329627,WTA323027,3,2,0,0
1_6_7_1,1,6,7,1,WTA323027,WTA329627,WTA329627,DeuceCourt,174.19 KPH,Flat,1.13 Metre,11.119,0.916,2.525,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,-7.528,-1.4,0.032,Body,1.35,0.0,-0.447,11.119,0.916,2.525,-7.528,-1.4,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA329627,WTA323027,3,2,0,0
1_6_7_2,1,6,7,2,WTA323027,WTA329627,WTA329627,DeuceCourt,154 KPH,Pronated,NA,11.308,0.927,2.599,8,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-4.349,-1.465,0.034,Body,0.995,0.0,-0.897,11.72,2.217,1.08,-12.885,-4.47,0.035,-12.227,-2.438,1.418,0.0,-0.409,1.294,4.962,0.112,0.034,1406.94,0,0,0,0,0,0,3,3,WTA329627,WTA323027,3,2,0,0
1_6_8_1,1,6,8,1,WTA323027,WTA329627,WTA329627,AdCourt,163.77 KPH,Pronated,0.22 Metre,11.276,-1.595,2.565,0,Faulty Serve,Long Error,False,NA,NA,1.28 Metre,NA,NA,True,False,True,-6.619,0.788,0.034,T,1.282,0.0,-0.156,11.276,-1.595,2.565,-6.619,0.788,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA329627,WTA323027,3,2,0,0
1_6_8_2,1,6,8,2,WTA323027,WTA329627,WTA329627,AdCourt,144 KPH,NA,NA,11.488,-1.604,2.61,0,DoubleFault,Net Error,True,NA,NA,0.64 Metre,NA,Net Error,True,True,True,0.059,-2.26,0.033,Body,0.638,0.01,-1.687,11.488,-1.604,2.61,0.059,-2.26,0.033,,,,,,,,,,1772.58,1,1,0,0,0,0,3,4,WTA329627,WTA323027,3,2,0,0
1_7_1_1,1,7,1,1,WTA329627,WTA323027,WTA329627,DeuceCourt,164 KPH,Flat,NA,-11.487,-0.572,2.675,5,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,6.141,0.09,0.031,T,1.234,-0.0,-0.187,,,,,,,12.824,0.485,1.197,-0.0,0.847,4.361,-10.15,1.735,0.032,1414.74,0,0,0,0,1,0,0,0,WTA329627,WTA323027,4,2,0,0
1_7_2_1,1,7,2,1,WTA329627,WTA323027,WTA323027,AdCourt,165 KPH,Flat,NA,-11.267,1.011,2.633,10,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,6.316,-3.627,0.028,Wide,1.247,-0.0,-2.044,-14.191,-2.912,0.985,12.02,-0.785,0.038,11.728,-4.886,1.117,0.0,-1.412,2.331,-8.253,1.431,0.033,1467.12,0,0,0,0,0,0,1,0,WTA329627,WTA323027,4,2,0,0
1_7_3_1,1,7,3,1,WTA329627,WTA323027,WTA329627,DeuceCourt,129 KPH,Kick,NA,-11.561,-0.642,2.605,1,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,3.796,3.347,0.034,Wide,1.047,0.0,2.15,11.406,5.883,1.548,-12.345,-4.634,0.035,11.406,5.883,1.548,0.0,0.773,2.256,-12.345,-4.634,0.035,1273.74,0,0,0,0,0,0,1,1,WTA329627,WTA323027,4,2,0,0
1_7_4_1,1,7,4,1,WTA329627,WTA323027,WTA329627,AdCourt,157 KPH,Flat,NA,-11.371,0.857,2.628,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.39,-0.625,0.033,T,1.134,0.0,-0.19,12.216,-3.221,1.188,,,,12.162,-1.064,1.177,0.0,-2.23,1.732,-9.186,-3.207,0.031,2516.94,0,0,0,0,0,0,2,1,WTA329627,WTA323027,4,2,0,0
1_7_5_1,1,7,5,1,WTA329627,WTA323027,WTA323027,DeuceCourt,160 KPH,Flat,NA,-11.208,-0.726,2.579,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.999,0.239,0.034,T,1.054,0.0,-0.057,-12.113,-2.368,0.958,-0.368,-3.212,0.034,12.319,0.695,1.163,0.0,1.057,1.338,-6.255,1.33,0.033,1411.98,0,0,0,0,0,0,3,1,WTA329627,WTA323027,4,2,0,0
1_7_6_1,1,7,6,1,WTA329627,WTA323027,WTA323027,AdCourt,160.92 KPH,NA,0.11 Metre,-11.496,0.784,2.665,0,Faulty Serve,Net Error,True,NA,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-1.264,-4.229,0.033,Wide,0.971,0.002,-2.583,-11.496,0.784,2.665,-1.264,-4.229,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA329627,WTA323027,4,2,0,0
1_7_6_2,1,7,6,2,WTA329627,WTA323027,WTA323027,AdCourt,108 KPH,Flat,NA,-11.752,1.402,2.749,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.833,-2.901,0.029,Wide,1.425,0.0,-1.852,10.136,-4.159,1.49,-9.769,-3.823,0.032,10.136,-4.159,1.49,0.0,-3.786,1.471,-9.769,-3.823,0.032,1690.98,0,0,0,0,0,0,3,2,WTA329627,WTA323027,4,2,0,0
