point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA313974,WTA324166,WTA313974,AdCourt,174 KPH,Flat,NA,11.365,-0.466,2.819,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.305,3.635,0.032,Wide,1.089,0.0,2.382,-12.639,5.269,1.14,5.772,4.739,0.036,-12.639,5.269,1.14,0.0,4.912,9.536,5.772,4.739,0.036,1354.62,0,0,0,0,0,0,3,0,WTA324166,WTA313974,0,1,0,0
1_3_1_1,1,3,1,1,WTA324166,WTA313974,WTA313974,DeuceCourt,174.23 KPH,Slice,0.82 Metre,-11.683,-0.89,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,7.218,3.935,0.036,Wide,1.466,-0.0,1.929,-11.683,-0.89,2.818,7.218,3.935,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,0,2,0,0
1_3_1_2,1,3,1,2,WTA324166,WTA313974,WTA324166,DeuceCourt,139 KPH,Kick,NA,-11.816,-0.486,2.832,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,3.635,0.708,0.036,T,1.05,0.0,0.29,12.794,3.58,0.91,-12.492,-2.376,0.033,11.172,1.375,1.782,0.0,0.437,1.443,-7.171,-0.351,0.035,2135.7,0,0,0,0,0,0,0,0,WTA324166,WTA313974,0,2,0,0
1_3_2_1,1,3,2,1,WTA324166,WTA313974,WTA313974,AdCourt,179 KPH,Flat,NA,-11.469,1.265,2.897,2,Unforced Error,NA,False,Ground,ForeHand,3.61 Metre,NA,Long Error,False,False,True,4.173,-0.5,0.037,T,0.968,0.0,-0.049,-13.781,-3.837,1.099,12.885,-3.353,0.034,14.16,-1.401,1.238,0.0,-2.725,1.596,-6.592,-3.255,0.038,2693.88,0,0,0,0,0,0,1,0,WTA324166,WTA313974,0,2,0,0
1_3_3_1,1,3,3,1,WTA324166,WTA313974,WTA324166,DeuceCourt,187 KPH,Slice,NA,-11.571,-0.965,2.84,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.956,3.111,0.037,Wide,1.258,-0.0,1.61,12.085,4.778,1.116,-12.885,-3.637,0.034,12.085,4.778,1.116,0.0,0.829,2.485,-12.885,-3.637,0.034,1272.3,0,0,0,0,0,0,1,1,WTA324166,WTA313974,0,2,0,0
1_3_4_1,1,3,4,1,WTA324166,WTA313974,WTA324166,AdCourt,188.67 KPH,NA,0.22 Metre,-11.398,1.063,2.82,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.221,-0.483,0.036,T,0.89,0.001,-0.346,-11.398,1.063,2.82,-0.221,-0.483,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324166,WTA313974,0,2,0,0
1_3_4_2,1,3,4,2,WTA324166,WTA313974,WTA324166,AdCourt,144 KPH,Slice,NA,-11.55,1.524,2.814,7,Forced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,NA,False,False,True,5.343,-3.502,0.035,Wide,1.345,0.0,-2.084,13.526,4.631,1.251,-12.885,-2.567,0.033,9.974,-4.697,1.243,0.0,-3.17,1.297,-9.33,-1.958,0.036,NA,0,0,0,0,0,0,2,1,WTA324166,WTA313974,0,2,0,0
1_3_5_1,1,3,5,1,WTA324166,WTA313974,WTA324166,DeuceCourt,185 KPH,Flat,NA,-11.353,-0.879,2.85,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,4.29,-0.033,0.037,T,0.962,0.0,-0.268,-11.353,-0.879,2.85,4.29,-0.033,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA324166,WTA313974,0,2,0,0
1_4_1_1,1,4,1,1,WTA313974,WTA324166,WTA313974,DeuceCourt,162 KPH,Slice,NA,-11.245,-0.591,2.78,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,4.92,2.977,0.037,Wide,1.122,0.0,1.73,12.113,5.092,1.235,-12.052,2.116,0.035,12.113,5.092,1.235,0.0,3.327,2.482,-12.052,2.116,0.035,1755.06,0,0,0,0,0,1,0,0,WTA324166,WTA313974,1,2,0,0
1_4_2_1,1,4,2,1,WTA313974,WTA324166,WTA313974,AdCourt,180 KPH,Flat,NA,-11.239,0.674,2.767,1,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,4.539,-0.059,0.037,T,0.993,0.0,0.097,13.503,-0.23,1.216,1.075,3.882,0.032,,,,,,,,,,0,0,0,0,0,0,0,1,0,WTA324166,WTA313974,1,2,0,0
1_4_3_1,1,4,3,1,WTA313974,WTA324166,WTA324166,DeuceCourt,162.98 KPH,Slice,0.17 Metre,-11.329,-0.567,2.749,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,6.522,4.238,0.035,Wide,1.415,-0.0,2.257,-11.329,-0.567,2.749,6.522,4.238,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA313974,1,2,0,0
1_4_3_2,1,4,3,2,WTA313974,WTA324166,WTA324166,DeuceCourt,160 KPH,Slice,NA,-11.376,-0.498,2.788,0,DoubleFault,NA,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,6.944,1.0,0.035,T,1.476,-0.0,0.244,-11.376,-0.498,2.788,6.944,1.0,0.035,,,,,,,,,,NA,1,1,0,0,0,0,2,0,WTA324166,WTA313974,1,2,0,0
1_4_4_1,1,4,4,1,WTA313974,WTA324166,WTA324166,AdCourt,161 KPH,Slice,NA,-11.133,0.6,2.759,6,Unforced Error,NA,False,Ground,ForeHand,2.67 Metre,NA,Long Error,False,False,True,4.746,-3.369,0.035,Wide,1.084,0.0,-2.297,-13.103,-3.282,1.234,12.732,-0.875,0.035,12.369,-4.9,1.215,0.0,-2.828,1.85,-10.847,-1.148,0.034,2277.72,0,0,0,0,1,0,2,1,WTA324166,WTA313974,1,2,0,0
1_4_5_1,1,4,5,1,WTA313974,WTA324166,WTA324166,DeuceCourt,163 KPH,Slice,NA,-11.191,-0.696,2.8,8,Unforced Error,NA,False,Ground,ForeHand,2.6 Metre,NA,Long Error,False,False,True,4.16,2.694,0.037,Body,0.993,0.0,1.637,-14.477,-3.789,1.004,12.564,3.432,0.036,11.896,4.943,1.32,0.0,2.192,2.172,-10.423,0.13,0.035,1572.48,0,0,0,0,0,0,2,2,WTA324166,WTA313974,1,2,0,0
1_4_6_1,1,4,6,1,WTA313974,WTA324166,WTA324166,AdCourt,177 KPH,Flat,NA,-11.11,0.556,2.728,2,Forced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,NA,True,True,True,6.355,-3.924,0.034,Wide,1.216,-0.0,-2.326,-12.061,-2.114,0.524,9.665,4.615,0.033,11.775,-5.217,0.85,0.0,-3.696,1.337,-9.529,-2.473,0.035,NA,0,0,0,0,0,0,2,3,WTA324166,WTA313974,1,2,0,0
1_5_1_1,1,5,1,1,WTA324166,WTA313974,WTA324166,DeuceCourt,192.23 KPH,Flat,2.53 Metre,11.508,0.824,2.82,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,NA,False,False,True,-8.926,-0.342,0.035,T,1.535,0.0,0.198,11.508,0.824,2.82,-8.926,-0.342,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,2,2,0,0
1_5_1_2,1,5,1,2,WTA324166,WTA313974,WTA324166,DeuceCourt,145 KPH,Flat,NA,11.728,0.555,2.881,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-6.376,-0.023,0.034,T,1.508,0.0,0.373,11.774,0.62,1.095,-8.099,2.849,0.035,-11.439,-0.358,1.33,0.0,0.388,2.642,8.935,0.734,0.035,2331.9,0,0,0,0,0,0,0,0,WTA324166,WTA313974,2,2,0,0
1_5_2_1,1,5,2,1,WTA324166,WTA313974,WTA324166,AdCourt,180 KPH,Flat,NA,11.441,-1.472,2.893,3,Winner,NA,False,Approach,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.849,3.423,0.032,Wide,1.053,-0.0,1.983,5.738,2.037,1.839,-7.562,-2.383,0.035,-12.303,5.608,1.237,0.0,3.311,2.428,3.442,2.591,0.036,836.52,0,0,0,0,0,0,1,0,WTA324166,WTA313974,2,2,0,0
1_5_3_1,1,5,3,1,WTA324166,WTA313974,WTA324166,DeuceCourt,172 KPH,Slice,NA,11.564,1.226,2.782,1,Forced Error,NA,False,Ground,ForeHand,3.17 Metre,NA,NA,False,False,True,-5.9,-3.719,0.036,Wide,1.266,0.0,-1.904,-11.661,-5.587,1.159,12.663,0.139,0.035,-11.661,-5.587,1.159,0.0,-2.819,3.168,12.663,0.139,0.035,1117.02,0,0,0,0,0,0,2,0,WTA324166,WTA313974,2,2,0,0
1_5_4_1,1,5,4,1,WTA324166,WTA313974,WTA324166,AdCourt,184.7 KPH,Flat,0.1 Metre,11.328,-0.947,2.752,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-5.023,-0.105,0.034,T,1.048,0.0,-0.312,11.328,-0.947,2.752,-5.023,-0.105,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA324166,WTA313974,2,2,0,0
1_5_4_2,1,5,4,2,WTA324166,WTA313974,WTA324166,AdCourt,132 KPH,Flat,NA,11.656,-1.521,2.803,1,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,-5.887,2.855,0.034,Wide,1.511,0.0,1.586,-9.931,3.775,1.227,6.47,-4.752,0.034,-9.931,3.775,1.227,-0.026,-1.01,0.94,6.47,-4.752,0.034,1188.06,0,0,0,0,0,0,3,0,WTA324166,WTA313974,2,2,0,0
1_6_1_1,1,6,1,1,WTA313974,WTA324166,WTA324166,DeuceCourt,184.36 KPH,Pronated,2.45 Metre,11.23,0.845,2.81,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.846,-1.275,0.035,T,0.933,-0.011,-0.594,11.23,0.845,2.81,-8.846,-1.275,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,3,2,0,0
1_6_1_2,1,6,1,2,WTA313974,WTA324166,WTA324166,DeuceCourt,157 KPH,Slice,NA,11.332,0.417,2.796,8,Unforced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,Wide Error,False,False,True,-4.888,-1.069,0.034,T,1.135,0.0,-0.494,12.942,3.849,0.9,-10.199,4.521,0.034,-12.965,-2.217,1.375,0.0,0.804,2.141,10.457,3.42,0.033,1168.8,0,0,0,0,0,0,0,0,WTA324166,WTA313974,3,2,0,0
1_6_2_1,1,6,2,1,WTA313974,WTA324166,WTA313974,AdCourt,163 KPH,Slice,NA,11.341,-0.715,2.799,1,Forced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,NA,False,False,True,-5.837,0.848,0.033,T,1.223,0.0,0.446,-13.333,1.14,1.196,7.171,4.538,0.036,-13.333,1.14,1.196,-0.0,3.321,2.846,7.171,4.538,0.036,1984.98,0,0,0,0,0,0,0,1,WTA324166,WTA313974,3,2,0,0
1_6_3_1,1,6,3,1,WTA313974,WTA324166,WTA313974,DeuceCourt,167 KPH,Slice,NA,11.221,0.625,2.759,11,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-4.767,-2.822,0.036,Wide,1.06,0.0,-1.689,-14.134,-3.176,1.032,11.648,4.777,0.034,-12.308,-4.882,1.343,0.0,-2.147,2.857,11.827,-0.079,0.035,2131.68,0,0,0,0,0,0,1,1,WTA324166,WTA313974,3,2,0,0
1_6_4_1,1,6,4,1,WTA313974,WTA324166,WTA324166,AdCourt,170 KPH,Slice,NA,11.19,-0.436,2.777,4,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,-5.442,1.095,0.034,T,1.14,0.0,0.717,12.914,0.396,0.822,-12.039,-4.774,0.034,-13.029,1.489,1.252,-0.0,-0.441,1.352,7.945,-1.73,0.035,2381.1,0,0,0,0,0,0,2,1,WTA324166,WTA313974,3,2,0,0
1_6_5_1,1,6,5,1,WTA313974,WTA324166,WTA313974,DeuceCourt,194 KPH,Flat,NA,11.094,0.839,2.748,1,Winner,NA,False,NA,BackHand,0.98 Metre,Cross Court,NA,False,False,True,-4.771,-0.304,0.035,T,0.98,0.0,0.069,11.094,0.839,2.748,-4.771,-0.304,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,2,WTA324166,WTA313974,3,2,0,0
1_6_6_1,1,6,6,1,WTA313974,WTA324166,WTA313974,AdCourt,158 KPH,Slice,NA,11.397,-0.829,2.768,9,Unforced Error,NA,True,Ground,BackHand,0.2 Metre,NA,Net Error,False,False,True,-6.345,0.765,0.033,T,1.338,0.0,0.401,-13.323,4.488,0.684,,,,-12.478,0.917,1.18,-0.0,-0.736,2.031,10.622,-2.325,0.033,NA,0,0,0,0,0,0,3,2,WTA324166,WTA313974,3,2,0,0
1_7_1_1,1,7,1,1,WTA324166,WTA313974,WTA324166,DeuceCourt,189.96 KPH,Flat,0.22 Metre,-11.552,-0.821,2.842,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.32,-0.218,0.038,T,1.076,0.0,-0.413,-11.552,-0.821,2.842,5.32,-0.218,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,3,3,0,0
1_7_1_2,1,7,1,2,WTA324166,WTA313974,WTA324166,DeuceCourt,129 KPH,Slice,NA,-11.982,-0.416,2.8,7,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Long Error,False,False,True,4.668,0.617,0.037,T,1.388,0.0,0.091,13.194,5.784,1.45,-12.885,1.924,0.035,13.644,1.562,1.081,0.0,0.008,1.62,-9.873,-1.281,0.034,1296.9,0,0,0,0,0,0,0,0,WTA324166,WTA313974,3,3,0,0
1_7_2_1,1,7,2,1,WTA324166,WTA313974,WTA324166,AdCourt,182.09 KPH,NA,0.64 Metre,-11.398,1.497,2.859,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,-0.64,-2.701,0.037,Body,0.931,0.012,-1.951,-11.398,1.497,2.859,-0.64,-2.701,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324166,WTA313974,3,3,0,0
1_7_2_2,1,7,2,2,WTA324166,WTA313974,WTA324166,AdCourt,134 KPH,Kick,NA,-11.578,1.491,2.834,5,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,4.66,-3.062,0.035,Wide,1.271,-0.0,-1.912,12.791,-2.706,0.752,-10.396,4.448,0.034,13.24,-5.201,1.646,0.0,-0.215,1.093,-4.609,1.367,0.035,1526.64,0,0,0,0,0,0,1,0,WTA324166,WTA313974,3,3,0,0
1_7_3_1,1,7,3,1,WTA324166,WTA313974,WTA324166,DeuceCourt,176.62 KPH,NA,0.4 Metre,-11.479,-0.899,2.783,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.396,1.823,0.036,Body,0.852,0.107,1.837,-11.479,-0.899,2.783,-0.396,1.823,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA324166,WTA313974,3,3,0,0
1_7_3_2,1,7,3,2,WTA324166,WTA313974,WTA324166,DeuceCourt,144 KPH,Flat,NA,-11.772,-0.513,2.788,1,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,5.71,0.79,0.035,T,1.415,0.0,0.177,10.285,1.261,1.174,-9.794,4.86,0.036,10.285,1.261,1.174,0.0,3.124,1.56,-9.794,4.86,0.036,1217.16,0,0,0,0,0,0,2,0,WTA324166,WTA313974,3,3,0,0
1_7_4_1,1,7,4,1,WTA324166,WTA313974,WTA313974,AdCourt,175 KPH,Flat,NA,-11.454,1.213,2.838,2,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.588,-0.272,0.037,T,1.015,0.0,0.105,13.05,-0.873,1.297,-11.57,-3.186,0.034,13.05,-0.873,1.297,-0.0,-2.02,1.494,-11.57,-3.186,0.034,1062.42,0,0,0,0,0,0,3,0,WTA324166,WTA313974,3,3,0,0
1_7_5_1,1,7,5,1,WTA324166,WTA313974,WTA324166,DeuceCourt,188 KPH,Flat,NA,-11.475,-1.231,2.813,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,5.998,1.097,0.035,T,1.189,-0.0,0.273,12.051,1.939,0.987,-12.039,1.657,0.035,12.051,1.939,0.987,0.0,1.844,2.896,-12.039,1.657,0.035,1363.44,0,0,0,0,0,0,3,1,WTA324166,WTA313974,3,3,0,0
1_8_1_1,1,8,1,1,WTA313974,WTA324166,WTA313974,DeuceCourt,172.91 KPH,Flat,0.5 Metre,-11.234,-0.743,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.9,0.461,0.036,T,1.336,-0.0,-0.096,-11.234,-0.743,2.799,6.9,0.461,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA324166,WTA313974,4,3,0,0
1_8_1_2,1,8,1,2,WTA313974,WTA324166,WTA313974,DeuceCourt,147 KPH,Slice,NA,-11.352,-0.616,2.782,1,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.035,2.598,0.037,Body,1.239,0.0,1.385,12.705,4.848,1.324,-12.885,1.182,0.034,12.705,4.848,1.324,0.0,2.887,2.054,-12.885,1.182,0.034,1776.9,0,0,0,0,0,0,0,0,WTA324166,WTA313974,4,3,0,0
1_8_2_1,1,8,2,1,WTA313974,WTA324166,WTA313974,AdCourt,168 KPH,Slice,NA,-11.252,0.703,2.78,3,Forced Error,NA,True,Drop,ForeHand,1.62 Metre,NA,NA,False,False,True,4.798,-0.99,0.037,T,1.103,0.0,-0.588,14.99,3.498,0.716,10.896,1.681,0.034,13.223,-1.53,1.37,0.0,1.33,1.014,-4.868,2.447,0.034,NA,0,0,0,0,0,0,1,0,WTA324166,WTA313974,4,3,0,0
1_8_3_1,1,8,3,1,WTA313974,WTA324166,WTA313974,DeuceCourt,166 KPH,Slice,NA,-11.31,-0.613,2.772,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,4.912,3.935,0.037,Wide,1.119,-0.0,2.397,-11.31,-0.613,2.772,4.912,3.935,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,0,WTA324166,WTA313974,4,3,0,0
1_8_4_1,1,8,4,1,WTA313974,WTA324166,WTA313974,AdCourt,193.82 KPH,Slice,2.71 Metre,-11.267,0.59,2.773,0,Faulty Serve,Long Error,False,NA,ForeHand,1.52 Metre,NA,NA,False,False,True,9.113,-2.525,0.034,Body,1.524,-0.0,-1.253,-11.267,0.59,2.773,9.113,-2.525,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,0,WTA324166,WTA313974,4,3,0,0
1_8_4_2,1,8,4,2,WTA313974,WTA324166,WTA324166,AdCourt,134 KPH,Slice,NA,-11.354,0.722,2.754,4,Forced Error,NA,False,Ground,ForeHand,3.3 Metre,NA,NA,False,False,True,5.629,-2.293,0.034,Body,1.402,0.0,-1.558,-13.662,-4.208,0.944,12.885,-2.11,0.033,11.892,-2.931,1.318,0.0,-0.791,1.46,-7.876,0.274,0.033,1239.48,0,0,0,0,0,0,3,0,WTA324166,WTA313974,4,3,0,0
1_8_5_1,1,8,5,1,WTA313974,WTA324166,WTA324166,DeuceCourt,166.46 KPH,Slice,0.1 Metre,-11.248,-0.698,2.777,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.503,3.23,0.036,Wide,1.35,-0.0,1.592,-11.248,-0.698,2.777,6.503,3.23,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324166,WTA313974,4,3,0,0
1_8_5_2,1,8,5,2,WTA313974,WTA324166,WTA313974,DeuceCourt,163 KPH,Slice,NA,-11.187,-0.686,2.79,3,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Long Error,False,False,True,4.893,1.669,0.036,Body,1.121,0.0,0.778,13.675,-1.689,0.642,-12.885,-2.122,0.033,13.163,3.454,1.206,0.0,1.548,1.432,-8.271,0.25,0.033,1619.52,0,0,0,0,0,0,3,1,WTA324166,WTA313974,4,3,0,0
1_9_1_1,1,9,1,1,WTA324166,WTA313974,WTA324166,DeuceCourt,191 KPH,Pronated,NA,11.397,0.646,2.837,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.46,-0.026,0.034,T,1.101,0.0,0.214,11.397,0.646,2.837,-5.46,-0.026,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA324166,WTA313974,4,4,0,0
