point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA324166,WTA319939,WTA324166,AdCourt,187.68 KPH,Flat,0.16 Metre,-11.352,1.24,2.795,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.906,-4.278,0.032,Wide,1.144,-0.0,-2.436,-11.352,1.24,2.795,5.906,-4.278,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324166,0,1,0,0
1_2_2_2,1,2,2,2,WTA324166,WTA319939,WTA319939,AdCourt,136 KPH,Flat,NA,-11.451,1.49,2.778,2,Forced Error,NA,True,Ground,BackHand,0.45 Metre,NA,NA,False,False,True,5.324,-3.405,0.032,Wide,1.394,0.0,-2.051,-11.827,6.121,0.797,-0.108,4.023,0.033,11.063,-4.928,1.462,0.0,0.371,1.381,-6.745,3.64,0.031,1159.98,0,0,0,0,0,0,1,0,WTA319939,WTA324166,0,1,0,0
1_2_3_1,1,2,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,179 KPH,Flat,NA,-11.607,-0.828,2.829,1,Forced Error,NA,False,NA,BackHand,3.97 Metre,NA,NA,False,False,True,6.014,1.417,0.034,Body,1.216,-0.0,0.568,11.927,2.258,1.035,-8.721,4.615,0.034,11.927,2.258,1.035,-0.0,6.201,3.973,-8.721,4.615,0.034,1423.26,0,0,0,0,0,0,1,1,WTA319939,WTA324166,0,1,0,0
1_2_4_1,1,2,4,1,WTA324166,WTA319939,WTA324166,AdCourt,174 KPH,Flat,NA,-11.334,1.456,2.769,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.011,-3.35,0.033,Wide,1.038,-0.0,-1.884,-11.334,1.456,2.769,5.011,-3.35,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA319939,WTA324166,0,1,0,0
1_2_5_1,1,2,5,1,WTA324166,WTA319939,WTA324166,DeuceCourt,175 KPH,Flat,NA,-11.453,-0.743,2.826,3,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,4.903,1.076,0.036,T,1.08,-0.0,0.515,12.112,2.017,0.686,-10.002,-4.43,0.033,12.976,2.127,1.367,0.0,2.943,1.656,-8.28,3.466,0.033,2209.14,0,0,0,0,0,1,3,1,WTA319939,WTA324166,0,1,0,0
1_3_1_1,1,3,1,1,WTA319939,WTA324166,WTA319939,DeuceCourt,150 KPH,Slice,NA,11.506,0.782,2.681,3,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-4.604,-3.57,0.034,Wide,1.072,-0.0,-2.196,11.739,2.484,0.624,-9.91,2.914,0.032,-11.114,-5.702,1.339,-0.0,-1.643,1.097,6.193,0.509,0.034,1673.04,0,0,0,0,0,0,0,0,WTA319939,WTA324166,0,2,0,0
1_3_2_1,1,3,2,1,WTA319939,WTA324166,WTA319939,AdCourt,162.74 KPH,NA,0.28 Metre,11.302,-1.794,2.706,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.28,2.479,0.032,Body,0.924,-0.009,1.872,11.302,-1.794,2.706,0.28,2.479,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319939,WTA324166,0,2,0,0
1_3_2_2,1,3,2,2,WTA319939,WTA324166,WTA319939,AdCourt,113 KPH,Kick,NA,11.65,-2.013,2.742,1,Unforced Error,NA,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-4.375,3.359,0.03,Wide,1.284,0.0,2.124,-10.237,5.239,1.675,7.417,4.919,0.034,-10.237,5.239,1.675,0.0,4.917,1.277,7.417,4.919,0.034,1120.92,0,0,0,0,0,0,1,0,WTA319939,WTA324166,0,2,0,0
1_3_3_1,1,3,3,1,WTA319939,WTA324166,WTA319939,DeuceCourt,171 KPH,Flat,NA,11.456,0.542,2.65,3,Winner,NA,False,Ground,BackHand,1.29 Metre,Down the Line,NA,False,False,True,-5.8,-0.51,0.032,T,1.123,0.0,-0.091,11.533,-1.495,0.849,-2.349,-3.622,0.034,-12.436,-1.101,1.073,0.0,-1.136,1.662,8.38,-1.299,0.034,NA,0,0,0,0,0,0,2,0,WTA319939,WTA324166,0,2,0,0
1_3_4_1,1,3,4,1,WTA319939,WTA324166,WTA319939,AdCourt,164 KPH,Flat,NA,11.521,-1.705,2.692,1,Forced Error,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,-5.626,0.559,0.032,T,1.14,0.0,-0.117,-12.138,1.314,1.044,-0.347,-2.4,0.036,-12.138,1.314,1.044,0.01,-1.856,0.826,-0.347,-2.4,0.036,1621.2,0,0,0,0,0,0,3,0,WTA319939,WTA324166,0,2,0,0
1_4_1_1,1,4,1,1,WTA324166,WTA319939,WTA324166,DeuceCourt,170.82 KPH,Flat,3.61 Metre,11.388,0.778,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,0.97 Metre,NA,Wide Error,False,False,True,-9.871,-5.099,0.032,Wide,0.967,-0.03,-2.406,11.388,0.778,2.715,-9.871,-5.099,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324166,1,2,0,0
1_4_1_2,1,4,1,2,WTA324166,WTA319939,WTA324166,DeuceCourt,143 KPH,Slice,NA,11.671,0.558,2.786,1,Unforced Error,NA,False,NA,BackHand,2.08 Metre,NA,Long Error,False,False,True,-6.239,-0.78,0.033,T,1.463,0.0,-0.092,-12.567,-1.492,1.479,12.644,1.317,0.032,-12.567,-1.492,1.479,0.0,-0.131,2.084,12.644,1.317,0.032,1146.24,0,0,0,0,0,0,0,0,WTA319939,WTA324166,1,2,0,0
1_4_2_1,1,4,2,1,WTA324166,WTA319939,WTA324166,AdCourt,178 KPH,Flat,NA,11.374,-1.399,2.731,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.644,0.007,0.033,T,0.987,0.0,-0.363,11.374,-1.399,2.731,-4.644,0.007,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,WTA319939,WTA324166,1,2,0,0
1_4_3_1,1,4,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,185.59 KPH,Flat,0.1 Metre,11.43,0.824,2.767,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-6.498,-0.297,0.033,T,1.214,0.0,0.158,11.43,0.824,2.767,-6.498,-0.297,0.033,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA319939,WTA324166,1,2,0,0
1_4_3_2,1,4,3,2,WTA324166,WTA319939,WTA324166,DeuceCourt,149 KPH,Flat,NA,11.705,0.677,2.769,9,Winner,NA,False,Ground,ForeHand,1.52 Metre,Cross Court,NA,False,False,True,-4.639,-2.593,0.034,Body,1.159,-0.0,-1.493,10.094,-0.282,1.091,-10.654,2.533,0.034,-11.041,-4.094,1.462,-0.0,-1.376,1.1,7.129,0.264,0.034,2934.06,0,0,0,0,0,0,2,0,WTA319939,WTA324166,1,2,0,0
1_4_4_1,1,4,4,1,WTA324166,WTA319939,WTA324166,AdCourt,178 KPH,Flat,NA,11.402,-1.286,2.816,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.32,3.924,0.031,Wide,1.225,0.0,2.119,11.402,-1.286,2.816,-6.32,3.924,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA319939,WTA324166,1,2,0,0
1_5_1_1,1,5,1,1,WTA319939,WTA324166,WTA319939,DeuceCourt,169 KPH,Flat,NA,-11.502,-0.788,2.65,3,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.832,0.642,0.033,T,1.153,-0.0,0.092,12.188,-1.753,0.653,1.379,1.533,0.031,12.14,1.377,1.04,0.0,1.606,1.093,-6.925,1.788,0.032,2214.36,0,0,0,0,0,1,0,0,WTA319939,WTA324166,1,3,0,0
1_5_2_1,1,5,2,1,WTA319939,WTA324166,WTA319939,AdCourt,158 KPH,Slice,NA,-11.541,1.733,2.705,3,Winner,NA,False,Ground,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.033,-0.218,0.036,T,1.037,-0.0,0.306,-13.452,2.312,0.75,8.579,3.766,0.032,12.729,-0.846,1.128,0.0,0.582,1.717,-10.614,1.946,0.033,1164.36,0,0,0,0,0,0,1,0,WTA319939,WTA324166,1,3,0,0
1_5_3_1,1,5,3,1,WTA319939,WTA324166,WTA324166,DeuceCourt,172 KPH,Flat,NA,-11.519,-0.797,2.67,2,Unforced Error,NA,False,Drop,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,4.479,0.448,0.035,T,0.98,0.0,0.045,-11.468,-0.992,0.857,3.209,4.319,0.034,12.089,1.278,1.319,0.0,0.161,1.335,-6.944,-0.533,0.033,NA,0,0,0,0,0,0,2,0,WTA319939,WTA324166,1,3,0,0
1_5_4_1,1,5,4,1,WTA319939,WTA324166,WTA324166,AdCourt,156 KPH,Flat,NA,-11.42,1.728,2.672,2,Winner,NA,False,NA,BackHand,1.18 Metre,Down the Line,NA,False,False,True,5.905,-3.821,0.032,Wide,1.212,-0.0,-2.024,11.137,-5.314,0.952,-9.362,-2.439,0.033,11.137,-5.314,0.952,0.0,-3.703,1.176,-9.362,-2.439,0.033,0,0,0,0,0,0,0,2,1,WTA319939,WTA324166,1,3,0,0
1_5_5_1,1,5,5,1,WTA319939,WTA324166,WTA324166,DeuceCourt,151 KPH,Slice,NA,-11.577,-0.76,2.677,2,Forced Error,NA,False,Ground,ForeHand,1.12 Metre,NA,NA,False,False,True,4.424,3.725,0.035,Wide,1.053,0.0,2.351,-9.904,-5.764,1.171,9.709,-4.615,0.032,10.721,6.031,1.234,0.0,-0.134,1.983,-5.459,-3.261,0.034,NA,0,0,0,0,0,0,2,2,WTA319939,WTA324166,1,3,0,0
1_5_6_1,1,5,6,1,WTA319939,WTA324166,WTA319939,AdCourt,110 KPH,Kick,NA,-11.433,1.92,2.733,3,Forced Error,NA,False,Ground,BackHand,2.05 Metre,NA,NA,True,False,True,4.395,-2.603,0.033,Body,1.258,0.0,-1.538,11.804,-4.665,0.775,-12.883,0.559,0.032,10.898,-4.28,1.527,0.0,-0.664,1.61,-9.799,2.407,0.032,969.48,0,0,0,0,0,0,2,3,WTA319939,WTA324166,1,3,0,0
1_5_7_1,1,5,7,1,WTA319939,WTA324166,WTA319939,DeuceCourt,163.04 KPH,NA,1.38 Metre,-11.473,-0.6,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,7.783,-0.036,0.035,T,0.91,0.03,0.126,-11.473,-0.6,2.712,7.783,-0.036,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319939,WTA324166,1,3,0,0
1_5_7_2,1,5,7,2,WTA319939,WTA324166,WTA324166,DeuceCourt,115 KPH,Kick,NA,-11.467,-0.587,2.688,6,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,False,False,True,3.63,1.093,0.034,T,1.107,0.0,0.5,-13.075,1.775,0.703,9.723,-4.835,0.032,11.078,2.168,1.54,-0.0,2.481,1.335,-8.843,2.616,0.033,1826.82,0,0,0,0,0,0,3,3,WTA319939,WTA324166,1,3,0,0
1_5_8_1,1,5,8,1,WTA319939,WTA324166,WTA324166,AdCourt,153 KPH,Slice,NA,-11.578,1.557,2.718,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,True,True,True,4.535,-0.428,0.035,T,1.025,0.0,0.074,-13.507,4.356,1.49,11.992,4.423,0.032,11.878,-1.067,1.285,0.0,1.34,2.627,-9.842,3.688,0.032,923.28,0,0,0,0,0,0,3,4,WTA319939,WTA324166,1,3,0,0
1_6_1_1,1,6,1,1,WTA324166,WTA319939,WTA319939,DeuceCourt,162 KPH,Flat,NA,-11.514,-0.789,2.845,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.031,2.697,0.035,Body,1.163,-0.0,1.56,13.053,-1.661,1.255,-9.351,3.956,0.032,11.756,4.245,1.343,0.0,1.217,2.382,-11.805,-2.187,0.03,1230.36,0,0,0,0,0,0,0,0,WTA319939,WTA324166,1,4,0,0
1_6_2_1,1,6,2,1,WTA324166,WTA319939,WTA319939,AdCourt,188.15 KPH,NA,0.16 Metre,-11.213,1.334,2.773,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,-0.162,-2.815,0.036,Wide,0.784,-0.017,-1.96,-11.213,1.334,2.773,-0.162,-2.815,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA319939,WTA324166,1,4,0,0
1_6_2_2,1,6,2,2,WTA324166,WTA319939,WTA319939,AdCourt,126 KPH,Flat,NA,-11.485,1.626,2.832,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,5.094,-3.496,0.033,Wide,1.315,0.0,-2.118,-12.165,3.593,0.52,12.317,0.049,0.033,10.848,-5.133,1.34,-0.0,-0.962,1.492,-10.043,2.816,0.032,1489.5,0,0,0,0,0,0,0,1,WTA319939,WTA324166,1,4,0,0
1_6_3_1,1,6,3,1,WTA324166,WTA319939,WTA324166,DeuceCourt,190 KPH,Flat,NA,-11.537,-0.725,2.799,1,Forced Error,NA,False,NA,BackHand,2.44 Metre,NA,NA,False,False,True,5.533,0.573,0.036,T,1.108,-0.0,0.146,12.23,1.13,1.067,-12.885,1.418,0.033,12.23,1.13,1.067,0.0,1.152,2.441,-12.885,1.418,0.033,1165.86,0,0,0,0,0,0,0,2,WTA319939,WTA324166,1,4,0,0
1_6_4_1,1,6,4,1,WTA324166,WTA319939,WTA324166,AdCourt,190.61 KPH,Flat,0.82 Metre,-11.343,1.327,2.78,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.222,-0.722,0.035,T,1.333,0.0,0.041,-11.343,1.327,2.78,7.222,-0.722,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA319939,WTA324166,1,4,0,0
1_6_4_2,1,6,4,2,WTA324166,WTA319939,WTA319939,AdCourt,145 KPH,Kick,NA,-11.431,1.239,2.845,2,Forced Error,NA,True,Ground,ForeHand,0.14 Metre,NA,NA,False,False,True,4.065,-0.29,0.035,T,1.066,0.0,-0.024,-12.568,-1.328,0.525,,,,12.266,-0.748,1.655,0.0,-1.112,1.641,-10.446,-1.297,0.031,1963.8,0,0,0,0,0,0,1,2,WTA319939,WTA324166,1,4,0,0
1_6_5_1,1,6,5,1,WTA324166,WTA319939,WTA324166,DeuceCourt,183 KPH,Flat,NA,-11.512,-0.546,2.776,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,6.162,0.4,0.034,T,1.183,-0.0,0.05,13.748,0.849,1.075,-12.793,-1.521,0.031,13.748,0.849,1.075,0.0,-0.53,5.539,-12.793,-1.521,0.031,994.74,0,0,0,0,0,0,1,3,WTA319939,WTA324166,1,4,0,0
1_6_6_1,1,6,6,1,WTA324166,WTA319939,WTA324166,AdCourt,172 KPH,Pronated,NA,-11.353,1.429,2.821,3,Winner,NA,False,Overhead,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,4.712,-3.681,0.033,Wide,1.002,-0.0,-2.18,-6.113,0.698,2.675,4.801,-1.204,0.036,12.701,-6.286,1.316,0.0,-2.003,10.022,-5.742,0.158,0.032,NA,0,0,0,0,0,0,2,3,WTA319939,WTA324166,1,4,0,0
1_6_7_1,1,6,7,1,WTA324166,WTA319939,WTA324166,DeuceCourt,189.57 KPH,Pronated,0.53 Metre,-11.417,-0.681,2.781,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,5.185,-0.533,0.036,T,1.047,-0.0,-0.57,-11.417,-0.681,2.781,5.185,-0.533,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,WTA319939,WTA324166,1,4,0,0
1_6_7_2,1,6,7,2,WTA324166,WTA319939,WTA324166,DeuceCourt,135 KPH,Flat,NA,-11.653,-0.678,2.791,3,Unforced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,Long Error,False,False,True,5.036,0.564,0.036,T,1.29,-0.0,0.001,13.432,2.145,0.785,-11.983,-3.514,0.032,12.652,1.387,1.519,-0.0,2.425,1.077,-6.011,2.912,0.032,1592.64,0,0,0,0,0,0,3,3,WTA319939,WTA324166,1,4,0,0
1_6_8_1,1,6,8,1,WTA324166,WTA319939,WTA319939,AdCourt,189.59 KPH,Pronated,0.42 Metre,-11.342,1.364,2.79,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.823,-4.1,0.032,Wide,1.324,-0.0,-2.06,-11.342,1.364,2.79,6.823,-4.1,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA319939,WTA324166,1,4,0,0
1_6_8_2,1,6,8,2,WTA324166,WTA319939,WTA319939,AdCourt,148 KPH,Pronated,0.17 Metre,-11.433,1.678,2.783,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.567,-2.685,0.031,Body,1.483,-0.0,-1.304,-11.433,1.678,2.783,6.567,-2.685,0.031,,,,,,,,,,1080.78,1,1,0,0,0,0,4,3,WTA319939,WTA324166,1,4,0,0
1_6_9_1,1,6,9,1,WTA324166,WTA319939,WTA324166,DeuceCourt,169.14 KPH,NA,0.15 Metre,-11.59,-0.745,2.798,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.152,2.534,0.033,Body,0.929,0.036,1.69,-11.59,-0.745,2.798,-0.152,2.534,0.033,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA319939,WTA324166,1,4,0,0
1_6_9_2,1,6,9,2,WTA324166,WTA319939,WTA324166,DeuceCourt,142 KPH,Flat,NA,-11.688,-0.585,2.776,5,Forced Error,NA,False,NA,ForeHand,1.62 Metre,NA,NA,False,False,True,5.63,1.799,0.034,Body,1.388,0.0,0.802,3.701,1.141,1.014,-12.885,-4.67,0.032,11.882,2.847,1.424,0.0,3.262,1.482,-8.854,3.553,0.033,NA,0,0,0,0,0,0,4,4,WTA319939,WTA324166,1,4,0,0
1_6_10_1,1,6,10,1,WTA324166,WTA319939,WTA324166,AdCourt,174 KPH,Flat,NA,-11.279,1.415,2.787,3,Winner,NA,False,Approach,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.994,-3.668,0.031,Wide,1.202,-0.0,-1.952,-1.248,-3.723,2.017,3.428,1.411,0.034,11.779,-5.248,1.073,0.0,-3.825,2.767,-1.34,-3.645,0.034,0,0,0,0,0,0,0,5,4,WTA319939,WTA324166,1,4,0,0
1_7_1_1,1,7,1,1,WTA319939,WTA324166,WTA324166,DeuceCourt,148.71 KPH,NA,0.84 Metre,11.415,0.856,2.69,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.845,-2.266,0.036,Body,0.939,-0.019,-1.93,11.415,0.856,2.69,0.845,-2.266,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319939,WTA324166,1,5,0,0
1_7_1_2,1,7,1,2,WTA319939,WTA324166,WTA324166,DeuceCourt,130 KPH,Slice,NA,11.562,0.315,2.641,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.264,-0.592,0.034,T,1.14,0.0,-0.161,-4.222,-0.847,1.227,8.561,2.343,0.032,-10.332,-1.22,1.448,-0.0,-2.044,1.426,9.485,-2.823,0.032,NA,0,0,0,0,0,0,0,0,WTA319939,WTA324166,1,5,0,0
