point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA314464,WTA320567,WTA320567,AdCourt,186.41 KPH,NA,0.34 Metre,11.436,-0.82,2.77,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,0.335,3.214,0.035,Wide,0.949,-0.001,2.737,11.436,-0.82,2.77,0.335,3.214,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314464,WTA320567,0,0,0,0
1_1_8_2,1,1,8,2,WTA314464,WTA320567,WTA320567,AdCourt,149 KPH,NA,0.84 Metre,11.465,-1.202,2.739,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,-7.24,2.755,0.031,Wide,1.599,0.0,1.509,11.465,-1.202,2.739,-7.24,2.755,0.031,,,,,,,,,,2003.4,1,1,0,0,0,0,4,3,WTA314464,WTA320567,0,0,0,0
1_1_9_1,1,1,9,1,WTA314464,WTA320567,WTA320567,DeuceCourt,162 KPH,Slice,NA,11.488,1.188,2.77,4,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.784,-3.553,0.032,Wide,1.276,0.0,-1.74,12.467,3.125,0.363,0.262,-1.545,0.034,-11.44,-5.582,1.164,-0.0,-3.721,2.186,8.861,-2.228,0.028,2010.78,0,0,0,0,1,0,4,4,WTA314464,WTA320567,0,0,0,0
1_1_10_1,1,1,10,1,WTA314464,WTA320567,WTA314464,AdCourt,181 KPH,Flat,NA,11.417,-0.914,2.768,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,-5.138,3.72,0.031,Wide,1.083,0.0,2.327,11.417,-0.914,2.768,-5.138,3.72,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,5,WTA314464,WTA320567,0,0,0,0
1_1_11_1,1,1,11,1,WTA314464,WTA320567,WTA314464,DeuceCourt,181 KPH,Flat,NA,11.526,1.111,2.765,1,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,-5.509,-2.509,0.037,Body,1.129,0.0,-1.285,-11.752,-4.04,1.182,9.14,-5.042,0.027,-11.752,-4.04,1.182,0.0,-4.559,2.504,9.14,-5.042,0.027,NA,0,0,0,0,0,1,5,5,WTA314464,WTA320567,0,0,0,0
1_1_12_1,1,1,12,1,WTA314464,WTA320567,WTA314464,AdCourt,189.87 KPH,Pronated,0.35 Metre,11.281,-0.826,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.755,3.905,0.029,Wide,1.246,0.0,2.127,11.281,-0.826,2.728,-6.755,3.905,0.029,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA314464,WTA320567,0,0,0,0
1_1_12_2,1,1,12,2,WTA314464,WTA320567,WTA314464,AdCourt,153 KPH,Slice,NA,11.662,-0.942,2.751,1,Unforced Error,NA,False,NA,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-4.367,0.472,0.031,T,1.068,0.0,0.235,-11.775,0.836,1.472,12.885,-0.865,0.025,-11.775,0.836,1.472,0.0,0.031,2.342,12.885,-0.865,0.025,1883.76,0,0,0,0,0,0,6,5,WTA314464,WTA320567,0,0,0,0
1_2_1_1,1,2,1,1,WTA320567,WTA314464,,DeuceCourt,164.91 KPH,NA,NA,11.377,0.487,2.67,0,Faulty Serve,NA,True,NA,ForeHand,0.57 Metre,NA,NA,False,False,True,,,,,0.571,-0.004,0.31,11.377,0.487,2.67,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314464,WTA320567,1,0,0,0
1_2_1_2,1,2,1,2,WTA320567,WTA314464,WTA320567,DeuceCourt,146 KPH,Flat,NA,11.546,0.341,2.716,3,Winner,NA,False,Ground,ForeHand,1.68 Metre,Cross Court,NA,False,False,True,-5.636,-0.17,0.033,T,1.268,0.0,0.128,13.203,2.996,1.458,-8.241,-3.833,0.032,-11.05,-0.507,1.211,-0.0,1.134,2.476,9.774,2.606,0.033,2228.76,0,0,0,0,0,0,0,0,WTA314464,WTA320567,1,0,0,0
1_2_2_1,1,2,2,1,WTA320567,WTA314464,WTA320567,AdCourt,168.6 KPH,NA,0.18 Metre,11.122,-0.991,2.602,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.184,2.928,0.035,Wide,0.853,0.014,2.329,11.122,-0.991,2.602,0.184,2.928,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314464,WTA320567,1,0,0,0
1_2_2_2,1,2,2,2,WTA320567,WTA314464,WTA320567,AdCourt,123 KPH,Slice,NA,11.377,-1.193,2.775,5,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-3.625,2.55,0.036,Body,1.026,-0.0,1.745,-13.016,-3.305,0.66,7.993,4.615,0.04,-10.183,3.843,1.489,-0.0,0.61,3.605,11.727,-1.696,0.027,2049.36,0,0,0,0,0,0,1,0,WTA314464,WTA320567,1,0,0,0
1_2_3_1,1,2,3,1,WTA320567,WTA314464,WTA320567,DeuceCourt,163 KPH,Slice,NA,11.436,0.62,2.696,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,-6.096,-3.333,0.033,Wide,1.216,0.0,-1.877,-11.458,-4.742,0.935,12.885,-2.433,0.029,-11.458,-4.742,0.935,0.0,-3.706,1.847,12.885,-2.433,0.029,1132.74,0,0,0,0,0,0,2,0,WTA314464,WTA320567,1,0,0,0
1_2_4_1,1,2,4,1,WTA320567,WTA314464,WTA320567,AdCourt,161 KPH,Flat,NA,11.277,-1.247,2.723,3,Winner,NA,False,Ground,BackHand,0.96 Metre,Cross Court,NA,False,False,True,-4.745,1.785,0.031,Body,1.039,0.0,0.886,12.006,-3.249,1.037,-7.245,3.07,0.031,-12.054,3.141,1.237,-0.0,0.185,1.619,7.27,-1.894,0.037,1462.68,0,0,0,0,0,0,3,0,WTA314464,WTA320567,1,0,0,0
1_3_1_1,1,3,1,1,WTA314464,WTA320567,WTA314464,DeuceCourt,185 KPH,Flat,NA,-11.45,-0.79,2.739,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.146,0.41,0.035,T,1.221,-0.0,-0.016,-11.45,-0.79,2.739,6.146,0.41,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA314464,WTA320567,1,1,0,0
1_3_2_1,1,3,2,1,WTA314464,WTA320567,WTA314464,AdCourt,181.73 KPH,NA,0.54 Metre,-11.516,0.903,2.783,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.942,0.435,0.035,T,1.356,-0.0,0.5,-11.516,0.903,2.783,6.942,0.435,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA314464,WTA320567,1,1,0,0
1_3_2_2,1,3,2,2,WTA314464,WTA320567,WTA314464,AdCourt,148 KPH,Flat,NA,-11.806,1.059,2.75,3,Forced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,5.269,-3.431,0.034,Wide,1.388,-0.0,-2.284,11.346,3.598,0.521,-6.758,-2.843,0.035,10.744,-4.732,1.518,0.0,-1.252,2.024,-11.079,2.299,0.034,3112.5,0,0,0,0,0,0,1,0,WTA314464,WTA320567,1,1,0,0
1_3_3_1,1,3,3,1,WTA314464,WTA320567,WTA314464,DeuceCourt,181.79 KPH,Pronated,0.26 Metre,-11.56,-1.114,2.78,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.263,0.451,0.036,T,0.842,0.093,0.55,-11.56,-1.114,2.78,-0.263,0.451,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA314464,WTA320567,1,1,0,0
1_3_3_2,1,3,3,2,WTA314464,WTA320567,WTA320567,DeuceCourt,153 KPH,Kick,NA,-11.821,-0.976,2.739,2,Forced Error,NA,True,Ground,BackHand,0.65 Metre,NA,NA,False,False,True,4.355,0.736,0.037,T,1.142,0.0,0.105,-12.761,0.842,0.656,-0.42,0.142,0.036,11.888,1.977,1.641,-0.0,1.369,1.869,-10.495,0.971,0.034,2686.08,0,0,0,0,0,0,2,0,WTA314464,WTA320567,1,1,0,0
1_3_4_1,1,3,4,1,WTA314464,WTA320567,WTA314464,AdCourt,177 KPH,Flat,NA,-11.654,0.991,2.764,3,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.286,-0.565,0.039,T,1.101,0.0,-0.122,12.95,-4.888,0.715,10.98,-4.615,0.029,12.186,-1.093,1.132,0.0,1.455,2.184,-7.334,2.971,0.031,1789.92,0,0,0,0,0,0,2,1,WTA314464,WTA320567,1,1,0,0
1_3_5_1,1,3,5,1,WTA314464,WTA320567,WTA314464,DeuceCourt,181.22 KPH,Flat,0.69 Metre,-11.521,-0.982,2.769,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.042,-0.694,0.033,T,1.223,-0.0,-0.824,-11.521,-0.982,2.769,6.042,-0.694,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA314464,WTA320567,1,1,0,0
1_3_5_2,1,3,5,2,WTA314464,WTA320567,WTA314464,DeuceCourt,154 KPH,Slice,NA,-11.754,-0.808,2.723,1,Unforced Error,NA,True,NA,ForeHand,0.74 Metre,NA,Net Error,False,False,True,5.086,3.281,0.039,Wide,1.251,-0.0,1.827,11.107,5.068,1.405,0.481,-1.836,0.034,11.107,5.068,1.405,0.005,-0.267,0.743,0.481,-1.836,0.034,2228.58,0,0,0,0,0,0,3,1,WTA314464,WTA320567,1,1,0,0
1_4_1_1,1,4,1,1,WTA320567,WTA314464,WTA320567,DeuceCourt,169.51 KPH,Flat,0.3 Metre,-11.271,-0.531,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.704,1.229,0.033,T,1.337,-0.0,0.557,-11.271,-0.531,2.678,6.704,1.229,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314464,WTA320567,2,1,0,0
1_4_1_2,1,4,1,2,WTA320567,WTA314464,WTA314464,DeuceCourt,125 KPH,Kick,NA,-11.672,-0.481,2.783,2,Forced Error,NA,False,Ground,BackHand,2.87 Metre,NA,NA,False,False,True,3.824,0.993,0.038,T,1.109,-0.0,0.483,-13.498,3.052,0.797,7.399,-4.405,0.029,10.933,1.873,1.599,0.0,2.384,1.769,-10.661,2.922,0.031,1017.9,0,0,0,0,0,0,0,0,WTA314464,WTA320567,2,1,0,0
1_4_2_1,1,4,2,1,WTA320567,WTA314464,WTA320567,AdCourt,154 KPH,Flat,NA,-11.556,0.994,2.715,1,Forced Error,NA,False,NA,BackHand,3.02 Metre,NA,NA,False,False,True,4.289,-3.278,0.036,Wide,1.032,0.0,-2.114,11.208,-5.095,1.241,-12.885,3.375,0.038,11.208,-5.095,1.241,0.0,-1.507,3.022,-12.885,3.375,0.038,1218.9,0,0,0,0,0,0,0,1,WTA314464,WTA320567,2,1,0,0
1_4_3_1,1,4,3,1,WTA320567,WTA314464,WTA320567,DeuceCourt,166 KPH,Flat,NA,-11.642,-0.393,2.718,7,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,5.586,2.843,0.038,Wide,1.191,0.0,1.76,-10.497,-4.551,0.947,10.728,-3.534,0.027,11.382,4.061,1.18,0.0,1.19,1.474,-8.72,-0.814,0.033,2569.14,0,0,0,0,0,0,1,1,WTA314464,WTA320567,2,1,0,0
1_4_4_1,1,4,4,1,WTA320567,WTA314464,WTA314464,AdCourt,159 KPH,Flat,NA,-11.425,0.969,2.659,4,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,6.092,-3.696,0.03,Wide,1.258,-0.0,-2.104,-13.732,1.691,1.035,12.055,-2.125,0.029,11.401,-5.084,1.011,0.0,-2.939,1.603,-10.907,-1.003,0.031,1676.04,0,0,0,0,0,0,2,1,WTA314464,WTA320567,2,1,0,0
1_4_5_1,1,4,5,1,WTA320567,WTA314464,WTA320567,DeuceCourt,162 KPH,Flat,NA,-11.327,-0.306,2.567,3,Unforced Error,NA,False,Ground,ForeHand,3.04 Metre,NA,Long Error,False,False,True,6.372,1.874,0.034,Body,1.306,-0.0,1.028,13.252,-0.84,1.01,-11.985,-4.615,0.039,11.743,2.597,0.929,0.0,1.367,1.452,-8.779,0.341,0.035,2387.34,0,0,0,0,0,0,2,2,WTA314464,WTA320567,2,1,0,0
1_4_6_1,1,4,6,1,WTA320567,WTA314464,WTA314464,AdCourt,154 KPH,Slice,NA,-11.813,1.056,2.683,6,Winner,NA,False,Volley,ForeHand,1.85 Metre,Cross Court,NA,False,False,True,4.247,-2.202,0.036,Body,0.996,0.0,-1.412,7.961,0.774,2.675,-9.82,-0.727,0.031,11.67,-3.36,1.19,0.0,-0.266,1.047,-6.618,1.48,0.031,NA,0,0,0,0,0,0,3,2,WTA314464,WTA320567,2,1,0,0
1_4_7_1,1,4,7,1,WTA320567,WTA314464,WTA320567,DeuceCourt,160 KPH,Flat,NA,-11.773,-0.723,2.74,1,Forced Error,NA,False,NA,ForeHand,1.63 Metre,NA,NA,False,False,True,4.646,2.76,0.038,Wide,1.101,0.0,1.659,11.546,4.468,1.31,-12.885,-1.303,0.031,11.546,4.468,1.31,0.0,1.638,1.629,-12.885,-1.303,0.031,1454.04,0,0,0,0,0,0,3,3,WTA314464,WTA320567,2,1,0,0
1_4_8_1,1,4,8,1,WTA320567,WTA314464,WTA314464,AdCourt,167 KPH,Flat,NA,-11.297,0.757,2.693,4,Forced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,NA,False,False,True,5.433,-1.172,0.033,T,1.13,-0.0,-0.571,-14.252,-3.38,0.941,12.885,1.464,0.026,11.89,-1.867,1.096,0.0,-1.21,1.144,-7.624,-0.885,0.033,1774.2,0,0,0,0,0,0,4,3,WTA314464,WTA320567,2,1,0,0
1_4_9_1,1,4,9,1,WTA320567,WTA314464,WTA314464,DeuceCourt,169.08 KPH,NA,0.28 Metre,-11.52,-0.337,2.672,0,Faulty Serve,Net Error,True,NA,NA,0.83 Metre,NA,Net Error,False,False,True,-0.28,0.529,0.036,T,0.827,0.006,0.489,-11.52,-0.337,2.672,-0.28,0.529,0.036,,,,,,,,,,807.54,1,0,0,0,0,0,4,4,WTA314464,WTA320567,2,1,0,0
1_4_9_2,1,4,9,2,WTA320567,WTA314464,WTA314464,DeuceCourt,145 KPH,Slice,NA,-11.412,-0.176,2.706,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.701,1.708,0.034,Body,1.503,-0.0,0.818,-11.412,-0.176,2.706,6.701,1.708,0.034,,,,,,,,,,1049.82,1,1,0,0,0,0,4,4,WTA314464,WTA320567,2,1,0,0
1_4_10_1,1,4,10,1,WTA320567,WTA314464,WTA320567,AdCourt,162 KPH,Pronated,NA,-11.378,1.305,2.651,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,True,False,True,4.935,-2.751,0.035,Wide,1.111,0.0,-1.538,-12.155,3.076,1.467,6.181,-3.454,0.03,11.284,-4.404,1.218,0.0,-0.719,2.264,-8.739,1.888,0.026,1116.36,0,0,0,0,1,0,4,5,WTA314464,WTA320567,2,1,0,0
1_4_11_1,1,4,11,1,WTA320567,WTA314464,WTA320567,DeuceCourt,175 KPH,Flat,NA,-11.224,-0.548,2.597,1,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,6.301,1.538,0.033,Body,1.204,-0.0,0.778,12.016,2.238,0.967,-8.799,-4.615,0.035,12.016,2.238,0.967,0.0,-1.849,1.851,-8.799,-4.615,0.035,1360.8,0,0,0,0,0,0,5,5,WTA314464,WTA320567,2,1,0,0
1_4_12_1,1,4,12,1,WTA320567,WTA314464,WTA320567,AdCourt,170 KPH,Flat,NA,-11.222,1.179,2.672,3,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Long Error,False,False,True,5.367,-3.393,0.034,Wide,1.129,-0.0,-1.915,13.249,1.4,0.915,-12.885,-0.608,0.032,11.454,-5.065,1.011,-0.0,-1.086,2.243,-9.527,2.32,0.025,1907.22,0,0,0,0,0,0,6,5,WTA314464,WTA320567,2,1,0,0
1_5_1_1,1,5,1,1,WTA314464,WTA320567,WTA320567,DeuceCourt,168 KPH,Slice,NA,11.444,1.155,2.717,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.002,-3.426,0.033,Wide,1.095,0.0,-1.898,12.474,-0.245,0.845,0.26,1.743,0.034,-11.369,-5.572,1.182,0.0,-3.064,2.245,9.435,-0.916,0.025,1861.14,0,0,0,0,0,0,0,0,WTA314464,WTA320567,2,2,0,0
1_5_2_1,1,5,2,1,WTA314464,WTA320567,WTA320567,AdCourt,188.61 KPH,NA,0.19 Metre,11.421,-0.779,2.732,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.188,2.776,0.035,Wide,0.886,0.002,2.477,11.421,-0.779,2.732,0.188,2.776,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314464,WTA320567,2,2,0,0
1_5_2_2,1,5,2,2,WTA314464,WTA320567,WTA320567,AdCourt,146 KPH,NA,0.46 Metre,11.714,-1.088,2.759,0,DoubleFault,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,False,False,True,0.462,3.21,0.035,Wide,0.943,-0.01,2.302,11.714,-1.088,2.759,0.462,3.21,0.035,,,,,,,,,,1249.74,1,1,0,0,0,0,0,1,WTA314464,WTA320567,2,2,0,0
1_5_3_1,1,5,3,1,WTA314464,WTA320567,WTA320567,DeuceCourt,167.26 KPH,NA,NA,11.528,1.107,2.722,0,Faulty Serve,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,,,,,0.766,-0.015,-2.082,11.528,1.107,2.722,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,2,WTA314464,WTA320567,2,2,0,0
1_5_3_2,1,5,3,2,WTA314464,WTA320567,WTA314464,DeuceCourt,146 KPH,Slice,NA,11.672,0.989,2.799,3,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,Wide Error,False,False,True,-4.467,0.024,0.031,T,1.168,0.0,0.448,-13.636,3.845,0.873,8.587,-4.188,0.028,-12.27,-0.984,1.471,0.0,-0.989,3.383,8.856,-0.998,0.032,1563.54,0,0,0,0,0,0,0,2,WTA314464,WTA320567,2,2,0,0
1_5_4_1,1,5,4,1,WTA314464,WTA320567,WTA314464,AdCourt,188.56 KPH,NA,0.25 Metre,11.192,-0.736,2.691,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.248,2.75,0.035,Wide,0.903,0.011,2.195,11.192,-0.736,2.691,0.248,2.75,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA314464,WTA320567,2,2,0,0
1_5_4_2,1,5,4,2,WTA314464,WTA320567,WTA314464,AdCourt,159 KPH,Flat,NA,11.631,-1.175,2.73,7,Winner,NA,False,Volley,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-5.203,1.143,0.026,T,1.19,-0.0,0.566,5.758,-0.319,1.058,-9.081,-3.185,0.032,-11.567,1.818,1.495,-0.0,0.001,1.627,6.434,-1.164,0.033,1089.18,0,0,0,0,0,0,1,2,WTA314464,WTA320567,2,2,0,0
1_5_5_1,1,5,5,1,WTA314464,WTA320567,WTA314464,DeuceCourt,166 KPH,Slice,NA,11.419,1.052,2.684,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.68,-3.908,0.032,Wide,1.022,-0.0,-2.343,11.419,1.052,2.684,-4.68,-3.908,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA314464,WTA320567,2,2,0,0
1_5_6_1,1,5,6,1,WTA314464,WTA320567,WTA320567,AdCourt,175 KPH,Flat,NA,11.342,-1.095,2.692,2,Winner,NA,False,NA,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.783,2.656,0.033,Body,1.013,0.0,1.606,-11.832,4.089,1.128,5.01,-3.714,0.035,-11.832,4.089,1.128,-0.0,-1.402,1.023,5.01,-3.714,0.035,1862.04,0,0,0,0,0,1,3,2,WTA314464,WTA320567,2,2,0,0
1_5_7_1,1,5,7,1,WTA314464,WTA320567,WTA320567,DeuceCourt,187.46 KPH,Flat,0.21 Metre,11.423,0.974,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.606,-2.379,0.037,Body,1.262,0.0,-1.122,11.423,0.974,2.715,-6.606,-2.379,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA314464,WTA320567,2,2,0,0
