point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_1,1,1,8,1,WTA315295,WTA322280,WTA322280,AdCourt,131 KPH,Slice,NA,-11.449,0.927,2.761,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,True,True,True,4.526,-2.403,0.033,Body,1.122,-0.0,-1.572,8.519,-3.704,0.773,-7.893,2.833,0.032,14.241,-3.915,0.908,0.0,-0.887,1.265,-7.268,0.624,0.036,2014.26,0,0,0,0,0,0,3,4,WTA315295,WTA322280,0,0,0,0
1_2_1_1,1,2,1,1,WTA322280,WTA315295,,DeuceCourt,160.31 KPH,Slice,0.51 Metre,-11.584,-1.31,2.617,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,6.911,3.823,0.036,Wide,1.416,-0.0,1.752,-11.584,-1.31,2.617,6.911,3.823,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315295,WTA322280,0,1,0,0
1_2_1_2,1,2,1,2,WTA322280,WTA315295,WTA315295,DeuceCourt,137 KPH,Slice,NA,-11.493,-0.931,2.587,12,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,False,False,True,4.827,1.22,0.037,T,1.19,-0.0,0.385,-14.295,4.022,1.253,8.686,-4.143,0.032,12.301,2.505,1.33,-0.0,1.42,1.523,-9.205,0.463,0.035,1000.56,0,0,0,0,0,0,0,0,WTA315295,WTA322280,0,1,0,0
1_2_2_1,1,2,2,1,WTA322280,WTA315295,WTA315295,AdCourt,110.59 KPH,NA,NA,-11.333,0.819,2.739,0,Faulty Serve,NA,False,NA,BackHand,1.7 Metre,NA,NA,False,False,True,,,,,,,,-11.333,0.819,2.739,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315295,WTA322280,0,1,0,0
1_2_2_2,1,2,2,2,WTA322280,WTA315295,WTA315295,AdCourt,130 KPH,Flat,NA,-11.459,1.36,2.528,2,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.095,-2.545,0.029,Body,1.312,0.0,-1.552,-13.134,3.71,0.804,-0.19,1.621,0.034,11.821,-3.988,1.434,-0.0,-0.117,1.467,-8.606,2.479,0.033,1205.4,0,0,0,0,0,0,0,1,WTA315295,WTA322280,0,1,0,0
1_2_3_1,1,2,3,1,WTA322280,WTA315295,WTA322280,DeuceCourt,172 KPH,Slice,NA,-11.544,-1.161,2.641,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.584,0.159,0.037,T,0.98,-0.0,-0.282,-8.015,-1.173,1.586,9.836,-3.889,0.035,13.47,1.255,1.052,0.0,-0.787,3.548,-6.733,-1.301,0.035,1065.24,0,0,0,0,0,0,0,2,WTA315295,WTA322280,0,1,0,0
1_2_4_1,1,2,4,1,WTA322280,WTA315295,WTA315295,AdCourt,168 KPH,Slice,NA,-11.356,1.086,2.638,6,Winner,NA,False,Ground,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.029,-0.817,0.036,T,1.074,0.0,-0.32,11.676,-2.536,1.544,-5.685,2.856,0.032,13.368,-1.388,1.102,0.0,-0.711,1.909,-9.948,-0.211,0.036,1515.72,0,0,0,0,0,0,1,2,WTA315295,WTA322280,0,1,0,0
1_2_5_1,1,2,5,1,WTA322280,WTA315295,WTA322280,DeuceCourt,167 KPH,Slice,NA,-11.455,-1.11,2.624,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,6.137,0.848,0.035,T,1.232,-0.0,0.089,12.839,1.845,1.109,-12.542,1.652,0.035,12.839,1.845,1.109,0.0,1.655,2.493,-12.542,1.652,0.035,1431.06,0,0,0,0,0,0,1,3,WTA315295,WTA322280,0,1,0,0
1_2_6_1,1,2,6,1,WTA322280,WTA315295,WTA322280,AdCourt,169.71 KPH,Flat,0.5 Metre,-11.395,1.103,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,True,False,True,6.585,-4.584,0.032,Wide,1.308,-0.0,-2.509,-11.395,1.103,2.671,6.585,-4.584,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315295,WTA322280,0,1,0,0
1_2_6_2,1,2,6,2,WTA322280,WTA315295,WTA322280,AdCourt,134 KPH,Flat,NA,-11.435,1.542,2.6,1,Unforced Error,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,True,True,True,3.967,-2.537,0.038,Body,1.08,0.0,-1.69,11.608,-4.28,1.432,,,,,,,,,,,,,2027.46,0,0,0,0,0,0,2,3,WTA315295,WTA322280,0,1,0,0
1_2_7_1,1,2,7,1,WTA322280,WTA315295,WTA315295,DeuceCourt,162 KPH,Slice,NA,-11.514,-1.086,2.55,12,Winner,NA,False,Ground,ForeHand,1.2 Metre,NA,NA,False,False,True,4.729,2.576,0.036,Body,1.035,-0.0,1.358,,,,,,,12.416,4.7,1.157,-0.0,4.082,2.047,-9.774,3.881,0.032,1093.62,0,0,0,0,0,0,3,3,WTA315295,WTA322280,0,1,0,0
1_2_8_1,1,2,8,1,WTA322280,WTA315295,WTA322280,AdCourt,164 KPH,Flat,NA,-11.24,1.309,2.626,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,True,False,True,5.009,-3.791,0.03,Wide,1.091,0.0,-2.233,-6.79,0.857,1.504,7.479,2.726,0.033,12.671,-6.13,0.969,0.0,-1.838,2.862,-5.467,0.266,0.036,1728.84,0,0,0,0,0,0,3,4,WTA315295,WTA322280,0,1,0,0
1_2_9_1,1,2,9,1,WTA322280,WTA315295,WTA315295,DeuceCourt,130 KPH,Slice,NA,-11.378,-1.295,2.74,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.02,1.817,0.04,Body,1.085,0.0,0.857,-12.69,1.172,1.92,-0.291,-0.612,0.034,12.744,4.275,1.133,-0.0,1.988,2.167,-10.401,-0.157,0.036,1006.26,0,0,0,0,0,0,4,4,WTA315295,WTA322280,0,1,0,0
1_2_10_1,1,2,10,1,WTA322280,WTA315295,WTA322280,AdCourt,163 KPH,Flat,NA,-11.357,1.206,2.635,5,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,5.195,-3.447,0.03,Wide,1.094,0.0,-2.034,12.982,3.155,1.049,0.476,-1.617,0.035,12.393,-5.345,1.091,0.0,-2.456,1.664,-9.72,-0.136,0.036,2583.06,0,0,0,0,0,0,4,5,WTA315295,WTA322280,0,1,0,0
1_2_11_1,1,2,11,1,WTA322280,WTA315295,WTA322280,DeuceCourt,165 KPH,Flat,NA,-11.393,-0.974,2.622,1,Forced Error,NA,True,Drop,BackHand,0.64 Metre,NA,NA,False,False,True,5.076,0.068,0.036,T,1.069,0.0,-0.291,13.354,0.697,1.004,-0.02,-1.25,0.035,13.354,0.697,1.004,-0.001,-1.126,0.642,-0.02,-1.25,0.035,NA,0,0,0,0,0,0,5,5,WTA315295,WTA322280,0,1,0,0
1_2_12_1,1,2,12,1,WTA322280,WTA315295,WTA322280,AdCourt,168.83 KPH,Flat,0.15 Metre,-11.352,0.865,2.629,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.549,-0.931,0.032,T,1.295,-0.0,-0.343,-11.352,0.865,2.629,6.549,-0.931,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA315295,WTA322280,0,1,0,0
1_2_12_2,1,2,12,2,WTA322280,WTA315295,WTA322280,AdCourt,136 KPH,Flat,NA,-11.532,1.538,2.606,1,Unforced Error,NA,False,Ground,BackHand,2.13 Metre,NA,Long Error,False,False,True,3.97,-2.897,0.038,Wide,1.047,0.0,-1.907,11.172,-4.909,1.389,-12.885,1.078,0.034,11.172,-4.909,1.389,0.0,-2.036,2.13,-12.885,1.078,0.034,1253.04,0,0,0,0,0,0,6,5,WTA315295,WTA322280,0,1,0,0
1_3_1_1,1,3,1,1,WTA315295,WTA322280,WTA322280,DeuceCourt,133 KPH,Slice,NA,11.428,1.155,2.634,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,-5.341,-1.437,0.035,Body,1.246,0.0,-0.498,10.307,-1.392,0.507,-11.903,-4.148,0.037,-13.655,-3.258,1.083,0.0,-2.713,1.559,5.406,-2.754,0.029,2586.12,0,0,0,0,0,0,0,0,WTA315295,WTA322280,0,2,0,0
1_3_2_1,1,3,2,1,WTA315295,WTA322280,WTA315295,AdCourt,126 KPH,Flat,NA,11.545,-1.287,2.77,3,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,-4.691,3.354,0.037,Wide,1.171,0.0,2.086,-12.884,2.881,0.758,12.04,-0.026,0.038,-12.955,5.51,1.037,0.0,1.316,1.646,9.132,-1.391,0.034,1089.96,0,0,0,0,0,0,0,1,WTA315295,WTA322280,0,2,0,0
1_3_3_1,1,3,3,1,WTA315295,WTA322280,WTA322280,DeuceCourt,139 KPH,Slice,NA,11.437,1.333,2.744,16,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Wide Error,False,False,True,-5.115,-1.32,0.035,T,1.172,-0.0,-0.391,12.774,3.155,0.918,-10.408,-4.632,0.035,-13.506,-3.138,1.172,-0.028,-2.767,0.998,6.419,-2.68,0.029,1946.58,0,0,0,0,0,0,1,1,WTA315295,WTA322280,0,2,0,0
1_3_4_1,1,3,4,1,WTA315295,WTA322280,WTA322280,AdCourt,140 KPH,Flat,NA,11.384,-1.132,2.732,8,Winner,NA,False,Passing,BackHand,1.77 Metre,Down the Line,NA,False,False,True,-5.996,2.744,0.032,Wide,1.345,0.0,1.436,-11.915,3.841,0.575,7.58,2.733,0.033,-13.715,4.302,1.144,0.0,0.73,1.274,6.067,-0.668,0.032,1534.14,0,0,0,0,0,0,1,2,WTA315295,WTA322280,0,2,0,0
1_3_5_1,1,3,5,1,WTA315295,WTA322280,WTA322280,DeuceCourt,141 KPH,Slice,NA,11.375,1.345,2.661,2,Unforced Error,NA,False,Ground,BackHand,1.8 Metre,NA,Long Error,True,True,True,-5.83,-1.509,0.035,Body,1.256,0.0,-0.467,11.751,-1.858,1.132,-12.676,2.069,0.034,-13.56,-3.127,1.006,-0.0,-2.294,1.916,8.113,-2.117,0.03,1544.58,0,0,0,0,0,0,1,3,WTA315295,WTA322280,0,2,0,0
1_4_1_1,1,4,1,1,WTA322280,WTA315295,WTA322280,DeuceCourt,162.41 KPH,NA,0.06 Metre,11.195,1.324,2.56,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.063,-1.171,0.035,T,0.858,-0.14,-1.161,11.195,1.324,2.56,0.063,-1.171,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315295,WTA322280,0,3,0,0
1_4_1_2,1,4,1,2,WTA322280,WTA315295,WTA315295,DeuceCourt,140 KPH,Slice,NA,11.4,1.062,2.614,2,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.28,-1.264,0.037,T,1.06,0.0,-0.454,12.534,-0.918,0.679,-11.96,-0.19,0.036,-11.972,-2.936,1.337,-0.0,-2.01,1.242,6.674,-1.429,0.031,1735.14,0,0,0,0,0,0,0,0,WTA315295,WTA322280,0,3,0,0
1_4_2_1,1,4,2,1,WTA322280,WTA315295,WTA315295,AdCourt,166.68 KPH,Flat,1.41 Metre,11.225,-1.145,2.588,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-7.808,0.644,0.036,T,1.434,-0.0,-0.034,11.225,-1.145,2.588,-7.808,0.644,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA315295,WTA322280,0,3,0,0
1_4_2_2,1,4,2,2,WTA322280,WTA315295,WTA315295,AdCourt,128 KPH,Flat,NA,11.461,-1.196,2.59,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-5.905,2.849,0.032,Wide,1.472,0.0,1.745,12.273,-3.313,0.744,-12.885,0.342,0.035,-12.594,4.213,1.462,-0.0,0.165,1.23,5.698,-1.527,0.031,1160.52,0,0,0,0,0,0,0,1,WTA315295,WTA322280,0,3,0,0
1_4_3_1,1,4,3,1,WTA322280,WTA315295,WTA322280,DeuceCourt,164 KPH,Slice,NA,11.375,1.099,2.558,5,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,-5.189,-1.083,0.036,T,1.095,-0.0,-0.327,-12.618,1.238,0.677,8.343,-5.054,0.033,-13.178,-2.421,1.143,-0.0,-2.103,1.452,7.983,-1.986,0.03,2484.06,0,0,0,0,0,0,0,2,WTA315295,WTA322280,0,3,0,0
1_4_4_1,1,4,4,1,WTA322280,WTA315295,WTA315295,AdCourt,157 KPH,Slice,NA,11.196,-1.227,2.532,18,Winner,NA,False,Volley,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-4.511,0.686,0.036,T,0.986,-0.0,0.248,-5.215,0.075,2.098,6.924,3.804,0.036,-13.311,1.299,1.174,0.0,1.865,1.642,5.288,2.074,0.033,950.04,0,0,0,0,0,0,1,2,WTA315295,WTA322280,0,3,0,0
1_4_5_1,1,4,5,1,WTA322280,WTA315295,WTA315295,DeuceCourt,169.3 KPH,NA,NA,11.334,1.033,2.524,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,True,False,True,,,,,0.837,-0.008,0.501,11.334,1.033,2.524,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA315295,WTA322280,0,3,0,0
1_4_5_2,1,4,5,2,WTA322280,WTA315295,WTA315295,DeuceCourt,135 KPH,Flat,NA,11.454,1.031,2.511,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,True,True,-3.859,-1.962,0.038,Body,1.008,0.0,-1.058,14.501,2.74,0.855,0.112,2.841,0.036,-12.524,-3.963,1.403,0.0,-1.652,1.567,10.457,-0.066,0.039,1847.1,0,0,0,0,0,0,1,3,WTA315295,WTA322280,0,3,0,0
1_5_1_1,1,5,1,1,WTA315295,WTA322280,WTA322280,DeuceCourt,147.29 KPH,Slice,0.48 Metre,-11.289,-1.46,2.671,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.885,1.601,0.033,Body,1.418,-0.0,0.324,-11.289,-1.46,2.671,6.885,1.601,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA315295,WTA322280,1,3,0,0
1_5_1_2,1,5,1,2,WTA315295,WTA322280,WTA322280,DeuceCourt,125 KPH,Slice,NA,-11.375,-1.442,2.665,2,Unforced Error,NA,False,Ground,ForeHand,3.75 Metre,NA,Long Error,False,False,True,5.442,2.285,0.033,Body,1.325,0.0,0.859,-12.535,-3.46,0.811,12.645,3.971,0.036,11.595,4.175,1.198,0.0,0.423,1.457,-8.495,-2.187,0.034,2163,0,0,0,0,0,0,0,0,WTA315295,WTA322280,1,3,0,0
1_5_2_1,1,5,2,1,WTA315295,WTA322280,WTA315295,AdCourt,122 KPH,Slice,NA,-11.454,0.946,2.705,1,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.81,-2.423,0.029,Body,1.218,0.0,-1.632,13.036,-3.35,0.773,-0.034,-1.475,0.035,13.036,-3.35,0.773,-0.009,-1.627,0.757,-0.034,-1.475,0.035,1660.2,0,0,0,0,0,0,0,1,WTA315295,WTA322280,1,3,0,0
1_5_3_1,1,5,3,1,WTA315295,WTA322280,WTA322280,DeuceCourt,138.35 KPH,Flat,1.49 Metre,-11.328,-1.349,2.614,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,7.892,2.72,0.036,Body,1.566,0.0,0.834,-11.328,-1.349,2.614,7.892,2.72,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA315295,WTA322280,1,3,0,0
1_5_3_2,1,5,3,2,WTA315295,WTA322280,WTA322280,DeuceCourt,122 KPH,Flat,0.96 Metre,-11.422,-1.542,2.7,0,DoubleFault,Long Error,False,NA,NA,1.69 Metre,NA,NA,False,False,True,7.361,2.094,0.033,Body,1.685,-0.0,0.391,-11.422,-1.542,2.7,7.361,2.094,0.033,,,,,,,,,,NA,1,1,0,0,0,0,1,1,WTA315295,WTA322280,1,3,0,0
1_5_4_1,1,5,4,1,WTA315295,WTA322280,WTA315295,AdCourt,142 KPH,Slice,NA,-11.365,1.146,2.7,7,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,5.019,-2.961,0.03,Wide,1.184,0.0,-1.796,13.637,-1.786,0.97,,,,13.364,-4.672,1.088,0.0,-2.369,1.02,-4.433,-1.631,0.036,2861.7,0,0,0,0,1,0,1,2,WTA315295,WTA322280,1,3,0,0
1_5_5_1,1,5,5,1,WTA315295,WTA322280,WTA322280,DeuceCourt,131 KPH,Slice,NA,-11.53,-1.284,2.657,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.843,2.05,0.033,Body,1.374,-0.0,0.77,-13.701,-3.841,1.559,,,,13.034,3.976,0.959,0.0,0.137,2.343,-9.426,-2.515,0.033,1355.58,0,0,0,0,0,0,2,2,WTA315295,WTA322280,1,3,0,0
1_5_6_1,1,5,6,1,WTA315295,WTA322280,WTA322280,AdCourt,136.33 KPH,Slice,0.15 Metre,-11.322,1.195,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.45 Metre,NA,NA,True,False,True,6.55,-3.574,0.03,Wide,1.446,-0.0,-1.979,-11.322,1.195,2.653,6.55,-3.574,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA315295,WTA322280,1,3,0,0
1_5_6_2,1,5,6,2,WTA315295,WTA322280,WTA315295,AdCourt,120 KPH,Slice,NA,-11.501,1.012,2.682,9,Winner,NA,False,Ground,ForeHand,1.31 Metre,Cross Court,NA,True,False,True,4.68,-1.251,0.037,T,1.188,0.0,-0.733,-5.673,-1.345,1.0,9.351,3.419,0.037,12.175,-1.78,1.067,0.0,-1.957,1.427,-8.202,-2.162,0.034,2714.46,0,0,0,0,0,0,2,3,WTA315295,WTA322280,1,3,0,0
1_5_7_1,1,5,7,1,WTA315295,WTA322280,WTA322280,DeuceCourt,138 KPH,Slice,NA,-11.574,-1.269,2.684,2,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Long Error,False,False,True,5.878,1.489,0.034,Body,1.274,-0.0,0.437,-10.381,1.228,1.325,12.366,-2.471,0.036,13.33,3.098,1.036,0.0,2.018,1.696,-4.714,1.835,0.035,1887.36,0,0,0,0,0,0,3,3,WTA315295,WTA322280,1,3,0,0
1_5_8_1,1,5,8,1,WTA315295,WTA322280,WTA315295,AdCourt,127 KPH,Slice,NA,-11.573,1.093,2.699,7,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Wide Error,True,False,True,5.287,-2.771,0.029,Wide,1.308,0.0,-1.72,13.377,-2.317,0.859,-11.058,4.289,0.032,13.49,-4.084,1.025,0.0,-0.435,1.291,-7.226,1.436,0.035,1848.66,0,0,0,0,0,0,3,4,WTA315295,WTA322280,1,3,0,0
1_5_9_1,1,5,9,1,WTA315295,WTA322280,WTA322280,DeuceCourt,143 KPH,Slice,NA,-11.466,-1.185,2.711,4,Unforced Error,NA,False,Ground,BackHand,2.54 Metre,NA,Long Error,False,False,True,6.031,0.597,0.034,T,1.338,-0.0,-0.139,-11.933,5.865,0.356,12.111,-4.109,0.033,14.29,1.854,1.155,0.0,2.132,1.165,-6.142,2.193,0.033,NA,0,0,0,0,0,0,4,4,WTA315295,WTA322280,1,3,0,0
1_5_10_1,1,5,10,1,WTA315295,WTA322280,WTA322280,AdCourt,125.72 KPH,Slice,1.82 Metre,-11.748,1.353,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.87 Metre,NA,NA,True,False,True,8.222,-3.195,0.032,Wide,1.869,-0.0,-1.647,-11.748,1.353,2.775,8.222,-3.195,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA315295,WTA322280,1,3,0,0
1_5_10_2,1,5,10,2,WTA315295,WTA322280,WTA322280,AdCourt,118 KPH,Slice,NA,-11.514,0.963,2.739,4,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,True,True,True,5.852,-2.759,0.029,Wide,1.457,-0.0,-1.711,-14.513,-0.768,0.753,12.184,-1.127,0.04,11.666,-3.65,1.116,0.0,-1.006,0.991,-5.581,0.279,0.036,2047.5,0,0,0,0,0,0,4,5,WTA315295,WTA322280,1,3,0,0
1_6_1_1,1,6,1,1,WTA322280,WTA315295,WTA322280,DeuceCourt,161 KPH,Slice,NA,-11.339,-1.25,2.61,5,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.985,2.948,0.034,Wide,1.238,-0.0,1.334,13.507,2.775,0.899,,,,12.638,4.982,1.163,0.0,1.909,1.875,-7.188,0.445,0.036,1772.7,0,0,0,0,0,0,0,0,WTA315295,WTA322280,1,4,0,0
