point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA331809,WTA327077,WTA327077,AdCourt,170.4 KPH,Flat,0.21 Metre,-11.268,1.754,2.574,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.613,-3.916,0.031,Wide,1.377,-0.0,-1.906,-11.268,1.754,2.574,6.613,-3.916,0.031,,,,,,,,,,0,1,0,0,0,0,0,0,1,WTA327077,WTA331809,1,0,0,0
1_2_2_2,1,2,2,2,WTA331809,WTA327077,WTA331809,AdCourt,125 KPH,Pronated,NA,-11.421,2.032,2.469,1,Forced Error,NA,False,Ground,BackHand,3.55 Metre,NA,NA,False,False,True,5.03,-3.7,0.033,Wide,1.445,0.0,-2.118,13.281,-6.753,1.548,-7.79,-4.615,0.03,13.281,-6.753,1.548,0.0,-5.354,3.549,-7.79,-4.615,0.03,1888.86,0,0,0,0,0,0,0,1,WTA327077,WTA331809,1,0,0,0
1_2_3_1,1,2,3,1,WTA331809,WTA327077,WTA327077,DeuceCourt,168 KPH,Slice,NA,-11.493,-0.768,2.668,2,Unforced Error,NA,False,Ground,BackHand,2.2 Metre,NA,Wide Error,False,False,True,6.171,3.82,0.037,Wide,1.375,-0.0,2.047,-12.164,2.587,0.704,11.44,-4.239,0.028,11.82,5.502,1.145,0.0,4.37,1.851,-9.063,3.135,0.035,2384.58,0,0,0,0,0,0,1,1,WTA327077,WTA331809,1,0,0,0
1_2_4_1,1,2,4,1,WTA331809,WTA327077,WTA327077,AdCourt,170 KPH,Flat,NA,-11.294,1.676,2.602,4,Unforced Error,NA,False,Overhead,ForeHand,2.27 Metre,NA,Long Error,False,False,True,5.74,-3.523,0.031,Wide,1.268,-0.0,-1.837,-7.523,0.993,2.762,12.462,-2.658,0.031,11.337,-5.198,1.056,0.0,-2.403,1.552,-4.111,-1.318,0.033,NA,0,0,0,0,0,0,1,2,WTA327077,WTA331809,1,0,0,0
1_2_5_1,1,2,5,1,WTA331809,WTA327077,WTA331809,DeuceCourt,160 KPH,Slice,NA,-11.48,-0.816,2.651,9,Winner,NA,False,Drop,BackHand,1.56 Metre,Down the Line,NA,True,False,True,4.916,0.973,0.031,T,1.118,0.0,0.306,-10.36,2.952,0.637,3.673,2.103,0.036,11.771,1.998,1.432,-0.0,0.357,2.632,-11.401,-1.126,0.035,NA,0,0,0,0,0,0,1,3,WTA327077,WTA331809,1,0,0,0
1_2_6_1,1,2,6,1,WTA331809,WTA327077,WTA331809,AdCourt,129.12 KPH,Pronated,0.14 Metre,-11.58,2.088,2.521,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.65 Metre,NA,Wide Error,True,False,True,5.69,-4.258,0.031,Wide,1.651,0.0,-2.406,-11.58,2.088,2.521,5.69,-4.258,0.031,,,,,,,,,,2653.02,1,0,0,0,0,0,2,3,WTA327077,WTA331809,1,0,0,0
1_2_6_2,1,2,6,2,WTA331809,WTA327077,WTA327077,AdCourt,123 KPH,Pronated,NA,-11.618,1.961,2.586,8,Winner,NA,False,Volley,ForeHand,1.44 Metre,Cross Court,NA,True,True,True,5.338,-2.173,0.029,Body,1.556,0.0,-1.074,5.086,2.216,2.233,-5.114,-2.222,0.034,14.039,-4.303,1.618,0.0,-0.139,2.762,-8.388,2.743,0.035,997.5,0,0,0,0,0,0,2,3,WTA327077,WTA331809,1,0,0,0
1_3_1_1,1,3,1,1,WTA327077,WTA331809,WTA327077,DeuceCourt,161.66 KPH,NA,0.13 Metre,11.499,1.328,2.581,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.133,-2.404,0.042,Body,0.864,-0.105,-2.238,11.499,1.328,2.581,0.133,-2.404,0.042,,,,,,,,,,1322.46,1,0,0,0,0,0,0,0,WTA327077,WTA331809,2,0,0,0
1_3_1_2,1,3,1,2,WTA327077,WTA331809,WTA327077,DeuceCourt,136 KPH,Slice,NA,11.592,0.894,2.603,7,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-4.993,-0.22,0.032,T,1.357,-0.0,0.33,11.768,-2.871,1.836,-7.32,-3.999,0.031,-14.217,-1.213,1.324,0.0,-1.256,2.045,9.893,-1.173,0.033,1080.18,0,0,0,0,0,0,0,0,WTA327077,WTA331809,2,0,0,0
1_3_2_1,1,3,2,1,WTA327077,WTA331809,WTA327077,AdCourt,186.66 KPH,Pronated,1.43 Metre,11.412,-0.85,2.596,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,1.428,2.287,0.033,Body,,,,11.412,-0.85,2.596,1.428,2.287,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA327077,WTA331809,2,0,0,0
1_3_2_2,1,3,2,2,WTA327077,WTA331809,WTA327077,AdCourt,124 KPH,Flat,NA,11.51,-1.253,2.537,1,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-3.218,2.026,0.034,Body,0.992,-0.0,1.444,-13.623,4.25,1.116,10.016,4.538,0.033,-13.623,4.25,1.116,-0.0,4.207,1.725,10.016,4.538,0.033,2272.38,0,0,0,0,0,0,1,0,WTA327077,WTA331809,2,0,0,0
1_3_3_1,1,3,3,1,WTA327077,WTA331809,WTA331809,DeuceCourt,183 KPH,Flat,NA,11.436,1.016,2.572,8,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,NA,False,False,True,-5.123,-0.692,0.032,T,0.996,0.0,-0.121,,,,,,,-15.098,-2.013,1.022,0.0,0.121,1.082,5.036,0.805,0.031,1102.38,0,0,0,0,0,0,2,0,WTA327077,WTA331809,2,0,0,0
1_3_4_1,1,3,4,1,WTA327077,WTA331809,WTA327077,AdCourt,162 KPH,NA,NA,11.457,-0.771,2.635,5,Winner,NA,False,Ground,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.909,0.108,0.032,T,1.084,0.0,-0.015,11.35,-4.243,1.89,-8.376,3.691,0.035,-15.54,-0.014,1.054,0.0,-0.749,3.111,11.858,-0.851,0.034,1009.62,0,0,0,0,0,0,2,1,WTA327077,WTA331809,2,0,0,0
1_3_5_1,1,3,5,1,WTA327077,WTA331809,WTA327077,DeuceCourt,159 KPH,Slice,NA,11.552,1.268,2.636,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.392,-3.52,0.037,Wide,1.052,-0.0,-2.035,5.065,1.93,0.427,-4.92,-2.989,0.036,-13.916,-7.26,1.175,0.0,-2.062,1.79,7.354,1.063,0.034,NA,0,0,0,0,0,0,3,1,WTA327077,WTA331809,2,0,0,0
1_4_1_1,1,4,1,1,WTA331809,WTA327077,WTA327077,DeuceCourt,164.61 KPH,Slice,1.61 Metre,11.471,0.823,2.659,0,Faulty Serve,Long Error,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-8.007,-4.083,0.031,Wide,1.66,0.0,-1.865,11.471,0.823,2.659,-8.007,-4.083,0.031,,,,,,,,,,1263.9,1,0,0,0,0,0,0,0,WTA327077,WTA331809,3,0,0,0
1_4_1_2,1,4,1,2,WTA331809,WTA327077,WTA327077,DeuceCourt,131 KPH,Flat,NA,11.487,0.383,2.561,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,-3.362,-0.821,0.034,T,1.012,0.0,-0.412,13.729,-1.438,1.036,-10.676,-4.615,0.031,-13.437,-1.657,1.469,-0.0,-1.274,1.406,5.767,-1.333,0.028,1972.68,0,0,0,0,0,0,0,0,WTA327077,WTA331809,3,0,0,0
1_4_2_1,1,4,2,1,WTA331809,WTA327077,WTA327077,AdCourt,162 KPH,Flat,NA,11.458,-1.821,2.615,2,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-5.191,3.255,0.035,Wide,1.206,0.0,1.804,13.275,-1.598,0.914,0.136,2.301,0.034,-11.135,4.872,1.291,-0.0,2.065,2.422,10.726,-0.849,0.034,2769,0,0,0,0,0,0,0,1,WTA327077,WTA331809,3,0,0,0
1_4_3_1,1,4,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,154 KPH,Slice,NA,11.234,0.749,2.603,1,Forced Error,NA,True,Drop,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.011,-3.635,0.036,Wide,1.01,0.0,-2.362,-11.471,-6.11,1.446,-2.23,-3.258,0.04,,,,,,,,,,NA,0,0,0,0,0,0,0,2,WTA327077,WTA331809,3,0,0,0
1_4_4_1,1,4,4,1,WTA331809,WTA327077,WTA331809,AdCourt,175.86 KPH,Flat,0.06 Metre,11.35,-1.523,2.598,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.458,1.443,0.032,Body,1.274,0.0,0.495,11.35,-1.523,2.598,-6.458,1.443,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327077,WTA331809,3,0,0,0
1_4_4_2,1,4,4,2,WTA331809,WTA327077,WTA331809,AdCourt,132 KPH,Kick,NA,11.386,-1.731,2.539,1,Forced Error,NA,False,NA,BackHand,2.79 Metre,NA,NA,False,False,True,-5.38,3.131,0.035,Wide,1.471,0.0,1.802,-13.472,5.42,1.672,4.61,4.615,0.036,-13.472,5.42,1.672,-0.0,5.233,2.785,4.61,4.615,0.036,1251.48,0,0,0,0,0,0,1,2,WTA327077,WTA331809,3,0,0,0
1_4_5_1,1,4,5,1,WTA331809,WTA327077,WTA331809,DeuceCourt,166.75 KPH,Slice,0.14 Metre,11.394,0.806,2.583,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.54,-3.757,0.031,Wide,1.379,0.0,-1.918,11.394,0.806,2.583,-6.54,-3.757,0.031,,,,,,,,,,1281.42,1,0,0,0,0,0,2,2,WTA327077,WTA331809,3,0,0,0
1_4_5_2,1,4,5,2,WTA331809,WTA327077,WTA327077,DeuceCourt,123 KPH,Pronated,NA,11.61,0.415,2.632,12,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,False,False,True,-3.747,-0.857,0.034,T,1.149,-0.0,-0.357,-11.797,3.34,1.456,1.94,-3.418,0.04,-13.841,-1.671,1.417,0.0,-1.254,2.291,10.601,-1.448,0.033,1743.84,0,0,0,0,0,0,2,2,WTA327077,WTA331809,3,0,0,0
1_4_6_1,1,4,6,1,WTA331809,WTA327077,WTA331809,AdCourt,167 KPH,Flat,NA,11.38,-1.634,2.625,13,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,True,False,True,-6.2,3.396,0.033,Wide,1.331,0.0,1.736,-11.948,-0.395,1.321,12.885,3.639,0.034,-11.19,4.71,1.034,-0.0,1.386,2.25,9.669,-1.395,0.033,2184.66,0,0,0,0,0,0,2,3,WTA327077,WTA331809,3,0,0,0
1_4_7_1,1,4,7,1,WTA331809,WTA327077,WTA327077,DeuceCourt,157 KPH,Flat,NA,11.662,0.459,2.653,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.574,-0.8,0.031,T,1.307,0.0,-0.229,12.361,-3.218,0.943,0.152,-3.144,0.042,-11.738,-1.356,1.451,-0.0,-1.797,2.608,9.612,-2.633,0.031,2324.04,0,0,0,0,0,0,3,3,WTA327077,WTA331809,3,0,0,0
1_4_8_1,1,4,8,1,WTA331809,WTA327077,WTA331809,AdCourt,128 KPH,Pronated,NA,11.454,-1.799,2.559,1,Unforced Error,NA,False,Drop,BackHand,3.05 Metre,NA,Long Error,True,False,True,-4.105,2.598,0.034,Body,1.197,-0.0,1.602,-10.626,4.504,1.631,12.445,-1.902,0.031,-10.626,4.504,1.631,0.0,1.745,3.046,12.445,-1.902,0.031,NA,0,0,0,0,0,0,3,4,WTA327077,WTA331809,3,0,0,0
1_4_9_1,1,4,9,1,WTA331809,WTA327077,WTA327077,DeuceCourt,151 KPH,Flat,NA,11.516,0.731,2.637,8,Winner,NA,False,Volley,ForeHand,1.41 Metre,Cross Court,NA,False,False,True,-3.938,-0.963,0.033,T,1.011,0.0,-0.394,-7.518,0.489,1.871,8.534,-2.239,0.03,-11.622,-2.06,1.437,0.0,-0.792,1.938,7.689,-0.105,0.032,1513.74,0,0,0,0,0,0,4,4,WTA327077,WTA331809,3,0,0,0
1_4_10_1,1,4,10,1,WTA331809,WTA327077,WTA327077,AdCourt,135 KPH,Kick,NA,11.32,-1.577,2.569,12,Winner,NA,False,Volley,ForeHand,1.37 Metre,Cross Court,NA,True,True,True,-4.756,3.032,0.035,Wide,1.309,0.0,1.858,-3.858,-2.071,1.623,5.253,2.813,0.036,-10.475,4.606,1.537,0.0,1.331,2.148,9.031,-1.872,0.03,NA,0,0,0,0,0,0,4,5,WTA327077,WTA331809,3,0,0,0
1_5_1_1,1,5,1,1,WTA327077,WTA331809,WTA327077,DeuceCourt,153 KPH,Slice,NA,-11.386,-1.265,2.572,9,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.944,3.911,0.037,Wide,1.122,-0.0,2.173,14.018,3.154,1.122,-12.885,-3.334,0.033,14.508,7.59,1.193,-0.0,1.906,2.546,-6.823,-1.594,0.036,2324.34,0,0,0,0,0,0,0,0,WTA327077,WTA331809,4,0,0,0
1_5_2_1,1,5,2,1,WTA327077,WTA331809,WTA327077,AdCourt,165 KPH,Slice,NA,-11.383,0.913,2.558,1,Forced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,NA,False,False,True,5.664,-0.56,0.034,T,1.219,-0.0,-0.217,15.629,-0.862,1.126,0.72,0.346,0.034,15.629,-0.862,1.126,-0.008,0.456,0.711,0.72,0.346,0.034,NA,0,0,0,0,0,0,1,0,WTA327077,WTA331809,4,0,0,0
1_5_3_1,1,5,3,1,WTA327077,WTA331809,WTA327077,DeuceCourt,179 KPH,Flat,NA,-11.562,-1.118,2.637,9,Forced Error,NA,True,Drop,ForeHand,0.65 Metre,NA,NA,False,False,True,6.153,1.024,0.034,T,1.182,-0.0,0.24,13.87,4.146,0.844,0.07,2.275,0.034,15.463,2.365,1.076,0.0,-1.038,1.954,-8.243,-2.999,0.03,NA,0,0,0,0,0,0,2,0,WTA327077,WTA331809,4,0,0,0
1_5_4_1,1,5,4,1,WTA327077,WTA331809,WTA327077,AdCourt,180 KPH,Flat,NA,-11.462,1.019,2.587,1,Forced Error,NA,False,Ground,BackHand,3.34 Metre,NA,NA,False,False,True,5.379,-3.4,0.032,Wide,1.063,-0.0,-2.041,14.822,-5.723,0.971,-9.524,5.043,0.037,14.822,-5.723,0.971,0.0,0.72,3.343,-9.524,5.043,0.037,1733.7,0,0,0,0,0,0,3,0,WTA327077,WTA331809,4,0,0,0
1_6_1_1,1,6,1,1,WTA331809,WTA327077,WTA331809,DeuceCourt,177 KPH,Flat,NA,-11.495,-0.819,2.72,5,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,5.693,1.41,0.038,Body,1.214,-0.0,0.578,10.374,2.487,0.646,-12.82,3.81,0.033,11.958,2.411,1.171,0.0,2.673,2.356,-9.5,3.19,0.033,2493.06,0,0,0,0,0,0,0,0,WTA327077,WTA331809,5,0,0,0
1_6_2_1,1,6,2,1,WTA331809,WTA327077,WTA331809,AdCourt,163.09 KPH,Flat,0.06 Metre,-11.225,1.547,2.626,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,6.461,-3.616,0.031,Wide,1.409,-0.0,-1.842,-11.225,1.547,2.626,6.461,-3.616,0.031,,,,,,,,,,1340.1,1,0,0,0,0,0,1,0,WTA327077,WTA331809,5,0,0,0
1_6_2_2,1,6,2,2,WTA331809,WTA327077,WTA331809,AdCourt,119 KPH,Pronated,NA,-11.343,1.753,2.549,5,Forced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,NA,False,False,True,4.236,-2.647,0.035,Body,1.31,-0.0,-1.628,13.813,2.113,1.021,-7.81,4.276,0.035,9.536,-4.145,1.632,0.0,-2.282,1.524,-8.45,-0.307,0.035,2426.1,0,0,0,0,0,0,1,0,WTA327077,WTA331809,5,0,0,0
1_6_3_1,1,6,3,1,WTA331809,WTA327077,WTA331809,DeuceCourt,179 KPH,Flat,NA,-11.324,-0.922,2.67,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.251,4.05,0.037,Wide,1.26,-0.0,2.218,-11.324,-0.922,2.67,6.251,4.05,0.037,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA327077,WTA331809,5,0,0,0
1_6_4_1,1,6,4,1,WTA331809,WTA327077,WTA327077,AdCourt,126 KPH,Pronated,NA,-11.478,1.943,2.535,2,Unforced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.064,-3.86,0.033,Wide,1.488,0.0,-2.268,-11.808,2.202,0.658,-0.119,-3.059,0.042,10.008,-5.627,1.424,0.0,-2.234,1.848,-8.906,1.026,0.034,NA,0,0,0,0,0,1,3,0,WTA327077,WTA331809,5,0,0,0
1_6_5_1,1,6,5,1,WTA331809,WTA327077,WTA327077,DeuceCourt,180.04 KPH,Flat,0.82 Metre,-11.404,-0.667,2.662,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.223,1.755,0.038,Body,1.393,-0.0,0.749,-11.404,-0.667,2.662,7.223,1.755,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA327077,WTA331809,5,0,0,0
1_6_5_2,1,6,5,2,WTA331809,WTA327077,WTA331809,DeuceCourt,119 KPH,Pronated,NA,-11.636,-0.229,2.544,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,4.468,0.759,0.029,T,1.37,0.0,0.311,14.11,1.148,1.232,-10.79,-4.615,0.031,14.11,1.148,1.232,0.0,-3.701,4.445,-10.79,-4.615,0.031,2312.88,0,0,0,0,0,0,3,1,WTA327077,WTA331809,5,0,0,0
1_7_1_1,1,7,1,1,WTA327077,WTA331809,WTA327077,DeuceCourt,157.98 KPH,NA,0.19 Metre,11.356,1.522,2.573,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.191,-2.059,0.041,Body,0.914,-0.048,-1.754,11.356,1.522,2.573,0.191,-2.059,0.041,,,,,,,,,,980.1,1,0,0,0,0,0,0,0,WTA327077,WTA331809,5,1,0,0
1_7_1_2,1,7,1,2,WTA327077,WTA331809,WTA331809,DeuceCourt,135 KPH,Slice,NA,11.649,0.993,2.6,16,Forced Error,NA,True,Drop,ForeHand,0.31 Metre,NA,NA,False,False,True,-3.717,-0.95,0.034,T,1.067,0.0,-0.305,13.586,2.126,0.832,,,,-13.626,-2.611,1.424,-0.0,-0.611,1.185,5.435,0.271,0.033,NA,0,0,0,0,0,0,0,0,WTA327077,WTA331809,5,1,0,0
1_7_2_1,1,7,2,1,WTA327077,WTA331809,WTA331809,AdCourt,150 KPH,Slice,NA,11.431,-0.94,2.519,14,Winner,NA,False,Ground,BackHand,1.86 Metre,Down the Line,NA,False,False,True,-4.071,2.308,0.034,Body,1.0,0.0,1.591,-16.039,3.436,1.352,8.949,2.679,0.037,-14.735,4.023,1.165,0.0,0.37,2.234,9.807,-1.973,0.031,2316.6,0,0,0,0,0,0,0,1,WTA327077,WTA331809,5,1,0,0
1_7_3_1,1,7,3,1,WTA327077,WTA331809,WTA331809,DeuceCourt,180 KPH,Flat,NA,11.315,1.27,2.563,6,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.756,-0.647,0.035,T,1.087,0.0,0.041,13.721,-0.447,1.072,0.082,-1.508,0.034,-15.031,-1.9,1.083,-0.0,-2.412,1.583,5.261,-2.674,0.029,2625,0,0,0,0,0,0,0,2,WTA327077,WTA331809,5,1,0,0
1_7_4_1,1,7,4,1,WTA327077,WTA331809,WTA327077,AdCourt,165 KPH,Slice,NA,11.36,-0.802,2.564,3,Forced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,NA,True,False,True,-4.355,0.116,0.032,T,0.978,0.0,-0.043,-15.618,-4.333,1.007,12.885,-4.615,0.03,-15.247,0.235,1.036,0.0,-0.511,1.668,6.838,-0.513,0.029,1788,0,0,0,0,0,0,0,3,WTA327077,WTA331809,5,1,0,0
1_7_5_1,1,7,5,1,WTA327077,WTA331809,WTA327077,DeuceCourt,158 KPH,Slice,NA,11.503,1.284,2.534,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.778,-3.792,0.036,Wide,1.085,-0.0,-2.132,7.359,1.745,0.885,-10.352,3.549,0.032,-14.357,-7.577,1.274,0.0,-1.869,1.725,4.87,0.324,0.031,2656.5,0,0,0,0,0,0,1,3,WTA327077,WTA331809,5,1,0,0
