point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA322087,WTA317790,WTA322087,DeuceCourt,180 KPH,Flat,NA,11.29,1.333,2.895,1,Forced Error,NA,True,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.65,-0.347,0.034,T,1.016,-0.0,0.137,-12.415,-1.271,1.269,-0.441,-2.528,0.034,,,,,,,,,,1236.06,0,0,0,0,0,1,3,3,WTA322087,WTA317790,0,0,0,0
1_1_8_1,1,1,8,1,WTA322087,WTA317790,WTA322087,AdCourt,169 KPH,Flat,NA,11.51,-0.886,2.916,1,Forced Error,NA,False,NA,BackHand,2.66 Metre,NA,NA,False,False,True,-4.823,3.133,0.032,Wide,1.099,0.0,2.039,-12.191,4.818,1.357,12.844,1.467,0.033,-12.191,4.818,1.357,0.0,3.019,2.659,12.844,1.467,0.033,1391.7,0,0,0,0,0,0,4,3,WTA322087,WTA317790,0,0,0,0
1_2_1_1,1,2,1,1,WTA317790,WTA322087,,DeuceCourt,137.27 KPH,NA,1.18 Metre,11.18,0.679,2.707,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,1.184,-1.367,0.038,T,0.92,-0.015,-1.254,11.18,0.679,2.707,1.184,-1.367,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA317790,1,0,0,0
1_2_1_2,1,2,1,2,WTA317790,WTA322087,WTA322087,DeuceCourt,138 KPH,Slice,NA,11.406,0.423,2.703,4,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,-4.878,-1.153,0.034,T,1.222,0.0,-0.518,10.911,1.648,0.893,-10.643,-5.007,0.04,-10.937,-2.063,1.449,0.0,-1.86,1.434,7.642,-1.545,0.037,2479.92,0,0,0,0,0,0,0,0,WTA322087,WTA317790,1,0,0,0
1_2_2_1,1,2,2,1,WTA317790,WTA322087,WTA322087,AdCourt,163.26 KPH,Flat,0.17 Metre,11.15,-1.111,2.651,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.296,4.287,0.033,Wide,1.29,0.0,2.34,11.15,-1.111,2.651,-6.296,4.287,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA322087,WTA317790,1,0,0,0
1_2_2_2,1,2,2,2,WTA317790,WTA322087,WTA322087,AdCourt,142 KPH,Kick,NA,11.321,-1.132,2.665,12,Winner,NA,False,Volley,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,-3.986,1.74,0.035,Body,1.017,-0.0,1.094,-2.135,-1.867,2.065,4.093,2.856,0.042,-10.909,2.843,1.536,0.0,2.323,2.808,11.794,1.478,0.033,NA,0,0,0,0,0,0,0,1,WTA322087,WTA317790,1,0,0,0
1_2_3_1,1,2,3,1,WTA317790,WTA322087,WTA322087,DeuceCourt,159 KPH,Flat,NA,11.429,0.671,2.673,14,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,False,False,True,-4.482,-2.473,0.03,Body,0.992,0.0,-1.522,-13.284,3.934,1.363,8.811,3.602,0.036,-12.356,-4.308,1.254,0.0,-1.033,1.626,8.679,1.237,0.037,882.6,0,0,0,0,0,0,0,2,WTA322087,WTA317790,1,0,0,0
1_2_4_1,1,2,4,1,WTA317790,WTA322087,WTA322087,AdCourt,138 KPH,Flat,NA,11.323,-1.537,2.63,4,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,True,True,True,-6.137,3.586,0.034,Wide,1.426,0.0,1.993,-13.604,-3.31,1.061,2.308,-3.637,0.029,-11.237,4.923,1.209,0.0,1.144,1.165,7.873,-1.497,0.038,NA,0,0,0,0,0,0,0,3,WTA322087,WTA317790,1,0,0,0
1_3_1_1,1,3,1,1,WTA322087,WTA317790,WTA317790,DeuceCourt,168 KPH,Slice,NA,-11.453,-1.438,2.938,6,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.071,3.556,0.037,Wide,1.333,-0.0,1.688,-13.291,-3.444,0.739,-0.265,-1.93,0.034,11.818,5.489,1.113,0.0,2.608,1.008,-6.655,1.124,0.034,2344.08,0,0,0,0,0,0,0,0,WTA322087,WTA317790,2,0,0,0
1_3_2_1,1,3,2,1,WTA322087,WTA317790,WTA322087,AdCourt,173 KPH,Flat,NA,-11.575,0.546,2.885,1,Forced Error,NA,False,NA,ForeHand,3.72 Metre,NA,NA,False,False,True,4.692,-0.414,0.04,T,1.061,0.0,-0.226,13.058,-0.616,1.33,-12.459,2.636,0.03,13.058,-0.616,1.33,0.0,1.339,3.719,-12.459,2.636,0.03,NA,0,0,0,0,0,0,0,1,WTA322087,WTA317790,2,0,0,0
1_3_3_1,1,3,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,171 KPH,Slice,NA,-11.643,-1.153,2.882,3,Winner,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.879,1.963,0.037,Body,1.128,0.0,0.949,-10.315,1.097,0.645,,,,11.814,3.588,1.286,0.0,1.939,1.196,-5.541,1.393,0.036,926.34,0,0,0,0,0,0,1,1,WTA322087,WTA317790,2,0,0,0
1_3_4_1,1,3,4,1,WTA322087,WTA317790,WTA322087,AdCourt,185 KPH,Flat,NA,-11.461,0.438,2.883,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.328,-4.106,0.028,Wide,1.273,-0.0,-2.522,-11.461,0.438,2.883,6.328,-4.106,0.028,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA322087,WTA317790,2,0,0,0
1_3_5_1,1,3,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,187 KPH,Flat,NA,-11.299,-1.572,2.855,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.985,0.889,0.037,T,1.205,-0.0,-0.024,-11.299,-1.572,2.855,5.985,0.889,0.037,,,,,,,,,,0,0,0,0,1,0,1,3,1,WTA322087,WTA317790,2,0,0,0
1_4_1_1,1,4,1,1,WTA317790,WTA322087,WTA317790,DeuceCourt,164 KPH,Flat,NA,-11.419,-0.652,2.69,3,Winner,NA,False,Ground,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.138,2.124,0.037,Body,1.274,-0.0,1.084,-9.854,1.0,0.951,8.539,-3.841,0.025,12.7,3.311,1.098,0.0,1.801,1.347,-5.38,1.315,0.036,2269.14,0,0,0,0,0,1,0,0,WTA322087,WTA317790,3,0,0,0
1_4_2_1,1,4,2,1,WTA317790,WTA322087,WTA317790,AdCourt,162 KPH,Flat,NA,-11.335,1.195,2.641,1,Forced Error,NA,True,NA,BackHand,0.94 Metre,NA,NA,False,False,True,4.738,-2.027,0.035,Body,1.05,0.0,-1.089,12.619,-3.548,1.135,0.935,-0.163,0.037,12.619,-3.548,1.135,-0.019,-1.635,0.937,0.935,-0.163,0.037,1482.78,0,0,0,0,0,0,1,0,WTA322087,WTA317790,3,0,0,0
1_4_3_1,1,4,3,1,WTA317790,WTA322087,WTA322087,DeuceCourt,166 KPH,Flat,NA,-11.385,-0.702,2.651,8,Winner,NA,False,Ground,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,6.271,2.248,0.036,Body,1.266,-0.0,1.124,12.86,2.497,0.723,-8.947,3.023,0.028,12.894,3.541,1.133,-0.0,2.11,1.66,-9.041,1.406,0.036,1749.42,0,0,0,0,0,0,2,0,WTA322087,WTA317790,3,0,0,0
1_4_4_1,1,4,4,1,WTA317790,WTA322087,WTA322087,AdCourt,156.13 KPH,NA,0.17 Metre,-11.372,1.312,2.728,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.172,-2.584,0.033,Body,0.852,0.064,-2.186,-11.372,1.312,2.728,-0.172,-2.584,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA317790,3,0,0,0
1_4_4_2,1,4,4,2,WTA317790,WTA322087,WTA317790,AdCourt,140 KPH,Slice,NA,-11.48,1.416,2.692,5,Forced Error,NA,False,Ground,BackHand,3.68 Metre,NA,NA,False,False,True,5.138,-2.05,0.035,Body,1.251,-0.0,-1.14,12.885,-3.589,0.513,-12.335,-3.849,0.032,11.023,-3.061,1.384,0.0,-0.982,1.309,-9.649,1.041,0.035,NA,0,0,0,0,0,0,2,1,WTA322087,WTA317790,3,0,0,0
1_4_5_1,1,4,5,1,WTA317790,WTA322087,WTA317790,DeuceCourt,154 KPH,Flat,NA,-11.333,-0.476,2.711,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,4.301,3.347,0.043,Wide,1.028,0.0,2.209,-10.774,1.661,1.427,8.719,-3.176,0.024,11.411,5.297,1.348,-0.0,2.981,2.801,-5.0,2.305,0.036,1987.5,0,0,0,0,0,0,3,1,WTA322087,WTA317790,3,0,0,0
1_5_1_1,1,5,1,1,WTA322087,WTA317790,WTA322087,DeuceCourt,162 KPH,Slice,NA,11.287,1.673,2.884,1,Unforced Error,NA,False,NA,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-5.822,-3.17,0.036,Wide,1.326,0.0,-1.392,-11.53,-5.098,1.245,9.359,4.735,0.037,-11.53,-5.098,1.245,0.0,0.358,1.644,9.359,4.735,0.037,1438.56,0,0,0,0,0,0,0,0,WTA322087,WTA317790,3,1,0,0
1_5_2_1,1,5,2,1,WTA322087,WTA317790,WTA317790,AdCourt,178 KPH,Slice,NA,11.405,-0.553,2.882,4,Forced Error,NA,True,Volley,ForeHand,1.63 Metre,NA,NA,False,False,True,-5.032,1.381,0.036,Body,1.086,0.0,0.896,5.197,2.515,0.561,2.749,0.873,0.04,-12.719,1.915,1.193,-0.0,1.221,1.661,7.087,0.859,0.037,0,0,0,0,0,0,0,1,0,WTA322087,WTA317790,3,1,0,0
1_5_3_1,1,5,3,1,WTA322087,WTA317790,WTA322087,DeuceCourt,180 KPH,Flat,NA,11.196,1.531,2.834,5,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,-4.697,-0.366,0.034,T,1.003,0.0,0.203,11.805,0.567,1.164,-7.814,3.392,0.032,-12.735,-1.417,1.231,0.0,-0.617,2.985,8.823,-0.49,0.039,2074.68,0,0,0,0,0,0,1,1,WTA322087,WTA317790,3,1,0,0
1_5_4_1,1,5,4,1,WTA322087,WTA317790,WTA322087,AdCourt,181.81 KPH,NA,0.16 Metre,11.407,-0.816,2.938,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.157,2.511,0.032,Body,0.841,0.007,1.974,11.407,-0.816,2.938,0.157,2.511,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA322087,WTA317790,3,1,0,0
1_5_4_2,1,5,4,2,WTA322087,WTA317790,WTA322087,AdCourt,150 KPH,Kick,NA,11.62,-0.907,2.896,1,Unforced Error,NA,False,NA,ForeHand,1.71 Metre,NA,Wide Error,False,False,True,-4.185,1.409,0.035,Body,1.053,0.0,0.948,-11.031,2.143,1.672,7.26,-5.022,0.03,-11.031,2.143,1.672,-0.0,-1.863,1.705,7.26,-5.022,0.03,944.76,0,0,0,0,0,0,2,1,WTA322087,WTA317790,3,1,0,0
1_5_5_1,1,5,5,1,WTA322087,WTA317790,WTA322087,DeuceCourt,184.75 KPH,Flat,0.68 Metre,11.324,1.501,2.904,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,-5.355,0.678,0.033,T,1.149,0.0,0.916,11.324,1.501,2.904,-5.355,0.678,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA322087,WTA317790,3,1,0,0
1_5_5_2,1,5,5,2,WTA322087,WTA317790,WTA317790,DeuceCourt,163 KPH,Slice,NA,11.468,1.319,2.925,2,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-5.836,-3.538,0.035,Wide,1.314,0.0,-1.726,11.849,3.197,0.23,-4.924,4.615,0.031,-10.732,-5.155,1.185,-0.0,-1.123,1.508,11.022,2.913,0.031,1539.84,0,0,0,0,0,0,3,1,WTA322087,WTA317790,3,1,0,0
1_5_6_1,1,5,6,1,WTA322087,WTA317790,WTA317790,AdCourt,175 KPH,Flat,NA,11.564,-0.804,2.875,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.513,1.239,0.035,T,1.174,0.0,0.619,13.374,2.538,0.818,0.25,1.668,0.034,-13.445,1.984,1.289,-0.0,2.363,1.798,10.131,2.527,0.039,1551,0,0,0,0,0,0,3,2,WTA322087,WTA317790,3,1,0,0
1_5_7_1,1,5,7,1,WTA322087,WTA317790,WTA322087,DeuceCourt,187 KPH,Pronated,NA,11.294,1.473,2.87,1,Winner,NA,False,NA,BackHand,1.07 Metre,Cross Court,NA,False,False,True,-5.025,-0.307,0.033,T,1.067,0.0,0.213,11.294,1.473,2.87,-5.025,-0.307,0.033,,,,,,,,,,NA,0,0,0,0,0,0,3,3,WTA322087,WTA317790,3,1,0,0
1_5_8_1,1,5,8,1,WTA322087,WTA317790,WTA322087,AdCourt,161.39 KPH,Slice,0.84 Metre,11.591,-0.899,2.859,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,NA,False,False,True,-7.236,3.702,0.033,Wide,1.529,0.0,2.137,11.591,-0.899,2.859,-7.236,3.702,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,WTA322087,WTA317790,3,1,0,0
1_5_8_2,1,5,8,2,WTA322087,WTA317790,WTA317790,AdCourt,130 KPH,Kick,NA,11.657,-1.039,2.954,6,Winner,NA,False,Ground,BackHand,1.6 Metre,Cross Court,NA,False,False,True,-4.122,2.43,0.032,Body,1.188,0.0,1.723,-7.173,1.544,0.279,10.0,-3.71,0.027,-11.021,3.668,1.608,0.0,-0.352,1.477,7.456,-2.893,0.033,1071.84,0,0,0,0,0,0,4,3,WTA322087,WTA317790,3,1,0,0
1_5_9_1,1,5,9,1,WTA322087,WTA317790,WTA317790,DeuceCourt,187.65 KPH,NA,0.29 Metre,11.186,1.603,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.292,-1.797,0.034,Body,0.852,-0.111,-1.674,11.186,1.603,2.806,0.292,-1.797,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA322087,WTA317790,3,1,0,0
1_5_9_2,1,5,9,2,WTA322087,WTA317790,WTA317790,DeuceCourt,159 KPH,Slice,NA,11.499,1.628,2.898,6,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,-3.886,-0.955,0.034,T,0.981,0.0,-0.191,13.913,-4.523,0.895,-12.885,-1.968,0.034,-11.52,-2.548,1.502,0.0,-2.065,1.793,8.908,-1.679,0.024,NA,0,0,0,0,0,0,4,4,WTA322087,WTA317790,3,1,0,0
1_5_10_1,1,5,10,1,WTA322087,WTA317790,WTA317790,AdCourt,184.39 KPH,Pronated,2.16 Metre,11.481,-0.754,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,True,False,True,-8.565,1.542,0.037,Body,0.922,0.002,0.27,11.481,-0.754,2.87,-8.565,1.542,0.037,,,,,,,,,,0,1,0,0,0,0,0,4,5,WTA322087,WTA317790,3,1,0,0
1_5_10_2,1,5,10,2,WTA322087,WTA317790,WTA317790,AdCourt,146 KPH,Slice,NA,11.646,-0.819,2.939,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.153,2.117,0.036,Body,1.218,-0.0,1.4,13.088,-2.439,0.73,-10.945,-4.395,0.042,-11.554,2.858,1.321,0.0,1.85,1.482,8.916,1.392,0.038,911.58,0,0,0,0,0,0,4,5,WTA322087,WTA317790,3,1,0,0
1_6_1_1,1,6,1,1,WTA317790,WTA322087,WTA317790,DeuceCourt,159.7 KPH,NA,0.22 Metre,11.448,0.587,2.74,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.224,-1.729,0.034,Body,0.873,-0.131,-1.689,11.448,0.587,2.74,0.224,-1.729,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA322087,WTA317790,3,2,0,0
1_6_1_2,1,6,1,2,WTA317790,WTA322087,WTA317790,DeuceCourt,144 KPH,Slice,NA,11.4,0.45,2.708,3,Forced Error,NA,False,Ground,ForeHand,1.35 Metre,NA,NA,False,False,True,-4.107,-1.661,0.035,Body,1.035,0.0,-0.994,-13.428,-1.695,0.641,9.504,-4.615,0.028,-10.683,-2.794,1.235,-0.0,-0.653,1.567,8.419,0.883,0.037,1633.98,0,0,0,0,0,0,0,0,WTA322087,WTA317790,3,2,0,0
1_6_2_1,1,6,2,1,WTA317790,WTA322087,WTA322087,AdCourt,162 KPH,Flat,NA,11.331,-1.344,2.622,4,Forced Error,NA,False,Ground,BackHand,2 Metre,NA,NA,False,False,True,-6.111,2.642,0.035,Body,1.235,0.0,1.264,13.244,-0.518,0.523,-12.205,1.655,0.035,-12.266,4.005,1.065,-0.0,1.637,1.705,10.844,-0.268,0.037,1408.86,0,0,0,0,0,0,1,0,WTA322087,WTA317790,3,2,0,0
1_6_3_1,1,6,3,1,WTA317790,WTA322087,WTA322087,DeuceCourt,150.7 KPH,Slice,0.82 Metre,11.429,0.413,2.655,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-6.429,-4.939,0.03,Wide,1.468,0.0,-2.82,11.429,0.413,2.655,-6.429,-4.939,0.03,,,,,,,,,,970.92,1,0,0,0,0,0,1,1,WTA322087,WTA317790,3,2,0,0
1_6_3_2,1,6,3,2,WTA317790,WTA322087,WTA322087,DeuceCourt,144 KPH,Slice,NA,11.46,0.759,2.729,4,Winner,NA,False,Ground,BackHand,1.26 Metre,Cross Court,NA,False,False,True,-4.731,-1.214,0.034,T,1.152,0.0,-0.526,-11.199,1.614,0.838,8.337,-3.19,0.025,-11.466,-2.366,1.321,0.0,-2.107,1.381,8.856,-1.754,0.024,1991.34,0,0,0,0,0,0,1,1,WTA322087,WTA317790,3,2,0,0
1_6_4_1,1,6,4,1,WTA317790,WTA322087,WTA317790,AdCourt,164 KPH,Flat,NA,11.283,-1.054,2.663,1,Forced Error,NA,True,NA,ForeHand,0.15 Metre,NA,NA,False,False,True,-5.074,1.322,0.036,T,1.072,0.0,0.597,-12.547,2.364,1.204,-1.176,0.768,0.032,-12.547,2.364,1.204,0.004,0.251,0.148,-1.176,0.768,0.032,1669.86,0,0,0,0,0,0,1,2,WTA322087,WTA317790,3,2,0,0
1_6_5_1,1,6,5,1,WTA317790,WTA322087,WTA322087,DeuceCourt,158.61 KPH,NA,0.38 Metre,11.464,0.617,2.705,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,NA,False,False,True,-6.783,-3.106,0.036,Wide,1.378,0.0,-1.663,11.464,0.617,2.705,-6.783,-3.106,0.036,,,,,,,,,,1727.22,1,0,0,0,0,0,2,2,WTA322087,WTA317790,3,2,0,0
1_6_5_2,1,6,5,2,WTA317790,WTA322087,WTA322087,DeuceCourt,150 KPH,Slice,NA,11.39,0.374,2.692,0,DoubleFault,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.544,-3.338,0.036,Wide,1.434,0.0,-1.801,11.39,0.374,2.692,-6.544,-3.338,0.036,,,,,,,,,,916.68,1,1,0,0,0,0,2,2,WTA322087,WTA317790,3,2,0,0
1_6_6_1,1,6,6,1,WTA317790,WTA322087,WTA317790,AdCourt,158.05 KPH,Flat,0.59 Metre,11.334,-1.498,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,True,False,True,-6.988,3.765,0.033,Wide,1.41,0.0,1.853,11.334,-1.498,2.682,-6.988,3.765,0.033,,,,,,,,,,NA,1,0,0,0,1,0,2,3,WTA322087,WTA317790,3,2,0,0
1_6_6_2,1,6,6,2,WTA317790,WTA322087,WTA322087,AdCourt,139 KPH,Slice,NA,11.351,-1.09,2.714,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,True,True,True,-4.215,2.013,0.035,Body,1.067,0.0,1.315,9.917,1.234,0.603,0.085,3.163,0.031,-11.884,3.169,1.495,-0.0,-1.313,1.811,6.615,-3.644,0.029,3409.56,0,0,0,0,0,0,2,3,WTA322087,WTA317790,3,2,0,0
1_7_1_1,1,7,1,1,WTA322087,WTA317790,WTA317790,DeuceCourt,176 KPH,Flat,NA,-11.424,-1.456,2.926,4,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,5.129,0.346,0.039,T,1.146,0.0,-0.256,11.309,4.093,0.808,-2.836,2.38,0.033,12.852,1.365,1.325,0.0,1.437,2.075,-10.402,1.62,0.035,NA,0,0,0,0,0,0,0,0,WTA322087,WTA317790,4,2,0,0
