point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA310926,WTA319007,WTA319007,DeuceCourt,148.01 KPH,Slice,0.05 Metre,-11.687,-1.247,2.716,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.452,1.573,0.038,Body,1.345,-0.0,0.4,-11.687,-1.247,2.716,6.452,1.573,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA319007,WTA310926,0,1,0,0
1_2_3_2,1,2,3,2,WTA310926,WTA319007,WTA319007,DeuceCourt,147 KPH,Slice,NA,-11.366,-1.088,2.656,8,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.052,1.559,0.038,Body,1.117,0.0,0.598,-12.24,-3.715,0.792,12.885,-3.602,0.029,11.925,3.07,1.189,0.0,2.391,1.377,-6.74,1.919,0.032,2152.92,0,0,0,0,0,0,1,1,WTA319007,WTA310926,0,1,0,0
1_2_4_1,1,2,4,1,WTA310926,WTA319007,WTA319007,AdCourt,152 KPH,Slice,NA,-11.637,1.268,2.658,10,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.73,-1.514,0.029,Body,1.189,-0.0,-0.687,-1.198,2.2,5.728,,,,12.418,-2.335,1.059,-0.0,-0.485,1.842,-9.944,1.257,0.033,NA,0,0,0,0,0,0,1,2,WTA319007,WTA310926,0,1,0,0
1_2_5_1,1,2,5,1,WTA310926,WTA319007,WTA319007,DeuceCourt,148 KPH,Slice,NA,-11.688,-1.032,2.686,2,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,True,True,True,5.164,3.358,0.038,Wide,1.193,0.0,1.864,-11.557,-3.433,0.711,12.285,-0.898,0.034,11.245,5.342,1.26,-0.0,1.048,1.208,-7.419,-1.765,0.036,2160.72,0,0,0,0,0,0,1,3,WTA319007,WTA310926,0,1,0,0
1_3_1_1,1,3,1,1,WTA319007,WTA310926,WTA310926,DeuceCourt,148 KPH,NA,NA,11.681,1.302,2.892,0,Faulty Serve,NA,True,NA,ForeHand,0.79 Metre,NA,NA,False,False,True,,,,,0.786,0.013,-0.807,11.681,1.302,2.892,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA319007,WTA310926,1,1,0,0
1_3_1_2,1,3,1,2,WTA319007,WTA310926,WTA319007,DeuceCourt,143 KPH,Slice,NA,11.712,1.62,2.872,5,Unforced Error,NA,False,Ground,ForeHand,2.47 Metre,NA,Long Error,False,False,True,-4.315,-1.163,0.033,T,1.093,-0.0,-0.309,-13.183,-2.147,0.805,12.885,4.041,0.035,-11.035,-2.688,1.166,0.0,-0.665,1.786,9.414,1.314,0.034,2005.02,0,0,0,0,0,0,0,0,WTA319007,WTA310926,1,1,0,0
1_3_2_1,1,3,2,1,WTA319007,WTA310926,WTA319007,AdCourt,165.97 KPH,NA,NA,11.743,-1.092,2.864,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.732,-0.005,1.192,11.743,-1.092,2.864,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA319007,WTA310926,1,1,0,0
1_3_2_2,1,3,2,2,WTA319007,WTA310926,WTA319007,AdCourt,153 KPH,Flat,NA,11.652,-0.98,2.86,1,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,-5.327,3.525,0.035,Wide,1.235,0.0,2.207,-12.293,5.175,1.136,7.078,-4.808,0.035,-12.293,5.175,1.136,-0.0,-0.979,2.04,7.078,-4.808,0.035,1395,0,0,0,0,0,0,1,0,WTA319007,WTA310926,1,1,0,0
1_3_3_1,1,3,3,1,WTA319007,WTA310926,WTA319007,DeuceCourt,164 KPH,Slice,NA,11.617,1.432,2.865,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.597,-2.896,0.037,Wide,1.11,-0.0,-1.597,-13.636,-2.018,0.756,12.885,3.962,0.035,-11.217,-4.963,1.358,0.0,-3.758,1.63,8.472,-2.88,0.031,2534.52,0,0,0,0,0,0,2,0,WTA319007,WTA310926,1,1,0,0
1_3_4_1,1,3,4,1,WTA319007,WTA310926,WTA310926,AdCourt,175 KPH,Pronated,NA,11.569,-0.87,2.81,6,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.845,2.449,0.033,Body,1.06,0.0,1.475,12.561,2.055,0.521,-12.885,-1.401,0.035,-12.007,3.951,1.207,-0.0,-0.18,1.697,7.712,-2.686,0.029,2055.12,0,0,0,0,0,0,3,0,WTA319007,WTA310926,1,1,0,0
1_3_5_1,1,3,5,1,WTA319007,WTA310926,WTA310926,DeuceCourt,159.57 KPH,NA,0.22 Metre,11.473,1.632,2.86,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.223,-1.918,0.034,Body,0.82,-0.129,-1.655,11.473,1.632,2.86,0.223,-1.918,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA319007,WTA310926,1,1,0,0
1_3_5_2,1,3,5,2,WTA319007,WTA310926,WTA319007,DeuceCourt,145 KPH,Slice,NA,11.616,1.658,2.891,3,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,-5.326,-1.27,0.035,T,1.286,0.0,-0.18,10.881,3.009,0.522,-7.83,3.588,0.035,-11.142,-2.612,1.375,-0.0,0.167,1.221,6.233,1.796,0.038,2327.28,0,0,0,0,0,0,3,1,WTA319007,WTA310926,1,1,0,0
1_4_1_1,1,4,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,142 KPH,Slice,NA,11.181,1.411,2.66,4,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-4.227,-0.856,0.033,T,1.01,-0.0,-0.102,12.331,-2.238,0.913,,,,-12.106,-2.722,1.039,0.0,-1.149,1.687,8.63,-0.154,0.032,2669.1,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,1,0,0
1_4_2_1,1,4,2,1,WTA310926,WTA319007,WTA310926,AdCourt,148 KPH,Slice,NA,11.638,-1.16,2.652,1,Forced Error,NA,True,NA,ForeHand,0.42 Metre,NA,NA,False,False,True,-4.379,0.38,0.032,T,1.006,0.0,0.073,-11.982,0.584,1.021,,,,,,,,,,,,,1545.42,0,0,0,0,0,0,0,1,WTA319007,WTA310926,2,1,0,0
1_4_3_1,1,4,3,1,WTA310926,WTA319007,WTA310926,DeuceCourt,145 KPH,Slice,NA,11.596,0.943,2.608,3,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,-5.014,-3.809,0.036,Wide,1.178,0.0,-2.183,13.226,2.027,1.379,-9.078,3.719,0.035,-11.231,-6.186,1.108,-0.0,-2.276,2.282,9.737,0.892,0.035,2100.48,0,0,0,0,0,0,1,1,WTA319007,WTA310926,2,1,0,0
1_4_4_1,1,4,4,1,WTA310926,WTA319007,WTA310926,AdCourt,153.49 KPH,Slice,0.35 Metre,11.15,-0.895,2.6,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.746,1.433,0.032,Body,1.318,0.0,0.735,11.15,-0.895,2.6,-6.746,1.433,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA310926,2,1,0,0
1_4_4_2,1,4,4,2,WTA310926,WTA319007,WTA319007,AdCourt,128 KPH,Slice,NA,11.323,-0.698,2.596,4,Winner,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.134,2.279,0.032,Body,1.361,0.0,1.526,,,,,,,-11.674,2.606,1.04,-0.0,2.499,1.224,6.903,2.606,0.037,2018.58,0,0,0,0,0,0,2,1,WTA319007,WTA310926,2,1,0,0
1_4_5_1,1,4,5,1,WTA310926,WTA319007,WTA310926,DeuceCourt,150 KPH,Slice,NA,11.748,1.15,2.69,3,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.314,-1.392,0.033,Body,1.036,-0.0,-0.602,-14.19,1.737,0.844,8.124,4.78,0.037,-12.108,-3.021,1.245,-0.0,-0.501,1.493,6.383,0.939,0.033,1243.86,0,0,0,0,0,0,2,2,WTA319007,WTA310926,2,1,0,0
1_4_6_1,1,4,6,1,WTA310926,WTA319007,WTA310926,AdCourt,153.53 KPH,NA,0.16 Metre,11.237,-0.876,2.592,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-6.561,0.173,0.034,T,1.306,0.0,-0.062,11.237,-0.876,2.592,-6.561,0.173,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA319007,WTA310926,2,1,0,0
1_4_6_2,1,4,6,2,WTA310926,WTA319007,WTA310926,AdCourt,140 KPH,Slice,NA,11.418,-1.003,2.678,1,Unforced Error,NA,True,NA,ForeHand,0.31 Metre,NA,Net Error,False,False,True,-4.936,1.969,0.032,Body,1.139,0.0,1.231,-11.436,2.592,1.189,,,,,,,,,,,,,1434.66,0,0,0,0,0,0,3,2,WTA319007,WTA310926,2,1,0,0
1_5_1_1,1,5,1,1,WTA319007,WTA310926,WTA310926,DeuceCourt,166 KPH,Pronated,NA,-11.361,-1.453,2.712,8,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.873,1.022,0.034,T,1.181,-0.0,0.185,-9.452,-3.653,0.13,12.885,2.468,0.033,12.336,1.872,1.131,0.0,0.757,2.302,-9.031,-0.167,0.034,845.94,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,2,0,0
1_5_2_1,1,5,2,1,WTA319007,WTA310926,WTA319007,AdCourt,167 KPH,Flat,NA,-11.576,0.898,2.867,5,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,4.266,-0.928,0.03,T,0.97,0.0,-0.456,-12.338,3.364,0.828,6.596,4.067,0.036,12.417,-1.847,1.327,0.0,0.343,2.809,-11.432,2.074,0.033,1686.66,0,0,0,0,0,0,0,1,WTA319007,WTA310926,2,2,0,0
1_5_3_1,1,5,3,1,WTA319007,WTA310926,WTA319007,DeuceCourt,169 KPH,Flat,NA,-11.557,-1.168,2.789,11,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,6.064,3.088,0.036,Wide,1.247,-0.0,1.604,13.458,1.593,0.817,-9.228,-4.782,0.033,11.921,4.503,1.051,0.0,1.654,1.948,-9.783,-0.979,0.035,2673.06,0,0,0,0,0,0,1,1,WTA319007,WTA310926,2,2,0,0
1_5_4_1,1,5,4,1,WTA319007,WTA310926,WTA319007,AdCourt,175.84 KPH,Pronated,0.87 Metre,-11.492,0.989,2.823,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.269,-3.794,0.032,Wide,1.412,-0.0,-1.883,-11.492,0.989,2.823,7.269,-3.794,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA319007,WTA310926,2,2,0,0
1_5_4_2,1,5,4,2,WTA319007,WTA310926,WTA310926,AdCourt,141 KPH,Slice,NA,-11.706,1.075,2.929,12,Winner,NA,False,NA,ForeHand,2.41 Metre,Cross Court,NA,False,False,True,4.507,-2.319,0.034,Body,1.149,0.0,-1.478,7.57,-0.064,1.473,-4.332,2.869,0.035,11.715,-3.536,1.405,0.0,-0.047,1.316,-8.12,2.208,0.032,0,0,0,0,0,0,0,2,1,WTA319007,WTA310926,2,2,0,0
1_5_5_1,1,5,5,1,WTA319007,WTA310926,WTA310926,DeuceCourt,166 KPH,Flat,NA,-11.317,-1.478,2.817,6,Unforced Error,NA,True,Ground,ForeHand,1 Metre,NA,NA,False,False,True,5.743,3.406,0.036,Wide,1.209,-0.0,1.723,-12.064,-2.167,0.563,-0.048,0.821,0.034,11.721,5.245,1.036,0.0,1.854,2.253,-9.285,-1.48,0.035,2529.42,0,0,0,0,0,0,2,2,WTA319007,WTA310926,2,2,0,0
1_5_6_1,1,5,6,1,WTA319007,WTA310926,WTA319007,AdCourt,174 KPH,Pronated,NA,-11.317,0.996,2.767,1,Forced Error,NA,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,6.087,-3.912,0.031,Wide,1.229,-0.0,-2.17,12.66,-5.851,0.925,,,,,,,,,,,,,NA,0,0,0,0,0,0,2,3,WTA319007,WTA310926,2,2,0,0
1_5_7_1,1,5,7,1,WTA319007,WTA310926,WTA319007,DeuceCourt,184.04 KPH,Pronated,0.32 Metre,-11.398,-1.223,2.755,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.719,0.863,0.033,T,1.266,-0.0,0.124,-11.398,-1.223,2.755,6.719,0.863,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA319007,WTA310926,2,2,0,0
1_5_7_2,1,5,7,2,WTA319007,WTA310926,WTA310926,DeuceCourt,144 KPH,Slice,NA,-11.632,-1.381,2.938,10,Winner,NA,False,Ground,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,5.633,1.491,0.038,Body,1.396,0.0,0.379,12.68,1.531,0.829,-10.012,4.037,0.033,11.504,2.867,1.348,0.0,2.855,2.129,-10.264,2.87,0.032,1634.52,0,0,0,0,0,0,3,3,WTA319007,WTA310926,2,2,0,0
1_5_8_1,1,5,8,1,WTA319007,WTA310926,WTA310926,AdCourt,178.41 KPH,Flat,0.08 Metre,-11.393,0.905,2.76,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,6.478,-0.749,0.028,T,1.238,-0.0,-0.155,-11.393,0.905,2.76,6.478,-0.749,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA319007,WTA310926,2,2,0,0
1_5_8_2,1,5,8,2,WTA319007,WTA310926,WTA310926,AdCourt,144 KPH,Slice,NA,-11.815,1.204,2.901,2,Winner,NA,False,Ground,BackHand,1.77 Metre,Down the Line,NA,True,True,True,4.219,-2.669,0.035,Body,1.079,0.0,-1.743,12.045,-4.193,1.343,-11.777,-3.627,0.032,12.045,-4.193,1.343,0.0,-3.698,1.774,-11.777,-3.627,0.032,1816.44,0,0,0,0,0,0,3,4,WTA319007,WTA310926,2,2,0,0
1_6_1_1,1,6,1,1,WTA310926,WTA319007,WTA310926,DeuceCourt,145 KPH,Slice,NA,-11.462,-1.18,2.558,1,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Wide Error,False,False,True,4.449,3.224,0.037,Wide,1.026,0.0,1.863,10.922,5.482,1.186,-11.737,-4.615,0.032,10.922,5.482,1.186,0.0,-0.184,2.463,-11.737,-4.615,0.032,1792.62,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,3,0,0
1_6_2_1,1,6,2,1,WTA310926,WTA319007,WTA310926,AdCourt,153 KPH,Flat,NA,-11.406,1.314,2.625,9,Winner,NA,False,Passing,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,4.486,-2.931,0.034,Wide,1.006,-0.0,-1.742,-6.097,-6.001,0.266,11.323,-3.667,0.028,11.437,-4.705,1.173,0.0,-1.407,1.431,-8.055,0.842,0.034,0,0,0,0,0,0,0,1,0,WTA319007,WTA310926,2,3,0,0
1_6_3_1,1,6,3,1,WTA310926,WTA319007,WTA310926,DeuceCourt,161 KPH,Flat,NA,-11.17,-1.219,2.589,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,4.644,0.714,0.03,T,0.988,0.0,0.101,13.032,0.352,0.738,,,,11.685,1.787,1.137,-0.0,-0.372,2.319,-8.068,-1.929,0.036,1505.52,0,0,0,0,0,0,2,0,WTA319007,WTA310926,2,3,0,0
1_6_4_1,1,6,4,1,WTA310926,WTA319007,WTA310926,AdCourt,157.97 KPH,Pronated,3.29 Metre,-11.365,1.111,2.651,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,8.167,-4.615,0.033,Wide,0.968,0.008,-2.452,-11.365,1.111,2.651,8.167,-4.615,0.033,,,,,,,,,,1244.22,1,0,0,0,0,0,3,0,WTA319007,WTA310926,2,3,0,0
1_6_4_2,1,6,4,2,WTA310926,WTA319007,WTA310926,AdCourt,139 KPH,Slice,NA,-11.925,1.445,2.688,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,4.525,-2.201,0.029,Body,1.066,0.0,-1.305,-12.338,-2.676,0.912,9.937,-3.453,0.031,10.999,-3.343,1.27,0.0,-2.005,1.295,-7.981,-1.256,0.035,1950,0,0,0,0,0,0,3,0,WTA319007,WTA310926,2,3,0,0
1_7_1_1,1,7,1,1,WTA319007,WTA310926,WTA310926,DeuceCourt,165 KPH,Flat,NA,11.527,1.527,2.823,6,Winner,NA,False,Ground,ForeHand,1.35 Metre,Cross Court,NA,False,False,True,-4.317,-1.415,0.033,Body,0.99,0.0,-0.58,-11.005,-1.71,0.303,10.696,3.109,0.034,-12.013,-3.051,1.254,-0.0,-3.144,1.976,8.11,-3.627,0.031,2338.38,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,4,0,0
1_7_2_1,1,7,2,1,WTA319007,WTA310926,WTA310926,AdCourt,172 KPH,Pronated,NA,11.529,-1.105,2.833,2,Winner,NA,False,Drop,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-4.934,3.559,0.035,Wide,1.094,0.0,2.151,-11.828,5.659,1.149,1.875,-4.048,0.04,-11.828,5.659,1.149,0.0,-2.652,1.115,1.875,-4.048,0.04,1498.68,0,0,0,0,0,0,0,1,WTA319007,WTA310926,2,4,0,0
1_7_3_1,1,7,3,1,WTA319007,WTA310926,WTA310926,DeuceCourt,179.06 KPH,NA,NA,11.476,1.717,2.788,0,Faulty Serve,NA,True,NA,NA,0.73 Metre,NA,NA,False,False,True,,,,,0.734,0.016,0.171,11.476,1.717,2.788,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA319007,WTA310926,2,4,0,0
1_7_3_2,1,7,3,2,WTA319007,WTA310926,WTA310926,DeuceCourt,158 KPH,NA,0.39 Metre,11.478,1.784,2.864,0,DoubleFault,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,0.393,-0.261,0.034,T,0.836,0.012,-0.078,11.478,1.784,2.864,0.393,-0.261,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA319007,WTA310926,2,4,0,0
1_7_4_1,1,7,4,1,WTA319007,WTA310926,WTA319007,AdCourt,168 KPH,Pronated,NA,11.506,-0.813,2.847,5,Winner,NA,False,Overhead,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-4.614,3.583,0.035,Wide,1.042,0.0,2.296,5.929,-0.839,2.645,-3.987,0.595,0.033,-11.636,5.667,1.27,0.0,0.829,1.396,4.264,-0.962,0.03,NA,0,0,0,0,1,0,0,3,WTA319007,WTA310926,2,4,0,0
1_7_5_1,1,7,5,1,WTA319007,WTA310926,WTA319007,DeuceCourt,172 KPH,Flat,NA,11.384,1.649,2.81,3,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,True,False,True,-5.485,-2.332,0.034,Body,1.183,0.0,-1.005,-12.342,-2.661,1.011,4.367,4.279,0.037,-11.776,-3.927,1.087,-0.0,-0.923,1.751,9.252,1.581,0.036,2987.1,0,0,0,0,0,0,1,3,WTA319007,WTA310926,2,4,0,0
1_7_6_1,1,7,6,1,WTA319007,WTA310926,WTA319007,AdCourt,179.38 KPH,Pronated,0.09 Metre,11.488,-1.079,2.775,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,-6.489,3.646,0.033,Wide,1.28,0.0,1.942,11.488,-1.079,2.775,-6.489,3.646,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA319007,WTA310926,2,4,0,0
1_7_6_2,1,7,6,2,WTA319007,WTA310926,WTA310926,AdCourt,142 KPH,Slice,NA,11.747,-0.933,2.904,6,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,True,True,True,-4.805,3.096,0.035,Wide,1.205,0.0,2.081,12.638,-3.871,1.353,-11.781,-4.188,0.032,-11.372,4.343,1.43,-0.0,2.053,1.282,6.978,0.7,0.033,1718.82,0,0,0,0,0,0,2,3,WTA319007,WTA310926,2,4,0,0
1_8_1_1,1,8,1,1,WTA310926,WTA319007,WTA319007,DeuceCourt,151 KPH,Slice,NA,11.23,1.412,2.565,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-5.74,-2.419,0.034,Body,1.213,0.0,-0.926,10.974,4.477,0.999,-12.476,-3.085,0.032,-11.438,-4.098,1.049,-0.0,0.454,1.249,5.536,2.546,0.037,NA,0,0,0,0,0,0,0,0,WTA319007,WTA310926,2,5,0,0
