point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_4_1,1,3,4,1,WTA328560,WTA318203,WTA318203,AdCourt,191 KPH,Flat,NA,11.283,-0.972,2.665,16,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Wide Error,False,False,True,-6.185,1.602,0.034,Body,1.183,0.0,0.75,13.209,2.72,1.003,-8.224,-4.685,0.036,-13.77,2.475,1.085,-0.0,2.213,3.014,7.549,1.972,0.036,2889.84,0,0,0,0,0,0,1,2,WTA328560,WTA318203,2,0,0,0
1_3_5_1,1,3,5,1,WTA328560,WTA318203,WTA328560,DeuceCourt,162 KPH,Slice,NA,11.368,1.18,2.648,3,Winner,NA,False,Drop,BackHand,1.24 Metre,Cross Court,NA,True,False,True,-4.996,-3.837,0.036,Wide,1.107,0.0,-2.058,1.207,-2.529,1.221,-3.922,1.915,0.036,-12.175,-6.821,1.159,0.0,-3.08,1.651,1.199,-2.647,0.038,0,0,0,0,0,0,0,1,3,WTA328560,WTA318203,2,0,0,0
1_3_6_1,1,3,6,1,WTA328560,WTA318203,WTA328560,AdCourt,177.56 KPH,Pronated,2.03 Metre,11.309,-0.985,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,-8.432,2.939,0.035,Wide,0.912,-0.036,0.347,11.309,-0.985,2.688,-8.432,2.939,0.035,,,,,,,,,,982.56,1,0,0,0,0,0,2,3,WTA328560,WTA318203,2,0,0,0
1_3_6_2,1,3,6,2,WTA328560,WTA318203,WTA318203,AdCourt,140 KPH,Kick,NA,11.506,-1.201,2.713,4,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,True,True,True,-4.681,0.921,0.035,T,1.203,0.0,0.561,13.16,-2.383,1.209,,,,-13.86,1.605,1.535,0.0,0.704,1.994,9.923,-0.103,0.036,2256,0,0,0,0,0,0,2,3,WTA328560,WTA318203,2,0,0,0
1_4_1_1,1,4,1,1,WTA318203,WTA328560,WTA328560,DeuceCourt,157.91 KPH,Slice,0.67 Metre,11.343,1.27,2.691,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,-2.764,-4.781,0.035,Wide,0.96,0.017,-1.934,11.343,1.27,2.691,-2.764,-4.781,0.035,,,,,,,,,,1302.48,1,0,0,0,0,0,0,0,WTA328560,WTA318203,2,1,0,0
1_4_1_2,1,4,1,2,WTA318203,WTA328560,WTA328560,DeuceCourt,146 KPH,Slice,0.44 Metre,11.746,0.864,2.747,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,-6.837,-3.345,0.038,Wide,1.533,0.0,-1.534,11.746,0.864,2.747,-6.837,-3.345,0.038,,,,,,,,,,2303.34,1,1,0,0,0,0,0,0,WTA328560,WTA318203,2,1,0,0
1_4_2_1,1,4,2,1,WTA318203,WTA328560,WTA318203,AdCourt,137 KPH,Slice,NA,11.375,-1.281,2.677,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.943,2.275,0.032,Body,1.052,0.0,1.531,-13.721,-0.616,1.018,,,,-12.684,3.779,1.342,0.0,1.918,1.675,9.037,0.898,0.035,2705.94,0,0,0,0,1,0,0,1,WTA328560,WTA318203,2,1,0,0
1_4_3_1,1,4,3,1,WTA318203,WTA328560,WTA318203,DeuceCourt,164.68 KPH,NA,0.3 Metre,11.296,1.266,2.678,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.304,-2.291,0.038,Body,0.908,-0.134,-1.985,11.296,1.266,2.678,0.304,-2.291,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA318203,2,1,0,0
1_4_3_2,1,4,3,2,WTA318203,WTA328560,WTA328560,DeuceCourt,114 KPH,Slice,NA,11.695,0.468,2.657,6,Winner,NA,False,Ground,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-3.802,-0.889,0.036,T,1.226,0.0,-0.346,-12.647,3.206,1.412,5.648,-2.981,0.033,-11.793,-2.004,1.44,-0.0,-2.054,1.432,8.55,-2.029,0.034,1725,0,0,0,0,0,0,1,1,WTA328560,WTA318203,2,1,0,0
1_4_4_1,1,4,4,1,WTA318203,WTA328560,WTA328560,AdCourt,156 KPH,Slice,NA,11.492,-1.139,2.752,10,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Wide Error,False,False,True,-4.34,0.411,0.035,T,1.012,0.0,0.058,13.57,-1.4,1.567,-8.319,4.233,0.035,-13.062,0.821,1.108,-0.0,0.959,3.258,11.171,1.143,0.034,1360.38,0,0,0,0,0,0,1,2,WTA328560,WTA318203,2,1,0,0
1_4_5_1,1,4,5,1,WTA318203,WTA328560,WTA328560,DeuceCourt,171 KPH,Pronated,NA,11.517,0.848,2.728,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-5.835,-0.322,0.034,T,1.201,0.0,0.068,14.241,-3.652,0.577,-12.874,0.91,0.034,-12.899,-0.771,1.073,0.0,-0.469,2.274,10.827,-0.332,0.036,NA,0,0,0,0,0,0,1,3,WTA328560,WTA318203,2,1,0,0
1_5_1_1,1,5,1,1,WTA328560,WTA318203,WTA318203,DeuceCourt,180.98 KPH,Pronated,0.12 Metre,-11.358,-0.907,2.686,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.122,0.485,0.036,T,0.83,0.134,0.533,-11.358,-0.907,2.686,-0.122,0.485,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,3,1,0,0
1_5_1_2,1,5,1,2,WTA328560,WTA318203,WTA318203,DeuceCourt,140 KPH,Kick,NA,-11.716,-0.791,2.722,12,Unforced Error,NA,False,Ground,ForeHand,2.93 Metre,NA,Long Error,False,False,True,4.359,1.214,0.037,T,1.196,0.0,0.471,-10.27,-5.998,0.724,12.604,-1.269,0.034,12.598,2.447,1.681,0.0,2.011,2.681,-10.693,1.329,0.034,2747.46,0,0,0,0,0,0,0,0,WTA328560,WTA318203,3,1,0,0
1_5_2_1,1,5,2,1,WTA328560,WTA318203,WTA328560,AdCourt,186 KPH,Flat,NA,-11.378,0.85,2.676,7,Unforced Error,NA,False,Ground,BackHand,1.67 Metre,NA,Wide Error,False,False,True,6.079,-0.988,0.037,T,1.13,-0.0,-0.428,13.718,-3.441,1.369,-9.7,-4.184,0.035,13.131,-1.581,1.022,-0.0,0.254,1.017,-5.452,1.027,0.034,1475.1,0,0,0,0,0,0,0,1,WTA328560,WTA318203,3,1,0,0
1_5_3_1,1,5,3,1,WTA328560,WTA318203,WTA318203,DeuceCourt,164.49 KPH,NA,NA,-11.419,-0.973,2.663,0,Faulty Serve,NA,False,NA,NA,0.83 Metre,NA,NA,False,False,True,0.017,1.976,0.83,Body,0.83,0.017,1.976,-11.419,-0.973,2.663,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA328560,WTA318203,3,1,0,0
1_5_3_2,1,5,3,2,WTA328560,WTA318203,WTA318203,DeuceCourt,134 KPH,Pronated,NA,-11.334,-1.024,2.69,0,DoubleFault,NA,False,NA,BackHand,0.94 Metre,NA,NA,False,False,True,9.921,2.081,0.035,Body,0.94,-0.008,1.454,-11.334,-1.024,2.69,9.921,2.081,0.035,,,,,,,,,,929.28,1,1,0,0,0,0,1,1,WTA328560,WTA318203,3,1,0,0
1_5_4_1,1,5,4,1,WTA328560,WTA318203,WTA328560,AdCourt,193.16 KPH,Flat,1.01 Metre,-11.276,1.085,2.68,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.411,-2.103,0.035,Body,1.321,0.0,-0.893,-11.276,1.085,2.68,7.411,-2.103,0.035,,,,,,,,,,NA,1,0,0,0,1,0,1,2,WTA328560,WTA318203,3,1,0,0
1_5_4_2,1,5,4,2,WTA328560,WTA318203,WTA318203,AdCourt,141 KPH,Kick,NA,-11.433,1.099,2.717,6,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,3.872,-1.027,0.036,T,1.004,0.0,-0.693,-13.228,-2.255,1.14,,,,13.265,-1.77,1.547,0.0,-0.649,1.459,-7.429,0.136,0.034,2620.2,0,0,0,0,0,0,1,2,WTA328560,WTA318203,3,1,0,0
1_5_5_1,1,5,5,1,WTA328560,WTA318203,WTA318203,DeuceCourt,163 KPH,Slice,NA,-11.292,-1.379,2.667,2,Unforced Error,NA,False,Ground,ForeHand,3.58 Metre,NA,Long Error,True,True,True,6.163,4.069,0.035,Wide,1.269,-0.0,1.906,-8.45,-2.6,0.982,12.885,1.662,0.034,12.179,6.375,1.058,0.0,1.286,1.38,-4.306,-0.572,0.035,2736.18,0,0,0,0,0,0,1,3,WTA328560,WTA318203,3,1,0,0
1_6_1_1,1,6,1,1,WTA318203,WTA328560,WTA328560,DeuceCourt,150.65 KPH,NA,0.2 Metre,-11.574,-0.657,2.733,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.203,2.163,0.035,Body,0.933,0.008,1.99,-11.574,-0.657,2.733,-0.203,2.163,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,3,2,0,0
1_6_1_2,1,6,1,2,WTA318203,WTA328560,WTA328560,DeuceCourt,117 KPH,Kick,NA,-11.814,-0.28,2.672,16,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,5.219,2.315,0.036,Body,1.504,0.0,1.281,-13.647,-2.196,1.051,8.818,-4.229,0.034,13.191,3.64,1.653,0.0,0.422,2.212,-11.067,-1.869,0.033,2397.24,0,0,0,0,0,0,0,0,WTA328560,WTA318203,3,2,0,0
1_6_2_1,1,6,2,1,WTA318203,WTA328560,WTA328560,AdCourt,166 KPH,Flat,NA,-11.413,0.795,2.634,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,False,False,True,6.298,-1.28,0.036,T,1.247,-0.0,-0.622,-9.464,-3.182,0.997,12.885,-1.99,0.033,13.208,-1.873,1.094,-0.0,-2.686,1.275,-2.806,-2.879,0.035,2555.52,0,0,0,0,0,0,0,1,WTA328560,WTA318203,3,2,0,0
1_6_3_1,1,6,3,1,WTA318203,WTA328560,WTA318203,DeuceCourt,170 KPH,Pronated,NA,-11.361,-1.065,2.63,5,Forced Error,NA,True,Drop,ForeHand,1.18 Metre,NA,NA,False,False,True,5.979,0.731,0.035,T,1.18,-0.0,0.09,13.778,2.348,0.775,0.341,0.664,0.036,13.122,1.466,0.969,0.0,2.237,1.454,-4.254,2.545,0.031,NA,0,0,0,0,0,0,0,2,WTA328560,WTA318203,3,2,0,0
1_6_4_1,1,6,4,1,WTA318203,WTA328560,WTA328560,AdCourt,171.51 KPH,NA,NA,-11.503,0.938,2.678,0,Faulty Serve,NA,True,NA,NA,0.55 Metre,NA,NA,False,False,True,,,,,0.547,-0.016,-2.361,-11.503,0.938,2.678,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328560,WTA318203,3,2,0,0
1_6_4_2,1,6,4,2,WTA318203,WTA328560,WTA328560,AdCourt,127 KPH,NA,0.15 Metre,-11.394,1.279,2.633,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.15,-1.0,0.036,T,0.898,-0.003,-0.455,-11.394,1.279,2.633,-0.15,-1.0,0.036,,,,,,,,,,1027.68,1,1,0,0,0,0,1,2,WTA328560,WTA318203,3,2,0,0
1_6_5_1,1,6,5,1,WTA318203,WTA328560,WTA328560,DeuceCourt,164 KPH,Flat,NA,-11.525,-1.175,2.736,10,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Wide Error,True,True,True,5.895,2.902,0.037,Wide,1.231,-0.0,1.427,-13.422,-3.133,1.377,9.465,4.905,0.033,12.463,4.59,1.155,0.0,3.455,1.266,-5.973,2.991,0.034,2445.06,0,0,0,0,1,0,1,3,WTA328560,WTA318203,3,2,0,0
1_7_1_1,1,7,1,1,WTA328560,WTA318203,WTA318203,DeuceCourt,151.87 KPH,NA,NA,11.31,1.431,2.616,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.778,-0.01,-2.389,11.31,1.431,2.616,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328560,WTA318203,4,2,0,0
1_7_1_2,1,7,1,2,WTA328560,WTA318203,WTA318203,DeuceCourt,136 KPH,Slice,NA,11.443,1.141,2.723,6,Forced Error,NA,True,Ground,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.623,-1.595,0.035,Body,1.463,0.0,-0.348,12.883,3.191,0.747,0.07,-0.328,0.036,-12.203,-3.008,1.436,0.0,0.128,2.12,9.614,2.916,0.033,2587.74,0,0,0,0,0,0,0,0,WTA328560,WTA318203,4,2,0,0
1_7_2_1,1,7,2,1,WTA328560,WTA318203,WTA328560,AdCourt,184 KPH,Slice,NA,11.343,-0.992,2.69,1,Forced Error,NA,False,Ground,ForeHand,3.78 Metre,NA,NA,False,False,True,-4.428,0.772,0.035,T,0.96,0.0,0.371,-13.134,1.417,1.179,12.885,0.762,0.034,-13.134,1.417,1.179,0.0,1.204,3.784,12.885,0.762,0.034,2154.48,0,0,0,0,0,0,0,1,WTA328560,WTA318203,4,2,0,0
1_7_3_1,1,7,3,1,WTA328560,WTA318203,WTA318203,DeuceCourt,177 KPH,Slice,NA,11.418,1.164,2.686,4,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.517,-3.492,0.036,Wide,1.023,-0.0,-2.038,-8.931,-1.021,1.805,10.493,3.075,0.033,-12.474,-6.381,1.288,0.0,-4.857,1.866,10.382,-3.759,0.034,1419.12,0,0,0,0,0,0,1,1,WTA328560,WTA318203,4,2,0,0
1_7_4_1,1,7,4,1,WTA328560,WTA318203,WTA318203,AdCourt,188 KPH,Flat,NA,11.221,-0.94,2.654,12,Winner,NA,False,Approach,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-5.324,2.371,0.034,Body,1.066,0.0,1.328,-4.888,-2.993,0.998,8.212,-2.893,0.034,-12.501,3.72,1.075,0.0,0.602,1.265,5.976,-0.84,0.037,2242.86,0,0,0,0,0,0,1,2,WTA328560,WTA318203,4,2,0,0
1_7_5_1,1,7,5,1,WTA328560,WTA318203,WTA318203,DeuceCourt,182.97 KPH,Pronated,0.22 Metre,11.338,1.199,2.704,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.219,-1.323,0.036,T,0.881,-0.022,-1.353,11.338,1.199,2.704,0.219,-1.323,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA328560,WTA318203,4,2,0,0
1_7_5_2,1,7,5,2,WTA328560,WTA318203,WTA328560,DeuceCourt,132 KPH,Slice,NA,11.607,0.992,2.711,3,Forced Error,NA,True,Drop,BackHand,0.88 Metre,NA,NA,True,False,True,-3.957,-1.496,0.036,Body,1.154,0.0,-0.631,-7.957,5.074,0.683,-2.111,3.067,0.034,-12.321,-3.142,1.484,-0.0,-2.638,2.047,11.498,-1.94,0.033,NA,0,0,0,0,0,0,1,3,WTA328560,WTA318203,4,2,0,0
1_7_6_1,1,7,6,1,WTA328560,WTA318203,WTA328560,AdCourt,194.09 KPH,Slice,0.17 Metre,11.269,-1.093,2.624,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,True,False,True,-5.408,-0.171,0.034,T,1.069,0.0,-0.365,11.269,-1.093,2.624,-5.408,-0.171,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA328560,WTA318203,4,2,0,0
1_7_6_2,1,7,6,2,WTA328560,WTA318203,WTA318203,AdCourt,144 KPH,Kick,NA,11.534,-1.148,2.69,4,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,True,True,True,-4.054,1.043,0.036,T,1.084,0.0,0.675,13.91,0.173,0.655,,,,-13.22,2.001,1.545,-0.0,2.726,1.438,7.074,3.027,0.037,2389.14,0,0,0,0,0,0,2,3,WTA328560,WTA318203,4,2,0,0
1_8_1_1,1,8,1,1,WTA318203,WTA328560,WTA318203,DeuceCourt,145 KPH,Slice,NA,11.574,0.622,2.631,1,Forced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,NA,False,False,True,-5.584,-4.052,0.036,Wide,1.303,0.0,-2.274,-12.576,-6.408,1.269,12.855,2.561,0.036,-12.576,-6.408,1.269,-0.0,-1.876,2.577,12.855,2.561,0.036,1833,0,0,0,0,0,0,0,0,WTA328560,WTA318203,4,3,0,0
1_8_2_1,1,8,2,1,WTA318203,WTA328560,WTA328560,AdCourt,152.56 KPH,Slice,1.52 Metre,11.551,-1.497,2.645,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,-7.916,-0.005,0.034,T,1.57,-0.0,-0.343,11.551,-1.497,2.645,-7.916,-0.005,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328560,WTA318203,4,3,0,0
1_8_2_2,1,8,2,2,WTA318203,WTA328560,WTA328560,AdCourt,119 KPH,Slice,0.41 Metre,11.662,-1.584,2.658,0,DoubleFault,Long Error,False,NA,NA,1.84 Metre,NA,NA,False,False,True,-6.814,1.779,0.034,Body,1.837,0.0,0.881,11.662,-1.584,2.658,-6.814,1.779,0.034,,,,,,,,,,1751.52,1,1,0,0,0,0,1,0,WTA328560,WTA318203,4,3,0,0
1_8_3_1,1,8,3,1,WTA318203,WTA328560,WTA318203,DeuceCourt,119.84 KPH,NA,NA,11.742,0.487,2.635,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.922,0.016,-1.916,11.742,0.487,2.635,,,,,,,,,,,,,1758.36,1,0,0,0,1,0,1,1,WTA328560,WTA318203,4,3,0,0
