point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA322191,WTA316925,WTA322191,DeuceCourt,179 KPH,Pronated,NA,-11.244,-1.139,2.723,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.692,0.258,0.031,T,1.003,-0.0,-0.17,-11.244,-1.139,2.723,4.692,0.258,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316925,WTA322191,1,0,0,0
1_2_4_1,1,2,4,1,WTA322191,WTA316925,WTA322191,AdCourt,176.7 KPH,NA,0.29 Metre,-11.276,1.138,2.764,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.288,-2.326,0.036,Body,0.76,-0.004,-1.79,-11.276,1.138,2.764,-0.288,-2.326,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA316925,WTA322191,1,0,0,0
1_2_4_2,1,2,4,2,WTA322191,WTA316925,WTA322191,AdCourt,132 KPH,Kick,NA,-11.317,1.108,2.759,1,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,False,False,True,4.343,-3.137,0.035,Wide,1.194,0.0,-2.161,11.394,-4.822,1.573,-7.742,4.198,0.034,11.394,-4.822,1.573,-0.0,0.485,1.558,-7.742,4.198,0.034,1145.34,0,0,0,0,0,0,2,1,WTA316925,WTA322191,1,0,0,0
1_2_5_1,1,2,5,1,WTA322191,WTA316925,WTA322191,DeuceCourt,176.88 KPH,Pronated,0.5 Metre,-11.281,-1.092,2.742,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.898,0.322,0.031,T,1.344,-0.0,-0.254,-11.281,-1.092,2.742,6.898,0.322,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316925,WTA322191,1,0,0,0
1_2_5_2,1,2,5,2,WTA322191,WTA316925,WTA316925,DeuceCourt,141 KPH,Slice,NA,-11.368,-0.983,2.709,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,5.149,3.074,0.034,Wide,1.3,0.0,1.581,11.264,5.061,1.397,-7.724,-3.694,0.033,11.264,5.061,1.397,0.0,-0.177,1.501,-7.724,-3.694,0.033,1464.9,0,0,0,0,0,0,3,1,WTA316925,WTA322191,1,0,0,0
1_2_6_1,1,2,6,1,WTA322191,WTA316925,WTA322191,AdCourt,177 KPH,Flat,NA,-11.145,1.087,2.706,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.397,-3.393,0.033,Wide,1.106,-0.0,-1.943,-11.575,0.07,0.813,10.364,2.46,0.034,11.999,-5.137,1.022,0.0,-2.594,1.458,-7.589,-0.919,0.03,2552.4,0,0,0,0,0,0,3,2,WTA316925,WTA322191,1,0,0,0
1_3_1_1,1,3,1,1,WTA316925,WTA322191,WTA316925,DeuceCourt,161 KPH,Slice,NA,11.417,1.181,2.683,7,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Wide Error,False,False,True,-4.992,-3.658,0.032,Wide,1.087,0.0,-2.088,-12.914,2.851,1.198,10.853,-4.139,0.032,-12.386,-6.191,1.211,0.0,-2.934,1.875,10.153,-0.445,0.031,1543.98,0,0,0,0,0,0,0,0,WTA316925,WTA322191,1,1,0,0
1_3_2_1,1,3,2,1,WTA316925,WTA322191,WTA316925,AdCourt,171.79 KPH,Flat,0.63 Metre,11.434,-0.747,2.739,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.228,4.748,0.034,Wide,1.296,0.0,2.814,11.434,-0.747,2.739,-6.228,4.748,0.034,,,,,,,,,,1081.98,1,0,0,0,0,0,1,0,WTA316925,WTA322191,1,1,0,0
1_3_2_2,1,3,2,2,WTA316925,WTA322191,WTA316925,AdCourt,119 KPH,Kick,NA,11.666,-1.468,2.71,1,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,-4.652,2.343,0.032,Body,1.303,0.0,1.488,-11.25,3.75,1.558,12.336,3.507,0.033,-11.25,3.75,1.558,0.0,3.389,2.1,12.336,3.507,0.033,1246.62,0,0,0,0,0,0,1,0,WTA316925,WTA322191,1,1,0,0
1_3_3_1,1,3,3,1,WTA316925,WTA322191,WTA316925,DeuceCourt,173.55 KPH,Pronated,0.4 Metre,11.538,1.178,2.742,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,-6.025,0.397,0.032,T,1.198,0.0,0.65,11.538,1.178,2.742,-6.025,0.397,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316925,WTA322191,1,1,0,0
1_3_3_2,1,3,3,2,WTA316925,WTA322191,WTA322191,DeuceCourt,131 KPH,Kick,NA,11.728,0.948,2.721,4,Winner,NA,False,NA,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.735,-1.494,0.031,Body,1.442,0.0,-0.445,-2.052,0.41,1.352,4.986,-1.62,0.034,-13.008,-2.937,1.541,-0.0,-3.393,1.439,7.041,-3.997,0.033,807.06,0,0,0,0,0,0,2,0,WTA316925,WTA322191,1,1,0,0
1_3_4_1,1,3,4,1,WTA316925,WTA322191,WTA316925,AdCourt,168 KPH,Flat,NA,11.362,-0.871,2.69,1,Forced Error,NA,False,Drop,ForeHand,3.67 Metre,NA,NA,False,False,True,-4.906,0.267,0.031,T,1.033,0.0,-0.02,-14.025,0.682,1.138,12.313,-1.268,0.034,-14.025,0.682,1.138,0.0,-0.47,3.668,12.313,-1.268,0.034,NA,0,0,0,0,0,0,2,1,WTA316925,WTA322191,1,1,0,0
1_3_5_1,1,3,5,1,WTA316925,WTA322191,WTA316925,DeuceCourt,160 KPH,Slice,NA,11.469,1.143,2.669,3,Winner,NA,False,Ground,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-5.802,-3.825,0.032,Wide,1.232,0.0,-2.023,10.767,1.434,1.369,-1.854,2.635,0.032,-11.736,-5.856,1.142,-0.0,-2.236,3.45,9.253,0.917,0.03,2146.68,0,0,0,0,0,0,3,1,WTA316925,WTA322191,1,1,0,0
1_4_1_1,1,4,1,1,WTA322191,WTA316925,WTA316925,DeuceCourt,154 KPH,Slice,NA,11.351,0.882,2.763,2,Unforced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,Net Error,False,False,True,-5.954,-0.818,0.03,T,1.297,0.0,-0.081,12.592,0.735,0.931,0.347,2.504,0.034,-12.277,-1.729,1.205,0.0,-0.399,1.634,8.616,0.472,0.031,2373.42,0,0,0,0,0,0,0,0,WTA316925,WTA322191,2,1,0,0
1_4_2_1,1,4,2,1,WTA322191,WTA316925,WTA316925,AdCourt,153 KPH,Flat,NA,11.378,-1.204,2.754,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-5.288,3.212,0.034,Wide,1.147,0.0,1.915,13.189,3.728,0.968,-12.885,-4.333,0.033,-11.804,4.749,1.123,-0.0,1.168,0.978,5.23,-0.433,0.031,2487.6,0,0,0,0,0,0,0,1,WTA316925,WTA322191,2,1,0,0
1_4_3_1,1,4,3,1,WTA322191,WTA316925,WTA316925,DeuceCourt,173.83 KPH,NA,0.14 Metre,11.225,1.007,2.724,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.145,-0.555,0.03,T,0.848,0.003,-0.493,11.225,1.007,2.724,0.145,-0.555,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316925,WTA322191,2,1,0,0
1_4_3_2,1,4,3,2,WTA322191,WTA316925,WTA322191,DeuceCourt,137 KPH,Slice,NA,11.465,0.967,2.736,1,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,-6.181,-1.318,0.031,T,1.479,0.0,-0.265,-11.844,-2.366,1.346,-0.46,-1.884,0.03,-11.844,-2.366,1.346,0.011,-1.73,0.759,-0.46,-1.884,0.03,1354.26,0,0,0,0,0,0,0,2,WTA316925,WTA322191,2,1,0,0
1_4_4_1,1,4,4,1,WTA322191,WTA316925,WTA322191,AdCourt,165 KPH,Flat,NA,11.308,-1.309,2.741,1,Forced Error,NA,False,Ground,BackHand,2.7 Metre,NA,NA,False,False,True,-4.854,2.871,0.033,Wide,1.065,-0.0,1.644,-12.18,4.701,1.174,5.329,-4.266,0.033,-12.18,4.701,1.174,0.0,-1.346,2.696,5.329,-4.266,0.033,1345.02,0,0,0,0,0,0,1,2,WTA316925,WTA322191,2,1,0,0
1_4_5_1,1,4,5,1,WTA322191,WTA316925,WTA322191,DeuceCourt,179 KPH,Flat,NA,11.261,1.05,2.708,5,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,False,False,True,-4.679,-0.651,0.031,T,0.977,0.0,-0.132,-12.887,-2.359,0.731,11.935,3.61,0.034,-12.33,-1.542,1.169,0.0,0.052,1.983,10.45,1.523,0.033,1897.62,0,0,0,0,0,0,2,2,WTA316925,WTA322191,2,1,0,0
1_4_6_1,1,4,6,1,WTA322191,WTA316925,WTA322191,AdCourt,178.5 KPH,Flat,0.95 Metre,11.229,-1.017,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.349,3.494,0.033,Wide,1.355,0.0,1.757,11.229,-1.017,2.706,-7.349,3.494,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316925,WTA322191,2,1,0,0
1_4_6_2,1,4,6,2,WTA322191,WTA316925,WTA322191,AdCourt,136 KPH,Slice,NA,11.34,-1.055,2.752,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-5.609,2.184,0.032,Body,1.375,0.0,1.361,-13.197,-3.155,0.985,-0.222,-3.464,0.036,-11.626,2.999,1.345,0.0,1.066,1.155,5.574,0.253,0.031,1792.74,0,0,0,0,0,0,3,2,WTA316925,WTA322191,2,1,0,0
1_5_1_1,1,5,1,1,WTA316925,WTA322191,WTA316925,DeuceCourt,159 KPH,Slice,NA,-11.526,-1.315,2.642,11,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,6.359,3.347,0.033,Wide,1.289,-0.0,1.539,13.389,5.427,1.039,-12.885,2.88,0.035,11.59,4.974,0.875,-0.0,2.534,1.563,-9.936,0.631,0.034,1441.02,0,0,0,0,0,0,0,0,WTA316925,WTA322191,2,2,0,0
1_5_2_1,1,5,2,1,WTA316925,WTA322191,WTA322191,AdCourt,163 KPH,Flat,NA,-11.64,0.992,2.758,8,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Long Error,False,False,True,5.094,-0.312,0.031,T,1.083,0.0,0.007,-12.991,-1.276,0.871,12.885,-2.524,0.035,12.78,-0.642,1.093,0.0,-0.492,1.492,-7.584,-0.454,0.029,1626.78,0,0,0,0,0,0,1,0,WTA316925,WTA322191,2,2,0,0
1_5_3_1,1,5,3,1,WTA316925,WTA322191,WTA316925,DeuceCourt,179 KPH,Flat,NA,-11.465,-1.158,2.685,5,Unforced Error,NA,True,Volley,ForeHand,0.67 Metre,NA,Net Error,False,False,True,4.979,0.777,0.031,T,1.015,-0.0,0.183,7.15,0.821,2.018,0.294,-2.24,0.036,13.514,1.86,1.116,0.0,-0.424,1.461,-7.804,-1.814,0.031,1084.2,0,0,0,0,0,0,1,1,WTA316925,WTA322191,2,2,0,0
1_5_4_1,1,5,4,1,WTA316925,WTA322191,WTA316925,AdCourt,176.63 KPH,Flat,0.38 Metre,-11.48,0.926,2.739,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.779,-3.965,0.033,Wide,1.307,-0.0,-2.137,-11.48,0.926,2.739,6.779,-3.965,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316925,WTA322191,2,2,0,0
1_5_4_2,1,5,4,2,WTA316925,WTA322191,WTA322191,AdCourt,124 KPH,Flat,NA,-11.545,1.151,2.714,4,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.834,-2.507,0.034,Body,1.31,0.0,-1.645,,,,,,,12.569,-4.017,1.407,-0.0,1.149,1.162,-5.12,3.146,0.033,910.14,0,0,0,0,0,0,2,1,WTA316925,WTA322191,2,2,0,0
1_5_5_1,1,5,5,1,WTA316925,WTA322191,WTA322191,DeuceCourt,159 KPH,Slice,NA,-11.488,-1.214,2.687,4,Forced Error,NA,True,Passing,ForeHand,0.54 Metre,NA,NA,False,False,True,4.821,3.499,0.034,Wide,1.118,0.0,1.994,-7.892,-3.858,0.59,-0.363,1.3,0.03,12.421,6.127,1.24,0.0,0.961,1.584,-10.845,-3.544,0.033,2087.16,0,0,0,0,0,0,2,2,WTA316925,WTA322191,2,2,0,0
1_5_6_1,1,5,6,1,WTA316925,WTA322191,WTA322191,AdCourt,167 KPH,Flat,NA,-11.43,0.785,2.722,12,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,True,True,True,4.375,-0.465,0.032,T,0.982,0.0,-0.16,13.052,1.732,0.764,-10.133,3.8,0.033,13.521,-0.912,1.249,0.0,-1.062,2.199,-10.798,-1.221,0.033,2546.4,0,0,0,0,0,0,2,3,WTA316925,WTA322191,2,2,0,0
1_6_1_1,1,6,1,1,WTA322191,WTA316925,WTA322191,DeuceCourt,150 KPH,Slice,NA,-11.568,-0.849,2.775,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.427,2.045,0.034,Body,1.304,0.0,0.947,13.072,2.88,1.076,0.313,3.32,0.034,12.717,3.672,1.355,0.0,-0.551,2.075,-9.149,-3.279,0.033,1732.2,0,0,0,0,0,0,0,0,WTA316925,WTA322191,2,3,0,0
1_6_2_1,1,6,2,1,WTA322191,WTA316925,WTA322191,AdCourt,175.23 KPH,NA,0.35 Metre,-11.278,1.271,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,-0.349,-2.529,0.036,Body,0.752,-0.019,-1.843,-11.278,1.271,2.721,-0.349,-2.529,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316925,WTA322191,2,3,0,0
1_6_2_2,1,6,2,2,WTA322191,WTA316925,WTA322191,AdCourt,124 KPH,Slice,NA,-11.441,1.316,2.81,1,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,4.346,-3.615,0.035,Wide,1.236,0.0,-2.464,10.845,-5.373,1.516,0.278,1.361,0.03,10.845,-5.373,1.516,0.009,0.37,0.787,0.278,1.361,0.03,1118.58,0,0,0,0,0,0,1,0,WTA316925,WTA322191,2,3,0,0
1_6_3_1,1,6,3,1,WTA322191,WTA316925,WTA322191,DeuceCourt,177 KPH,Pronated,NA,-11.044,-1.141,2.689,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.731,0.087,0.031,T,1.002,0.0,-0.299,-11.044,-1.141,2.689,4.731,0.087,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316925,WTA322191,2,3,0,0
1_6_4_1,1,6,4,1,WTA322191,WTA316925,WTA322191,AdCourt,177.84 KPH,Pronated,0.27 Metre,-11.135,1.031,2.717,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,5.435,-4.388,0.033,Wide,1.166,-0.0,-2.604,-11.135,1.031,2.717,5.435,-4.388,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA316925,WTA322191,2,3,0,0
1_6_4_2,1,6,4,2,WTA322191,WTA316925,WTA322191,AdCourt,147 KPH,Slice,NA,-11.302,1.116,2.732,7,Forced Error,NA,False,Volley,ForeHand,3.8 Metre,NA,NA,False,False,True,6.044,-2.617,0.034,Body,1.405,-0.0,-1.544,4.627,3.157,1.165,-12.885,0.842,0.034,11.525,-3.474,1.36,0.0,-2.448,1.57,-9.893,-1.935,0.033,1053.48,0,0,0,0,0,0,3,0,WTA316925,WTA322191,2,3,0,0
1_7_1_1,1,7,1,1,WTA316925,WTA322191,WTA322191,DeuceCourt,171 KPH,Flat,NA,11.414,1.206,2.712,2,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-6.227,-0.535,0.029,T,1.234,0.0,0.094,12.242,-3.312,1.087,0.229,-2.604,0.036,-13.388,-1.324,1.077,-0.0,-1.605,4.42,10.304,-2.559,0.031,2286.24,0,0,0,0,0,0,0,0,WTA316925,WTA322191,2,4,0,0
1_7_2_1,1,7,2,1,WTA316925,WTA322191,WTA316925,AdCourt,166 KPH,Flat,NA,11.468,-0.726,2.7,3,Unforced Error,NA,False,Ground,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.493,0.899,0.033,T,1.132,0.0,0.416,-12.079,-3.11,0.745,6.389,-4.742,0.033,-13.601,1.463,1.1,0.0,2.215,2.391,10.658,2.806,0.033,1862.58,0,0,0,0,0,0,0,1,WTA316925,WTA322191,2,4,0,0
1_7_3_1,1,7,3,1,WTA316925,WTA322191,WTA316925,DeuceCourt,157 KPH,Slice,NA,11.409,1.066,2.657,1,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-4.741,-3.945,0.031,Wide,1.043,0.0,-2.367,-12.8,-6.894,1.211,12.885,-2.127,0.035,-12.8,-6.894,1.211,0.0,-4.429,1.841,12.885,-2.127,0.035,1222.62,0,0,0,0,0,0,1,1,WTA316925,WTA322191,2,4,0,0
1_7_4_1,1,7,4,1,WTA316925,WTA322191,WTA322191,AdCourt,158 KPH,Flat,NA,11.528,-0.956,2.759,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,-6.366,3.814,0.034,Wide,1.287,0.0,2.158,10.187,-2.21,0.741,0.481,-2.632,0.035,-13.315,5.52,1.048,-0.0,1.131,1.2,4.741,-0.38,0.031,2299.92,0,0,0,0,0,0,2,1,WTA316925,WTA322191,2,4,0,0
1_7_5_1,1,7,5,1,WTA316925,WTA322191,WTA322191,DeuceCourt,159 KPH,Slice,NA,11.486,1.24,2.655,12,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-5.671,-3.101,0.032,Wide,1.156,0.0,-1.562,6.531,-5.605,0.307,2.377,-4.615,0.035,-12.333,-5.133,1.166,0.0,-1.427,1.439,8.262,0.896,0.032,1640.64,0,0,0,0,0,0,2,2,WTA316925,WTA322191,2,4,0,0
1_7_6_1,1,7,6,1,WTA316925,WTA322191,WTA322191,AdCourt,168.34 KPH,Pronated,0.21 Metre,11.365,-0.742,2.659,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,True,False,True,0.182,-0.105,0.03,T,0.841,-0.005,-0.147,11.365,-0.742,2.659,0.182,-0.105,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316925,WTA322191,2,4,0,0
1_7_6_2,1,7,6,2,WTA316925,WTA322191,WTA316925,AdCourt,148 KPH,Slice,NA,11.432,-0.815,2.697,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.021,0.086,0.03,T,0.977,0.0,-0.045,-13.232,4.744,0.746,12.885,-0.682,0.032,-13.117,0.161,1.386,-0.0,-1.484,4.894,11.534,-2.088,0.035,1134.36,0,0,0,0,0,0,2,3,WTA316925,WTA322191,2,4,0,0
1_7_7_1,1,7,7,1,WTA316925,WTA322191,WTA322191,DeuceCourt,160 KPH,Slice,NA,11.477,0.999,2.679,4,Unforced Error,NA,False,Ground,BackHand,1.36 Metre,NA,NA,False,False,True,-5.36,-3.337,0.032,Wide,1.167,0.0,-1.849,,,,,,,-12.776,-5.563,1.275,0.0,-2.868,2.696,10.255,-0.245,0.031,1263.84,0,0,0,0,0,0,3,3,WTA316925,WTA322191,2,4,0,0
1_7_8_1,1,7,8,1,WTA316925,WTA322191,WTA322191,AdCourt,170 KPH,Flat,NA,11.407,-0.754,2.645,4,Forced Error,NA,False,NA,BackHand,1.62 Metre,NA,NA,True,True,True,-6.211,1.263,0.033,T,1.168,0.0,0.597,3.522,-1.692,0.98,-11.07,-4.257,0.032,-13.71,2.023,0.971,0.0,2.483,1.512,5.031,2.746,0.035,NA,0,0,0,0,0,0,3,4,WTA316925,WTA322191,2,4,0,0
1_8_1_1,1,8,1,1,WTA322191,WTA316925,WTA316925,DeuceCourt,131 KPH,Slice,NA,11.289,1.042,2.809,2,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-5.54,-1.334,0.031,T,1.34,0.0,-0.322,12.334,-2.628,0.788,1.604,3.847,0.033,-11.789,-2.668,1.305,-0.0,-2.482,1.226,7.39,-2.561,0.034,1048.08,0,0,0,0,0,0,0,0,WTA316925,WTA322191,2,5,0,0
