point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_1,1,1,7,1,WTA316956,WTA318033,WTA318033,DeuceCourt,155 KPH,Slice,NA,11.5670004,0.68900001,2.56699991,6,Forced Error,NA,False,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.37099981,-3.40700006,0.0340000018,Wide,,,,,,,,,,-11.3369999,-5.58099985,1.34800005,0.0,-1.78499997,2.19499993,8.99800014,1.69400001,0.0309999995,2354.64,0,0,0,0,0,0,3,3,WTA316956,WTA318033,0,0,0,0
1_1_8_1,1,1,8,1,WTA316956,WTA318033,WTA318033,AdCourt,170.21 KPH,NA,0.34 Metre,11.6470003,-1.05599999,2.5940001,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.335999995,1.78199995,0.0340000018,Body,,,,11.6470003,-1.05599999,2.5940001,0.335999995,1.78199995,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316956,WTA318033,0,0,0,0
1_1_8_2,1,1,8,2,WTA316956,WTA318033,WTA316956,AdCourt,123 KPH,Slice,NA,11.5699997,-1.11300004,2.6329999,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,True,True,True,-4.9920001,2.66599989,0.0320000015,Body,,,,-12.559,3.59200001,0.728999972,-0.239999995,1.78600001,0.0350000001,-10.5710001,3.71399999,1.50399995,0.0,0.133000001,1.50300002,8.35999966,-2.66199994,0.0320000015,NA,0,0,0,0,0,0,3,4,WTA316956,WTA318033,0,0,0,0
1_1_9_1,1,1,9,1,WTA316956,WTA318033,WTA316956,DeuceCourt,178.65 KPH,Flat,2.02 Metre,11.4589996,0.725000024,2.52999997,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-8.42300034,-1.20299995,0.0320000015,T,,,,11.4589996,0.725000024,2.52999997,-8.42300034,-1.20299995,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA318033,0,0,0,0
1_1_9_2,1,1,9,2,WTA316956,WTA318033,WTA318033,DeuceCourt,127 KPH,Slice,NA,11.5509996,0.463,2.58999991,4,Winner,NA,False,Drop,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-5.29799986,-0.782000005,0.0320000015,T,,,,-7.28499985,-0.902999997,0.782999992,10.6459999,3.52399993,0.0309999995,-12.6420002,-1.69000006,1.48099995,-0.0,-2.4460001,1.37899995,8.36100006,-3.33999991,0.0320000015,2621.34,0,0,0,0,0,0,4,4,WTA316956,WTA318033,0,0,0,0
1_1_10_1,1,1,10,1,WTA316956,WTA318033,WTA318033,AdCourt,169.85 KPH,Slice,0.06 Metre,11.552,-0.924000025,2.56100011,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,True,False,True,-5.29400015,-0.057,0.0320000015,T,,,,11.552,-0.924000025,2.56100011,-5.29400015,-0.057,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316956,WTA318033,0,0,0,0
1_1_10_2,1,1,10,2,WTA316956,WTA318033,WTA318033,AdCourt,110 KPH,Kick,NA,11.5939999,-1.08099997,2.648,8,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,True,True,True,-4.43200016,2.97399998,0.0289999992,Wide,,,,12.7460003,-1.05700004,0.632000029,0.203999996,1.51100004,0.0350000001,-10.4519997,4.28100014,1.58700001,0.0,0.352999985,1.53400004,8.17300034,-2.77399993,0.0320000015,1863.18,0,0,0,0,0,0,4,5,WTA316956,WTA318033,0,0,0,0
1_2_1_1,1,2,1,1,WTA318033,WTA316956,WTA318033,DeuceCourt,180 KPH,Flat,NA,11.2349997,1.02400005,2.53200006,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.23400021,-0.400999993,0.0320000015,T,,,,11.2349997,1.02400005,2.53200006,-6.23400021,-0.400999993,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316956,WTA318033,0,1,0,0
1_2_2_1,1,2,2,1,WTA318033,WTA316956,WTA318033,AdCourt,180.27 KPH,Flat,NA,11.2650003,-1.28199995,2.54900002,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,-5.6420002,0.287,0.0309999995,T,,,,-13.0200005,0.832000017,1.11099994,12.885,-3.83899999,0.0320000015,-13.0200005,0.832000017,1.11099994,-0.0,-1.60699999,4.20800018,12.885,-3.83899999,0.0320000015,NA,0,0,0,0,0,1,1,0,WTA316956,WTA318033,0,1,0,0
1_2_3_1,1,2,3,1,WTA318033,WTA316956,WTA316956,DeuceCourt,164 KPH,Slice,NA,11.342,0.728999972,2.58299994,2,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.34299994,-3.8039999,0.0340000018,Wide,,,,12.3529997,2.51399994,0.145999998,-5.4000001,4.62799978,0.0299999993,-11.7679996,-5.97100019,1.17700005,-0.0,-1.76900005,1.79900002,11.8830004,2.34899998,0.0329999998,1140.42,0,0,0,0,0,0,2,0,WTA316956,WTA318033,0,1,0,0
1_2_4_1,1,2,4,1,WTA318033,WTA316956,WTA316956,AdCourt,183.26 KPH,NA,0.58 Metre,11.1809998,-1.278,2.55500007,0,Faulty Serve,Net Error,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,0.575999975,1.35000002,0.0340000018,T,,,,11.1809998,-1.278,2.55500007,0.575999975,1.35000002,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA316956,WTA318033,0,1,0,0
1_2_4_2,1,2,4,2,WTA318033,WTA316956,WTA318033,AdCourt,140 KPH,Flat,NA,11.3920002,-1.44500005,2.54200006,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.796,3.0769999,0.0320000015,Wide,,,,-10.4949999,4.19799995,1.25600004,10.3210001,-4.42799997,0.0320000015,-10.4949999,4.19799995,1.25600004,-0.0,-0.197999999,1.42299998,10.3210001,-4.42799997,0.0320000015,NA,0,0,0,0,0,0,2,1,WTA316956,WTA318033,0,1,0,0
1_2_5_1,1,2,5,1,WTA318033,WTA316956,WTA318033,DeuceCourt,179 KPH,Flat,NA,11.2779999,0.838,2.579,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.57600021,-0.0240000002,0.0309999995,T,,,,11.2779999,0.838,2.579,-5.57600021,-0.0240000002,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,1,WTA316956,WTA318033,0,1,0,0
1_3_1_1,1,3,1,1,WTA316956,WTA318033,WTA318033,DeuceCourt,173.61 KPH,Flat,0.23 Metre,-11.4219999,-0.745999992,2.59200001,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.62699986,0.931999981,0.0329999998,T,,,,-11.4219999,-0.745999992,2.59200001,6.62699986,0.931999981,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA316956,WTA318033,0,2,0,0
1_3_1_2,1,3,1,2,WTA316956,WTA318033,WTA316956,DeuceCourt,138 KPH,Slice,NA,-11.3950005,-0.676999986,2.61400008,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.85400009,0.43900001,0.0350000001,T,,,,12.3380003,1.39400005,1.34599996,0.547999978,-0.400000006,0.0340000018,12.3380003,1.39400005,1.34599996,-0.0769999996,-0.185000002,0.782999992,0.547999978,-0.400000006,0.0340000018,1504.44,0,0,0,0,0,0,0,0,WTA316956,WTA318033,0,2,0,0
1_3_2_1,1,3,2,1,WTA316956,WTA318033,WTA318033,AdCourt,163 KPH,Flat,NA,-11.4910002,0.958000004,2.5150001,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.02600002,-0.372999996,0.0350000001,T,,,,-12.6389999,-0.771000028,1.11899996,-0.386000007,-2.04299998,0.0359999985,12.3129997,-0.667999983,1.06700003,0.0,-0.699999988,1.76999998,-8.57900047,-0.680000007,0.0320000015,1807.74,0,0,0,0,0,0,1,0,WTA316956,WTA318033,0,2,0,0
1_3_3_1,1,3,3,1,WTA316956,WTA318033,WTA318033,DeuceCourt,173.61 KPH,Flat,0.07 Metre,-11.6669998,-0.591000021,2.58200002,0,Faulty Serve,Wide Error,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,5.4369998,-0.074000001,0.0359999985,T,,,,-11.6669998,-0.591000021,2.58200002,5.4369998,-0.074000001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA316956,WTA318033,0,2,0,0
1_3_3_2,1,3,3,2,WTA316956,WTA318033,WTA316956,DeuceCourt,132 KPH,Slice,NA,-11.6669998,-0.483999997,2.61100006,1,Unforced Error,NA,False,Ground,BackHand,2.24 Metre,NA,Long Error,False,False,True,5.67700005,1.92999995,0.0329999998,Body,,,,10.6669998,2.98300004,1.32099998,-12.849,1.48699999,0.0329999998,10.6669998,2.98300004,1.32099998,0.0,2.41599989,2.2420001,-12.849,1.48699999,0.0329999998,NA,0,0,0,0,0,0,1,1,WTA316956,WTA318033,0,2,0,0
1_3_4_1,1,3,4,1,WTA316956,WTA318033,WTA316956,AdCourt,173 KPH,Flat,NA,-11.5439997,0.936999977,2.60599995,5,Unforced Error,NA,False,Passing,ForeHand,1.69 Metre,NA,Long Error,False,False,True,6.08799982,-3.80999994,0.0320000015,Wide,,,,11.1400003,1.80400002,0.58099997,-12.1470003,4.08500004,0.0340000018,11.698,-5.27799988,0.97299999,0.0,-2.35299993,1.92999995,-7.21799994,-0.442999989,0.0320000015,2216.76,0,0,0,0,0,0,2,1,WTA316956,WTA318033,0,2,0,0
1_3_5_1,1,3,5,1,WTA316956,WTA318033,WTA316956,DeuceCourt,177.48 KPH,Flat,0.55 Metre,-11.5,-0.753000021,2.53399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.94999981,0.866999984,0.0329999998,T,,,,-11.5,-0.753000021,2.53399992,6.94999981,0.866999984,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316956,WTA318033,0,2,0,0
1_3_5_2,1,3,5,2,WTA316956,WTA318033,WTA318033,DeuceCourt,151 KPH,Slice,NA,-11.5229998,-0.717999995,2.59100008,10,Unforced Error,NA,False,Ground,BackHand,1.78 Metre,NA,Long Error,False,False,True,5.10400009,1.04700005,0.0359999985,T,,,,-12.1199999,3.32599998,0.381000012,11.9139996,-3.51200008,0.0320000015,11.1990004,2.02900004,1.30700004,0.0,2.84299994,1.53100002,-8.32400036,3.47900009,0.0329999998,NA,0,0,0,0,0,0,3,1,WTA316956,WTA318033,0,2,0,0
1_3_6_1,1,3,6,1,WTA316956,WTA318033,WTA318033,AdCourt,173.02 KPH,Pronated,1.15 Metre,-11.5089998,0.887000024,2.59500003,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.5539999,-3.3039999,0.0320000015,Wide,,,,-11.5089998,0.887000024,2.59500003,7.5539999,-3.3039999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316956,WTA318033,0,2,0,0
1_3_6_2,1,3,6,2,WTA316956,WTA318033,WTA316956,AdCourt,151 KPH,Slice,NA,-11.526,0.990999997,2.57200003,1,Unforced Error,NA,False,NA,ForeHand,1.79 Metre,NA,Long Error,False,False,True,4.73400021,-0.372999996,0.0350000001,T,,,,11.427,-0.620999992,1.36899996,-12.0340004,2.67600012,0.0340000018,11.427,-0.620999992,1.36899996,0.0,0.842000008,1.78600001,-12.0340004,2.67600012,0.0340000018,1139.16,0,0,0,0,0,0,3,2,WTA316956,WTA318033,0,2,0,0
1_4_1_1,1,4,1,1,WTA318033,WTA316956,WTA318033,DeuceCourt,160 KPH,Slice,NA,-11.2989998,-0.703000009,2.56599998,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.43499994,3.79500008,0.0329999998,Wide,,,,-11.2989998,-0.703000009,2.56599998,5.43499994,3.79500008,0.0329999998,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316956,WTA318033,1,2,0,0
1_4_2_1,1,4,2,1,WTA318033,WTA316956,WTA316956,AdCourt,175 KPH,Flat,NA,-11.2530003,1.37600005,2.58899999,12,Unforced Error,NA,False,Ground,BackHand,1.31 Metre,NA,Wide Error,False,False,True,5.35099983,-2.74900007,0.0309999995,Wide,,,,-13.467,2.9460001,0.493000001,7.75099993,-4.24100018,0.0320000015,11.3339996,-4.14599991,1.07200003,0.0,-1.99100006,1.20500004,-7.40700006,-0.671000004,0.0320000015,NA,0,0,0,0,0,1,1,0,WTA316956,WTA318033,1,2,0,0
1_4_3_1,1,4,3,1,WTA318033,WTA316956,WTA318033,DeuceCourt,177 KPH,Flat,NA,-11.257,-0.727999985,2.58299994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.03499985,0.0759999976,0.0350000001,T,,,,-11.257,-0.727999985,2.58299994,6.03499985,0.0759999976,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA316956,WTA318033,1,2,0,0
1_4_4_1,1,4,4,1,WTA318033,WTA316956,WTA316956,AdCourt,175 KPH,Flat,NA,-11.2819996,1.37100005,2.60100007,2,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,5.5,-0.596000016,0.0359999985,T,,,,-11.3620005,0.728999972,0.740999997,11.4840002,4.47399998,0.0320000015,12.309,-1.16199994,1.05799997,0.0,-0.0289999992,1.61899996,-8.0,0.546999991,0.0299999993,2693.76,0,0,0,0,0,1,2,1,WTA316956,WTA318033,1,2,0,0
1_4_5_1,1,4,5,1,WTA318033,WTA316956,WTA318033,DeuceCourt,161 KPH,Slice,NA,-11.2309999,-0.736999989,2.55100012,3,Unforced Error,NA,False,Ground,ForeHand,2.61 Metre,NA,Wide Error,False,False,True,5.94500017,3.83999991,0.0329999998,Wide,,,,13.3830004,3.99499989,1.01600003,-11.4829998,-4.615,0.0309999995,11.6750002,5.69399977,1.00999999,0.0,3.64100003,3.63400006,-10.2550001,1.44299996,0.0329999998,1549.26,0,0,0,0,0,0,2,2,WTA316956,WTA318033,1,2,0,0
1_4_6_1,1,4,6,1,WTA318033,WTA316956,WTA316956,AdCourt,185.73 KPH,Flat,0.23 Metre,-11.2720003,1.01999998,2.56699991,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,Wide Error,False,False,True,6.14499998,-4.34299994,0.0320000015,Wide,,,,-11.2720003,1.01999998,2.56699991,6.14499998,-4.34299994,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA316956,WTA318033,1,2,0,0
1_4_6_2,1,4,6,2,WTA318033,WTA316956,WTA316956,AdCourt,154 KPH,Flat,0.03 Metre,-11.4029999,1.55999994,2.54699993,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,6.42700005,-0.0909999982,0.0350000001,T,,,,-11.4029999,1.55999994,2.54699993,6.42700005,-0.0909999982,0.0350000001,,,,,,,,,,NA,1,1,0,0,0,0,3,2,WTA316956,WTA318033,1,2,0,0
1_4_7_1,1,4,7,1,WTA318033,WTA316956,WTA318033,DeuceCourt,179 KPH,Flat,NA,-11.2609997,-0.734000027,2.59699988,5,Winner,NA,False,Volley,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.00299978,0.477999985,0.0350000001,T,,,,-8.77799988,-1.70899999,1.92900002,4.33199978,3.46099997,0.0350000001,12.6000004,1.18700004,1.09099996,0.0,1.18299997,3.24000001,-10.0810003,1.56799996,0.0329999998,2143.62,0,0,0,0,1,0,3,3,WTA316956,WTA318033,1,2,0,0
1_4_8_1,1,4,8,1,WTA318033,WTA316956,WTA316956,AdCourt,149 KPH,Flat,NA,-11.3000002,1.43900001,2.5539999,2,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,False,False,True,5.46000004,-3.41599989,0.0320000015,Wide,,,,-10.4960003,3.83100009,1.01400006,11.5539999,-4.33400011,0.0329999998,12.2959995,-5.19799995,1.44400001,0.0,-0.569000006,1.74699998,-5.57399988,1.64199996,0.0320000015,2493,0,0,0,0,0,0,4,3,WTA316956,WTA318033,1,2,0,0
1_4_9_1,1,4,9,1,WTA318033,WTA316956,WTA316956,DeuceCourt,184.81 KPH,Flat,0.16 Metre,-11.21,-0.865999997,2.56800008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.55700016,0.284999996,0.0340000018,T,,,,-11.21,-0.865999997,2.56800008,6.55700016,0.284999996,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA316956,WTA318033,1,2,0,0
1_4_9_2,1,4,9,2,WTA318033,WTA316956,WTA316956,DeuceCourt,143 KPH,Kick,NA,-11.5150003,-0.509000003,2.58899999,8,Unforced Error,NA,False,Ground,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,4.12599993,1.55999994,0.0350000001,Body,,,,-12.8859997,1.86199999,0.737999976,11.1210003,-4.4289999,0.0320000015,10.7449999,2.62400007,1.54100001,0.0,2.39599991,1.86800003,-7.29699993,2.12100005,0.0320000015,3034.98,0,0,0,0,0,0,4,4,WTA316956,WTA318033,1,2,0,0
1_4_10_1,1,4,10,1,WTA318033,WTA316956,WTA316956,AdCourt,177.36 KPH,NA,0.17 Metre,-11.1540003,1.21899998,2.56299996,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.166999996,-0.467999995,0.0350000001,T,,,,-11.1540003,1.21899998,2.56299996,-0.166999996,-0.467999995,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA316956,WTA318033,1,2,0,0
1_4_10_2,1,4,10,2,WTA318033,WTA316956,WTA318033,AdCourt,142 KPH,Flat,NA,-11.3900003,1.70200002,2.48300004,1,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,True,False,True,5.09499979,-2.82999992,0.0329999998,Wide,,,,10.2559996,-4.125,1.31500006,0.370000005,-0.273999989,0.0340000018,10.2559996,-4.125,1.31500006,-0.0120000001,-1.10300004,0.680000007,0.370000005,-0.273999989,0.0340000018,NA,0,0,0,0,0,0,4,5,WTA316956,WTA318033,1,2,0,0
1_4_11_1,1,4,11,1,WTA318033,WTA316956,WTA318033,DeuceCourt,161.9 KPH,Slice,0.08 Metre,-11.2379999,-0.593999982,2.50600004,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.96500015,4.19199991,0.0329999998,Wide,,,,-11.2379999,-0.593999982,2.50600004,5.96500015,4.19199991,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA316956,WTA318033,1,2,0,0
1_4_11_2,1,4,11,2,WTA318033,WTA316956,WTA318033,DeuceCourt,146 KPH,Flat,NA,-11.4840002,-0.444999993,2.51699996,5,Forced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,NA,False,False,True,4.92799997,0.637000024,0.0350000001,T,,,,6.76000023,2.99499989,0.115999997,0.588999987,1.96599996,0.0340000018,12.8190002,1.42200005,1.43499994,0.0,1.14100003,1.01999998,-5.03299999,0.930000007,0.0320000015,1025.88,0,0,0,0,0,0,5,5,WTA316956,WTA318033,1,2,0,0
1_4_12_1,1,4,12,1,WTA318033,WTA316956,WTA318033,AdCourt,184 KPH,Flat,2.13 Metre,-11.217,0.992999971,2.57200003,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,8.49600029,-4.51499987,0.0320000015,Wide,,,,-11.217,0.992999971,2.57200003,8.49600029,-4.51499987,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,6,5,WTA316956,WTA318033,1,2,0,0
1_4_12_2,1,4,12,2,WTA318033,WTA316956,WTA316956,AdCourt,140 KPH,Flat,NA,-11.4060001,1.59599996,2.53299999,6,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.98799992,-3.13100004,0.0309999995,Wide,,,,-15.2419996,3.0539999,0.584999979,-0.207000002,0.296000004,0.0350000001,11.4320002,-4.42799997,1.403,0.0,-1.74699998,1.46200001,-8.88799953,0.159999996,0.0309999995,NA,0,0,0,0,0,0,6,5,WTA316956,WTA318033,1,2,0,0
