point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_6_1,1,2,6,1,WTA325725,WTA317155,WTA317155,AdCourt,163 KPH,Flat,NA,11.619,-0.735,2.686,2,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.871,3.409,0.032,Wide,1.049,-0.0,2.253,11.335,-0.908,1.517,-11.929,-2.5,0.031,-14.66,5.515,1.229,0.0,1.784,2.452,7.592,-0.019,0.039,2221.32,0,0,0,0,0,0,3,2,WTA317155,WTA325725,1,0,0,0
1_2_7_1,1,2,7,1,WTA325725,WTA317155,WTA317155,DeuceCourt,168 KPH,Slice,NA,11.504,1.037,2.72,2,Unforced Error,NA,False,Ground,ForeHand,3.86 Metre,NA,Long Error,False,False,True,-6.274,-1.234,0.042,T,1.274,0.0,-0.333,12.787,-0.97,1.156,-12.885,-0.045,0.026,-15.222,-2.778,1.123,0.0,-1.908,2.311,9.872,-1.177,0.036,2092.2,0,0,0,0,0,0,3,3,WTA317155,WTA325725,1,0,0,0
1_2_8_1,1,2,8,1,WTA325725,WTA317155,WTA325725,AdCourt,162 KPH,Slice,NA,11.512,-0.639,2.663,9,Unforced Error,NA,True,Ground,BackHand,0.41 Metre,NA,Net Error,True,True,True,-5.049,1.078,0.041,T,1.077,0.0,0.658,-14.613,2.705,1.175,,,,-15.531,1.57,1.013,-0.0,-1.284,2.67,9.039,-3.078,0.029,1254.42,0,0,0,0,0,0,3,4,WTA317155,WTA325725,1,0,0,0
1_2_9_1,1,2,9,1,WTA325725,WTA317155,WTA317155,DeuceCourt,146 KPH,Slice,NA,11.34,1.097,2.666,8,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Long Error,False,False,True,-4.904,-3.073,0.035,Wide,1.174,-0.0,-1.646,11.439,2.422,1.196,-12.531,3.898,0.025,-14.687,-6.501,1.203,0.0,-1.55,1.88,4.983,0.072,0.037,2142.12,0,0,0,0,0,0,4,4,WTA317155,WTA325725,1,0,0,0
1_2_10_1,1,2,10,1,WTA325725,WTA317155,WTA317155,AdCourt,160.47 KPH,Slice,1.58 Metre,11.548,-0.626,2.653,0,Faulty Serve,Long Error,False,NA,ForeHand,1.56 Metre,NA,NA,True,False,True,-7.983,3.9,0.033,Wide,1.558,0.0,2.24,11.548,-0.626,2.653,-7.983,3.9,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,WTA317155,WTA325725,1,0,0,0
1_2_10_2,1,2,10,2,WTA325725,WTA317155,WTA325725,AdCourt,136 KPH,Slice,NA,11.484,-0.738,2.74,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,-6.088,3.4,0.036,Wide,1.446,0.0,2.2,11.198,0.269,1.688,-5.644,-2.753,0.042,-15.103,4.902,1.318,0.0,2.284,2.313,6.495,1.111,0.041,2202.24,0,0,0,0,0,0,4,5,WTA317155,WTA325725,1,0,0,0
1_2_11_1,1,2,11,1,WTA325725,WTA317155,WTA325725,DeuceCourt,166.4 KPH,Pronated,0.21 Metre,11.558,0.923,2.723,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.214,-0.465,0.031,T,0.829,-0.092,-0.498,11.558,0.923,2.723,0.214,-0.465,0.031,,,,,,,,,,NA,1,0,0,0,0,0,5,5,WTA317155,WTA325725,1,0,0,0
1_2_11_2,1,2,11,2,WTA325725,WTA317155,WTA317155,DeuceCourt,131 KPH,Slice,NA,11.639,0.791,2.72,24,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,-4.811,-1.159,0.041,T,1.233,0.0,-0.407,,,,,,,-15.215,-3.168,1.357,0.0,-3.049,2.303,7.759,-3.25,0.028,NA,0,0,0,0,0,0,5,5,WTA317155,WTA325725,1,0,0,0
1_2_12_1,1,2,12,1,WTA325725,WTA317155,WTA317155,AdCourt,151 KPH,Slice,NA,11.332,-0.584,2.612,8,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,True,True,True,-5.834,0.794,0.039,T,1.242,0.0,0.501,14.092,-2.745,1.252,-12.47,0.058,0.026,-15.989,0.945,0.959,0.0,-1.924,1.791,7.363,-3.281,0.029,1616.7,0,0,0,0,0,0,5,6,WTA317155,WTA325725,1,0,0,0
1_3_1_1,1,3,1,1,WTA317155,WTA325725,WTA317155,DeuceCourt,141.45 KPH,NA,0.47 Metre,-11.605,-0.706,2.614,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.47,0.954,0.034,T,0.791,-0.012,1.04,-11.605,-0.706,2.614,-0.47,0.954,0.034,,,,,,,,,,900.54,1,0,0,0,0,0,0,0,WTA317155,WTA325725,2,0,0,0
1_3_1_2,1,3,1,2,WTA317155,WTA325725,WTA317155,DeuceCourt,125 KPH,Kick,NA,-11.556,-0.562,2.547,3,Forced Error,NA,True,Ground,ForeHand,1.46 Metre,NA,NA,False,False,True,4.009,0.619,0.033,T,1.124,-0.0,0.144,14.406,3.731,0.866,8.691,4.615,0.036,11.498,1.313,1.691,0.0,0.78,1.447,-7.464,0.699,0.039,NA,0,0,0,0,0,0,0,0,WTA317155,WTA325725,2,0,0,0
1_3_2_1,1,3,2,1,WTA317155,WTA325725,WTA317155,AdCourt,137 KPH,Slice,NA,-11.379,1.373,2.502,7,Unforced Error,NA,False,Ground,ForeHand,2.11 Metre,NA,Long Error,False,False,True,4.175,-1.397,0.033,Body,1.012,0.0,-0.772,13.315,-3.464,1.71,-12.786,-3.839,0.026,11.807,-2.452,1.426,0.0,-1.665,2.067,-9.867,-0.852,0.026,1795.14,0,0,0,0,0,0,1,0,WTA317155,WTA325725,2,0,0,0
1_3_3_1,1,3,3,1,WTA317155,WTA325725,WTA317155,DeuceCourt,155.44 KPH,Slice,1.44 Metre,-11.377,-0.951,2.523,0,Faulty Serve,NA,False,NA,ForeHand,2.11 Metre,NA,NA,False,False,True,7.845,2.117,0.039,Body,,,,-11.377,-0.951,2.523,7.845,2.117,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA317155,WTA325725,2,0,0,0
1_3_3_2,1,3,3,2,WTA317155,WTA325725,WTA325725,DeuceCourt,128 KPH,Flat,NA,-11.333,-0.747,2.454,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Wide Error,False,False,True,5.769,0.266,0.038,T,1.389,-0.0,-0.24,-13.271,-2.954,1.146,8.302,5.105,0.035,11.866,0.768,1.441,0.0,-0.737,2.057,-8.637,-2.195,0.034,2785.14,0,0,0,0,0,0,2,0,WTA317155,WTA325725,2,0,0,0
1_3_4_1,1,3,4,1,WTA317155,WTA325725,WTA325725,AdCourt,155 KPH,Flat,NA,-11.316,1.436,2.506,18,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,5.941,-1.665,0.042,Body,1.244,-0.0,-0.698,-13.453,3.15,0.703,12.885,2.461,0.026,11.721,-2.526,1.122,0.0,-0.529,1.187,-6.143,0.601,0.039,2053.44,0,0,0,0,0,0,2,1,WTA317155,WTA325725,2,0,0,0
1_3_5_1,1,3,5,1,WTA317155,WTA325725,WTA325725,DeuceCourt,154 KPH,Flat,NA,-11.437,-0.966,2.576,6,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,4.624,2.429,0.035,Body,1.053,0.0,1.351,-14.254,0.095,0.908,5.725,4.377,0.035,11.567,4.143,1.39,0.0,0.962,1.768,-10.414,-1.735,0.03,3183.12,0,0,0,0,0,0,2,2,WTA317155,WTA325725,2,0,0,0
1_3_6_1,1,3,6,1,WTA317155,WTA325725,WTA325725,AdCourt,139 KPH,Slice,NA,-11.292,1.684,2.459,6,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,True,True,True,6.131,-1.748,0.041,Body,1.289,-0.0,-0.702,-13.898,-2.703,1.095,8.318,-4.199,0.029,13.157,-2.823,1.23,0.0,0.736,1.694,-7.897,3.032,0.033,1945.2,0,0,0,0,0,0,2,3,WTA317155,WTA325725,2,0,0,0
1_4_1_1,1,4,1,1,WTA325725,WTA317155,WTA317155,DeuceCourt,157.61 KPH,Flat,1.45 Metre,-11.557,-1.061,2.784,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,7.848,0.138,0.039,T,1.587,0.0,-0.443,-11.557,-1.061,2.784,7.848,0.138,0.039,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA317155,WTA325725,2,1,0,0
1_4_1_2,1,4,1,2,WTA325725,WTA317155,WTA317155,DeuceCourt,134 KPH,Slice,NA,-11.598,-0.89,2.789,4,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,5.181,0.58,0.037,T,1.312,0.0,-0.127,-12.143,4.292,1.38,,,,14.947,2.41,1.147,0.0,1.088,1.96,-6.95,0.315,0.038,2498.64,0,0,0,0,0,0,0,0,WTA317155,WTA325725,2,1,0,0
1_4_2_1,1,4,2,1,WTA325725,WTA317155,WTA317155,AdCourt,155.64 KPH,Flat,0.88 Metre,-11.564,0.603,2.756,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.894,-4.998,0.033,Wide,1.341,-0.0,-3.185,-11.564,0.603,2.756,5.894,-4.998,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA317155,WTA325725,2,1,0,0
1_4_2_2,1,4,2,2,WTA325725,WTA317155,WTA325725,AdCourt,140 KPH,Slice,NA,-11.542,0.655,2.71,9,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,4.524,-1.915,0.04,Body,1.076,0.0,-1.362,-14.163,1.571,1.321,9.092,3.927,0.033,15.215,-2.697,0.949,0.0,1.08,2.189,-8.429,3.205,0.033,2500.8,0,0,0,0,0,0,0,1,WTA317155,WTA325725,2,1,0,0
1_4_3_1,1,4,3,1,WTA325725,WTA317155,WTA325725,DeuceCourt,136 KPH,Slice,NA,-11.523,-0.966,2.785,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.135,3.719,0.034,Wide,1.3,0.0,2.064,13.799,4.106,0.449,-12.01,0.057,0.026,14.761,7.462,1.038,-0.0,1.525,1.712,-4.678,-0.343,0.04,1484.16,0,0,0,0,0,0,1,1,WTA317155,WTA325725,2,1,0,0
1_4_4_1,1,4,4,1,WTA325725,WTA317155,WTA325725,AdCourt,156 KPH,Slice,NA,-11.592,0.688,2.665,11,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,5.682,-1.84,0.041,Body,1.237,-0.0,-1.11,11.196,-1.623,0.733,-8.725,-4.421,0.034,14.993,-2.805,1.108,0.0,0.27,1.89,-6.739,1.701,0.037,3528.9,0,0,0,0,0,0,2,1,WTA317155,WTA325725,2,1,0,0
1_4_5_1,1,4,5,1,WTA325725,WTA317155,WTA317155,DeuceCourt,153 KPH,Slice,NA,-11.393,-0.973,2.727,4,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,5.383,0.852,0.038,T,1.174,0.0,0.161,-14.458,1.709,1.191,6.585,4.245,0.034,14.816,2.342,1.227,0.0,1.265,1.363,-7.241,0.602,0.039,1859.22,0,0,0,0,0,0,3,1,WTA317155,WTA325725,2,1,0,0
1_4_6_1,1,4,6,1,WTA325725,WTA317155,WTA317155,AdCourt,136.85 KPH,Slice,0.33 Metre,-11.674,0.788,2.771,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.216,-4.44,0.031,Wide,1.356,-0.0,-3.088,-11.674,0.788,2.771,5.216,-4.44,0.031,,,,,,,,,,1376.34,1,0,0,0,0,0,3,2,WTA317155,WTA325725,2,1,0,0
1_4_6_2,1,4,6,2,WTA325725,WTA317155,WTA325725,AdCourt,138 KPH,Slice,NA,-11.597,0.668,2.757,5,Winner,NA,False,Volley,BackHand,1.61 Metre,Cross Court,NA,False,False,True,4.511,-1.788,0.034,Body,1.09,0.0,-1.275,-5.485,1.361,1.758,7.115,-3.144,0.034,14.682,-2.672,1.37,0.0,-0.235,2.169,-7.932,1.297,0.039,NA,0,0,0,0,0,0,3,2,WTA317155,WTA325725,2,1,0,0
1_5_1_1,1,5,1,1,WTA317155,WTA325725,WTA325725,DeuceCourt,158 KPH,Slice,NA,11.277,0.961,2.509,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Wide Error,False,False,True,-5.947,-3.076,0.041,Wide,1.209,0.0,-1.559,12.81,0.406,1.116,-9.102,4.292,0.031,-11.325,-4.584,1.04,-0.0,-2.298,2.373,10.507,-0.117,0.032,1091.76,0,0,0,0,0,0,0,0,WTA317155,WTA325725,2,2,0,0
1_5_2_1,1,5,2,1,WTA317155,WTA325725,WTA317155,AdCourt,153 KPH,Slice,NA,11.238,-1.424,2.552,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-4.667,0.112,0.04,T,1.035,0.0,-0.247,5.722,1.506,1.685,-8.24,-4.087,0.035,-12.333,0.543,1.338,0.0,0.18,7.841,6.384,0.628,0.039,2106.84,0,0,0,0,0,0,0,1,WTA317155,WTA325725,2,2,0,0
1_5_3_1,1,5,3,1,WTA317155,WTA325725,WTA317155,DeuceCourt,155 KPH,Slice,NA,11.377,0.734,2.517,7,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,-5.494,-1.231,0.042,T,1.173,0.0,-0.421,-10.618,0.47,0.918,12.885,-3.799,0.029,-11.788,-2.244,1.201,0.0,-1.636,1.973,9.91,-1.028,0.035,1848.42,0,0,0,0,0,0,1,1,WTA317155,WTA325725,2,2,0,0
1_5_4_1,1,5,4,1,WTA317155,WTA325725,WTA317155,AdCourt,115 KPH,Flat,NA,11.338,-1.607,2.493,5,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-3.997,2.574,0.032,Body,1.169,0.0,1.633,-12.49,5.319,1.297,-0.415,-2.155,0.033,-11.99,4.617,1.447,0.0,0.28,1.753,6.185,-1.774,0.041,2984.16,0,0,0,0,0,0,2,1,WTA317155,WTA325725,2,2,0,0
1_5_5_1,1,5,5,1,WTA317155,WTA325725,WTA325725,DeuceCourt,147 KPH,Slice,NA,11.462,0.87,2.477,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,-5.708,-3.141,0.04,Wide,1.228,0.0,-1.622,18.465,-2.998,0.703,12.885,-2.582,0.032,-11.383,-4.797,1.13,-0.0,-3.84,1.564,11.485,-3.237,0.031,0,0,0,0,0,0,0,3,1,WTA317155,WTA325725,2,2,0,0
1_5_6_1,1,5,6,1,WTA317155,WTA325725,WTA317155,AdCourt,121 KPH,Flat,NA,11.444,-1.686,2.496,11,Unforced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,Wide Error,False,False,True,-4.049,2.885,0.032,Wide,1.079,0.0,1.823,-13.563,-3.17,0.794,9.799,4.245,0.033,-12.304,5.152,1.5,0.0,0.516,1.322,6.113,-1.693,0.042,2515.32,0,0,0,0,0,0,3,2,WTA317155,WTA325725,2,2,0,0
1_6_1_1,1,6,1,1,WTA325725,WTA317155,WTA325725,DeuceCourt,154 KPH,Slice,NA,11.596,1.06,2.73,7,Winner,NA,False,Ground,ForeHand,1.84 Metre,Cross Court,NA,False,False,True,-5.635,-0.519,0.04,T,1.214,0.0,0.129,12.902,-2.085,1.955,-9.5,4.057,0.031,-15.189,-1.961,1.224,-0.0,-1.74,1.901,9.125,-1.519,0.03,979.98,0,0,0,0,0,0,0,0,WTA317155,WTA325725,3,2,0,0
1_6_2_1,1,6,2,1,WTA325725,WTA317155,WTA317155,AdCourt,156 KPH,Slice,NA,11.465,-0.534,2.633,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-4.538,0.879,0.04,T,1.015,-0.0,0.59,7.608,-3.264,0.908,0.064,2.003,0.032,-15.724,1.191,1.182,0.0,-0.777,1.793,7.639,-1.747,0.041,NA,0,0,0,0,0,0,1,0,WTA317155,WTA325725,3,2,0,0
1_6_3_1,1,6,3,1,WTA325725,WTA317155,WTA317155,DeuceCourt,159.31 KPH,Slice,0.52 Metre,11.445,0.966,2.733,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-5.333,0.522,0.04,T,1.142,0.0,0.739,11.445,0.966,2.733,-5.333,0.522,0.04,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA317155,WTA325725,3,2,0,0
1_6_3_2,1,6,3,2,WTA325725,WTA317155,WTA317155,DeuceCourt,136 KPH,Slice,NA,11.471,0.79,2.726,12,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.63,-0.681,0.04,T,1.19,0.0,-0.046,-10.512,1.864,0.651,9.515,3.85,0.033,-15.044,-2.439,1.02,0.0,-2.198,1.524,4.924,-2.16,0.037,3441.84,0,0,0,0,0,0,1,1,WTA317155,WTA325725,3,2,0,0
1_6_4_1,1,6,4,1,WTA325725,WTA317155,WTA325725,AdCourt,151 KPH,Slice,NA,11.486,-0.487,2.647,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-5.319,3.57,0.033,Wide,1.182,-0.0,2.406,-15.019,5.365,1.294,6.48,-4.615,0.033,-15.019,5.365,1.294,0.0,-2.031,2.095,6.48,-4.615,0.033,1935.78,0,0,0,0,0,0,1,2,WTA317155,WTA325725,3,2,0,0
1_6_5_1,1,6,5,1,WTA325725,WTA317155,WTA325725,DeuceCourt,135 KPH,Slice,NA,11.389,1.203,2.656,3,Winner,NA,False,Volley,BackHand,1.65 Metre,Cross Court,NA,False,False,True,-4.15,-3.26,0.036,Wide,1.005,0.0,-1.883,8.681,-0.606,1.647,-8.052,3.723,0.033,-15.24,-7.65,0.962,-0.0,-3.228,6.12,-8.052,3.723,0.033,2035.44,0,0,0,0,0,0,2,2,WTA317155,WTA325725,3,2,0,0
1_6_6_1,1,6,6,1,WTA325725,WTA317155,WTA325725,AdCourt,159 KPH,Flat,NA,11.661,-0.677,2.763,3,Winner,NA,False,Ground,ForeHand,1.95 Metre,Down the Line,NA,False,False,True,-4.865,3.299,0.032,Wide,1.087,0.0,2.189,13.492,-1.302,1.283,-11.259,-3.972,0.026,-14.781,5.422,1.305,0.0,1.918,2.786,10.81,-0.704,0.034,2237.22,0,0,0,0,0,0,3,2,WTA317155,WTA325725,3,2,0,0
1_7_1_1,1,7,1,1,WTA317155,WTA325725,WTA325725,DeuceCourt,134.46 KPH,Pronated,1.81 Metre,-11.501,-0.969,2.484,0,Faulty Serve,Long Error,False,NA,NA,0.93 Metre,NA,NA,False,False,True,8.211,2.052,0.039,Body,0.931,-0.006,1.225,-11.501,-0.969,2.484,8.211,2.052,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,WTA317155,WTA325725,3,3,0,0
