point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_4_3_1,1,4,3,1,WTA312001,WTA316959,WTA316959,DeuceCourt,157 KPH,Slice,NA,-11.435,-1.23,2.749,4,Winner,NA,False,Ground,ForeHand,1.45 Metre,NA,NA,False,False,True,5.101,3.285,0.034,Wide,1.11,0.0,1.753,,,,,,,12.233,5.601,1.084,0.0,2.587,1.059,-7.655,0.747,0.031,1955.88,0,0,0,0,0,0,1,1,WTA316959,WTA312001,2,1,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA316959,WTA316959,AdCourt,155 KPH,Slice,NA,-11.581,1.471,2.723,10,Winner,NA,False,Volley,BackHand,0.95 Metre,NA,NA,False,False,True,6.172,-2.29,0.031,Body,1.25,-0.0,-1.09,11.043,-0.883,0.543,,,,12.954,-3.475,1.074,0.0,-3.253,1.675,-7.812,-3.428,0.033,1783.44,0,0,0,0,0,0,1,2,WTA316959,WTA312001,2,1,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA316959,WTA316959,DeuceCourt,153.75 KPH,NA,0.15 Metre,-11.202,-1.304,2.679,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,True,False,True,-0.154,1.803,0.035,Body,0.862,0.099,1.825,-11.202,-1.304,2.679,-0.154,1.803,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316959,WTA312001,2,1,0,0
1_4_5_2,1,4,5,2,WTA312001,WTA316959,WTA316959,DeuceCourt,131 KPH,Slice,NA,-11.632,-1.063,2.83,2,Winner,NA,False,NA,ForeHand,1.4 Metre,Down the Line,NA,True,True,True,4.444,1.56,0.035,Body,1.127,-0.0,0.644,11.545,3.198,1.448,-9.66,2.591,0.032,11.545,3.198,1.448,0.0,2.682,1.403,-9.66,2.591,0.032,1211.88,0,0,0,0,0,0,1,3,WTA316959,WTA312001,2,1,0,0
1_5_1_1,1,5,1,1,WTA316959,WTA312001,WTA316959,DeuceCourt,176 KPH,Slice,NA,11.627,1.062,2.729,1,Forced Error,NA,False,Ground,BackHand,2.06 Metre,NA,NA,False,False,True,-4.928,-1.559,0.033,Body,1.092,0.0,-0.713,-13.037,-3.151,1.26,12.707,-0.944,0.033,-13.037,-3.151,1.26,-0.0,-2.089,2.055,12.707,-0.944,0.033,1614.36,0,0,0,0,0,0,0,0,WTA316959,WTA312001,3,1,0,0
1_5_2_1,1,5,2,1,WTA316959,WTA312001,WTA312001,AdCourt,173 KPH,Slice,NA,11.567,-1.147,2.795,6,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,-6.05,3.746,0.031,Wide,1.267,0.0,2.13,11.926,-3.788,0.788,3.749,-4.925,0.035,-12.715,5.34,1.04,-0.0,0.89,1.418,7.521,-1.799,0.033,1922.58,0,0,0,0,0,0,1,0,WTA316959,WTA312001,3,1,0,0
1_5_3_1,1,5,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,156 KPH,Slice,NA,11.584,0.91,2.622,1,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-4.258,-3.81,0.034,Wide,1.045,0.0,-2.399,-11.85,-6.427,1.219,-0.18,-0.548,0.035,-11.85,-6.427,1.219,-0.008,-1.4,0.568,-0.18,-0.548,0.035,1282.5,0,0,0,0,0,0,1,1,WTA316959,WTA312001,3,1,0,0
1_5_4_1,1,5,4,1,WTA316959,WTA312001,WTA316959,AdCourt,179 KPH,Flat,NA,11.316,-1.046,2.655,7,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.439,0.543,0.034,T,0.96,0.0,0.125,13.127,4.676,1.246,-7.707,4.034,0.032,-13.154,1.276,1.205,-0.0,1.155,1.717,8.755,1.205,0.034,1182.72,0,0,0,0,0,0,2,1,WTA316959,WTA312001,3,1,0,0
1_5_5_1,1,5,5,1,WTA316959,WTA312001,WTA312001,DeuceCourt,190.21 KPH,Flat,1.5 Metre,11.465,0.864,2.73,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.9,0.132,0.032,T,1.43,-0.0,0.46,11.465,0.864,2.73,-7.9,0.132,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316959,WTA312001,3,1,0,0
1_5_5_2,1,5,5,2,WTA316959,WTA312001,WTA312001,DeuceCourt,144 KPH,Flat,1.3 Metre,11.589,1.004,2.711,0,DoubleFault,Long Error,False,NA,NA,1.8 Metre,NA,NA,False,False,True,-7.696,-3.672,0.034,Wide,1.804,-0.0,-1.417,11.589,1.004,2.711,-7.696,-3.672,0.034,,,,,,,,,,1382.76,1,1,0,0,0,0,3,1,WTA316959,WTA312001,3,1,0,0
1_5_6_1,1,5,6,1,WTA316959,WTA312001,WTA316959,AdCourt,171 KPH,Slice,NA,11.465,-1.165,2.692,1,Ace,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-6.182,0.063,0.032,T,1.302,0.0,-0.21,11.465,-1.165,2.692,-6.182,0.063,0.032,,,,,,,,,,830.1,0,0,0,1,1,0,3,2,WTA316959,WTA312001,3,1,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA316959,WTA316959,DeuceCourt,163 KPH,Slice,NA,11.306,1.297,2.735,2,Unforced Error,NA,True,Ground,BackHand,0.65 Metre,NA,Net Error,False,False,True,-4.298,-0.451,0.034,T,0.975,-0.0,0.12,13.388,-1.108,0.709,,,,-12.348,-1.7,1.131,-0.0,-1.424,2.015,11.364,-1.14,0.032,1584.72,0,0,0,0,0,1,0,0,WTA316959,WTA312001,4,1,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA316959,WTA316959,AdCourt,168.92 KPH,Flat,1.9 Metre,11.481,-1.038,2.712,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,Wide Error,False,False,True,-8.297,4.158,0.033,Wide,1.611,0.0,2.049,11.481,-1.038,2.712,-8.297,4.158,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA316959,WTA312001,4,1,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA316959,WTA316959,AdCourt,141 KPH,Slice,NA,11.516,-1.038,2.761,6,Winner,NA,False,Ground,BackHand,1.51 Metre,Down the Line,NA,False,False,True,-6.128,3.032,0.032,Wide,1.349,0.0,1.82,-12.923,2.329,1.149,11.756,2.203,0.033,-11.889,4.031,1.137,-0.0,2.553,1.25,7.702,1.731,0.034,1383.48,0,0,0,0,0,0,0,1,WTA316959,WTA312001,4,1,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA316959,WTA316959,DeuceCourt,173.06 KPH,Flat,0.11 Metre,11.304,1.27,2.721,0,Faulty Serve,Wide Error,False,NA,NA,1.01 Metre,NA,NA,False,False,True,-4.673,0.106,0.033,T,1.007,0.0,0.482,11.304,1.27,2.721,-4.673,0.106,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA316959,WTA312001,4,1,0,0
1_6_3_2,1,6,3,2,WTA312001,WTA316959,WTA316959,DeuceCourt,149 KPH,NA,NA,11.445,1.357,2.769,0,DoubleFault,NA,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.199,0.349,0.035,T,0.864,-0.014,0.404,11.445,1.357,2.769,0.199,0.349,0.035,,,,,,,,,,NA,1,1,0,0,0,0,0,2,WTA316959,WTA312001,4,1,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA316959,WTA312001,AdCourt,157 KPH,Flat,NA,11.487,-1.219,2.702,7,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,True,True,True,-6.162,0.834,0.031,T,1.327,0.0,0.218,-10.881,-3.507,0.837,-0.336,-3.602,0.036,-12.236,1.366,1.138,-0.0,2.501,1.448,7.051,3.151,0.034,2736.84,0,0,0,0,1,0,0,3,WTA316959,WTA312001,4,1,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA316959,WTA312001,DeuceCourt,163.85 KPH,Slice,0.5 Metre,11.531,1.034,2.739,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-6.897,-2.522,0.033,Body,1.387,0.0,-1.061,11.531,1.034,2.739,-6.897,-2.522,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316959,WTA312001,4,1,0,0
1_6_5_2,1,6,5,2,WTA312001,WTA316959,WTA312001,DeuceCourt,142 KPH,Slice,NA,11.426,1.181,2.738,3,Unforced Error,NA,False,Volley,BackHand,1.68 Metre,NA,Long Error,True,True,True,-5.946,-0.971,0.033,T,1.313,0.0,-0.061,-11.867,0.5,0.638,11.89,1.359,0.032,-11.386,-1.943,1.056,0.0,-1.836,1.377,9.326,-1.595,0.032,1770.3,0,0,0,0,0,0,1,3,WTA316959,WTA312001,4,1,0,0
1_6_6_1,1,6,6,1,WTA312001,WTA316959,WTA316959,AdCourt,172.01 KPH,NA,0.34 Metre,11.417,-1.111,2.754,0,Faulty Serve,Net Error,True,NA,NA,0.94 Metre,NA,Net Error,True,False,True,0.341,2.754,0.032,Wide,0.942,-0.024,2.189,11.417,-1.111,2.754,0.341,2.754,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316959,WTA312001,4,1,0,0
1_6_6_2,1,6,6,2,WTA312001,WTA316959,WTA316959,AdCourt,138 KPH,Slice,NA,11.588,-1.549,2.775,0,DoubleFault,Long Error,False,NA,NA,1.74 Metre,NA,NA,True,True,True,-7.854,3.265,0.032,Wide,1.735,0.0,1.584,11.588,-1.549,2.775,-7.854,3.265,0.032,,,,,,,,,,892.56,1,1,0,0,0,0,2,3,WTA316959,WTA312001,4,1,0,0
1_7_1_1,1,7,1,1,WTA316959,WTA312001,WTA316959,DeuceCourt,172 KPH,Flat,NA,-11.614,-1.079,2.717,7,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,5.556,1.153,0.034,T,1.161,-0.0,0.335,-13.41,-4.088,0.836,10.918,-4.007,0.032,12.684,2.326,1.229,-0.0,1.418,1.125,-6.003,1.005,0.031,1930.14,0,0,0,0,1,0,0,0,WTA316959,WTA312001,5,1,0,0
1_7_2_1,1,7,2,1,WTA316959,WTA312001,WTA316959,AdCourt,177.04 KPH,Slice,0.49 Metre,-11.406,1.051,2.715,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.893,-0.903,0.034,T,1.353,-0.0,-0.269,-11.406,1.051,2.715,6.893,-0.903,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA316959,WTA312001,5,1,0,0
1_7_2_2,1,7,2,2,WTA316959,WTA312001,WTA316959,AdCourt,122 KPH,Flat,NA,-11.652,1.53,2.675,1,Unforced Error,NA,False,NA,BackHand,2.03 Metre,NA,Long Error,False,False,True,5.735,-3.712,0.032,Wide,1.64,0.0,-2.279,10.567,-5.109,1.44,-12.373,3.147,0.034,10.567,-5.109,1.44,-0.0,-1.318,2.03,-12.373,3.147,0.034,867.12,0,0,0,0,0,0,1,0,WTA316959,WTA312001,5,1,0,0
1_7_3_1,1,7,3,1,WTA316959,WTA312001,WTA316959,DeuceCourt,185 KPH,Slice,NA,-11.471,-1.045,2.713,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.865,0.137,0.036,T,1.168,-0.0,-0.338,-11.471,-1.045,2.713,5.865,0.137,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA316959,WTA312001,5,1,0,0
