point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA320760,WTA318314,WTA320760,AdCourt,178 KPH,Flat,NA,-11.404,1.566,2.856,1,Forced Error,NA,False,Ground,BackHand,2.51 Metre,NA,NA,False,False,True,6.219,-3.794,0.034,Wide,1.288,-0.0,-1.978,13.099,-5.755,1.127,-12.885,3.492,0.036,13.099,-5.755,1.127,0.0,-1.546,2.51,-12.885,3.492,0.036,1159.44,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,0,0,0
1_2_3_1,1,2,3,1,WTA320760,WTA318314,WTA320760,DeuceCourt,183.32 KPH,NA,NA,-11.442,-0.976,2.855,0,Faulty Serve,NA,True,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.735,0.017,-0.362,-11.442,-0.976,2.855,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA320760,1,0,0,0
1_2_3_2,1,2,3,2,WTA320760,WTA318314,WTA320760,DeuceCourt,137 KPH,Slice,NA,-11.494,-0.989,2.788,5,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,4.378,2.168,0.037,Body,1.183,0.0,1.091,13.404,-1.414,0.62,0.321,2.54,0.034,11.588,4.068,1.494,0.0,1.169,1.409,-9.161,-0.848,0.035,2266.02,0,0,0,0,0,0,1,1,WTA318314,WTA320760,1,0,0,0
1_2_4_1,1,2,4,1,WTA320760,WTA318314,WTA320760,AdCourt,175 KPH,Flat,0.23 Metre,-11.6,1.672,2.819,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,5.002,-4.344,0.035,Wide,1.137,-0.0,-2.619,-11.6,1.672,2.819,5.002,-4.344,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA318314,WTA320760,1,0,0,0
1_2_4_2,1,2,4,2,WTA320760,WTA318314,WTA320760,AdCourt,132 KPH,Kick,NA,-11.581,1.886,2.812,9,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Wide Error,False,False,True,4.993,-2.526,0.034,Body,1.344,0.0,-1.41,14.407,2.746,0.697,-10.266,-4.362,0.035,10.879,-3.906,1.542,0.0,-0.467,1.794,-10.157,2.453,0.034,2608.14,0,0,0,0,0,0,2,1,WTA318314,WTA320760,1,0,0,0
1_2_5_1,1,2,5,1,WTA320760,WTA318314,WTA320760,DeuceCourt,187 KPH,Flat,NA,-11.542,-0.978,2.797,3,Winner,NA,False,Volley,ForeHand,3.9 Metre,Down the Line,NA,False,False,True,5.897,0.523,0.035,T,1.21,-0.0,-0.004,0.828,0.885,4.713,-2.891,1.049,0.039,14.215,1.289,1.206,-0.0,0.923,3.897,-2.891,1.049,0.039,NA,0,0,0,0,0,0,3,1,WTA318314,WTA320760,1,0,0,0
1_3_1_1,1,3,1,1,WTA318314,WTA320760,WTA318314,DeuceCourt,165.06 KPH,Slice,0.22 Metre,11.505,1.367,2.673,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,False,False,True,-4.944,-4.336,0.036,Wide,1.075,-0.0,-2.519,11.505,1.367,2.673,-4.944,-4.336,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,1,1,0,0
1_3_1_2,1,3,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,155 KPH,Slice,NA,11.311,1.436,2.678,4,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,-5.301,-1.776,0.035,Body,1.128,-0.0,-0.632,13.432,3.658,0.925,-12.885,-2.079,0.033,-12.797,-3.578,1.086,0.0,-1.325,2.1,10.038,0.082,0.035,2005.14,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,1,0,0
1_3_2_1,1,3,2,1,WTA318314,WTA320760,WTA318314,AdCourt,173 KPH,Flat,NA,11.476,-1.37,2.724,3,Unforced Error,NA,True,Drop,BackHand,0.4 Metre,NA,Net Error,False,False,True,-6.376,3.484,0.034,Wide,1.241,0.0,1.811,-12.808,3.473,0.926,,,,-12.769,5.13,0.998,0.0,2.304,1.506,9.197,0.33,0.034,NA,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,1,0,0
1_3_3_1,1,3,3,1,WTA318314,WTA320760,WTA318314,DeuceCourt,170.4 KPH,NA,NA,11.333,1.358,2.647,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.776,0.014,-1.642,11.333,1.358,2.647,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA318314,WTA320760,1,1,0,0
1_3_3_2,1,3,3,2,WTA318314,WTA320760,WTA320760,DeuceCourt,155 KPH,Slice,NA,11.405,1.214,2.689,4,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,-5.894,-2.138,0.034,Body,1.239,0.0,-0.868,-14.29,-4.337,1.094,11.531,-3.478,0.034,-12.784,-3.835,1.042,0.0,-1.065,1.564,8.373,0.665,0.035,1507.32,0,0,0,0,0,0,1,1,WTA318314,WTA320760,1,1,0,0
1_3_4_1,1,3,4,1,WTA318314,WTA320760,WTA320760,AdCourt,172 KPH,Flat,NA,11.197,-1.181,2.642,4,Unforced Error,NA,False,NA,BackHand,1.98 Metre,NA,Long Error,False,False,True,-5.198,3.354,0.032,Wide,1.058,0.0,1.941,5.518,-1.206,0.913,-12.885,2.941,0.036,-13.425,5.538,1.126,0.0,0.611,1.237,5.061,-1.284,0.038,NA,0,0,0,0,0,0,1,2,WTA318314,WTA320760,1,1,0,0
1_3_5_1,1,3,5,1,WTA318314,WTA320760,WTA320760,DeuceCourt,160.33 KPH,Slice,0.33 Metre,11.587,1.094,2.732,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,True,False,True,-5.78,-4.444,0.036,Wide,1.252,0.0,-2.444,11.587,1.094,2.732,-5.78,-4.444,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA318314,WTA320760,1,1,0,0
1_3_5_2,1,3,5,2,WTA318314,WTA320760,WTA320760,DeuceCourt,158 KPH,Slice,NA,11.406,1.283,2.718,4,Forced Error,NA,False,Passing,ForeHand,0.62 Metre,NA,NA,True,True,True,-5.22,-1.519,0.035,Body,1.157,-0.0,-0.534,14.476,5.878,0.323,-1.96,4.615,0.037,-12.617,-3.14,1.205,-0.0,-3.213,1.366,8.588,-3.254,0.034,0,0,0,0,0,0,0,1,3,WTA318314,WTA320760,1,1,0,0
1_4_1_1,1,4,1,1,WTA320760,WTA318314,WTA320760,DeuceCourt,188 KPH,Flat,NA,11.441,1.378,2.763,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.964,-0.045,0.034,T,1.162,0.0,0.45,11.441,1.378,2.763,-5.964,-0.045,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA318314,WTA320760,1,2,0,0
1_4_2_1,1,4,2,1,WTA320760,WTA318314,WTA320760,AdCourt,170.6 KPH,NA,0.22 Metre,11.377,-1.318,2.806,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.218,2.776,0.034,Wide,0.853,-0.121,2.162,11.377,-1.318,2.806,0.218,2.776,0.034,,,,,,,,,,0,1,0,0,0,0,1,1,0,WTA318314,WTA320760,1,2,0,0
1_4_2_2,1,4,2,2,WTA320760,WTA318314,WTA320760,AdCourt,136 KPH,Kick,NA,11.504,-1.925,2.805,3,Winner,NA,False,Ground,BackHand,1.06 Metre,Down the Line,NA,False,False,True,-4.161,2.078,0.032,Body,1.142,0.0,1.19,12.323,-3.042,0.852,-7.135,-4.0,0.036,-11.092,3.58,1.606,-0.0,0.226,1.303,6.165,-1.502,0.036,1826.1,0,0,0,0,0,0,1,0,WTA318314,WTA320760,1,2,0,0
1_4_3_1,1,4,3,1,WTA320760,WTA318314,WTA320760,DeuceCourt,168.24 KPH,NA,0.17 Metre,11.515,1.174,2.837,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.169,-1.888,0.036,Body,0.864,-0.135,-1.814,11.515,1.174,2.837,0.169,-1.888,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA318314,WTA320760,1,2,0,0
1_4_3_2,1,4,3,2,WTA320760,WTA318314,WTA318314,DeuceCourt,139 KPH,Slice,NA,11.504,0.997,2.799,2,Unforced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-5.695,-1.293,0.035,T,1.505,0.0,-0.291,12.954,1.416,1.09,,,,-11.557,-2.356,1.485,0.0,-0.666,1.954,8.967,0.726,0.035,2254.92,0,0,0,0,0,0,2,0,WTA318314,WTA320760,1,2,0,0
1_4_4_1,1,4,4,1,WTA320760,WTA318314,WTA320760,AdCourt,171 KPH,Slice,NA,11.378,-1.452,2.867,7,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.797,0.361,0.034,T,1.232,0.0,-0.17,-13.73,3.179,0.679,,,,-14.115,0.923,1.274,-0.0,-0.185,2.139,8.369,-0.656,0.038,2227.26,0,0,0,0,0,0,2,1,WTA318314,WTA320760,1,2,0,0
1_4_5_1,1,4,5,1,WTA320760,WTA318314,WTA320760,DeuceCourt,181 KPH,Flat,NA,11.45,1.22,2.782,3,Winner,NA,False,Ground,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.557,-0.331,0.035,T,1.001,0.0,0.143,10.672,-0.214,1.275,-10.263,-4.063,0.035,-13.936,-1.471,1.167,-0.0,-0.412,3.994,8.769,-0.025,0.038,2613.36,0,0,0,0,0,0,3,1,WTA318314,WTA320760,1,2,0,0
1_5_1_1,1,5,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,165.87 KPH,Slice,0.23 Metre,-11.443,-1.565,2.665,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.627,4.001,0.035,Wide,1.304,-0.0,1.831,-11.443,-1.565,2.665,6.627,4.001,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA318314,WTA320760,1,3,0,0
1_5_1_2,1,5,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,-11.587,-1.265,2.727,10,Winner,NA,False,Volley,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,5.572,2.051,0.036,Body,1.205,-0.0,0.825,7.379,1.392,1.845,-6.084,3.28,0.034,12.544,3.85,1.099,0.0,2.487,1.43,-8.201,1.829,0.034,NA,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,3,0,0
1_5_2_1,1,5,2,1,WTA318314,WTA320760,WTA320760,AdCourt,173.78 KPH,NA,0.94 Metre,-11.412,1.132,2.695,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.935,-3.794,0.037,Wide,0.96,0.025,-2.673,-11.412,1.132,2.695,-0.935,-3.794,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA320760,1,3,0,0
1_5_2_2,1,5,2,2,WTA318314,WTA320760,WTA320760,AdCourt,151 KPH,Slice,NA,-11.576,1.305,2.753,14,Winner,NA,False,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,4.879,-1.578,0.036,Body,1.114,0.0,-0.839,,,,,,,12.627,-2.568,1.241,0.0,0.331,1.411,-6.894,2.061,0.034,2105.28,0,0,0,0,0,0,0,1,WTA318314,WTA320760,1,3,0,0
1_5_3_1,1,5,3,1,WTA318314,WTA320760,WTA318314,DeuceCourt,160 KPH,Slice,NA,-11.476,-1.336,2.718,1,Forced Error,NA,True,Ground,ForeHand,0.51 Metre,NA,NA,False,False,True,4.598,3.475,0.037,Wide,1.079,0.0,1.975,12.133,6.224,1.245,0.136,2.069,0.034,12.133,6.224,1.245,-0.001,2.605,0.508,0.136,2.069,0.034,1536.54,0,0,0,0,0,0,0,2,WTA318314,WTA320760,1,3,0,0
1_5_4_1,1,5,4,1,WTA318314,WTA320760,WTA318314,AdCourt,170 KPH,Flat,NA,-11.433,1.308,2.658,1,Forced Error,NA,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,5.451,-3.363,0.035,Wide,1.129,-0.0,-1.876,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA318314,WTA320760,1,3,0,0
1_5_5_1,1,5,5,1,WTA318314,WTA320760,WTA320760,DeuceCourt,174 KPH,Flat,NA,-11.574,-1.142,2.724,4,Forced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.646,0.989,0.035,T,1.156,-0.0,0.256,-14.31,-3.799,0.569,,,,13.623,2.147,1.089,0.0,0.388,1.911,-11.795,-1.108,0.034,NA,0,0,0,0,0,0,2,2,WTA318314,WTA320760,1,3,0,0
1_5_6_1,1,5,6,1,WTA318314,WTA320760,WTA320760,AdCourt,176.59 KPH,Flat,0.35 Metre,-11.417,1.213,2.673,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,True,False,True,6.75,-3.713,0.033,Wide,1.275,-0.0,-1.916,-11.417,1.213,2.673,6.75,-3.713,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318314,WTA320760,1,3,0,0
1_5_6_2,1,5,6,2,WTA318314,WTA320760,WTA320760,AdCourt,151 KPH,Slice,NA,-11.701,1.183,2.748,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,6.287,-2.005,0.035,Body,1.335,-0.0,-1.069,-13.202,3.98,0.827,12.885,1.785,0.034,12.429,-2.768,1.145,0.0,0.406,1.442,-8.817,2.786,0.035,915.48,0,0,0,0,0,0,2,3,WTA318314,WTA320760,1,3,0,0
1_6_1_1,1,6,1,1,WTA320760,WTA318314,WTA318314,DeuceCourt,154 KPH,Slice,NA,-11.625,-0.92,2.766,6,Winner,NA,False,Ground,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,4.394,3.46,0.037,Wide,1.113,0.0,2.101,13.179,1.734,1.263,-9.02,-3.633,0.036,14.661,6.915,1.219,0.0,2.857,3.649,-11.543,-1.211,0.034,2676.78,0,0,0,0,0,0,0,0,WTA318314,WTA320760,1,4,0,0
1_6_2_1,1,6,2,1,WTA320760,WTA318314,WTA318314,AdCourt,188.18 KPH,Pronated,2.11 Metre,-11.444,1.419,2.799,0,Faulty Serve,Long Error,False,NA,NA,1.49 Metre,NA,Wide Error,False,False,True,7.96,-4.615,0.034,Wide,1.494,0.0,-2.713,-11.444,1.419,2.799,7.96,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA318314,WTA320760,1,4,0,0
1_6_2_2,1,6,2,2,WTA320760,WTA318314,WTA318314,AdCourt,121 KPH,NA,NA,-11.457,1.837,2.829,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-1.016,-3.317,0.037,Wide,0.943,-0.001,-1.47,-11.457,1.837,2.829,-1.016,-3.317,0.037,,,,,,,,,,1928.4,1,1,0,0,0,0,0,1,WTA318314,WTA320760,1,4,0,0
1_6_3_1,1,6,3,1,WTA320760,WTA318314,WTA318314,DeuceCourt,186 KPH,Flat,NA,-11.496,-0.923,2.797,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,6.257,1.041,0.035,T,1.228,-0.0,0.299,-12.037,1.044,0.866,9.152,4.866,0.033,15.344,2.184,1.132,0.0,1.457,1.438,-7.573,1.162,0.034,1727.88,0,0,0,0,1,0,0,2,WTA318314,WTA320760,1,4,0,0
1_6_4_1,1,6,4,1,WTA320760,WTA318314,WTA320760,AdCourt,165 KPH,Flat,NA,-11.45,1.76,2.823,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,True,False,True,4.592,-3.756,0.035,Wide,1.094,-0.0,-2.222,-11.45,1.76,2.823,4.592,-3.756,0.035,,,,,,,,,,1061.88,0,0,0,1,0,0,0,3,WTA318314,WTA320760,1,4,0,0
1_6_5_1,1,6,5,1,WTA320760,WTA318314,WTA320760,DeuceCourt,171.36 KPH,Slice,0.12 Metre,-11.537,-1.287,2.79,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,True,False,True,5.816,4.237,0.036,Wide,1.317,-0.0,2.23,-11.537,-1.287,2.79,5.816,4.237,0.036,,,,,,,,,,0,1,0,0,0,0,1,1,3,WTA318314,WTA320760,1,4,0,0
1_6_5_2,1,6,5,2,WTA320760,WTA318314,WTA318314,DeuceCourt,139 KPH,Kick,NA,-11.562,-1.03,2.847,4,Winner,NA,False,Ground,BackHand,0.91 Metre,Cross Court,NA,True,True,True,4.63,1.328,0.037,T,1.269,0.0,0.438,,,,,,,11.785,2.777,1.629,0.0,2.867,1.016,-5.283,2.876,0.034,1513.62,0,0,0,0,0,0,1,3,WTA318314,WTA320760,1,4,0,0
1_7_1_1,1,7,1,1,WTA318314,WTA320760,WTA320760,DeuceCourt,163.03 KPH,NA,0.67 Metre,11.676,1.398,2.722,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,-7.075,-1.757,0.035,Body,1.405,0.0,-0.441,11.676,1.398,2.722,-7.075,-1.757,0.035,,,,,,,,,,1590.12,1,0,0,0,0,0,0,0,WTA318314,WTA320760,2,4,0,0
1_7_1_2,1,7,1,2,WTA318314,WTA320760,WTA320760,DeuceCourt,154 KPH,NA,1.06 Metre,11.628,1.397,2.76,0,DoubleFault,Long Error,False,NA,NA,1.52 Metre,NA,NA,False,False,True,-7.456,-1.606,0.035,Body,1.522,0.0,-0.273,11.628,1.397,2.76,-7.456,-1.606,0.035,,,,,,,,,,1359.96,1,1,0,0,0,0,0,0,WTA318314,WTA320760,2,4,0,0
1_7_2_1,1,7,2,1,WTA318314,WTA320760,WTA318314,AdCourt,165 KPH,Flat,NA,11.716,-1.522,2.728,1,Forced Error,NA,False,NA,BackHand,1.06 Metre,NA,NA,False,False,True,-4.866,3.641,0.032,Wide,1.059,0.0,2.152,,,,,,,,,,,,,,,,NA,0,0,0,0,1,0,0,1,WTA318314,WTA320760,2,4,0,0
1_7_3_1,1,7,3,1,WTA318314,WTA320760,WTA320760,DeuceCourt,156 KPH,Slice,NA,11.449,1.346,2.715,10,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-4.952,-3.311,0.036,Wide,1.108,0.0,-1.8,12.007,4.0,0.446,0.018,-1.876,0.036,-12.409,-5.816,1.197,-0.0,-0.862,1.16,6.897,1.877,0.036,2369.22,0,0,0,0,0,0,1,1,WTA318314,WTA320760,2,4,0,0
1_7_4_1,1,7,4,1,WTA318314,WTA320760,WTA320760,AdCourt,165 KPH,Flat,NA,11.477,-1.133,2.72,6,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Long Error,False,False,True,-5.523,3.332,0.033,Wide,1.141,0.0,1.901,13.262,-3.649,0.779,-12.885,-2.245,0.033,-13.535,5.376,1.026,-0.0,0.693,0.977,4.124,-0.744,0.037,2252.1,0,0,0,0,0,0,1,2,WTA318314,WTA320760,2,4,0,0
1_7_5_1,1,7,5,1,WTA318314,WTA320760,WTA318314,DeuceCourt,158 KPH,Slice,NA,11.48,1.318,2.657,7,Winner,NA,False,Passing,BackHand,1 Metre,NA,NA,True,False,True,-5.329,-3.652,0.036,Wide,1.137,0.0,-1.97,11.433,-2.256,0.533,,,,-12.405,-6.161,1.036,-0.0,-1.236,1.865,11.223,3.35,0.036,2343.18,0,0,0,0,0,0,1,3,WTA318314,WTA320760,2,4,0,0
1_7_6_1,1,7,6,1,WTA318314,WTA320760,WTA318314,AdCourt,174.23 KPH,Flat,1.06 Metre,11.366,-1.357,2.672,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,True,False,True,-7.462,0.425,0.033,T,1.385,0.0,-0.223,11.366,-1.357,2.672,-7.462,0.425,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA318314,WTA320760,2,4,0,0
1_7_6_2,1,7,6,2,WTA318314,WTA320760,WTA320760,AdCourt,148 KPH,Slice,NA,11.664,-1.38,2.763,4,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,True,True,-5.696,2.631,0.034,Body,1.25,0.0,1.489,14.292,-4.046,1.059,-11.918,3.155,0.036,-12.178,3.786,1.107,-0.0,0.658,1.241,7.795,-1.325,0.036,1977.54,0,0,0,0,0,0,2,3,WTA318314,WTA320760,2,4,0,0
1_8_1_1,1,8,1,1,WTA320760,WTA318314,WTA320760,DeuceCourt,190 KPH,Flat,NA,11.536,1.161,2.788,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.62,-0.35,0.035,T,0.986,0.0,0.089,11.536,1.161,2.788,-4.62,-0.35,0.035,,,,,,,,,,NA,0,0,0,0,0,0,0,0,WTA318314,WTA320760,2,5,0,0
