point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_5_1,1,2,5,1,WTA326482,WTA323966,WTA326482,DeuceCourt,151 KPH,Slice,NA,11.417,0.739,2.715,2,NA,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,-4.989,-2.295,0.033,Body,1.155,0.0,-1.254,18.689,-2.282,0.807,12.885,-1.386,0.036,-10.894,-3.669,1.209,0.0,-2.894,1.835,12.239,-2.424,0.037,950.22,0,0,0,0,0,0,2,2,WTA323966,WTA326482,0,1,0,0
1_2_6_1,1,2,6,1,WTA326482,WTA323966,WTA326482,AdCourt,180.82 KPH,NA,NA,11.423,-1.437,2.717,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.795,-0.02,0.341,11.423,-1.437,2.717,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA323966,WTA326482,0,1,0,0
1_2_6_2,1,2,6,2,WTA326482,WTA323966,WTA323966,AdCourt,148 KPH,Slice,NA,11.357,-1.506,2.715,6,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.724,1.197,0.033,T,1.107,0.0,0.549,11.834,3.433,0.237,-4.326,4.615,0.036,-11.234,1.973,1.337,0.0,1.711,1.64,9.08,1.476,0.037,NA,0,0,0,0,0,0,3,2,WTA323966,WTA326482,0,1,0,0
1_2_7_1,1,2,7,1,WTA326482,WTA323966,WTA326482,DeuceCourt,173 KPH,Flat,NA,11.291,0.883,2.702,13,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.537,-0.916,0.033,T,1.101,0.0,-0.307,13.538,5.818,1.264,-6.28,-3.275,0.034,-12.873,-1.735,1.105,-0.0,-1.248,1.888,8.011,-0.712,0.033,NA,0,0,0,0,0,0,3,3,WTA323966,WTA326482,0,1,0,0
1_2_8_1,1,2,8,1,WTA326482,WTA323966,WTA326482,AdCourt,176 KPH,Pronated,NA,11.328,-1.46,2.669,1,Forced Error,NA,False,NA,BackHand,1.95 Metre,NA,NA,False,False,True,-5.42,1.806,0.033,Body,1.111,0.0,0.773,-12.835,3.272,1.019,3.48,-4.615,0.032,-12.835,3.272,1.019,0.0,-3.592,1.952,3.48,-4.615,0.032,1432.8,0,0,0,0,0,0,4,3,WTA323966,WTA326482,0,1,0,0
1_3_1_1,1,3,1,1,WTA323966,WTA326482,WTA326482,DeuceCourt,164.86 KPH,Slice,0.28 Metre,-11.363,-0.576,2.74,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.189,-0.28,0.032,T,1.072,-0.0,-0.449,-11.363,-0.576,2.74,5.189,-0.28,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA326482,0,2,0,0
1_3_1_2,1,3,1,2,WTA323966,WTA326482,WTA326482,DeuceCourt,133 KPH,Flat,NA,-11.675,-0.275,2.73,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,5.313,0.565,0.032,T,1.408,-0.0,0.082,-14.568,2.283,0.808,,,,11.674,0.975,1.48,0.0,-0.969,1.833,-9.1,-2.683,0.036,NA,0,0,0,0,0,0,0,0,WTA323966,WTA326482,0,2,0,0
1_3_2_1,1,3,2,1,WTA323966,WTA326482,WTA323966,AdCourt,169 KPH,Flat,NA,-11.296,1.072,2.683,1,Forced Error,NA,False,NA,BackHand,3.16 Metre,NA,NA,False,False,True,5.589,-3.592,0.032,Wide,1.141,-0.0,-2.103,12.116,-5.28,0.916,-12.522,1.026,0.036,12.116,-5.28,0.916,0.0,-2.325,3.164,-12.522,1.026,0.036,1374.24,0,0,0,0,0,0,0,1,WTA323966,WTA326482,0,2,0,0
1_3_3_1,1,3,3,1,WTA323966,WTA326482,WTA323966,DeuceCourt,148 KPH,Slice,NA,-11.411,-0.77,2.704,7,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,5.024,3.144,0.038,Wide,1.182,0.0,1.756,-3.194,1.782,1.469,7.817,3.572,0.035,11.417,5.204,1.197,0.0,0.476,1.273,-4.803,-1.572,0.033,1448.52,0,0,0,0,0,0,1,1,WTA323966,WTA326482,0,2,0,0
1_3_4_1,1,3,4,1,WTA323966,WTA326482,WTA323966,AdCourt,161 KPH,Flat,NA,-11.384,1.028,2.723,3,Forced Error,NA,True,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,4.834,-3.881,0.033,Wide,1.063,-0.0,-2.483,13.021,2.964,1.128,2.954,1.717,0.031,12.245,-5.92,1.181,0.0,-4.15,6.489,6.46,1.074,0.034,NA,0,0,0,0,0,0,2,1,WTA323966,WTA326482,0,2,0,0
1_3_5_1,1,3,5,1,WTA323966,WTA326482,WTA323966,DeuceCourt,166.24 KPH,Slice,0.32 Metre,-11.389,-0.522,2.722,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.718,0.469,0.031,T,1.317,-0.0,0.009,-11.389,-0.522,2.722,6.718,0.469,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA323966,WTA326482,0,2,0,0
1_3_5_2,1,3,5,2,WTA323966,WTA326482,WTA326482,DeuceCourt,145 KPH,Slice,NA,-11.573,-0.619,2.673,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.732,1.589,0.035,Body,1.325,-0.0,0.588,-12.409,-4.058,1.723,-0.244,-3.181,0.037,10.958,2.734,1.124,0.0,0.382,1.39,-9.884,-1.807,0.039,2131.56,0,0,0,0,0,0,3,1,WTA323966,WTA326482,0,2,0,0
1_3_6_1,1,3,6,1,WTA323966,WTA326482,WTA323966,AdCourt,164 KPH,Flat,NA,-11.4,0.919,2.695,1,Forced Error,NA,True,NA,BackHand,0.84 Metre,NA,NA,False,False,True,5.207,-3.699,0.033,Wide,1.147,0.0,-2.313,13.452,-5.828,1.136,,,,,,,,,,,,,1021.2,0,0,0,0,0,0,3,2,WTA323966,WTA326482,0,2,0,0
1_4_1_1,1,4,1,1,WTA326482,WTA323966,WTA326482,DeuceCourt,169 KPH,Flat,NA,-11.592,-0.963,2.777,5,Winner,NA,False,Ground,ForeHand,1.89 Metre,Cross Court,NA,False,False,True,5.229,0.521,0.032,T,1.101,0.0,0.029,-6.301,1.133,2.597,10.455,-3.091,0.03,12.919,1.278,1.34,0.0,0.823,1.628,-6.867,0.633,0.033,NA,0,0,0,0,0,0,0,0,WTA323966,WTA326482,1,2,0,0
1_4_2_1,1,4,2,1,WTA326482,WTA323966,WTA326482,AdCourt,178.17 KPH,Flat,2.02 Metre,-11.345,1.232,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.51 Metre,NA,NA,False,False,True,8.424,-1.653,0.031,Body,1.511,0.0,-0.452,-11.345,1.232,2.686,8.424,-1.653,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA326482,1,2,0,0
1_4_2_2,1,4,2,2,WTA326482,WTA323966,WTA323966,AdCourt,142 KPH,Slice,NA,-11.468,1.569,2.636,8,Forced Error,NA,False,Ground,ForeHand,2.49 Metre,NA,NA,False,False,True,4.916,-2.127,0.031,Body,1.211,-0.0,-1.204,-12.389,-3.867,0.956,12.68,4.846,0.032,10.845,-3.248,1.48,-0.0,0.395,1.489,-8.727,3.04,0.034,2751.78,0,0,0,0,0,0,1,0,WTA323966,WTA326482,1,2,0,0
1_4_3_1,1,4,3,1,WTA326482,WTA323966,WTA326482,DeuceCourt,150 KPH,Slice,NA,-11.501,-0.843,2.672,3,Winner,NA,False,Volley,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.685,3.878,0.037,Wide,1.123,0.0,2.345,-8.765,0.216,0.873,7.377,-2.792,0.031,12.212,6.527,1.369,0.0,3.115,2.967,7.377,-2.792,0.031,1103.52,0,0,0,0,0,0,1,1,WTA323966,WTA326482,1,2,0,0
1_4_4_1,1,4,4,1,WTA326482,WTA323966,WTA323966,AdCourt,181.67 KPH,NA,0.18 Metre,-11.24,1.383,2.646,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.179,-0.794,0.034,T,0.813,0.151,-0.712,-11.24,1.383,2.646,-0.179,-0.794,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA323966,WTA326482,1,2,0,0
1_4_4_2,1,4,4,2,WTA326482,WTA323966,WTA323966,AdCourt,150 KPH,NA,0.08 Metre,-11.433,1.475,2.693,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.48,-1.194,0.032,T,1.414,-0.0,-0.426,-11.433,1.475,2.693,6.48,-1.194,0.032,,,,,,,,,,1403.58,1,1,0,0,0,0,2,1,WTA323966,WTA326482,1,2,0,0
1_4_5_1,1,4,5,1,WTA326482,WTA323966,WTA326482,DeuceCourt,180.12 KPH,Flat,0.43 Metre,-11.384,-0.696,2.69,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.829,1.786,0.035,Body,1.305,-0.0,0.85,-11.384,-0.696,2.69,6.829,1.786,0.035,,,,,,,,,,NA,1,0,0,0,1,0,2,2,WTA323966,WTA326482,1,2,0,0
1_4_5_2,1,4,5,2,WTA326482,WTA323966,WTA323966,DeuceCourt,147 KPH,Slice,NA,-11.442,-0.939,2.764,4,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,3.983,2.021,0.032,Body,1.022,-0.0,1.132,-11.86,2.697,1.188,-0.602,0.301,0.035,11.106,3.877,1.39,0.0,2.088,1.089,-6.22,1.271,0.032,2101.32,0,0,0,0,0,0,2,2,WTA323966,WTA326482,1,2,0,0
1_4_6_1,1,4,6,1,WTA326482,WTA323966,WTA323966,AdCourt,172 KPH,Flat,NA,-11.504,1.523,2.733,6,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Wide Error,True,True,True,5.465,-1.165,0.032,T,1.12,-0.0,-0.319,-11.827,1.169,0.845,7.866,4.885,0.035,12.865,-2.296,1.12,0.0,-0.669,0.988,-4.442,-0.083,0.034,NA,0,0,0,0,0,0,2,3,WTA323966,WTA326482,1,2,0,0
1_5_1_1,1,5,1,1,WTA323966,WTA326482,WTA323966,DeuceCourt,163.98 KPH,NA,0.45 Metre,11.427,0.758,2.718,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.278,0.348,0.038,T,0.821,-0.119,0.054,11.427,0.758,2.718,0.278,0.348,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA323966,WTA326482,2,2,0,0
1_5_1_2,1,5,1,2,WTA323966,WTA326482,WTA323966,DeuceCourt,140 KPH,Slice,NA,11.546,0.586,2.718,3,Forced Error,NA,True,Ground,ForeHand,0.77 Metre,NA,NA,False,False,True,-4.987,-3.2,0.035,Wide,1.268,0.0,-1.803,-12.691,-3.643,0.774,-0.163,-2.638,0.037,-10.177,-4.767,1.342,-0.0,-2.71,1.409,7.398,-1.433,0.031,NA,0,0,0,0,0,0,0,0,WTA323966,WTA326482,2,2,0,0
1_5_2_1,1,5,2,1,WTA323966,WTA326482,WTA326482,AdCourt,156 KPH,Slice,NA,11.406,-1.073,2.698,4,Winner,NA,False,Ground,BackHand,1.49 Metre,Cross Court,NA,False,False,True,-5.41,0.592,0.033,T,1.152,0.0,0.183,-13.512,3.609,0.835,7.689,-2.792,0.031,-12.49,0.913,1.079,-0.0,0.369,1.69,7.028,0.158,0.032,2118.84,0,0,0,0,0,0,1,0,WTA323966,WTA326482,2,2,0,0
1_5_3_1,1,5,3,1,WTA323966,WTA326482,WTA323966,DeuceCourt,160 KPH,Slice,NA,11.377,0.709,2.7,5,Winner,NA,False,Volley,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.815,-0.621,0.033,T,1.204,0.0,-0.087,3.172,-0.916,1.532,-7.109,1.714,0.032,-12.535,-1.422,1.093,-0.0,0.193,1.729,7.812,1.265,0.034,1361.52,0,0,0,0,0,0,1,1,WTA323966,WTA326482,2,2,0,0
1_5_4_1,1,5,4,1,WTA323966,WTA326482,WTA323966,AdCourt,165.49 KPH,NA,0.9 Metre,11.363,-0.918,2.669,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.898,3.079,0.035,Wide,0.941,-0.04,2.019,11.363,-0.918,2.669,0.898,3.079,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA323966,WTA326482,2,2,0,0
1_5_4_2,1,5,4,2,WTA323966,WTA326482,WTA326482,AdCourt,143 KPH,Slice,NA,11.408,-1.26,2.705,4,Forced Error,NA,True,Ground,BackHand,1.01 Metre,NA,NA,False,False,True,-5.229,2.409,0.033,Body,1.189,0.0,1.467,13.439,-5.189,0.169,4.602,3.249,0.037,-10.6,3.286,1.124,0.0,1.532,1.434,8.78,0.094,0.032,975.6,0,0,0,0,0,0,2,1,WTA323966,WTA326482,2,2,0,0
1_5_5_1,1,5,5,1,WTA323966,WTA326482,WTA326482,DeuceCourt,154.78 KPH,Flat,0.18 Metre,11.391,0.562,2.659,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-4.351,-4.296,0.033,Wide,0.962,-0.019,-2.302,11.391,0.562,2.659,-4.351,-4.296,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA323966,WTA326482,2,2,0,0
1_5_5_2,1,5,5,2,WTA323966,WTA326482,WTA323966,DeuceCourt,137 KPH,Flat,NA,11.51,0.297,2.702,3,Unforced Error,NA,False,Ground,ForeHand,2.41 Metre,NA,Long Error,False,False,True,-4.754,-0.786,0.033,T,1.206,-0.0,-0.27,-11.489,-2.383,0.748,11.984,3.062,0.034,-10.955,-1.409,1.478,0.0,0.215,1.61,9.195,1.745,0.037,2121.84,0,0,0,0,0,0,2,2,WTA323966,WTA326482,2,2,0,0
1_5_6_1,1,5,6,1,WTA323966,WTA326482,WTA326482,AdCourt,160 KPH,Flat,NA,11.365,-0.913,2.736,2,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,False,False,True,-5.029,3.326,0.032,Wide,1.081,-0.0,2.082,12.764,-1.139,0.696,-12.885,-1.51,0.036,-12.763,5.081,1.169,-0.0,1.965,2.196,11.219,-0.767,0.036,2436.12,0,0,0,0,0,0,3,2,WTA323966,WTA326482,2,2,0,0
1_5_7_1,1,5,7,1,WTA323966,WTA326482,WTA326482,DeuceCourt,167.03 KPH,Pronated,1.39 Metre,11.365,0.61,2.709,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-7.795,-0.247,0.033,T,0.923,-0.011,-0.204,11.365,0.61,2.709,-7.795,-0.247,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA323966,WTA326482,2,2,0,0
1_5_7_2,1,5,7,2,WTA323966,WTA326482,WTA326482,DeuceCourt,144 KPH,Slice,NA,11.444,0.303,2.665,2,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.148,-2.021,0.035,Body,1.24,0.0,-1.091,13.244,-2.474,0.764,-12.602,2.488,0.033,-10.421,-2.96,1.271,-0.0,-2.89,1.537,9.931,-2.636,0.031,0,0,0,0,0,0,0,3,3,WTA323966,WTA326482,2,2,0,0
1_5_8_1,1,5,8,1,WTA323966,WTA326482,WTA326482,AdCourt,157 KPH,Slice,NA,11.374,-1.223,2.653,8,Winner,NA,False,Ground,BackHand,1.52 Metre,Down the Line,NA,True,True,True,-4.886,0.453,0.033,T,1.086,-0.0,0.08,-13.292,3.995,0.76,10.413,1.998,0.033,-12.794,0.799,1.162,-0.0,0.124,3.207,11.513,0.141,0.034,1341.06,0,0,0,0,0,0,3,4,WTA323966,WTA326482,2,2,0,0
1_6_1_1,1,6,1,1,WTA326482,WTA323966,WTA326482,DeuceCourt,154 KPH,Slice,NA,11.419,0.911,2.709,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.704,-3.017,0.033,Wide,1.225,0.0,-1.545,9.936,0.143,0.969,-7.75,2.704,0.033,-12.405,-5.06,1.153,0.0,-2.115,1.325,4.186,-1.303,0.032,2673.96,0,0,0,0,0,0,0,0,WTA323966,WTA326482,2,3,0,0
1_6_2_1,1,6,2,1,WTA326482,WTA323966,WTA326482,AdCourt,149.61 KPH,NA,0.27 Metre,11.537,-1.409,2.738,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.272,1.148,0.038,T,0.764,0.008,0.585,11.537,-1.409,2.738,0.272,1.148,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA323966,WTA326482,2,3,0,0
