point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_1,1,2,2,1,WTA325936,WTA316464,WTA316464,AdCourt,162.62 KPH,NA,NA,11.216,-0.791,2.548,0,Faulty Serve,NA,True,NA,NA,0.72 Metre,NA,NA,False,False,True,,,,,0.72,-0.006,1.19,11.216,-0.791,2.548,,,,,,,,,,,,,NA,1,0,0,0,1,0,0,1,WTA316464,WTA325936,1,0,0,0
1_2_2_2,1,2,2,2,WTA325936,WTA316464,WTA316464,AdCourt,138 KPH,NA,0.08 Metre,11.342,-1.033,2.598,0,DoubleFault,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-6.48,0.96,0.032,T,1.349,0.0,0.347,11.342,-1.033,2.598,-6.48,0.96,0.032,,,,,,,,,,1785.42,1,1,0,0,0,0,0,1,WTA316464,WTA325936,1,0,0,0
1_2_3_1,1,2,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,143 KPH,Flat,NA,11.379,1.176,2.628,5,Winner,NA,False,Ground,BackHand,1.49 Metre,Down the Line,NA,False,False,True,-5.407,-3.547,0.033,Wide,1.176,0.0,-1.907,10.596,-2.277,0.508,-10.533,-3.476,0.038,-10.812,-5.26,1.06,0.0,-2.772,1.686,8.085,-0.98,0.027,1931.28,0,0,0,0,1,0,0,2,WTA316464,WTA325936,1,0,0,0
1_2_4_1,1,2,4,1,WTA325936,WTA316464,WTA325936,AdCourt,147 KPH,Flat,NA,11.676,-0.962,2.674,5,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,-4.343,0.875,0.028,T,0.988,0.0,0.41,-13.793,3.249,0.854,-0.188,0.925,0.026,-11.351,1.57,1.198,0.0,0.453,1.541,8.03,-0.331,0.026,915.48,0,0,0,0,0,0,1,2,WTA316464,WTA325936,1,0,0,0
1_2_5_1,1,2,5,1,WTA325936,WTA316464,WTA325936,DeuceCourt,159.8 KPH,Flat,0.11 Metre,11.501,1.086,2.603,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-4.653,0.108,0.028,T,0.955,0.0,0.418,11.501,1.086,2.603,-4.653,0.108,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA316464,WTA325936,1,0,0,0
1_2_5_2,1,2,5,2,WTA325936,WTA316464,WTA316464,DeuceCourt,136 KPH,Slice,NA,11.565,1.141,2.679,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-4.216,-2.228,0.031,Body,1.01,-0.0,-1.214,12.805,-2.521,0.851,,,,-10.826,-3.969,1.187,-0.0,-1.018,0.996,6.217,0.624,0.024,2102.16,0,0,0,0,0,0,2,2,WTA316464,WTA325936,1,0,0,0
1_2_6_1,1,2,6,1,WTA325936,WTA316464,WTA316464,AdCourt,163.77 KPH,NA,0.1 Metre,11.597,-1.05,2.651,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,True,False,True,0.104,3.316,0.032,Wide,0.868,0.001,2.71,11.597,-1.05,2.651,0.104,3.316,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA316464,WTA325936,1,0,0,0
1_2_6_2,1,2,6,2,WTA325936,WTA316464,WTA325936,AdCourt,136 KPH,Slice,NA,11.675,-1.016,2.654,3,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Wide Error,True,False,True,-5.752,1.317,0.031,T,1.269,0.0,0.669,-12.041,4.338,0.619,10.534,-4.699,0.035,-11.212,1.844,1.121,0.0,-0.499,0.953,5.249,-1.676,0.027,NA,0,0,0,0,0,0,2,3,WTA316464,WTA325936,1,0,0,0
1_2_7_1,1,2,7,1,WTA325936,WTA316464,WTA316464,DeuceCourt,149 KPH,Flat,NA,11.47,1.156,2.647,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.895,-3.911,0.036,Wide,1.243,0.0,-2.058,13.066,3.811,0.962,,,,-11.094,-5.603,1.039,-0.0,-1.479,1.96,9.352,2.276,0.037,2392.26,0,0,0,0,0,0,3,3,WTA316464,WTA325936,1,0,0,0
1_2_8_1,1,2,8,1,WTA325936,WTA316464,WTA316464,AdCourt,151.1 KPH,Slice,0.93 Metre,11.621,-0.904,2.586,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,True,False,True,-7.329,0.927,0.033,T,1.423,0.0,0.334,11.621,-0.904,2.586,-7.329,0.927,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA316464,WTA325936,1,0,0,0
1_2_8_2,1,2,8,2,WTA325936,WTA316464,WTA316464,AdCourt,137 KPH,NA,NA,11.593,-1.019,2.665,1,Winner,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,True,True,True,-5.934,2.008,0.032,Body,1.31,0.0,1.124,11.593,-1.019,2.665,-5.934,2.008,0.032,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA316464,WTA325936,1,0,0,0
1_3_1_1,1,3,1,1,WTA316464,WTA325936,WTA325936,DeuceCourt,156 KPH,Slice,NA,-11.474,-0.804,2.76,8,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.62,3.026,0.031,Wide,1.262,0.0,1.587,12.905,1.517,1.072,-7.163,2.931,0.034,11.449,4.625,1.182,-0.016,0.985,0.939,-7.842,-1.382,0.037,1769.88,0,0,0,0,0,0,0,0,WTA316464,WTA325936,2,0,0,0
1_3_2_1,1,3,2,1,WTA316464,WTA325936,WTA325936,AdCourt,154 KPH,Flat,NA,-11.366,0.992,2.829,2,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,4.519,-3.598,0.031,Wide,1.093,-0.0,-2.336,-10.203,2.997,0.898,7.365,4.386,0.033,11.382,-5.385,1.252,0.0,-1.124,1.194,-5.207,0.901,0.03,NA,0,0,0,0,0,0,0,1,WTA316464,WTA325936,2,0,0,0
1_3_3_1,1,3,3,1,WTA316464,WTA325936,WTA325936,DeuceCourt,170 KPH,Flat,NA,-11.395,-0.633,2.79,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,6.09,1.107,0.023,T,1.252,-0.0,0.453,13.308,-1.225,0.712,-6.644,-3.677,0.037,12.246,1.885,1.075,0.0,1.758,1.728,-7.521,1.847,0.032,1756.38,0,0,0,0,0,0,0,2,WTA316464,WTA325936,2,0,0,0
1_3_4_1,1,3,4,1,WTA316464,WTA325936,WTA325936,AdCourt,165.2 KPH,Pronated,0.47 Metre,-11.38,0.978,2.826,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,6.835,-4.291,0.029,Wide,1.421,-0.0,-2.311,-11.38,0.978,2.826,6.835,-4.291,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA316464,WTA325936,2,0,0,0
1_3_4_2,1,3,4,2,WTA316464,WTA325936,WTA316464,AdCourt,140 KPH,Slice,NA,-11.505,1.23,2.806,1,Forced Error,NA,True,NA,BackHand,0.48 Metre,NA,NA,True,False,True,5.637,-3.884,0.029,Wide,1.368,0.0,-2.417,11.541,-5.363,1.15,0.324,0.208,0.026,11.541,-5.363,1.15,-0.003,-0.687,0.48,0.324,0.208,0.026,1220.22,0,0,0,0,0,0,0,3,WTA316464,WTA325936,2,0,0,0
1_3_5_1,1,3,5,1,WTA316464,WTA325936,WTA325936,DeuceCourt,170 KPH,Flat,NA,-11.341,-0.566,2.78,10,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,True,True,5.855,0.448,0.025,T,1.212,-0.0,0.068,13.094,-0.596,1.009,-7.533,2.963,0.03,12.782,0.948,1.05,0.0,0.537,3.136,-9.186,0.468,0.034,1852.02,0,0,0,0,0,0,1,3,WTA316464,WTA325936,2,0,0,0
1_4_1_1,1,4,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,148 KPH,Flat,NA,-11.508,-0.979,2.696,7,Winner,NA,False,Ground,ForeHand,1.83 Metre,Down the Line,NA,False,False,True,4.404,0.343,0.024,T,1.018,0.0,-0.071,-11.647,-4.604,1.141,10.679,-3.234,0.035,11.845,1.124,1.124,0.0,0.89,2.312,-10.459,1.115,0.032,1662.84,0,0,0,0,0,0,0,0,WTA316464,WTA325936,2,1,0,0
1_4_2_1,1,4,2,1,WTA325936,WTA316464,WTA325936,AdCourt,152.87 KPH,Flat,NA,-11.507,0.789,2.64,1,Forced Error,NA,True,NA,ForeHand,0.85 Metre,NA,NA,False,False,True,6.023,-0.37,0.025,T,1.204,-0.0,-0.033,11.974,-0.623,1.0,0.129,1.096,0.028,11.974,-0.623,1.0,-0.094,1.048,0.849,0.129,1.096,0.028,1633.92,0,0,0,0,0,0,1,0,WTA316464,WTA325936,2,1,0,0
1_4_3_1,1,4,3,1,WTA325936,WTA316464,WTA316464,DeuceCourt,158.79 KPH,NA,0.46 Metre,-11.47,-1.08,2.642,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,6.859,2.616,0.029,Body,1.367,-0.0,1.158,-11.47,-1.08,2.642,6.859,2.616,0.029,,,,,,,,,,2135.64,1,0,0,0,0,0,2,0,WTA316464,WTA325936,2,1,0,0
1_4_3_2,1,4,3,2,WTA325936,WTA316464,WTA316464,DeuceCourt,138 KPH,NA,1 Metre,-11.588,-1.018,2.695,0,DoubleFault,Long Error,False,NA,NA,1.6 Metre,NA,NA,False,False,True,7.396,3.071,0.033,Wide,1.605,-0.0,1.19,-11.588,-1.018,2.695,7.396,3.071,0.033,,,,,,,,,,1545.3,1,1,0,0,0,0,2,0,WTA316464,WTA325936,2,1,0,0
1_4_4_1,1,4,4,1,WTA325936,WTA316464,WTA325936,AdCourt,162 KPH,Flat,NA,-11.544,1.026,2.599,15,Winner,NA,False,Ground,BackHand,2.37 Metre,Cross Court,NA,False,False,True,5.956,-0.863,0.027,T,1.234,-0.0,-0.252,-13.812,0.038,0.862,11.365,-4.012,0.036,11.417,-1.409,0.982,-0.0,-1.101,1.516,-9.478,-0.976,0.037,1602.84,0,0,0,0,1,0,2,1,WTA316464,WTA325936,2,1,0,0
1_4_5_1,1,4,5,1,WTA325936,WTA316464,WTA325936,DeuceCourt,160.29 KPH,Flat,0.06 Metre,-11.361,-1.13,2.595,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.457,3.473,0.033,Wide,1.297,-0.0,1.734,-11.361,-1.13,2.595,6.457,3.473,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA316464,WTA325936,2,1,0,0
1_4_5_2,1,4,5,2,WTA325936,WTA316464,WTA316464,DeuceCourt,135 KPH,Slice,NA,-11.652,-0.962,2.68,2,Winner,NA,False,NA,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.561,2.081,0.026,Body,1.153,0.0,1.054,11.033,3.751,1.363,-10.436,2.617,0.028,11.033,3.751,1.363,0.0,2.974,1.474,-10.436,2.617,0.028,1378.26,0,0,0,0,0,0,3,1,WTA316464,WTA325936,2,1,0,0
1_4_6_1,1,4,6,1,WTA325936,WTA316464,WTA316464,AdCourt,161 KPH,Flat,NA,-11.473,0.994,2.618,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.216,-3.148,0.03,Wide,1.091,-0.0,-1.876,-7.451,3.497,0.332,-0.233,3.722,0.031,11.256,-4.59,0.978,-0.015,-1.705,0.942,-3.928,1.492,0.026,832.14,0,0,0,0,0,0,3,2,WTA316464,WTA325936,2,1,0,0
1_4_7_1,1,4,7,1,WTA325936,WTA316464,WTA325936,DeuceCourt,159 KPH,Flat,NA,-11.429,-1.059,2.618,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.225,0.141,0.025,T,1.242,-0.0,-0.285,-11.429,-1.059,2.618,6.225,0.141,0.025,,,,,,,,,,NA,0,0,0,1,0,0,3,3,WTA316464,WTA325936,2,1,0,0
1_4_8_1,1,4,8,1,WTA325936,WTA316464,WTA325936,AdCourt,155 KPH,Slice,NA,-11.533,0.923,2.66,5,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.429,-0.36,0.024,T,1.153,0.0,-0.023,13.288,-1.947,0.21,-11.968,2.753,0.028,11.723,-0.599,1.066,-0.0,-1.215,1.292,-7.98,-1.516,0.037,0,0,0,0,0,0,1,4,3,WTA316464,WTA325936,2,1,0,0
1_5_1_1,1,5,1,1,WTA316464,WTA325936,WTA316464,DeuceCourt,164 KPH,Flat,NA,11.214,0.733,2.777,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.421,-0.11,0.028,T,0.964,0.0,0.155,11.214,0.733,2.777,-4.421,-0.11,0.028,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA316464,WTA325936,2,2,0,0
1_5_2_1,1,5,2,1,WTA316464,WTA325936,WTA316464,AdCourt,167 KPH,Flat,NA,11.299,-0.878,2.805,3,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.555,3.238,0.027,Wide,0.994,0.0,2.095,13.198,-2.685,1.411,-8.798,-3.834,0.04,-11.372,4.866,1.147,-0.0,1.729,3.04,10.836,-1.758,0.04,1930.92,0,0,0,0,0,1,1,0,WTA316464,WTA325936,2,2,0,0
1_5_3_1,1,5,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,167.33 KPH,NA,NA,11.352,0.648,2.811,0,Faulty Serve,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,,,,,0.785,-0.148,0.389,11.352,0.648,2.811,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA316464,WTA325936,2,2,0,0
1_5_3_2,1,5,3,2,WTA316464,WTA325936,WTA316464,DeuceCourt,145 KPH,Slice,NA,11.57,0.578,2.843,3,Unforced Error,NA,True,Ground,BackHand,0.7 Metre,NA,Net Error,False,False,True,-5.081,-0.801,0.029,T,1.2,-0.0,-0.268,-13.643,2.045,0.725,,,,-11.661,-1.593,1.379,-0.0,-1.126,1.515,7.254,-0.733,0.027,1746.78,0,0,0,0,0,0,2,0,WTA316464,WTA325936,2,2,0,0
1_5_4_1,1,5,4,1,WTA316464,WTA325936,WTA316464,AdCourt,163 KPH,Pronated,NA,11.319,-1.015,2.793,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.625,3.715,0.027,Wide,1.021,-0.0,2.328,11.319,-1.015,2.793,-4.625,3.715,0.027,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA316464,WTA325936,2,2,0,0
1_6_1_1,1,6,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,143 KPH,Slice,NA,11.454,1.305,2.579,3,Winner,NA,False,Ground,BackHand,1.44 Metre,Cross Court,NA,False,False,True,-5.843,-4.085,0.036,Wide,1.247,0.0,-2.119,10.466,-0.249,0.876,-9.672,3.002,0.034,-10.883,-5.959,1.09,-0.0,-3.163,1.833,6.411,-1.499,0.026,2104.02,0,0,0,0,0,1,0,0,WTA316464,WTA325936,3,2,0,0
1_6_2_1,1,6,2,1,WTA325936,WTA316464,WTA325936,AdCourt,153 KPH,Flat,NA,11.573,-0.786,2.617,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.356,3.75,0.027,Wide,1.155,0.0,2.302,11.573,-0.786,2.617,-5.356,3.75,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,0,WTA316464,WTA325936,3,2,0,0
1_6_3_1,1,6,3,1,WTA325936,WTA316464,WTA325936,DeuceCourt,161.56 KPH,Flat,0.09 Metre,11.315,1.138,2.581,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.133,0.091,0.029,T,1.045,0.0,0.412,11.315,1.138,2.581,-5.133,0.091,0.029,,,,,,,,,,NA,1,0,0,0,0,1,2,0,WTA316464,WTA325936,3,2,0,0
1_6_3_2,1,6,3,2,WTA325936,WTA316464,WTA325936,DeuceCourt,134 KPH,Slice,NA,11.617,1.179,2.596,1,Unforced Error,NA,False,NA,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-5.304,-3.345,0.033,Wide,1.211,0.0,-1.785,-10.473,-5.034,1.15,12.885,-1.852,0.04,-10.473,-5.034,1.15,0.0,-3.491,1.74,12.885,-1.852,0.04,1671,0,0,0,0,0,0,2,0,WTA316464,WTA325936,3,2,0,0
1_6_4_1,1,6,4,1,WTA325936,WTA316464,WTA325936,AdCourt,156 KPH,Flat,NA,11.493,-0.858,2.601,3,Unforced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,Long Error,False,False,True,-5.291,0.656,0.031,T,1.112,0.0,0.198,-13.189,-2.344,0.898,12.769,3.129,0.041,-11.626,1.16,1.137,0.0,-0.089,1.156,5.641,-0.724,0.025,1606.68,0,0,0,0,0,0,3,0,WTA316464,WTA325936,3,2,0,0
1_7_1_1,1,7,1,1,WTA316464,WTA325936,WTA325936,DeuceCourt,163 KPH,Flat,NA,-11.3,-0.616,2.796,4,Unforced Error,NA,False,Ground,ForeHand,1.13 Metre,NA,Wide Error,False,False,True,4.129,0.791,0.024,T,0.949,-0.0,0.381,-12.841,-1.116,0.772,6.377,-4.258,0.029,12.244,1.726,1.114,0.0,1.413,2.23,-9.864,1.385,0.031,2125.98,0,0,0,0,0,0,0,0,WTA316464,WTA325936,3,3,0,0
1_7_2_1,1,7,2,1,WTA316464,WTA325936,WTA325936,AdCourt,161 KPH,Slice,NA,-11.337,0.784,2.771,3,Forced Error,NA,False,Ground,ForeHand,1.33 Metre,NA,NA,False,False,True,5.754,-0.798,0.027,T,1.19,-0.0,-0.384,10.806,-0.148,0.98,-8.671,-3.765,0.04,12.877,-1.113,1.078,0.0,-0.154,1.982,-11.59,1.163,0.032,2438.28,0,0,0,0,0,0,0,1,WTA316464,WTA325936,3,3,0,0
1_7_3_1,1,7,3,1,WTA316464,WTA325936,WTA316464,DeuceCourt,167 KPH,Flat,NA,-11.339,-0.646,2.774,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,6.189,0.447,0.024,T,1.259,-0.0,0.036,-11.339,-0.646,2.774,6.189,0.447,0.024,,,,,,,,,,NA,0,0,0,1,0,0,0,2,WTA316464,WTA325936,3,3,0,0
1_7_4_1,1,7,4,1,WTA316464,WTA325936,WTA316464,AdCourt,167.51 KPH,Pronated,0.69 Metre,-11.318,0.999,2.769,0,Faulty Serve,Wide Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,2.932,-4.81,0.034,Wide,0.93,0.025,-1.719,-11.318,0.999,2.769,2.932,-4.81,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,2,WTA316464,WTA325936,3,3,0,0
1_7_4_2,1,7,4,2,WTA316464,WTA325936,WTA325936,AdCourt,131 KPH,Slice,NA,-11.572,1.152,2.808,8,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,3.928,-2.562,0.03,Body,1.097,0.0,-1.788,9.417,-4.07,0.89,-9.935,-3.051,0.039,13.554,-4.287,0.988,0.0,-2.775,1.549,-8.498,-1.924,0.036,1811.58,0,0,0,0,0,0,1,2,WTA316464,WTA325936,3,3,0,0
1_7_5_1,1,7,5,1,WTA316464,WTA325936,WTA325936,DeuceCourt,153.88 KPH,Slice,0.25 Metre,-11.382,-0.811,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,True,False,True,4.355,4.36,0.031,Wide,1.098,0.0,2.744,-11.382,-0.811,2.796,4.355,4.36,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,WTA316464,WTA325936,3,3,0,0
1_7_5_2,1,7,5,2,WTA316464,WTA325936,WTA325936,DeuceCourt,145 KPH,Slice,NA,-11.574,-0.621,2.821,2,Winner,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,True,True,True,5.062,3.751,0.031,Wide,1.277,0.0,2.229,12.604,6.422,1.281,-3.076,-2.765,0.025,12.604,6.422,1.281,-0.01,-0.998,0.951,-3.076,-2.765,0.025,1742.94,0,0,0,0,0,0,1,3,WTA316464,WTA325936,3,3,0,0
1_8_1_1,1,8,1,1,WTA325936,WTA316464,WTA325936,DeuceCourt,157.03 KPH,NA,NA,-11.455,-1.061,2.666,0,Faulty Serve,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,,,,,0.73,-0.002,0.289,-11.455,-1.061,2.666,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA316464,WTA325936,3,4,0,0
1_8_1_2,1,8,1,2,WTA325936,WTA316464,WTA325936,DeuceCourt,130 KPH,Slice,NA,-11.67,-0.996,2.671,13,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.78,2.295,0.028,Body,1.19,-0.0,1.184,12.924,-1.19,0.7,,,,11.045,3.896,1.255,-0.0,0.81,1.213,-7.583,-1.173,0.038,1473.84,0,0,0,0,0,0,0,0,WTA316464,WTA325936,3,4,0,0
