point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_2_2,1,2,2,2,WTA317810,WTA310761,WTA317810,AdCourt,112 KPH,Pronated,NA,-11.682,1.089,2.593,5,Winner,NA,False,Lob,BackHand,NA,Down the Line,NA,False,False,True,3.43,-1.153,0.029,T,1.098,0.0,-0.439,-12.476,-3.006,0.704,11.234,-1.702,0.037,10.924,-2.468,1.553,0.0,-2.761,1.036,-5.515,-2.844,0.032,1841.34,0,0,0,0,0,0,0,1,WTA310761,WTA317810,0,1,0,0
1_2_3_1,1,2,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,156 KPH,Pronated,NA,-11.487,-0.69,2.589,5,Unforced Error,NA,False,Ground,BackHand,0.94 Metre,NA,Wide Error,False,False,True,5.109,1.697,0.029,Body,1.091,0.0,1.078,12.654,-3.35,1.282,-7.498,4.222,0.041,12.192,2.441,1.117,0.0,2.26,2.108,-8.039,1.924,0.038,1287.96,0,0,0,0,0,0,1,1,WTA310761,WTA317810,0,1,0,0
1_2_4_1,1,2,4,1,WTA317810,WTA310761,WTA317810,AdCourt,150 KPH,Pronated,NA,-11.545,1.377,2.584,9,Winner,NA,False,Ground,BackHand,1.39 Metre,Cross Court,NA,False,False,True,4.933,-3.276,0.033,Wide,1.126,-0.0,-1.703,-10.452,-2.531,0.688,9.622,3.998,0.035,11.847,-5.732,1.319,0.0,-2.485,2.384,-11.742,0.414,0.038,2507.28,0,0,0,0,0,0,2,1,WTA310761,WTA317810,0,1,0,0
1_2_5_1,1,2,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,165.79 KPH,Pronated,0.33 Metre,-11.545,-0.758,2.612,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.726,3.798,0.032,Wide,1.294,-0.0,2.151,-11.545,-0.758,2.612,6.726,3.798,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA310761,WTA317810,0,1,0,0
1_2_5_2,1,2,5,2,WTA317810,WTA310761,WTA317810,DeuceCourt,127 KPH,Pronated,NA,-11.5,-0.779,2.626,7,Winner,NA,False,Ground,ForeHand,1.74 Metre,Cross Court,NA,False,False,True,4.279,0.363,0.031,T,1.125,0.0,0.258,13.185,2.813,0.845,-7.805,-0.089,0.036,11.114,0.448,1.512,0.0,1.278,1.999,-9.806,1.884,0.04,2713.8,0,0,0,0,0,0,3,1,WTA310761,WTA317810,0,1,0,0
1_3_1_1,1,3,1,1,WTA310761,WTA317810,WTA310761,DeuceCourt,137 KPH,Slice,NA,11.868,1.063,2.594,5,Winner,NA,False,Approach,ForeHand,1.63 Metre,Down the Line,NA,False,False,True,-6.145,-3.819,0.033,Wide,1.433,0.0,-1.901,4.638,3.273,2.344,-7.698,2.642,0.038,-11.67,-5.721,1.12,-0.0,-3.504,1.151,7.42,-2.295,0.04,NA,0,0,0,0,0,0,0,0,WTA310761,WTA317810,0,2,0,0
1_3_2_1,1,3,2,1,WTA310761,WTA317810,WTA310761,AdCourt,140 KPH,Slice,NA,11.602,-2.196,2.544,1,Forced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,NA,False,False,True,-4.848,2.469,0.038,Body,1.1,0.0,1.171,-11.554,4.115,1.053,8.207,4.876,0.035,-11.554,4.115,1.053,-0.0,4.48,1.277,8.207,4.876,0.035,1575.6,0,0,0,0,0,0,1,0,WTA310761,WTA317810,0,2,0,0
1_3_3_1,1,3,3,1,WTA310761,WTA317810,WTA310761,DeuceCourt,144 KPH,Slice,NA,11.475,0.972,2.519,7,Winner,NA,False,Ground,BackHand,1.77 Metre,Cross Court,NA,False,False,True,-5.248,-3.29,0.031,Wide,1.152,0.0,-1.841,13.563,-0.465,0.754,-10.838,3.374,0.038,-12.018,-5.376,1.154,-0.0,-0.687,1.329,6.679,1.733,0.029,1856.64,0,0,0,0,0,0,2,0,WTA310761,WTA317810,0,2,0,0
1_3_4_1,1,3,4,1,WTA310761,WTA317810,WTA310761,AdCourt,145.49 KPH,Flat,0.15 Metre,11.489,-2.002,2.527,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-6.555,2.154,0.038,Body,1.346,0.0,0.741,11.489,-2.002,2.527,-6.555,2.154,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,0,WTA310761,WTA317810,0,2,0,0
1_3_4_2,1,3,4,2,WTA310761,WTA317810,WTA317810,AdCourt,107 KPH,Slice,NA,11.847,-1.517,2.516,4,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-3.346,1.218,0.037,T,0.98,0.0,0.823,13.309,2.879,1.053,-12.693,-2.793,0.042,-11.113,1.941,1.138,-0.0,0.414,1.248,5.914,-0.441,0.033,2495.94,0,0,0,0,0,0,3,0,WTA310761,WTA317810,0,2,0,0
1_3_5_1,1,3,5,1,WTA310761,WTA317810,WTA317810,DeuceCourt,146 KPH,Slice,NA,11.211,1.736,2.442,8,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.65,-1.969,0.037,Body,1.161,0.0,-0.631,-11.815,-3.004,1.668,8.339,-3.742,0.041,-12.115,-3.691,0.929,0.0,-1.008,1.493,8.468,0.973,0.032,1498.38,0,0,0,0,0,0,3,1,WTA310761,WTA317810,0,2,0,0
1_3_6_1,1,3,6,1,WTA310761,WTA317810,WTA310761,AdCourt,146 KPH,Flat,NA,11.589,-1.711,2.54,5,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-4.716,0.826,0.035,T,1.031,0.0,0.158,-12.571,-1.104,1.559,-0.088,-0.158,0.033,-12.472,1.798,1.133,-0.0,0.819,1.331,7.487,0.158,0.033,1469.28,0,0,0,0,0,0,3,2,WTA310761,WTA317810,0,2,0,0
1_4_1_1,1,4,1,1,WTA317810,WTA310761,WTA310761,DeuceCourt,154 KPH,Pronated,NA,11.498,0.758,2.625,18,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,-4.943,-0.928,0.035,T,1.045,0.0,-0.496,-10.337,-0.455,1.699,6.8,3.223,0.031,-12.478,-1.416,1.107,-0.0,0.346,1.45,7.138,1.379,0.031,1338,0,0,0,0,0,0,0,0,WTA310761,WTA317810,1,2,0,0
1_4_2_1,1,4,2,1,WTA317810,WTA310761,WTA317810,AdCourt,155 KPH,Pronated,NA,11.604,-1.379,2.596,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,-6.234,2.771,0.039,Wide,1.293,0.0,1.169,-11.853,4.351,1.138,12.885,0.936,0.041,-11.853,4.351,1.138,0.0,2.517,2.211,12.885,0.936,0.041,1213.56,0,0,0,0,0,0,0,1,WTA310761,WTA317810,1,2,0,0
1_4_3_1,1,4,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,159 KPH,Pronated,NA,11.586,0.798,2.64,3,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,-5.727,-3.615,0.032,Wide,1.183,0.0,-2.171,9.164,-1.646,1.65,-8.225,2.737,0.041,-12.011,-5.102,1.03,-0.0,-3.218,3.723,7.952,-1.953,0.039,1582.74,0,0,0,0,0,0,1,1,WTA310761,WTA317810,1,2,0,0
1_4_4_1,1,4,4,1,WTA317810,WTA310761,WTA317810,AdCourt,170.87 KPH,Pronated,0.27 Metre,11.497,-1.233,2.59,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.18 Metre,NA,NA,False,False,True,-6.123,-0.271,0.037,T,1.177,0.0,-0.612,11.497,-1.233,2.59,-6.123,-0.271,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310761,WTA317810,1,2,0,0
1_4_4_2,1,4,4,2,WTA317810,WTA310761,WTA310761,AdCourt,130 KPH,Pronated,NA,11.611,-1.194,2.604,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-4.229,1.064,0.036,T,1.137,-0.0,0.263,13.15,-2.792,1.082,0.161,1.029,0.032,-11.51,2.506,1.464,0.0,2.659,1.442,7.473,2.59,0.032,1780.02,0,0,0,0,0,0,2,1,WTA310761,WTA317810,1,2,0,0
1_4_5_1,1,4,5,1,WTA317810,WTA310761,WTA310761,DeuceCourt,165.75 KPH,Pronated,0.06 Metre,11.531,0.615,2.612,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.056,-0.752,0.032,T,0.792,-0.013,-0.648,11.531,0.615,2.612,0.056,-0.752,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310761,WTA317810,1,2,0,0
1_4_5_2,1,4,5,2,WTA317810,WTA310761,WTA317810,DeuceCourt,129 KPH,Pronated,NA,11.534,0.729,2.597,7,Winner,NA,False,Overhead,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,-4.275,-1.033,0.036,T,1.11,-0.0,-0.746,7.631,0.152,2.652,-4.446,-3.274,0.031,-10.575,-1.371,1.359,-0.0,-0.632,1.707,8.571,-0.524,0.036,972.54,0,0,0,0,0,0,2,2,WTA310761,WTA317810,1,2,0,0
1_4_6_1,1,4,6,1,WTA317810,WTA310761,WTA310761,AdCourt,153 KPH,Pronated,NA,11.508,-1.463,2.553,4,Unforced Error,NA,False,Volley,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-4.898,3.063,0.033,Wide,1.123,0.0,1.541,7.831,-1.019,1.939,-12.885,-3.067,0.041,-11.858,5.495,1.119,-0.0,0.564,1.322,6.405,-1.988,0.039,2368.8,0,0,0,0,0,0,3,2,WTA310761,WTA317810,1,2,0,0
1_4_7_1,1,4,7,1,WTA317810,WTA310761,WTA310761,DeuceCourt,169 KPH,Pronated,NA,11.435,0.663,2.577,6,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,-6.181,-1.081,0.039,T,1.205,0.0,-0.538,-5.519,-1.767,1.548,3.989,2.378,0.028,-12.241,-1.589,1.014,-0.0,-0.801,2.513,11.868,0.251,0.04,NA,0,0,0,0,0,0,3,3,WTA310761,WTA317810,1,2,0,0
1_4_8_1,1,4,8,1,WTA317810,WTA310761,WTA310761,AdCourt,171.13 KPH,Pronated,0.58 Metre,11.448,-1.294,2.596,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,True,False,True,-4.8,-0.584,0.035,T,0.993,-0.0,-0.819,11.448,-1.294,2.596,-4.8,-0.584,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,4,WTA310761,WTA317810,1,2,0,0
1_4_8_2,1,4,8,2,WTA317810,WTA310761,WTA317810,AdCourt,130 KPH,Pronated,NA,11.585,-1.305,2.587,3,Winner,NA,False,Ground,BackHand,1.79 Metre,Cross Court,NA,True,False,True,-5.3,2.353,0.038,Body,1.365,0.0,0.984,12.398,0.733,0.886,-10.404,-3.849,0.037,-10.683,3.881,1.318,-0.0,2.617,1.35,7.818,1.499,0.03,2023.68,0,0,0,0,0,0,3,4,WTA310761,WTA317810,1,2,0,0
1_4_9_1,1,4,9,1,WTA317810,WTA310761,WTA317810,DeuceCourt,165.42 KPH,NA,0.03 Metre,11.502,0.727,2.609,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.029,-3.189,0.027,Wide,0.833,0.018,-2.739,11.502,0.727,2.609,0.029,-3.189,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA310761,WTA317810,1,2,0,0
1_4_9_2,1,4,9,2,WTA317810,WTA310761,WTA317810,DeuceCourt,116 KPH,Pronated,NA,11.565,0.848,2.581,7,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-3.549,-0.676,0.037,T,1.009,0.0,-0.507,11.5,2.395,1.504,-6.964,-2.665,0.032,-11.089,-1.09,1.399,-0.0,1.012,1.251,5.886,1.86,0.029,1485.66,0,0,0,0,0,0,4,4,WTA310761,WTA317810,1,2,0,0
1_4_10_1,1,4,10,1,WTA317810,WTA310761,WTA317810,AdCourt,156 KPH,Pronated,NA,11.561,-1.408,2.592,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-4.982,2.275,0.038,Body,1.103,-0.0,1.048,-13.406,-2.354,0.87,,,,-12.287,4.268,1.142,0.0,1.947,1.969,9.671,0.306,0.04,2554.8,0,0,0,0,0,0,5,4,WTA310761,WTA317810,1,2,0,0
1_5_1_1,1,5,1,1,WTA310761,WTA317810,WTA310761,DeuceCourt,139.84 KPH,NA,0.3 Metre,-11.317,-1.382,2.474,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-0.298,2.258,0.025,Body,0.9,0.111,1.977,-11.317,-1.382,2.474,-0.298,2.258,0.025,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA310761,WTA317810,1,3,0,0
1_5_1_2,1,5,1,2,WTA310761,WTA317810,WTA310761,DeuceCourt,111 KPH,Slice,NA,-11.909,-1.022,2.584,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,4.637,2.821,0.029,Wide,1.432,-0.0,1.441,-12.927,-3.097,0.897,0.168,-2.512,0.027,10.337,4.362,1.523,0.0,0.976,1.455,-7.939,-1.481,0.039,2698.74,0,0,0,0,0,0,0,0,WTA310761,WTA317810,1,3,0,0
1_5_2_1,1,5,2,1,WTA310761,WTA317810,WTA310761,AdCourt,139.53 KPH,NA,0.17 Metre,-11.875,2.156,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.165,-1.593,0.033,Body,0.843,0.057,-1.123,-11.875,2.156,2.579,-0.165,-1.593,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA310761,WTA317810,1,3,0,0
1_5_2_2,1,5,2,2,WTA310761,WTA317810,WTA310761,AdCourt,111 KPH,Flat,NA,-12.059,2.006,2.558,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.191,-1.601,0.037,Body,1.532,-0.0,-0.796,12.186,-1.692,0.663,,,,10.248,-2.515,1.495,0.0,-2.142,1.436,-9.447,-1.96,0.034,2214.9,0,0,0,0,0,0,1,0,WTA310761,WTA317810,1,3,0,0
1_5_3_1,1,5,3,1,WTA310761,WTA317810,WTA317810,DeuceCourt,121 KPH,Kick,NA,-12.004,-0.727,2.609,10,Unforced Error,NA,False,Ground,BackHand,2.19 Metre,NA,Wide Error,False,False,True,5.925,2.636,0.032,Body,1.522,0.0,1.294,-12.231,2.818,1.643,9.919,-4.452,0.04,12.178,3.972,1.631,0.0,1.111,1.752,-8.071,-0.409,0.037,1125.84,0,0,0,0,0,0,2,0,WTA310761,WTA317810,1,3,0,0
1_5_4_1,1,5,4,1,WTA310761,WTA317810,WTA317810,AdCourt,136.13 KPH,Flat,0.43 Metre,-11.72,2.451,2.504,0,Faulty Serve,Long Error,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.829,-2.451,0.04,Body,1.537,-0.0,-0.739,-11.72,2.451,2.504,6.829,-2.451,0.04,,,,,,,,,,871.5,1,0,0,0,0,0,2,1,WTA310761,WTA317810,1,3,0,0
1_5_4_2,1,5,4,2,WTA310761,WTA317810,WTA317810,AdCourt,104 KPH,Pronated,NA,-11.863,2.18,2.535,6,Winner,NA,False,Volley,BackHand,1.43 Metre,NA,NA,False,False,True,4.369,-1.28,0.031,T,1.358,0.0,-0.587,,,,,,,10.013,-2.559,1.614,0.0,0.252,1.305,-8.142,2.29,0.041,2397.66,0,0,0,0,0,0,2,1,WTA310761,WTA317810,1,3,0,0
1_5_5_1,1,5,5,1,WTA310761,WTA317810,WTA317810,DeuceCourt,140.57 KPH,NA,0.23 Metre,-11.605,-0.954,2.538,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.225,1.807,0.033,Body,0.885,0.093,1.797,-11.605,-0.954,2.538,-0.225,1.807,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA310761,WTA317810,1,3,0,0
1_5_5_2,1,5,5,2,WTA310761,WTA317810,WTA317810,DeuceCourt,110 KPH,Slice,NA,-11.771,-1.463,2.512,8,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,4.229,2.815,0.028,Wide,1.28,0.0,1.425,5.309,-2.03,0.945,-10.239,2.474,0.037,9.76,4.601,1.462,0.0,1.128,1.523,-9.24,-1.901,0.034,2095.2,0,0,0,0,0,0,2,2,WTA310761,WTA317810,1,3,0,0
1_5_6_1,1,5,6,1,WTA310761,WTA317810,WTA317810,AdCourt,135 KPH,Slice,NA,-11.704,2.024,2.579,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,True,True,True,5.919,-1.318,0.037,T,1.27,-0.0,-0.322,12.136,-2.227,1.054,-10.323,-3.486,0.037,12.136,-2.227,1.054,-0.0,-2.942,1.613,-10.323,-3.486,0.037,1713.54,0,0,0,0,0,0,2,3,WTA310761,WTA317810,1,3,0,0
1_6_1_1,1,6,1,1,WTA317810,WTA310761,WTA310761,DeuceCourt,166 KPH,Pronated,NA,-11.414,-0.818,2.562,10,Unforced Error,NA,True,Ground,ForeHand,0.61 Metre,NA,Net Error,False,False,True,5.373,0.173,0.033,T,1.108,-0.0,-0.115,-12.459,2.827,0.871,,,,12.428,0.459,1.136,0.0,-0.161,2.607,-9.461,-0.069,0.039,1626.72,0,0,0,0,0,0,0,0,WTA310761,WTA317810,1,4,0,0
1_6_2_1,1,6,2,1,WTA317810,WTA310761,WTA317810,AdCourt,160 KPH,Flat,NA,-11.459,1.349,2.608,5,Winner,NA,False,NA,BackHand,1.48 Metre,Cross Court,NA,False,False,True,4.953,-0.22,0.033,T,1.042,0.0,0.258,-3.552,-3.283,0.943,3.174,2.57,0.027,13.146,-0.942,1.109,-0.0,0.567,1.258,-2.124,0.792,0.036,810.24,0,0,0,0,0,0,0,1,WTA310761,WTA317810,1,4,0,0
1_6_3_1,1,6,3,1,WTA317810,WTA310761,WTA317810,DeuceCourt,158 KPH,Pronated,NA,-11.453,-0.852,2.606,5,Winner,NA,False,NA,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,5.118,3.691,0.03,Wide,1.094,-0.0,2.307,-8.325,-0.537,2.553,6.449,3.544,0.031,11.946,5.554,0.957,0.0,0.952,2.704,-5.964,-1.513,0.039,NA,0,0,0,0,0,0,1,1,WTA310761,WTA317810,1,4,0,0
1_6_4_1,1,6,4,1,WTA317810,WTA310761,WTA317810,AdCourt,158.71 KPH,Pronated,0.29 Metre,-11.5,1.381,2.594,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.686,-3.028,0.039,Wide,1.319,-0.0,-1.244,-11.5,1.381,2.594,6.686,-3.028,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA310761,WTA317810,1,4,0,0
1_6_4_2,1,6,4,2,WTA317810,WTA310761,WTA317810,AdCourt,134 KPH,Pronated,NA,-11.579,1.552,2.57,7,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,5.315,-3.359,0.034,Wide,1.313,0.0,-1.564,-12.085,-1.3,0.97,10.134,3.775,0.036,10.561,-5.185,1.267,0.0,-1.51,1.504,-9.313,1.627,0.04,1920.06,0,0,0,0,0,0,2,1,WTA310761,WTA317810,1,4,0,0
1_6_5_1,1,6,5,1,WTA317810,WTA310761,WTA317810,DeuceCourt,167 KPH,Flat,NA,-11.478,-0.664,2.602,1,Forced Error,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,6.398,1.437,0.031,Body,1.234,-0.0,0.703,12.024,2.12,0.974,,,,,,,,,,,,,1759.44,0,0,0,0,0,0,3,1,WTA310761,WTA317810,1,4,0,0
