point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,146 KPH,Flat,NA,-11.595,-1.135,2.519,1,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Long Error,False,False,True,5.463,3.457,0.036,Wide,1.316,0.0,1.811,11.681,5.348,0.916,-12.885,-4.615,0.04,11.681,5.348,0.916,0.0,0.444,3.84,-12.885,-4.615,0.04,1640.7,0,0,0,0,0,0,1,1,WTA328366,WTA317510,1,0,0,0
1_2_4_1,1,2,4,1,WTA317510,WTA328366,WTA317510,AdCourt,154 KPH,Slice,NA,-11.658,1.065,2.673,11,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,4.647,-1.072,0.037,T,1.05,0.0,-0.63,14.728,1.031,0.713,0.168,-0.33,0.035,12.08,-1.58,1.319,0.0,-0.406,2.047,-8.871,0.764,0.036,2228.58,0,0,0,0,0,0,2,1,WTA328366,WTA317510,1,0,0,0
1_2_5_1,1,2,5,1,WTA317510,WTA328366,WTA317510,DeuceCourt,163.34 KPH,Slice,0.66 Metre,-11.24,-0.964,2.517,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,NA,False,False,True,5.313,-0.663,0.035,T,1.067,-0.0,-0.864,-11.24,-0.964,2.517,5.313,-0.663,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA328366,WTA317510,1,0,0,0
1_2_5_2,1,2,5,2,WTA317510,WTA328366,WTA317510,DeuceCourt,137 KPH,Slice,NA,-11.402,-1.246,2.6,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,4.919,1.572,0.033,Body,1.168,0.0,0.484,-12.548,-1.08,0.917,8.176,-3.635,0.032,11.018,3.161,1.289,0.0,1.348,1.706,-7.976,-0.095,0.035,1990.62,0,0,0,0,0,0,3,1,WTA328366,WTA317510,1,0,0,0
1_3_1_1,1,3,1,1,WTA328366,WTA317510,WTA328366,DeuceCourt,156 KPH,Slice,NA,11.51,1.648,2.754,3,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.106,-3.027,0.034,Wide,1.005,0.0,-1.698,-13.566,5.15,0.974,12.877,2.51,0.036,-12.275,-6.077,1.34,0.0,-4.503,2.16,5.755,-3.999,0.03,NA,0,0,0,0,0,0,0,0,WTA328366,WTA317510,1,1,0,0
1_3_2_1,1,3,2,1,WTA328366,WTA317510,WTA317510,AdCourt,156.09 KPH,Slice,0.42 Metre,11.279,-1.397,2.688,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,NA,False,False,True,-5.325,-0.423,0.036,T,1.159,0.0,-0.558,11.279,-1.397,2.688,-5.325,-0.423,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317510,1,1,0,0
1_3_2_2,1,3,2,2,WTA328366,WTA317510,WTA317510,AdCourt,138 KPH,Slice,0.12 Metre,11.626,-1.817,2.824,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.115,2.325,0.036,Body,0.888,-0.082,1.78,11.626,-1.817,2.824,0.115,2.325,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,WTA328366,WTA317510,1,1,0,0
1_3_3_1,1,3,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,151 KPH,Slice,NA,11.517,1.622,2.744,3,Forced Error,NA,False,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-5.409,-3.103,0.034,Wide,1.238,0.0,-1.377,-13.464,2.67,0.74,5.344,4.222,0.036,-12.579,-5.782,1.131,-0.0,-3.085,1.831,9.853,-1.381,0.039,1837.98,0,0,0,0,1,0,1,1,WTA328366,WTA317510,1,1,0,0
1_3_4_1,1,3,4,1,WTA328366,WTA317510,WTA317510,AdCourt,154 KPH,Slice,NA,11.468,-1.461,2.732,8,Unforced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,Long Error,False,False,True,-5.38,2.002,0.034,Body,1.215,0.0,1.041,13.808,3.147,1.319,-12.736,4.707,0.033,-13.149,3.253,1.202,0.0,2.857,1.519,5.255,2.654,0.033,1548.6,0,0,0,0,0,0,2,1,WTA328366,WTA317510,1,1,0,0
1_3_5_1,1,3,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,157 KPH,Slice,NA,11.515,1.477,2.704,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.325,-3.79,0.034,Wide,1.178,0.0,-1.999,11.515,1.477,2.704,-5.325,-3.79,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA328366,WTA317510,1,1,0,0
1_3_6_1,1,3,6,1,WTA328366,WTA317510,WTA317510,AdCourt,157 KPH,Slice,NA,11.556,-1.446,2.765,6,Forced Error,NA,True,Passing,BackHand,0.62 Metre,NA,NA,False,False,True,-4.256,2.042,0.037,Body,0.992,0.0,1.211,12.325,-2.81,0.93,0.488,-0.378,0.035,-12.604,3.399,1.112,-0.0,1.023,1.181,5.485,0.092,0.034,1280.94,0,0,0,0,0,1,3,2,WTA328366,WTA317510,1,1,0,0
1_3_7_1,1,3,7,1,WTA328366,WTA317510,WTA317510,DeuceCourt,147 KPH,Slice,NA,11.723,1.676,2.684,8,Unforced Error,NA,False,Volley,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-5.005,-2.994,0.035,Wide,1.218,0.0,-1.466,6.184,0.324,1.362,-9.678,4.615,0.032,-11.335,-5.129,1.307,-0.0,-1.925,1.693,9.823,0.651,0.038,2314.92,0,0,0,0,0,0,3,3,WTA328366,WTA317510,1,1,0,0
1_3_8_1,1,3,8,1,WTA328366,WTA317510,WTA317510,AdCourt,170 KPH,Flat,NA,11.411,-1.778,2.695,4,Unforced Error,NA,False,Drop,BackHand,1.75 Metre,NA,Wide Error,True,True,True,-5.909,3.539,0.033,Wide,1.23,0.0,1.766,7.215,-0.789,0.694,-6.224,4.424,0.034,-12.364,5.351,1.019,0.0,2.951,1.235,5.219,1.997,0.033,NA,0,0,0,0,0,0,3,4,WTA328366,WTA317510,1,1,0,0
1_4_1_1,1,4,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,150 KPH,Slice,NA,11.407,1.413,2.586,3,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.611,-3.711,0.034,Wide,1.252,0.0,-1.804,13.858,2.157,1.038,-6.417,3.97,0.034,-11.498,-6.063,1.045,-0.0,-2.322,1.967,10.191,0.929,0.037,1922.94,0,0,0,0,0,0,0,0,WTA328366,WTA317510,1,2,0,0
1_4_2_1,1,4,2,1,WTA317510,WTA328366,WTA317510,AdCourt,163.38 KPH,NA,0.01 Metre,11.462,-1.148,2.593,0,Faulty Serve,Net Error,True,NA,ForeHand,0.51 Metre,NA,Net Error,False,False,True,0.006,2.518,0.036,Body,0.512,0.012,1.537,11.462,-1.148,2.593,0.006,2.518,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA328366,WTA317510,1,2,0,0
1_4_2_2,1,4,2,2,WTA317510,WTA328366,WTA328366,AdCourt,126 KPH,Slice,NA,11.564,-0.976,2.504,6,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Wide Error,False,False,True,-4.678,1.61,0.036,Body,1.158,-0.0,1.11,14.227,1.87,0.963,-11.843,-4.806,0.038,-10.972,2.144,1.423,0.0,1.295,1.966,11.521,-0.398,0.039,2830.92,0,0,0,0,0,0,1,0,WTA328366,WTA317510,1,2,0,0
1_4_3_1,1,4,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,170 KPH,Flat,NA,11.312,1.245,2.623,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.274,-0.001,0.035,T,1.211,0.0,0.503,11.312,1.245,2.623,-6.274,-0.001,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,WTA328366,WTA317510,1,2,0,0
1_4_4_1,1,4,4,1,WTA317510,WTA328366,WTA317510,AdCourt,164.51 KPH,NA,0.41 Metre,11.436,-1.16,2.568,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.969,-0.409,0.036,T,1.077,0.0,-0.527,11.436,-1.16,2.568,-4.969,-0.409,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,WTA328366,WTA317510,1,2,0,0
1_4_4_2,1,4,4,2,WTA317510,WTA328366,WTA317510,AdCourt,136 KPH,Slice,NA,11.505,-1.294,2.649,13,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,-4.34,3.259,0.037,Wide,1.153,0.0,2.142,11.115,0.247,1.214,-7.508,2.541,0.033,-9.978,4.631,1.35,0.0,0.911,1.857,8.619,-2.301,0.032,2231.04,0,0,0,0,0,0,2,1,WTA328366,WTA317510,1,2,0,0
1_4_5_1,1,4,5,1,WTA317510,WTA328366,WTA317510,DeuceCourt,170 KPH,Flat,NA,11.584,1.156,2.631,3,Winner,NA,False,Ground,BackHand,1.43 Metre,Cross Court,NA,False,False,True,-5.259,-1.111,0.036,T,1.065,0.0,-0.287,10.914,-1.651,0.628,-9.092,3.301,0.033,-11.794,-2.202,1.051,0.0,-1.887,1.342,5.253,-1.706,0.031,2414.94,0,0,0,0,0,0,3,1,WTA328366,WTA317510,1,2,0,0
1_5_1_1,1,5,1,1,WTA328366,WTA317510,WTA317510,DeuceCourt,149.93 KPH,Flat,0.74 Metre,-11.389,-1.551,2.694,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.185,4.852,0.041,Wide,1.233,0.0,2.744,-11.389,-1.551,2.694,5.185,4.852,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317510,1,3,0,0
1_5_1_2,1,5,1,2,WTA328366,WTA317510,WTA317510,DeuceCourt,137 KPH,Slice,NA,-11.538,-1.818,2.758,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,Long Error,False,False,True,3.821,2.139,0.035,Body,1.036,0.0,1.021,-11.89,-2.705,0.648,12.885,0.166,0.038,10.565,4.179,1.364,0.0,0.882,1.34,-8.63,-1.75,0.034,1785.06,0,0,0,0,0,0,0,0,WTA328366,WTA317510,1,3,0,0
1_5_2_1,1,5,2,1,WTA328366,WTA317510,WTA328366,AdCourt,108 KPH,Flat,NA,-11.801,2.149,2.773,1,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,4.635,-1.043,0.037,T,1.44,0.0,-0.328,12.012,-2.429,1.476,-12.836,-5.103,0.04,12.012,-2.429,1.476,0.0,-3.814,2.121,-12.836,-5.103,0.04,2525.76,0,0,0,0,0,0,0,1,WTA328366,WTA317510,1,3,0,0
1_5_3_1,1,5,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,147 KPH,Slice,NA,-11.534,-1.738,2.727,1,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Long Error,False,False,True,4.073,3.101,0.035,Wide,1.053,0.0,1.678,12.176,6.224,1.087,-11.961,1.722,0.035,12.176,6.224,1.087,0.0,3.876,2.702,-11.961,1.722,0.035,1939.5,0,0,0,0,0,0,1,1,WTA328366,WTA317510,1,3,0,0
1_5_4_1,1,5,4,1,WTA328366,WTA317510,WTA317510,AdCourt,123 KPH,Pronated,NA,-11.788,2.33,2.688,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.773,-2.516,0.029,Body,1.575,-0.0,-1.094,11.704,-1.759,1.305,-6.481,3.276,0.033,12.014,-4.4,1.459,0.0,-1.662,2.493,-8.848,0.864,0.036,2160.12,0,0,0,0,0,0,2,1,WTA328366,WTA317510,1,3,0,0
1_5_5_1,1,5,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,138 KPH,Flat,NA,-11.401,-1.732,2.766,7,Winner,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,4.48,3.137,0.035,Wide,1.104,0.0,1.618,-4.235,-1.105,0.471,3.593,-2.324,0.04,11.842,5.667,1.164,0.0,3.928,2.035,-7.385,3.053,0.032,NA,0,0,0,0,0,0,2,2,WTA328366,WTA317510,1,3,0,0
1_5_6_1,1,5,6,1,WTA328366,WTA317510,WTA317510,AdCourt,142 KPH,Slice,NA,-11.69,1.881,2.791,4,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,5.11,-1.65,0.031,Body,1.251,-0.0,-0.768,-13.398,2.271,0.833,,,,12.292,-2.672,1.193,-0.0,-2.647,2.093,-9.539,-2.42,0.033,1510.8,0,0,0,0,0,0,3,2,WTA328366,WTA317510,1,3,0,0
1_5_7_1,1,5,7,1,WTA328366,WTA317510,WTA328366,DeuceCourt,138 KPH,Slice,NA,-11.888,-1.337,2.64,13,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,5.738,2.28,0.033,Body,1.463,0.0,0.891,12.426,-3.869,1.091,-6.344,2.923,0.032,12.353,3.947,1.414,-0.0,0.597,1.91,-9.625,-1.692,0.036,1852.8,0,0,0,0,0,0,3,3,WTA328366,WTA317510,1,3,0,0
1_5_8_1,1,5,8,1,WTA328366,WTA317510,WTA328366,AdCourt,152.42 KPH,Flat,0.12 Metre,-11.487,1.565,2.708,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,5.99,0.12,0.033,T,1.326,-0.0,0.508,-11.487,1.565,2.708,5.99,0.12,0.033,,,,,,,,,,1022.46,1,0,0,0,0,0,4,3,WTA328366,WTA317510,1,3,0,0
1_5_8_2,1,5,8,2,WTA328366,WTA317510,WTA328366,AdCourt,122 KPH,Flat,NA,-11.588,2.118,2.811,5,Winner,NA,False,Drop,BackHand,2.63 Metre,Cross Court,NA,False,False,True,4.281,-2.005,0.039,Body,1.264,-0.0,-1.062,-13.754,4.096,0.643,0.943,-0.658,0.037,10.489,-3.541,1.522,0.0,-0.977,1.739,-8.562,0.523,0.036,887.34,0,0,0,0,0,0,4,3,WTA328366,WTA317510,1,3,0,0
1_6_1_1,1,6,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,151.51 KPH,Slice,0.42 Metre,-11.587,-1.26,2.55,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,4.529,4.531,0.035,Wide,1.084,0.0,2.714,-11.587,-1.26,2.55,4.529,4.531,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA328366,WTA317510,2,3,0,0
1_6_1_2,1,6,1,2,WTA317510,WTA328366,WTA317510,DeuceCourt,137 KPH,Slice,NA,-11.371,-1.194,2.584,13,Winner,NA,False,Ground,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.629,3.154,0.034,Wide,1.39,-0.0,1.452,-13.144,0.855,0.939,8.327,-3.878,0.032,10.593,4.672,1.273,0.0,1.307,1.726,-10.717,-2.183,0.037,2417.52,0,0,0,0,0,0,0,0,WTA328366,WTA317510,2,3,0,0
1_6_2_1,1,6,2,1,WTA317510,WTA328366,WTA317510,AdCourt,139 KPH,Flat,NA,-11.624,1.341,2.582,3,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,5.083,-2.914,0.03,Wide,1.206,-0.0,-1.756,14.257,3.628,0.965,0.382,0.227,0.035,11.319,-4.36,1.186,0.0,-0.719,1.685,-7.584,1.549,0.035,1048.08,0,0,0,0,0,0,1,0,WTA328366,WTA317510,2,3,0,0
1_6_3_1,1,6,3,1,WTA317510,WTA328366,WTA317510,DeuceCourt,157 KPH,Flat,NA,-11.58,-1.176,2.678,15,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.894,1.479,0.034,Body,1.25,-0.0,0.5,14.617,2.44,0.885,-12.885,-1.591,0.036,11.964,2.556,1.03,0.0,0.832,1.163,-7.08,-0.434,0.034,0,0,0,0,0,0,0,2,0,WTA328366,WTA317510,2,3,0,0
1_6_4_1,1,6,4,1,WTA317510,WTA328366,WTA317510,AdCourt,158 KPH,Flat,NA,-11.434,1.309,2.57,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.94,-0.019,0.033,T,1.209,-0.0,0.34,-11.434,1.309,2.57,5.94,-0.019,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,WTA328366,WTA317510,2,3,0,0
1_7_1_1,1,7,1,1,WTA328366,WTA317510,WTA317510,DeuceCourt,146.43 KPH,Slice,0.68 Metre,11.666,1.552,2.72,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,-7.019,-4.386,0.035,Wide,1.544,0.0,-1.878,11.666,1.552,2.72,-7.019,-4.386,0.035,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA328366,WTA317510,2,4,0,0
1_7_1_2,1,7,1,2,WTA328366,WTA317510,WTA317510,DeuceCourt,150 KPH,Slice,0.44 Metre,11.577,1.567,2.755,0,DoubleFault,Long Error,False,NA,NA,1.46 Metre,NA,NA,False,False,True,-6.84,-2.165,0.034,Body,1.458,0.0,-0.609,11.577,1.567,2.755,-6.84,-2.165,0.034,,,,,,,,,,1359.12,1,1,0,0,0,0,0,0,WTA328366,WTA317510,2,4,0,0
1_7_2_1,1,7,2,1,WTA328366,WTA317510,WTA317510,AdCourt,143 KPH,Slice,NA,11.583,-1.467,2.806,6,Winner,NA,False,Passing,ForeHand,2.48 Metre,Down the Line,NA,False,False,True,-3.954,1.181,0.038,T,0.987,-0.0,0.625,-13.824,-4.005,0.832,11.572,-3.477,0.034,-12.17,2.206,1.325,-0.0,-0.764,1.362,6.802,-2.573,0.029,2378.28,0,0,0,0,1,0,0,1,WTA328366,WTA317510,2,4,0,0
1_7_3_1,1,7,3,1,WTA328366,WTA317510,WTA328366,DeuceCourt,150 KPH,Slice,NA,11.393,1.648,2.696,1,Forced Error,NA,True,Drop,ForeHand,0.35 Metre,NA,NA,False,False,True,-5.697,-4.085,0.034,Wide,1.271,0.0,-2.009,-12.03,-6.63,1.085,-0.073,-1.435,0.102,-12.03,-6.63,1.085,-0.006,-1.422,0.35,-0.073,-1.435,0.102,NA,0,0,0,0,0,0,0,2,WTA328366,WTA317510,2,4,0,0
1_7_4_1,1,7,4,1,WTA328366,WTA317510,WTA328366,AdCourt,168.36 KPH,Flat,0.98 Metre,11.485,-1.73,2.686,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,-7.004,4.893,0.034,Wide,1.356,0.0,2.47,11.485,-1.73,2.686,-7.004,4.893,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA328366,WTA317510,2,4,0,0
1_7_4_2,1,7,4,2,WTA328366,WTA317510,WTA317510,AdCourt,141 KPH,Slice,NA,11.541,-1.734,2.802,6,Unforced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,Long Error,False,False,True,-4.286,2.402,0.037,Body,1.108,-0.0,1.412,12.208,-0.741,0.587,-12.646,-4.218,0.038,-10.921,3.833,1.34,-0.0,1.224,1.533,7.593,-0.279,0.032,2745.6,0,0,0,0,0,0,1,2,WTA328366,WTA317510,2,4,0,0
1_7_5_1,1,7,5,1,WTA328366,WTA317510,WTA328366,DeuceCourt,163 KPH,Flat,NA,11.36,1.584,2.679,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Cross Court,NA,True,False,True,-5.325,-1.585,0.035,Body,1.149,0.0,-0.535,10.428,0.156,0.702,-7.5,-3.659,0.034,-12.013,-3.059,1.105,0.0,-1.464,1.326,5.063,-0.697,0.036,2318.82,0,0,0,0,0,0,1,3,WTA328366,WTA317510,2,4,0,0
1_7_6_1,1,7,6,1,WTA328366,WTA317510,WTA317510,AdCourt,156 KPH,Flat,NA,11.496,-1.532,2.742,2,Unforced Error,NA,False,Ground,BackHand,1.52 Metre,NA,Wide Error,True,True,True,-5.472,0.503,0.036,T,1.171,0.0,-0.045,10.785,-2.085,1.178,-11.404,4.375,0.031,-12.871,1.143,1.194,-0.0,-0.612,1.759,7.341,-1.685,0.031,1576.2,0,0,0,0,0,0,2,3,WTA328366,WTA317510,2,4,0,0
1_8_1_1,1,8,1,1,WTA317510,WTA328366,WTA317510,DeuceCourt,156.72 KPH,NA,0.07 Metre,11.529,1.342,2.615,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.071,-1.154,0.035,T,0.879,0.0,-1.028,11.529,1.342,2.615,0.071,-1.154,0.035,,,,,,,,,,1627.5,1,0,0,0,0,0,0,0,WTA328366,WTA317510,2,5,0,0
