point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_5_3_1,1,5,3,1,WTA324325,WTA319125,WTA324325,DeuceCourt,176.14 KPH,NA,0.37 Metre,11.339,1.449,2.748,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.304,0.211,0.031,T,0.848,-0.124,0.329,11.339,1.449,2.748,0.304,0.211,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA324325,WTA319125,2,2,0,0
1_5_3_2,1,5,3,2,WTA324325,WTA319125,WTA324325,DeuceCourt,138 KPH,NA,NA,11.337,1.259,2.797,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,,,,,,,,12.428,1.085,0.949,-10.138,-0.446,0.035,11.553,1.018,2.718,0.0,-0.513,1.029,5.221,0.181,0.032,1508.64,0,0,0,0,0,0,1,1,WTA324325,WTA319125,2,2,0,0
1_5_4_1,1,5,4,1,WTA324325,WTA319125,WTA324325,AdCourt,179.38 KPH,NA,0.27 Metre,11.348,-1.13,2.668,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.272,1.48,0.031,Body,0.862,-0.007,1.103,11.348,-1.13,2.668,0.272,1.48,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA324325,WTA319125,2,2,0,0
1_5_4_2,1,5,4,2,WTA324325,WTA319125,WTA324325,AdCourt,107 KPH,Slice,NA,11.554,-1.581,2.705,1,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.494,3.088,0.033,Wide,1.396,0.0,2.072,-12.773,5.1,1.27,-0.11,2.789,0.034,-12.773,5.1,1.27,0.089,3.117,0.873,-0.11,2.789,0.034,2297.58,0,0,0,0,0,0,2,1,WTA324325,WTA319125,2,2,0,0
1_5_5_1,1,5,5,1,WTA324325,WTA319125,WTA324325,DeuceCourt,164 KPH,Slice,NA,11.544,1.086,2.711,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,-5.028,-0.623,0.031,T,1.085,-0.0,-0.008,-12.422,-1.657,1.239,12.885,1.14,0.034,-12.422,-1.657,1.239,0.0,-0.359,2.725,12.885,1.14,0.034,1309.02,0,0,0,0,0,0,3,1,WTA324325,WTA319125,2,2,0,0
1_6_1_1,1,6,1,1,WTA319125,WTA324325,WTA319125,DeuceCourt,154 KPH,Pronated,NA,11.849,1.155,2.785,1,Forced Error,NA,False,Ground,BackHand,2.38 Metre,NA,NA,False,False,True,-4.816,-1.272,0.031,T,1.062,0.0,-0.599,-12.978,-2.288,1.156,6.178,-4.764,0.035,-12.978,-2.288,1.156,-0.0,-4.021,2.381,6.178,-4.764,0.035,1494.42,0,0,0,0,0,0,0,0,WTA324325,WTA319125,3,2,0,0
1_6_2_1,1,6,2,1,WTA319125,WTA324325,WTA319125,AdCourt,167 KPH,Flat,NA,11.509,-1.01,2.719,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Long Error,False,False,True,-4.599,2.613,0.033,Body,1.016,0.0,1.611,-13.751,-2.381,0.898,12.166,2.375,0.032,-12.492,4.351,1.13,0.0,-0.248,1.671,8.776,-3.448,0.032,1730.88,0,0,0,0,0,0,1,0,WTA324325,WTA319125,3,2,0,0
1_6_3_1,1,6,3,1,WTA319125,WTA324325,WTA319125,DeuceCourt,166 KPH,Flat,NA,11.574,1.132,2.755,1,Forced Error,NA,False,Ground,BackHand,2.9 Metre,NA,NA,False,False,True,-6.044,-0.698,0.032,T,1.199,0.0,-0.071,-13.164,-1.497,1.104,12.885,2.33,0.032,-13.164,-1.497,1.104,0.0,0.335,2.899,12.885,2.33,0.032,1248.06,0,0,0,0,0,0,2,0,WTA324325,WTA319125,3,2,0,0
1_6_4_1,1,6,4,1,WTA319125,WTA324325,WTA319125,AdCourt,158 KPH,Pronated,NA,11.537,-1.229,2.761,1,Forced Error,NA,True,Ground,BackHand,0.53 Metre,NA,NA,False,False,True,-5.761,3.226,0.035,Wide,1.23,0.0,1.679,-12.233,4.966,1.108,-0.054,1.424,0.031,-12.233,4.966,1.108,-0.004,1.876,0.527,-0.054,1.424,0.031,1312.56,0,0,0,0,0,0,3,0,WTA324325,WTA319125,3,2,0,0
1_7_1_1,1,7,1,1,WTA324325,WTA319125,WTA324325,DeuceCourt,152 KPH,Slice,NA,-11.439,-1.358,2.59,9,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,4.223,2.896,0.032,Wide,1.003,-0.0,1.618,-8.577,-1.879,1.777,8.585,2.308,0.031,12.72,5.793,1.307,-0.0,1.225,2.003,-8.925,-1.694,0.033,2281.8,0,0,0,0,0,0,0,0,WTA324325,WTA319125,3,3,0,0
1_7_2_1,1,7,2,1,WTA324325,WTA319125,WTA324325,AdCourt,172.91 KPH,Flat,0.03 Metre,-11.461,1.454,2.676,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,6.429,-3.483,0.035,Wide,1.283,-0.0,-1.776,-11.461,1.454,2.676,6.429,-3.483,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA319125,3,3,0,0
1_7_2_2,1,7,2,2,WTA324325,WTA319125,WTA319125,AdCourt,128 KPH,Kick,NA,-11.53,1.528,2.721,4,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,5.908,-3.224,0.035,Wide,1.532,-0.0,-1.88,-13.785,2.321,1.001,-0.446,0.554,0.031,12.149,-4.614,1.525,0.0,-3.229,1.686,-9.743,-2.535,0.033,1720.56,0,0,0,0,0,0,1,0,WTA324325,WTA319125,3,3,0,0
1_7_3_1,1,7,3,1,WTA324325,WTA319125,WTA324325,DeuceCourt,177 KPH,Flat,NA,-11.323,-1.363,2.684,3,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.941,0.75,0.034,T,1.161,-0.0,-0.02,13.219,0.325,0.779,-9.332,4.789,0.034,12.479,1.655,1.045,0.0,0.851,1.222,-8.517,0.252,0.032,2487.42,0,0,0,0,0,0,1,1,WTA324325,WTA319125,3,3,0,0
1_7_4_1,1,7,4,1,WTA324325,WTA319125,WTA324325,AdCourt,159 KPH,Flat,NA,-11.357,1.145,2.639,3,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,5.317,-0.472,0.032,T,1.135,-0.0,-0.042,13.713,-2.9,0.957,,,,12.965,-0.946,1.207,0.0,-0.431,2.595,-9.254,-0.952,0.034,1684.26,0,0,0,0,0,0,2,1,WTA324325,WTA319125,3,3,0,0
1_7_5_1,1,7,5,1,WTA324325,WTA319125,WTA324325,DeuceCourt,180.95 KPH,Flat,0.85 Metre,-11.34,-1.18,2.678,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.252,1.129,0.034,T,1.313,-0.0,0.151,-11.34,-1.18,2.678,7.252,1.129,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA324325,WTA319125,3,3,0,0
1_7_5_2,1,7,5,2,WTA324325,WTA319125,WTA324325,DeuceCourt,129 KPH,Flat,NA,-11.42,-0.972,2.684,7,Forced Error,NA,True,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,3.598,0.807,0.032,T,1.025,0.0,0.231,12.09,-4.615,1.093,0.875,-4.173,0.03,13.134,2.141,1.52,0.0,-0.379,2.073,-7.323,-1.568,0.032,1366.2,0,0,0,0,0,0,3,1,WTA324325,WTA319125,3,3,0,0
1_8_1_1,1,8,1,1,WTA319125,WTA324325,WTA319125,DeuceCourt,163 KPH,Slice,NA,-11.706,-0.984,2.758,1,Forced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,NA,False,False,True,4.293,2.805,0.032,Wide,0.984,0.0,1.678,12.437,5.213,1.264,-12.885,1.656,0.035,12.437,5.213,1.264,0.0,3.304,2.127,-12.885,1.656,0.035,1566.18,0,0,0,0,0,0,0,0,WTA324325,WTA319125,4,3,0,0
1_8_2_1,1,8,2,1,WTA319125,WTA324325,WTA319125,AdCourt,153.89 KPH,Slice,0.9 Metre,-11.623,1.448,2.791,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.302,-3.141,0.035,Wide,1.501,-0.0,-1.589,-11.623,1.448,2.791,7.302,-3.141,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA324325,WTA319125,4,3,0,0
1_8_2_2,1,8,2,2,WTA319125,WTA324325,WTA324325,AdCourt,137 KPH,Slice,NA,-11.812,1.265,2.81,4,Unforced Error,NA,False,Ground,ForeHand,3.14 Metre,NA,Long Error,False,False,True,3.658,-1.443,0.032,Body,0.965,0.0,-0.958,-13.173,-1.257,0.924,12.885,-3.211,0.034,12.959,-2.548,1.452,0.0,-1.481,2.04,-10.61,-0.26,0.036,2740.92,0,0,0,0,0,0,1,0,WTA324325,WTA319125,4,3,0,0
