point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_3_1_2,1,3,1,2,WTA314610,WTA312001,WTA312001,DeuceCourt,145 KPH,Slice,NA,11.662,0.618,2.569,2,Winner,NA,False,Ground,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-5.314,-1.365,0.032,T,1.245,0.0,-0.538,-12.397,-2.501,1.409,7.102,2.661,0.036,-12.397,-2.501,1.409,-0.0,0.694,1.3,7.102,2.661,0.036,1667.28,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,1,0,0
1_3_2_1,1,3,2,1,WTA314610,WTA312001,WTA312001,AdCourt,187.91 KPH,NA,0.28 Metre,11.453,-0.932,2.675,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.28,2.428,0.036,Body,0.799,-0.023,1.951,11.453,-0.932,2.675,0.28,2.428,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA314610,WTA312001,1,1,0,0
1_3_2_2,1,3,2,2,WTA314610,WTA312001,WTA312001,AdCourt,168 KPH,Slice,NA,11.516,-1.163,2.664,4,Forced Error,NA,False,Ground,BackHand,1.1 Metre,NA,NA,False,False,True,-5.115,1.078,0.034,T,1.07,-0.0,0.463,13.758,-3.692,0.976,-6.325,-4.941,0.036,-11.799,1.73,1.142,-0.0,-0.241,1.12,6.499,-1.361,0.035,1365.12,0,0,0,0,0,0,0,1,WTA314610,WTA312001,1,1,0,0
1_3_3_1,1,3,3,1,WTA314610,WTA312001,WTA312001,DeuceCourt,154.52 KPH,Slice,0.04 Metre,11.749,0.631,2.559,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,False,False,True,-5.302,-4.153,0.034,Wide,1.214,-0.0,-2.524,11.749,0.631,2.559,-5.302,-4.153,0.034,,,,,,,,,,1827.12,1,0,0,0,0,0,0,2,WTA314610,WTA312001,1,1,0,0
1_3_3_2,1,3,3,2,WTA314610,WTA312001,WTA312001,DeuceCourt,150 KPH,Flat,NA,11.726,0.558,2.612,4,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Long Error,False,False,True,-6.021,-1.483,0.032,Body,1.389,0.0,-0.604,12.197,3.741,1.118,-12.535,2.457,0.038,-12.351,-2.423,1.398,0.0,-0.686,1.651,8.663,0.792,0.033,1620.24,0,0,0,0,0,0,0,2,WTA314610,WTA312001,1,1,0,0
1_3_4_1,1,3,4,1,WTA314610,WTA312001,WTA312001,AdCourt,181.86 KPH,Pronated,0.56 Metre,11.54,-0.835,2.706,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,-6.959,2.713,0.035,Body,1.275,0.0,1.372,11.54,-0.835,2.706,-6.959,2.713,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,3,WTA314610,WTA312001,1,1,0,0
1_3_4_2,1,3,4,2,WTA314610,WTA312001,WTA312001,AdCourt,177 KPH,Flat,NA,11.563,-0.959,2.641,4,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,True,True,-5.444,0.126,0.033,T,1.091,0.0,-0.145,7.275,0.684,2.661,0.02,2.532,0.036,-12.17,0.326,1.12,0.0,-1.036,1.57,1.949,-1.28,0.033,NA,0,0,0,0,0,0,0,3,WTA314610,WTA312001,1,1,0,0
1_4_1_1,1,4,1,1,WTA312001,WTA314610,WTA312001,DeuceCourt,156 KPH,Slice,NA,11.121,1.389,2.731,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,-5.552,-4.041,0.034,Wide,1.223,0.0,-2.082,-13.433,-2.324,1.029,12.065,2.345,0.035,-11.209,-6.158,1.104,-0.0,-1.261,1.979,10.028,3.358,0.038,1729.56,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,2,0,0
1_4_2_1,1,4,2,1,WTA312001,WTA314610,WTA312001,AdCourt,168.6 KPH,NA,NA,11.33,-1.044,2.786,0,Faulty Serve,NA,True,NA,ForeHand,0.69 Metre,NA,NA,False,False,True,,,,,0.695,0.006,0.304,11.33,-1.044,2.786,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA312001,1,2,0,0
1_4_2_2,1,4,2,2,WTA312001,WTA314610,WTA312001,AdCourt,133 KPH,Kick,NA,11.551,-1.345,2.829,5,Unforced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,Long Error,False,False,True,-3.961,2.288,0.034,Body,1.037,0.0,1.57,-11.082,1.124,1.902,12.885,-3.742,0.035,-10.21,3.467,1.536,0.0,2.209,1.296,7.892,1.313,0.034,1459.26,0,0,0,0,0,0,1,0,WTA314610,WTA312001,1,2,0,0
1_4_3_1,1,4,3,1,WTA312001,WTA314610,WTA312001,DeuceCourt,181 KPH,Flat,NA,11.372,1.104,2.75,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.88,-0.273,0.033,T,1.014,0.0,0.171,11.372,1.104,2.75,-4.88,-0.273,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA314610,WTA312001,1,2,0,0
1_4_4_1,1,4,4,1,WTA312001,WTA314610,WTA312001,AdCourt,180.29 KPH,NA,1.12 Metre,11.512,-1.242,2.766,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.759,4.615,0.036,Wide,0.942,-0.026,2.125,11.512,-1.242,2.766,0.759,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,0,WTA314610,WTA312001,1,2,0,0
1_4_4_2,1,4,4,2,WTA312001,WTA314610,WTA314610,AdCourt,138 KPH,Slice,NA,11.582,-1.501,2.762,4,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.286,2.006,0.034,Body,1.268,0.0,1.147,-10.337,0.656,0.884,8.238,-2.934,0.035,-10.363,2.862,1.19,0.0,-0.229,1.315,8.993,-2.878,0.034,2778.24,0,0,0,0,0,0,3,0,WTA314610,WTA312001,1,2,0,0
1_4_5_1,1,4,5,1,WTA312001,WTA314610,WTA314610,DeuceCourt,169 KPH,Slice,NA,11.105,1.384,2.702,8,Unforced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,Net Error,False,False,True,-5.184,-2.017,0.033,Body,1.106,0.0,-0.829,12.424,2.331,0.723,1.05,4.169,0.035,-11.263,-3.629,1.117,0.0,-2.911,1.434,9.328,-2.26,0.034,1853.16,0,0,0,0,0,0,3,1,WTA314610,WTA312001,1,2,0,0
1_4_6_1,1,4,6,1,WTA312001,WTA314610,WTA312001,AdCourt,178 KPH,Flat,NA,11.303,-1.303,2.728,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.935,3.762,0.036,Wide,1.177,0.0,2.067,11.303,-1.303,2.728,-5.935,3.762,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA314610,WTA312001,1,2,0,0
1_5_1_1,1,5,1,1,WTA314610,WTA312001,WTA312001,DeuceCourt,186.02 KPH,Flat,0.9 Metre,-11.532,-0.732,2.609,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.302,0.878,0.033,T,1.307,-0.0,0.265,-11.532,-0.732,2.609,7.302,0.878,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,WTA314610,WTA312001,1,3,0,0
1_5_1_2,1,5,1,2,WTA314610,WTA312001,WTA314610,DeuceCourt,159 KPH,Slice,NA,-11.601,-0.84,2.647,1,Forced Error,NA,False,Ground,BackHand,2.19 Metre,NA,NA,False,False,True,5.499,0.827,0.033,T,1.251,-0.0,0.13,12.412,1.889,1.239,-8.928,4.201,0.036,12.412,1.889,1.239,-0.0,3.17,2.189,-8.928,4.201,0.036,1588.26,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,3,0,0
1_5_2_1,1,5,2,1,WTA314610,WTA312001,WTA314610,AdCourt,169.5 KPH,NA,1.42 Metre,-11.505,0.825,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-1.416,-3.642,0.038,Wide,0.701,0.019,-0.016,-11.505,0.825,2.728,-1.416,-3.642,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA312001,1,3,0,0
1_5_2_2,1,5,2,2,WTA314610,WTA312001,WTA312001,AdCourt,146 KPH,Slice,NA,-11.568,1.18,2.589,12,Unforced Error,NA,False,Passing,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,5.12,-2.52,0.036,Body,1.214,-0.0,-1.612,-14.179,-3.738,0.879,6.155,4.213,0.035,12.375,-3.622,1.308,0.0,0.449,1.406,-7.552,2.919,0.036,2218.62,0,0,0,0,0,0,1,0,WTA314610,WTA312001,1,3,0,0
1_5_3_1,1,5,3,1,WTA314610,WTA312001,WTA314610,DeuceCourt,161 KPH,Slice,NA,-11.672,-0.726,2.605,5,Forced Error,NA,True,Drop,ForeHand,1.13 Metre,NA,NA,False,False,True,4.468,1.053,0.033,T,1.048,0.0,0.441,12.35,5.553,0.665,5.346,4.843,0.036,12.02,2.215,1.351,0.0,1.703,1.592,-9.42,1.216,0.036,NA,0,0,0,0,0,0,1,1,WTA314610,WTA312001,1,3,0,0
1_5_4_1,1,5,4,1,WTA314610,WTA312001,WTA312001,AdCourt,178.27 KPH,Flat,0.13 Metre,-11.507,1.144,2.666,0,Faulty Serve,Wide Error,False,NA,NA,1.1 Metre,NA,NA,False,False,True,5.468,0.129,0.033,T,1.099,-0.0,0.397,-11.507,1.144,2.666,5.468,0.129,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA312001,1,3,0,0
1_5_4_2,1,5,4,2,WTA314610,WTA312001,WTA312001,AdCourt,147 KPH,Flat,1.12 Metre,-11.654,1.216,2.629,0,DoubleFault,Long Error,False,NA,NA,0.96 Metre,NA,Wide Error,False,False,True,7.5,-4.325,0.035,Wide,0.957,0.031,-2.024,-11.654,1.216,2.629,7.5,-4.325,0.035,,,,,,,,,,1216.38,1,1,0,0,0,0,2,1,WTA314610,WTA312001,1,3,0,0
1_5_5_1,1,5,5,1,WTA314610,WTA312001,WTA312001,DeuceCourt,181 KPH,Flat,NA,-11.389,-0.932,2.62,2,Unforced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,Net Error,False,False,True,5.291,3.207,0.036,Wide,1.094,0.0,1.837,-12.672,-4.572,1.598,,,,11.467,4.959,1.072,0.0,0.312,2.561,-8.552,-3.032,0.034,NA,0,0,0,0,1,0,2,2,WTA314610,WTA312001,1,3,0,0
1_5_6_1,1,5,6,1,WTA314610,WTA312001,WTA312001,AdCourt,155.48 KPH,NA,0.28 Metre,-11.602,1.217,2.65,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,-0.278,-2.03,0.032,Body,0.847,0.057,-1.414,-11.602,1.217,2.65,-0.278,-2.03,0.032,,,,,,,,,,1240.26,1,0,0,0,0,0,2,3,WTA314610,WTA312001,1,3,0,0
1_5_6_2,1,5,6,2,WTA314610,WTA312001,WTA312001,AdCourt,143 KPH,Slice,NA,-11.728,0.992,2.658,2,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Wide Error,True,True,True,4.631,-1.492,0.033,Body,1.185,0.0,-0.995,-12.197,0.479,0.792,11.001,-4.872,0.036,12.113,-2.35,1.413,0.0,-0.692,1.381,-7.916,0.079,0.032,1812.42,0,0,0,0,0,0,2,3,WTA314610,WTA312001,1,3,0,0
1_6_1_1,1,6,1,1,WTA312001,WTA314610,WTA312001,DeuceCourt,147 KPH,Slice,NA,-11.346,-1.227,2.785,1,Forced Error,NA,True,NA,ForeHand,0.48 Metre,NA,NA,False,False,True,5.176,4.113,0.036,Wide,1.244,0.0,2.197,10.982,6.503,1.213,,,,,,,,,,,,,1493.52,0,0,0,0,0,0,0,0,WTA314610,WTA312001,1,4,0,0
1_6_2_1,1,6,2,1,WTA312001,WTA314610,WTA312001,AdCourt,179.12 KPH,Flat,2.49 Metre,-11.341,0.955,2.688,0,Faulty Serve,Long Error,False,NA,BackHand,1.57 Metre,NA,NA,False,False,True,8.887,-1.783,0.034,Body,1.568,-0.0,-0.657,-11.341,0.955,2.688,8.887,-1.783,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA314610,WTA312001,1,4,0,0
1_6_2_2,1,6,2,2,WTA312001,WTA314610,WTA314610,AdCourt,126 KPH,Slice,NA,-11.414,1.077,2.822,2,Winner,NA,False,Ground,BackHand,1.34 Metre,Cross Court,NA,False,False,True,4.846,-2.656,0.036,Body,1.292,0.0,-1.804,10.374,-3.442,1.299,-10.367,3.777,0.035,10.374,-3.442,1.299,0.0,0.282,1.344,-10.367,3.777,0.035,1018.92,0,0,0,0,0,0,1,0,WTA314610,WTA312001,1,4,0,0
1_6_3_1,1,6,3,1,WTA312001,WTA314610,WTA312001,DeuceCourt,169 KPH,Slice,NA,-11.174,-1.2,2.695,1,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,5.76,2.495,0.036,Body,1.249,-0.0,1.129,11.434,4.052,0.988,-9.242,-4.615,0.035,11.434,4.052,0.988,0.0,-0.803,2.622,-9.242,-4.615,0.035,0,0,0,0,0,0,0,1,1,WTA314610,WTA312001,1,4,0,0
1_6_4_1,1,6,4,1,WTA312001,WTA314610,WTA312001,AdCourt,181.87 KPH,Flat,5.15 Metre,-11.367,1.028,2.718,0,Faulty Serve,Long Error,False,NA,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,11.543,-4.376,0.033,Wide,1.854,-0.0,-1.678,-11.367,1.028,2.718,11.543,-4.376,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA314610,WTA312001,1,4,0,0
1_6_4_2,1,6,4,2,WTA312001,WTA314610,WTA314610,AdCourt,145 KPH,Slice,NA,-11.436,1.182,2.823,2,Forced Error,NA,True,Ground,ForeHand,0.38 Metre,NA,NA,False,False,True,4.36,-2.007,0.033,Body,1.092,0.0,-1.286,-13.145,-2.656,0.78,-0.003,-0.749,0.033,10.682,-2.963,1.414,0.0,-2.625,1.274,-7.061,-2.54,0.033,NA,0,0,0,0,0,0,2,1,WTA314610,WTA312001,1,4,0,0
1_6_5_1,1,6,5,1,WTA312001,WTA314610,WTA314610,DeuceCourt,174.9 KPH,Flat,1.27 Metre,-11.361,-1.325,2.736,0,Faulty Serve,Long Error,False,NA,BackHand,1.48 Metre,NA,NA,False,False,True,7.669,1.165,0.034,T,1.48,0.0,0.021,-11.361,-1.325,2.736,7.669,1.165,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,2,WTA314610,WTA312001,1,4,0,0
1_6_5_2,1,6,5,2,WTA312001,WTA314610,WTA314610,DeuceCourt,151 KPH,Slice,NA,-11.543,-1.113,2.827,4,Winner,NA,False,Ground,BackHand,1.09 Metre,Down the Line,NA,False,False,True,5.292,2.606,0.036,Body,1.274,0.0,1.207,13.418,-1.251,1.334,-6.396,-2.71,0.033,10.377,4.179,1.235,0.021,1.044,0.945,-9.385,-1.786,0.035,1898.22,0,0,0,0,0,0,2,2,WTA314610,WTA312001,1,4,0,0
1_6_6_1,1,6,6,1,WTA312001,WTA314610,WTA312001,AdCourt,171 KPH,Flat,NA,-11.357,1.128,2.759,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,4.911,-3.815,0.036,Wide,1.07,0.0,-2.341,-11.357,1.128,2.759,4.911,-3.815,0.036,,,,,,,,,,0,0,0,0,1,0,0,2,3,WTA314610,WTA312001,1,4,0,0
1_6_7_1,1,6,7,1,WTA312001,WTA314610,WTA312001,DeuceCourt,182.59 KPH,NA,0.31 Metre,-11.413,-1.24,2.785,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.231,-0.203,0.032,T,0.856,0.127,-0.234,-11.413,-1.24,2.785,-0.231,-0.203,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,3,WTA314610,WTA312001,1,4,0,0
1_6_7_2,1,6,7,2,WTA312001,WTA314610,WTA312001,DeuceCourt,157 KPH,Slice,NA,-11.309,-1.405,2.754,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,False,False,True,5.876,4.051,0.036,Wide,1.31,-0.0,1.941,10.087,5.638,1.007,-12.885,-2.212,0.035,10.087,5.638,1.007,0.0,2.323,2.485,-12.885,-2.212,0.035,1187.52,0,0,0,0,0,0,3,3,WTA314610,WTA312001,1,4,0,0
1_6_8_1,1,6,8,1,WTA312001,WTA314610,WTA312001,AdCourt,173.99 KPH,Flat,0.09 Metre,-11.377,1.136,2.777,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.491,-0.396,0.031,T,1.299,-0.0,0.075,-11.377,1.136,2.777,6.491,-0.396,0.031,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA314610,WTA312001,1,4,0,0
1_6_8_2,1,6,8,2,WTA312001,WTA314610,WTA314610,AdCourt,147 KPH,Slice,NA,-11.47,1.2,2.831,2,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.152,-1.212,0.033,T,1.196,0.0,-0.64,-12.755,-0.517,0.364,,,,11.026,-1.652,1.18,0.0,-1.088,1.37,-11.116,-0.583,0.035,1804.5,0,0,0,0,0,0,4,3,WTA314610,WTA312001,1,4,0,0
1_6_9_1,1,6,9,1,WTA312001,WTA314610,WTA314610,DeuceCourt,162.28 KPH,Slice,1.59 Metre,-11.078,-1.389,2.647,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,Wide Error,False,False,True,7.574,4.615,0.034,Wide,1.476,0.0,2.252,-11.078,-1.389,2.647,7.574,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA314610,WTA312001,1,4,0,0
1_6_9_2,1,6,9,2,WTA312001,WTA314610,WTA312001,DeuceCourt,150 KPH,Slice,NA,-11.47,-1.193,2.825,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.214,0.932,0.033,T,1.05,0.0,0.212,13.019,2.814,1.53,0.868,-1.618,0.034,10.798,2.217,1.408,0.0,0.763,1.478,-9.003,-0.503,0.031,1509.3,0,0,0,0,0,0,4,4,WTA314610,WTA312001,1,4,0,0
1_6_10_1,1,6,10,1,WTA312001,WTA314610,WTA312001,AdCourt,176 KPH,Flat,NA,-11.455,1.197,2.8,3,Winner,NA,False,Approach,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.826,-3.318,0.033,Wide,1.175,-0.0,-1.814,-3.676,3.645,1.431,8.91,2.894,0.036,10.784,-4.561,0.866,0.0,0.736,3.709,-3.363,2.567,0.034,1790.46,0,0,0,0,0,0,5,4,WTA314610,WTA312001,1,4,0,0
1_7_1_1,1,7,1,1,WTA314610,WTA312001,WTA312001,DeuceCourt,185.27 KPH,Flat,0.57 Metre,11.369,0.889,2.571,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.972,-1.148,0.032,T,1.246,0.0,-0.382,11.369,0.889,2.571,-6.972,-1.148,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,WTA314610,WTA312001,1,5,0,0
