point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_7_2,1,1,7,2,WTA320319,WTA321454,WTA321454,DeuceCourt,116 KPH,Kick,NA,11.5950003,0.300999999,2.64899993,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-4.30999994,-0.727999985,0.0280000009,T,1.25800002,0.0,-0.213,13.026,3.93499994,0.899999976,-9.27600002,3.08599997,0.0329999998,-11.6809998,-1.30700004,1.71800005,-0.0,1.53100002,1.59099996,7.05600023,2.92199993,0.0309999995,2509.56,0,0,0,0,0,0,3,3,WTA320319,WTA321454,0,0,0,0
1_1_8_1,1,1,8,1,WTA320319,WTA321454,WTA320319,AdCourt,179 KPH,Flat,NA,11.4879999,-1.26600003,2.67700005,1,Forced Error,NA,False,NA,ForeHand,1.19 Metre,NA,NA,True,False,True,-6.35300016,1.15900004,0.0320000015,T,1.19200003,0.0,0.370999992,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,4,WTA320319,WTA321454,0,0,0,0
1_1_9_1,1,1,9,1,WTA320319,WTA321454,WTA320319,DeuceCourt,177.07 KPH,Flat,0.51 Metre,11.5369997,0.901000023,2.72099996,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.90799999,-0.628000021,0.0390000008,T,1.30400002,0.0,0.00200000009,11.5369997,0.901000023,2.72099996,-6.90799999,-0.628000021,0.0390000008,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA320319,WTA321454,0,0,0,0
1_1_9_2,1,1,9,2,WTA320319,WTA321454,WTA320319,DeuceCourt,131 KPH,Slice,NA,11.533,0.611000001,2.69199991,3,Winner,NA,False,Ground,ForeHand,1.61 Metre,Cross Court,NA,False,False,True,-3.9920001,-1.50999999,0.0270000007,Body,1.06500006,0.0,-0.796999991,12.1450005,2.6559999,0.730000019,-9.34899998,-2.49399996,0.0390000008,-10.7410002,-2.72300005,1.49899995,0.0,-0.0759999976,1.19700003,7.36199999,1.63300002,0.0250000004,2089.56,0,0,0,0,0,0,4,4,WTA320319,WTA321454,0,0,0,0
1_1_10_1,1,1,10,1,WTA320319,WTA321454,WTA320319,AdCourt,166 KPH,Flat,NA,11.4519997,-1.37300003,2.7650001,1,Forced Error,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,-5.38999987,1.08099997,0.0320000015,T,1.12300003,0.0,0.352999985,-11.7779999,1.85899997,1.11500001,-0.280000001,1.74399996,0.0250000004,-11.7779999,1.85899997,1.11500001,-0.00800000038,1.68599999,0.772000015,-0.280000001,1.74399996,0.0250000004,1777.92,0,0,0,0,0,0,5,4,WTA320319,WTA321454,0,0,0,0
1_2_1_1,1,2,1,1,WTA321454,WTA320319,WTA321454,DeuceCourt,164 KPH,Flat,NA,11.5170002,1.13800001,2.74600005,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,-6.15399981,-2.89299989,0.0370000005,Wide,1.23399997,0.0,-1.41299999,-12.9879999,-4.69199991,1.13,12.158,-0.635999978,0.0390000008,-12.9879999,-4.69199991,1.13,0.0,-2.32599998,5.89900017,12.158,-0.635999978,0.0390000008,3286.44,0,0,0,0,0,0,0,0,WTA320319,WTA321454,1,0,0,0
1_2_2_1,1,2,2,1,WTA321454,WTA320319,WTA321454,AdCourt,166 KPH,Slice,NA,11.3579998,-1.42799997,2.69000006,3,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-4.84200001,1.28400004,0.0289999992,T,0.995999992,0.0,0.56099999,-12.2200003,-4.51000023,0.989000022,-0.416000009,0.744000018,0.0250000004,-13.3809996,2.38599992,1.324,0.0,2.58800006,1.02499998,3.95700002,2.58400011,0.0309999995,2024.58,0,0,0,0,0,0,1,0,WTA320319,WTA321454,1,0,0,0
1_2_3_1,1,2,3,1,WTA321454,WTA320319,WTA321454,DeuceCourt,165 KPH,Flat,NA,11.4209995,0.999000013,2.75099993,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.13700008,-0.180000007,0.0299999993,T,1.079,0.0,0.202999994,11.4209995,0.999000013,2.75099993,-5.13700008,-0.180000007,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,2,0,WTA320319,WTA321454,1,0,0,0
1_2_4_1,1,2,4,1,WTA321454,WTA320319,WTA320319,AdCourt,168 KPH,Flat,NA,11.3959999,-1.49300003,2.72900009,2,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.52199984,2.43099999,0.0329999998,Body,1.13900006,0.0,1.14100003,11.1689997,-0.119000003,0.906000018,-10.3520002,-1.92499995,0.0329999998,-12.6800003,4.00199986,1.13800001,0.0,1.66400003,1.10099995,5.0619998,0.84799999,0.0250000004,2060.58,0,0,0,0,0,1,3,0,WTA320319,WTA321454,1,0,0,0
1_2_5_1,1,2,5,1,WTA321454,WTA320319,WTA321454,DeuceCourt,166 KPH,Slice,NA,11.5080004,1.14600003,2.71700001,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-5.94299984,-2.54900002,0.0370000005,Body,1.21500003,0.0,-1.18499994,-13.5799999,-1.125,0.686999977,-0.32100001,-2.28999996,0.0280000009,-13.0439997,-4.44199991,1.16900003,0.0,-1.37899995,2.97199988,9.93500042,0.307999998,0.0390000008,2677.08,0,0,0,0,0,0,3,1,WTA320319,WTA321454,1,0,0,0
1_3_1_1,1,3,1,1,WTA320319,WTA321454,WTA321454,DeuceCourt,186 KPH,Flat,NA,-11.3500004,-1.11600006,2.7019999,2,Unforced Error,NA,True,Ground,BackHand,0.53 Metre,NA,Net Error,False,False,True,6.22100019,1.51600003,0.0250000004,Body,1.17299998,-0.0,0.551999986,-11.342,1.51199996,0.703000009,-0.683000028,0.349999994,0.0250000004,12.3590002,2.56200004,0.980000019,0.0,2.01799989,1.05200005,-5.55700016,1.78699994,0.0320000015,2149.44,0,0,0,0,0,0,0,0,WTA320319,WTA321454,1,1,0,0
1_3_2_1,1,3,2,1,WTA320319,WTA321454,WTA320319,AdCourt,166 KPH,Flat,NA,-11.5,1.227,2.74099994,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,5.46500015,-1.21300006,0.0280000009,T,1.14100003,0.0,-0.453999996,13.125,-1.87800002,1.37800002,0.105999999,-0.189999998,0.0309999995,11.8330002,-1.97099996,1.09000003,0.0,-1.71099997,1.81400001,-9.65600014,-1.24699998,0.0359999985,1427.88,0,0,0,0,0,0,0,1,WTA320319,WTA321454,1,1,0,0
1_3_3_1,1,3,3,1,WTA320319,WTA321454,WTA320319,DeuceCourt,161 KPH,Slice,NA,-11.7440004,-0.957000017,2.76300001,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.84200001,3.52099991,0.0320000015,Wide,1.12899995,0.0,2.06399989,11.4200001,5.69399977,1.22599995,-0.0590000004,2.2349999,0.0309999995,11.4200001,5.69399977,1.22599995,-0.0,2.36199999,0.819999993,-0.0590000004,2.2349999,0.0309999995,NA,0,0,0,0,0,0,1,1,WTA320319,WTA321454,1,1,0,0
1_3_4_1,1,3,4,1,WTA320319,WTA321454,WTA320319,AdCourt,176.63 KPH,Flat,0.33 Metre,-11.5769997,1.32099998,2.7420001,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.73099995,-3.11199999,0.0270000007,Wide,1.32599998,-0.0,-1.49399996,-11.5769997,1.32099998,2.7420001,6.73099995,-3.11199999,0.0270000007,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320319,WTA321454,1,1,0,0
1_3_4_2,1,3,4,2,WTA320319,WTA321454,WTA320319,AdCourt,151 KPH,Slice,NA,-11.3859997,1.18700004,2.704,1,Ace,NA,False,NA,ForeHand,1.31 Metre,Cross Court,NA,False,False,True,6.09100008,-0.177000001,0.0260000005,T,1.31400001,-0.0,0.101000004,-11.3859997,1.18700004,2.704,6.09100008,-0.177000001,0.0260000005,,,,,,,,,,NA,0,0,0,1,0,0,2,1,WTA320319,WTA321454,1,1,0,0
1_3_5_1,1,3,5,1,WTA320319,WTA321454,WTA320319,DeuceCourt,182 KPH,Flat,NA,-11.3950005,-1.12100005,2.67600012,1,Forced Error,NA,True,NA,BackHand,0.57 Metre,NA,NA,False,False,True,4.95300007,1.19799995,0.0250000004,T,1.01400006,0.0,0.448000014,11.7770004,2.37299991,1.12,-0.0430000015,1.68299997,0.0299999993,11.7770004,2.37299991,1.12,0.00100000005,1.58800006,0.57099998,-0.0430000015,1.68299997,0.0299999993,1270.2,0,0,0,0,0,1,3,1,WTA320319,WTA321454,1,1,0,0
1_4_1_1,1,4,1,1,WTA321454,WTA320319,WTA320319,DeuceCourt,161 KPH,Slice,NA,-11.4799995,-1.03999996,2.74699998,2,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,5.91599989,2.80999994,0.0309999995,Wide,1.23899996,-0.0,1.38399994,-12.0430002,-0.296000004,1.227,-0.158999994,1.39199996,0.0280000009,13.1239996,4.76599979,1.11199999,0.0,2.02699995,1.61600006,-7.37699986,0.739000022,0.0329999998,1563.6,0,0,0,0,0,0,0,0,WTA320319,WTA321454,2,1,0,0
1_4_2_1,1,4,2,1,WTA321454,WTA320319,WTA321454,AdCourt,159 KPH,Flat,NA,-11.5270004,1.39300001,2.67499995,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,4.98799992,-1.07799995,0.0250000004,T,1.07799995,0.0,-0.358999997,13.4969997,-2.16799998,1.19200003,-12.8109999,0.663999975,0.0329999998,13.4969997,-2.16799998,1.19200003,0.0,-0.740999997,2.6400001,-12.8109999,0.663999975,0.0329999998,2039.16,0,0,0,0,0,0,0,1,WTA320319,WTA321454,2,1,0,0
1_4_3_1,1,4,3,1,WTA321454,WTA320319,WTA321454,DeuceCourt,159.98 KPH,Slice,1.13 Metre,-11.5670004,-1.10500002,2.71600008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,7.50400019,4.37699986,0.0340000018,Wide,1.53799999,0.0,2.01200008,-11.5670004,-1.10500002,2.71600008,7.50400019,4.37699986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA320319,WTA321454,2,1,0,0
1_4_3_2,1,4,3,2,WTA321454,WTA320319,WTA321454,DeuceCourt,127 KPH,Kick,NA,-11.7089996,-0.704999983,2.73699999,3,Forced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,NA,False,False,True,5.22100019,1.03199995,0.0250000004,T,1.42499995,-0.0,0.175999999,7.4369998,1.71399999,0.361000001,-10.7709999,-4.73500013,0.0379999988,13.1409998,2.22600007,1.56099999,0.0,-1.07599998,1.77400005,-7.72599983,-3.18600011,0.0379999988,2090.46,0,0,0,0,0,0,1,1,WTA320319,WTA321454,2,1,0,0
1_4_4_1,1,4,4,1,WTA321454,WTA320319,WTA321454,AdCourt,136 KPH,Slice,NA,-11.5190001,1.51199996,2.80999994,3,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,NA,False,False,True,4.58099985,-0.998000026,0.0250000004,T,1.16799998,0.0,-0.428000003,13.6700001,-0.00600000005,1.38499999,-9.88300037,1.54400003,0.0299999993,12.8690004,-1.70500004,1.19099998,0.0,-1.84000003,1.28600001,-7.18100023,-1.89499998,0.0370000005,2632.44,0,0,0,0,0,0,2,1,WTA320319,WTA321454,2,1,0,0
1_4_5_1,1,4,5,1,WTA321454,WTA320319,WTA320319,DeuceCourt,170.64 KPH,Flat,1.64 Metre,-11.6370001,-1.06799996,2.7190001,0,Faulty Serve,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,8.03800011,0.926999986,0.0250000004,T,1.52600002,-0.0,0.0839999989,-11.6370001,-1.06799996,2.7190001,8.03800011,0.926999986,0.0250000004,,,,,,,,,,NA,1,0,0,0,0,0,3,1,WTA320319,WTA321454,2,1,0,0
1_4_5_2,1,4,5,2,WTA321454,WTA320319,WTA320319,DeuceCourt,133 KPH,Flat,0.83 Metre,-11.7530003,-0.646000028,2.74000001,0,DoubleFault,Long Error,False,NA,NA,1.76 Metre,NA,NA,False,False,True,7.23400021,0.708000004,0.0250000004,T,1.75999999,-0.0,-0.112999998,-11.7530003,-0.646000028,2.74000001,7.23400021,0.708000004,0.0250000004,,,,,,,,,,1327.92,1,1,0,0,0,0,3,1,WTA320319,WTA321454,2,1,0,0
1_4_6_1,1,4,6,1,WTA321454,WTA320319,WTA321454,AdCourt,164.47 KPH,Slice,0.08 Metre,-11.5830002,1.49300003,2.72300005,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.48199987,-1.602,0.0280000009,Body,1.31799996,-0.0,-0.597000003,-11.5830002,1.49300003,2.72300005,6.48199987,-1.602,0.0280000009,,,,,,,,,,NA,1,0,0,0,1,0,3,2,WTA320319,WTA321454,2,1,0,0
1_4_6_2,1,4,6,2,WTA321454,WTA320319,WTA320319,AdCourt,123 KPH,Kick,NA,-11.5419998,1.81799996,2.75200009,2,Forced Error,NA,True,Ground,BackHand,1.9 Metre,NA,NA,False,False,True,4.22300005,-2.88899994,0.0309999995,Wide,1.24000001,0.0,-1.80700004,-11.7910004,2.2019999,0.725000024,-1.56200004,-1.03499997,0.0240000002,10.474,-4.56599998,1.67400002,0.0,-1.09300005,1.89699996,-9.9630003,1.73599994,0.0289999992,1191.42,0,0,0,0,0,0,3,2,WTA320319,WTA321454,2,1,0,0
1_4_7_1,1,4,7,1,WTA321454,WTA320319,WTA320319,DeuceCourt,153.46 KPH,Slice,0.46 Metre,-11.5869999,-1.04900002,2.77800012,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,6.78299999,4.36299992,0.0329999998,Wide,1.50800002,-0.0,2.11999989,-11.5869999,-1.04900002,2.77800012,6.78299999,4.36299992,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,WTA320319,WTA321454,2,1,0,0
1_4_7_2,1,4,7,2,WTA321454,WTA320319,WTA320319,DeuceCourt,141 KPH,Slice,0.69 Metre,-11.8009996,-0.69599998,2.7019999,0,DoubleFault,Long Error,False,NA,NA,1.7 Metre,NA,NA,False,False,True,7.08799982,-0.388000011,0.0280000009,T,1.69799995,-0.0,-0.707000017,-11.8009996,-0.69599998,2.7019999,7.08799982,-0.388000011,0.0280000009,,,,,,,,,,1815.54,1,1,0,0,0,0,3,3,WTA320319,WTA321454,2,1,0,0
1_4_8_1,1,4,8,1,WTA321454,WTA320319,WTA321454,AdCourt,126 KPH,Slice,NA,-11.5279999,2.02999997,2.69099998,3,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,NA,True,False,True,5.79400015,-3.3499999,0.0280000009,Wide,1.46399999,-0.0,-1.76199996,12.2600002,1.91499996,1.42400002,-6.39499998,2.49300003,0.0329999998,13.1520004,-5.13999987,1.40799999,0.0,0.294,4.88199997,-10.7510004,3.28999996,0.0340000018,2759.82,0,0,0,0,1,0,3,4,WTA320319,WTA321454,2,1,0,0
1_4_9_1,1,4,9,1,WTA321454,WTA320319,WTA321454,DeuceCourt,151 KPH,Slice,NA,-11.5609999,-1.05999994,2.70799994,1,Forced Error,NA,False,NA,ForeHand,2.09 Metre,NA,NA,False,False,True,5.02699995,3.27600002,0.0320000015,Wide,1.13699996,0.0,1.82700002,12.6490002,5.60599995,1.329,-12.5290003,-1.33399999,0.0350000001,12.6490002,5.60599995,1.329,0.0,2.0150001,2.08800006,-12.5290003,-1.33399999,0.0350000001,1699.74,0,0,0,0,0,0,4,4,WTA320319,WTA321454,2,1,0,0
1_4_10_1,1,4,10,1,WTA321454,WTA320319,WTA321454,AdCourt,153 KPH,Slice,NA,-11.5889997,1.59000003,2.71700001,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.70699978,-0.518000007,0.0250000004,T,1.06700003,0.0,0.00700000022,13.0880003,3.06299996,0.504000008,0.202999994,1.98500001,0.0299999993,13.2600002,-1.26800001,1.29900002,0.0,-1.95000005,1.67799997,-8.27600002,-2.34100008,0.0390000008,2258.16,0,0,0,0,0,0,5,4,WTA320319,WTA321454,2,1,0,0
1_5_1_1,1,5,1,1,WTA320319,WTA321454,WTA321454,DeuceCourt,171 KPH,Flat,NA,11.3850002,1.04400003,2.69899988,2,Unforced Error,NA,False,Ground,ForeHand,2.73 Metre,NA,NA,False,False,True,-4.66800022,-2.54299998,0.0299999993,Body,1.005,-0.0,-1.421,14.3129997,-0.799000025,1.36099994,-7.76900005,2.02800012,0.0320000015,-11.9510002,-4.39400005,1.27100003,-0.0,-2.52099991,2.58500004,11.1639996,-1.17999995,0.0379999988,2533.5,0,0,0,0,0,0,0,0,WTA320319,WTA321454,2,2,0,0
1_5_2_1,1,5,2,1,WTA320319,WTA321454,WTA321454,AdCourt,180.83 KPH,NA,0 Metre,11.4090004,-1.17999995,2.70600009,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-0.0149999997,1.88,0.0299999993,Body,0.790000021,0.00600000005,1.36399996,11.4090004,-1.17999995,2.70600009,-0.0149999997,1.88,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320319,WTA321454,2,2,0,0
1_5_2_2,1,5,2,2,WTA320319,WTA321454,WTA320319,AdCourt,114 KPH,Kick,NA,11.448,-1.58800006,2.55900002,3,Winner,NA,False,Ground,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.50699997,2.23699999,0.0329999998,Body,1.49399996,0.0,1.21300006,12.5740004,-2.94099998,0.630999982,-8.20499992,1.00699997,0.0320000015,-10.302,3.3039999,1.56400001,-0.0,0.558000028,1.52600002,10.0670004,-2.24900007,0.0390000008,1576.08,0,0,0,0,0,0,0,1,WTA320319,WTA321454,2,2,0,0
1_5_3_1,1,5,3,1,WTA320319,WTA321454,WTA320319,DeuceCourt,169 KPH,Flat,NA,11.5270004,0.906000018,2.77800012,3,Unforced Error,NA,True,Ground,ForeHand,0.56 Metre,NA,Net Error,False,False,True,-4.87099981,-0.703999996,0.0289999992,T,1.01600003,0.0,-0.202000007,-12.6470003,-2.27900004,1.69799995,-0.536000013,0.103,0.0250000004,-12.1420002,-1.56799996,1.21500003,0.0,-0.65200001,1.78600001,10.2489996,0.263999999,0.0390000008,1507.32,0,0,0,0,0,0,1,1,WTA320319,WTA321454,2,2,0,0
1_5_4_1,1,5,4,1,WTA320319,WTA321454,WTA320319,AdCourt,175.2 KPH,Pronated,1.98 Metre,11.3400002,-1.26999998,2.69199991,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-8.38199997,3.11999989,0.0309999995,Wide,0.897000015,-0.0419999994,0.00300000003,11.3400002,-1.26999998,2.69199991,-8.38199997,3.11999989,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,2,1,WTA320319,WTA321454,2,2,0,0
1_5_4_2,1,5,4,2,WTA320319,WTA321454,WTA321454,AdCourt,107 KPH,Pronated,NA,11.3950005,-1.53799999,2.6329999,4,Winner,NA,False,Volley,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.66699982,3.33800006,0.0270000007,Wide,1.39999998,-0.0,2.16199994,-11.8719997,1.97300005,0.118000001,5.92799997,2.77600002,0.0309999995,-10.1230001,5.0539999,1.49600005,-0.0,1.75800002,1.72800004,10.7440004,-1.48199999,0.0379999988,0,0,0,0,0,0,0,2,1,WTA320319,WTA321454,2,2,0,0
1_5_5_1,1,5,5,1,WTA320319,WTA321454,WTA321454,DeuceCourt,176.12 KPH,Flat,0.25 Metre,11.401,0.800000012,2.704,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-6.64799976,-0.147,0.0370000005,T,,,,11.401,0.800000012,2.704,-6.64799976,-0.147,0.0370000005,,,,,,,,,,NA,1,0,0,0,0,0,2,2,WTA320319,WTA321454,2,2,0,0
