point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_4_1,1,2,4,1,WTA327196,WTA327620,WTA327196,AdCourt,152 KPH,Slice,NA,-11.393,1.349,2.575,1,Forced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,NA,False,False,True,4.892,-1.037,0.031,T,1.13,-0.0,-0.43,13.951,-1.977,1.279,-9.594,4.87,0.034,13.951,-1.977,1.279,0.0,1.821,2.008,-9.594,4.87,0.034,1816.5,0,0,0,0,0,0,1,2,WTA327620,WTA327196,1,0,0,0
1_2_5_1,1,2,5,1,WTA327196,WTA327620,WTA327196,DeuceCourt,151.78 KPH,Slice,0.05 Metre,-11.337,-0.673,2.627,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,Wide Error,False,False,True,4.641,4.166,0.032,Wide,1.105,0.0,2.561,-11.337,-0.673,2.627,4.641,4.166,0.032,,,,,,,,,,1113.42,1,0,0,0,0,0,2,2,WTA327620,WTA327196,1,0,0,0
1_2_5_2,1,2,5,2,WTA327196,WTA327620,WTA327620,DeuceCourt,133 KPH,Slice,NA,-11.517,-0.697,2.663,8,Unforced Error,NA,False,Ground,ForeHand,1.54 Metre,NA,Wide Error,False,False,True,5.177,1.947,0.034,Body,1.31,0.0,0.881,-12.713,-2.26,0.713,8.163,-4.481,0.033,11.591,3.356,1.339,-0.0,0.705,1.701,-10.087,-1.285,0.034,2636.64,0,0,0,0,0,0,2,2,WTA327620,WTA327196,1,0,0,0
1_2_6_1,1,2,6,1,WTA327196,WTA327620,WTA327196,AdCourt,160 KPH,Slice,NA,-11.219,1.315,2.645,17,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,True,False,True,5.545,-0.426,0.033,T,1.134,-0.0,0.033,13.88,-3.875,0.788,-12.885,1.762,0.035,14.317,-0.88,1.135,-0.0,-1.504,1.347,-5.115,-1.803,0.032,1727.64,0,0,0,0,0,0,2,3,WTA327620,WTA327196,1,0,0,0
1_2_7_1,1,2,7,1,WTA327196,WTA327620,WTA327196,DeuceCourt,173 KPH,Flat,NA,-11.353,-0.737,2.674,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.968,0.555,0.031,T,1.042,-0.0,0.113,13.602,3.689,0.521,0.042,1.137,0.031,14.32,1.447,1.096,0.0,-0.93,4.08,-10.739,-2.535,0.036,2139.18,0,0,0,0,0,0,3,3,WTA327620,WTA327196,1,0,0,0
1_2_8_1,1,2,8,1,WTA327196,WTA327620,WTA327196,AdCourt,177.91 KPH,Flat,0.58 Metre,-11.276,1.441,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.981,-0.71,0.034,T,1.293,-0.0,0.041,-11.276,1.441,2.635,6.981,-0.71,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA327620,WTA327196,1,0,0,0
1_2_8_2,1,2,8,2,WTA327196,WTA327620,WTA327620,AdCourt,136 KPH,Slice,NA,-11.477,1.379,2.666,6,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.482,-4.007,0.033,Wide,1.399,0.0,-2.473,6.828,3.414,0.699,-9.42,-3.553,0.033,11.158,-5.582,1.387,0.0,-0.664,2.295,-9.698,3.692,0.034,2462.46,0,0,0,0,0,0,4,3,WTA327620,WTA327196,1,0,0,0
1_2_9_1,1,2,9,1,WTA327196,WTA327620,WTA327196,DeuceCourt,152 KPH,Slice,NA,-11.361,-0.626,2.66,3,Unforced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.956,2.857,0.034,Wide,1.322,-0.0,1.471,13.437,2.949,0.785,-5.886,4.451,0.035,12.916,4.712,1.107,0.0,0.995,1.735,-8.076,-1.335,0.032,2392.14,0,0,0,0,0,0,4,4,WTA327620,WTA327196,1,0,0,0
1_2_10_1,1,2,10,1,WTA327196,WTA327620,WTA327196,AdCourt,143 KPH,Flat,NA,-11.315,1.425,2.629,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.886,-3.618,0.033,Wide,1.203,0.0,-2.237,14.619,0.915,0.811,-12.885,-1.502,0.034,13.754,-6.128,1.285,0.0,-2.367,1.438,-6.132,-0.847,0.031,1365.6,0,0,0,0,0,0,5,4,WTA327620,WTA327196,1,0,0,0
1_3_1_1,1,3,1,1,WTA327620,WTA327196,WTA327620,DeuceCourt,150.63 KPH,Flat,0.21 Metre,11.718,1.355,2.633,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-6.611,-1.483,0.032,Body,1.377,0.0,-0.471,11.718,1.355,2.633,-6.611,-1.483,0.032,,,,,,,,,,1077.36,1,0,0,0,0,0,0,0,WTA327620,WTA327196,1,1,0,0
1_3_1_2,1,3,1,2,WTA327620,WTA327196,WTA327196,DeuceCourt,119 KPH,Slice,NA,11.741,1.823,2.581,4,Unforced Error,NA,False,Ground,BackHand,3.87 Metre,NA,Long Error,False,False,True,-4.376,-1.443,0.032,Body,1.138,0.0,-0.412,13.35,-2.642,0.752,-12.038,2.837,0.034,-11.684,-3.3,1.214,0.0,-0.612,1.687,9.143,1.089,0.034,1798.8,0,0,0,0,0,0,0,0,WTA327620,WTA327196,1,1,0,0
1_3_2_1,1,3,2,1,WTA327620,WTA327196,WTA327620,AdCourt,159 KPH,Flat,NA,11.675,-1.331,2.622,3,Unforced Error,NA,True,Volley,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.456,3.071,0.035,Wide,1.125,-0.0,1.719,-13.564,0.196,1.277,,,,-12.354,4.676,1.063,0.0,1.489,1.557,9.23,-0.867,0.034,NA,0,0,0,0,0,0,0,1,WTA327620,WTA327196,1,1,0,0
1_3_3_1,1,3,3,1,WTA327620,WTA327196,WTA327620,DeuceCourt,162.92 KPH,Flat,0.79 Metre,11.545,1.652,2.575,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.193,-1.262,0.032,T,1.324,0.0,-0.082,11.545,1.652,2.575,-7.193,-1.262,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA327620,WTA327196,1,1,0,0
1_3_3_2,1,3,3,2,WTA327620,WTA327196,WTA327196,DeuceCourt,128 KPH,Slice,NA,11.693,1.631,2.58,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-4.013,-1.013,0.032,T,1.011,0.0,-0.221,15.135,4.773,0.781,-12.736,1.624,0.035,-11.96,-2.743,1.339,0.0,-1.158,1.754,8.519,-0.302,0.034,2386.14,0,0,0,0,0,0,1,1,WTA327620,WTA327196,1,1,0,0
1_3_4_1,1,3,4,1,WTA327620,WTA327196,WTA327196,AdCourt,160.67 KPH,Pronated,2.68 Metre,11.624,-1.21,2.623,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-9.075,4.327,0.033,Wide,0.964,-0.004,1.824,11.624,-1.21,2.623,-9.075,4.327,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA327620,WTA327196,1,1,0,0
1_3_4_2,1,3,4,2,WTA327620,WTA327196,WTA327196,AdCourt,124 KPH,Kick,NA,11.814,-1.513,2.593,6,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,Long Error,False,False,True,-4.227,2.927,0.033,Wide,1.146,0.0,1.897,14.057,-0.057,1.073,-12.885,-3.453,0.036,-11.039,4.616,1.578,0.0,1.355,1.615,9.337,-1.213,0.033,1687.26,0,0,0,0,0,0,1,2,WTA327620,WTA327196,1,1,0,0
1_3_5_1,1,3,5,1,WTA327620,WTA327196,WTA327196,DeuceCourt,137 KPH,Slice,NA,11.727,1.319,2.626,6,Forced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,NA,True,True,True,-5.01,-2.243,0.032,Body,1.184,0.0,-1.005,14.039,2.43,0.841,-10.027,-5.013,0.034,-12.204,-4.262,1.228,-0.0,-1.034,1.515,8.173,0.87,0.034,2418.48,0,0,0,0,0,0,1,3,WTA327620,WTA327196,1,1,0,0
1_4_1_1,1,4,1,1,WTA327196,WTA327620,WTA327620,DeuceCourt,139 KPH,Slice,NA,11.297,0.951,2.626,8,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.058,-2.144,0.032,Body,1.236,-0.0,-0.955,12.366,-1.61,0.611,1.127,2.328,0.03,-13.641,-4.503,1.225,0.0,-0.658,2.5,10.84,1.992,0.033,2146.5,0,0,0,0,0,0,0,0,WTA327620,WTA327196,1,2,0,0
1_4_2_1,1,4,2,1,WTA327196,WTA327620,WTA327620,AdCourt,142.5 KPH,Slice,0.42 Metre,11.548,-1.296,2.65,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-6.825,1.007,0.033,T,1.501,0.0,0.376,11.548,-1.296,2.65,-6.825,1.007,0.033,,,,,,,,,,973.44,1,0,0,0,0,0,0,1,WTA327620,WTA327196,1,2,0,0
1_4_2_2,1,4,2,2,WTA327196,WTA327620,WTA327196,AdCourt,125 KPH,Slice,NA,11.363,-1.424,2.58,1,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-5.882,2.162,0.035,Body,1.499,0.0,1.17,-10.994,2.956,1.263,12.131,-0.772,0.034,-10.994,2.956,1.263,0.0,1.324,1.923,12.131,-0.772,0.034,1963.92,0,0,0,0,0,0,0,1,WTA327620,WTA327196,1,2,0,0
1_4_3_1,1,4,3,1,WTA327196,WTA327620,WTA327196,DeuceCourt,153 KPH,Slice,NA,11.221,0.776,2.672,13,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-5.353,-1.141,0.032,T,1.138,0.0,-0.462,12.865,3.771,1.457,-8.123,3.406,0.034,-14.053,-2.471,1.069,-0.0,0.577,1.954,7.71,2.346,0.034,1250.16,0,0,0,0,0,0,1,1,WTA327620,WTA327196,1,2,0,0
1_4_4_1,1,4,4,1,WTA327196,WTA327620,WTA327196,AdCourt,140.09 KPH,Slice,0.09 Metre,11.244,-1.503,2.511,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,-4.279,-0.085,0.032,T,1.031,0.0,-0.339,11.244,-1.503,2.511,-4.279,-0.085,0.032,,,,,,,,,,1437.12,1,0,0,0,0,0,2,1,WTA327620,WTA327196,1,2,0,0
1_4_4_2,1,4,4,2,WTA327196,WTA327620,WTA327196,AdCourt,126 KPH,Slice,NA,11.361,-1.395,2.637,5,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.662,0.83,0.033,T,1.434,0.0,0.406,-13.86,-1.479,0.835,,,,-11.534,1.238,1.394,0.0,-0.993,1.641,8.92,-3.07,0.032,1761,0,0,0,0,0,0,2,1,WTA327620,WTA327196,1,2,0,0
1_4_5_1,1,4,5,1,WTA327196,WTA327620,WTA327196,DeuceCourt,137 KPH,Slice,NA,11.458,0.9,2.546,5,Forced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,False,False,True,-5.676,-3.894,0.03,Wide,1.34,-0.0,-2.056,-14.178,-4.106,0.949,5.619,-4.615,0.034,-12.881,-6.526,1.207,0.0,-3.107,1.894,9.948,-0.555,0.034,2011.32,0,0,0,0,0,0,3,1,WTA327620,WTA327196,1,2,0,0
1_5_1_1,1,5,1,1,WTA327620,WTA327196,WTA327196,DeuceCourt,143 KPH,Slice,NA,-11.726,-1.349,2.578,2,Unforced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,Net Error,False,False,True,4.843,3.328,0.032,Wide,1.171,-0.0,1.824,-12.193,-1.789,0.578,,,,10.92,5.371,1.186,0.0,1.871,1.017,-6.405,-0.064,0.032,2014.26,0,0,0,0,0,0,0,0,WTA327620,WTA327196,1,3,0,0
1_5_2_1,1,5,2,1,WTA327620,WTA327196,WTA327196,AdCourt,138 KPH,Slice,NA,-12.08,1.319,2.627,4,Unforced Error,NA,False,Ground,ForeHand,2.91 Metre,NA,Long Error,False,False,True,4.65,-2.888,0.033,Wide,1.171,0.0,-1.8,-13.543,-1.692,0.845,12.885,-0.06,0.035,11.711,-4.345,1.272,0.0,-1.772,1.379,-8.581,-0.057,0.032,2268.54,0,0,0,0,0,0,0,1,WTA327620,WTA327196,1,3,0,0
1_5_3_1,1,5,3,1,WTA327620,WTA327196,WTA327196,DeuceCourt,155.82 KPH,Flat,0.02 Metre,-11.823,-1.43,2.643,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,6.38,4.132,0.034,Wide,1.351,-0.0,2.126,-11.823,-1.43,2.643,6.38,4.132,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,WTA327620,WTA327196,1,3,0,0
1_5_3_2,1,5,3,2,WTA327620,WTA327196,WTA327620,DeuceCourt,133 KPH,Slice,NA,-11.765,-1.557,2.577,5,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,5.01,1.243,0.032,T,1.261,0.0,0.207,14.129,0.577,1.19,,,,11.282,2.767,1.293,0.048,1.722,0.982,-6.606,1.071,0.033,1214.82,0,0,0,0,0,0,0,2,WTA327620,WTA327196,1,3,0,0
1_5_4_1,1,5,4,1,WTA327620,WTA327196,WTA327620,AdCourt,158 KPH,Flat,NA,-11.646,1.073,2.595,7,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,False,False,True,4.857,-0.939,0.031,T,1.033,-0.0,-0.374,-12.284,2.75,0.854,11.779,2.211,0.033,12.488,-1.699,1.167,0.0,-0.798,1.378,-7.337,-0.155,0.032,1262.34,0,0,0,0,0,0,1,2,WTA327620,WTA327196,1,3,0,0
1_5_5_1,1,5,5,1,WTA327620,WTA327196,WTA327620,DeuceCourt,137 KPH,Flat,NA,-11.762,-1.343,2.555,13,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.706,3.499,0.033,Wide,1.157,0.0,2.027,12.899,2.283,0.664,,,,11.136,5.635,1.158,0.0,2.667,1.146,-7.682,0.646,0.032,2752.56,0,0,0,0,0,0,2,2,WTA327620,WTA327196,1,3,0,0
1_5_6_1,1,5,6,1,WTA327620,WTA327196,WTA327620,AdCourt,145.89 KPH,NA,0.22 Metre,-11.837,1.275,2.576,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.224,-2.808,0.03,Wide,0.838,0.107,-2.188,-11.837,1.275,2.576,-0.224,-2.808,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,WTA327620,WTA327196,1,3,0,0
1_5_6_2,1,5,6,2,WTA327620,WTA327196,WTA327620,AdCourt,134 KPH,Flat,NA,-11.777,1.352,2.67,9,Unforced Error,NA,True,Ground,ForeHand,0.48 Metre,NA,Net Error,False,False,True,5.124,-1.785,0.035,Body,1.33,0.0,-0.945,12.431,0.727,0.916,,,,10.934,-2.721,1.338,-0.0,-2.559,1.192,-7.559,-2.464,0.032,2914.02,0,0,0,0,0,0,3,2,WTA327620,WTA327196,1,3,0,0
1_6_1_1,1,6,1,1,WTA327196,WTA327620,WTA327620,DeuceCourt,168 KPH,Flat,NA,-11.227,-0.599,2.641,4,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Long Error,False,False,True,5.524,0.777,0.033,T,1.117,-0.0,0.279,-13.124,2.313,1.109,12.599,-0.64,0.034,14.27,1.619,1.05,0.0,1.435,3.089,-8.41,1.379,0.034,1387.92,0,0,0,0,0,0,0,0,WTA327620,WTA327196,2,3,0,0
1_6_2_1,1,6,2,1,WTA327196,WTA327620,WTA327620,AdCourt,155.97 KPH,NA,1.79 Metre,-11.321,1.454,2.666,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-1.791,-2.542,0.027,Body,0.913,-0.033,-0.569,-11.321,1.454,2.666,-1.791,-2.542,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA327620,WTA327196,2,3,0,0
1_6_2_2,1,6,2,2,WTA327196,WTA327620,WTA327620,AdCourt,135 KPH,Flat,NA,-11.486,1.503,2.664,4,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,5.313,-3.436,0.032,Wide,1.378,0.0,-2.087,-14.097,-2.68,1.234,12.885,3.025,0.031,10.673,-4.874,1.424,-0.0,-0.111,1.034,-5.117,2.127,0.035,1678.08,0,0,0,0,0,0,0,1,WTA327620,WTA327196,2,3,0,0
1_6_3_1,1,6,3,1,WTA327196,WTA327620,WTA327620,DeuceCourt,148.96 KPH,NA,0.22 Metre,-11.348,-0.68,2.631,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.22,1.681,0.031,Body,0.861,0.079,1.648,-11.348,-0.68,2.631,-0.22,1.681,0.031,,,,,,,,,,1013.94,1,0,0,0,0,0,0,2,WTA327620,WTA327196,2,3,0,0
1_6_3_2,1,6,3,2,WTA327196,WTA327620,WTA327620,DeuceCourt,133 KPH,Slice,NA,-11.445,-0.621,2.641,10,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,4.003,0.793,0.031,T,1.064,0.0,0.255,-12.454,-2.288,1.17,-0.199,-2.641,0.03,12.42,1.901,1.404,0.0,-1.257,1.902,-8.809,-3.681,0.033,2625.66,0,0,0,0,0,0,0,2,WTA327620,WTA327196,2,3,0,0
1_6_4_1,1,6,4,1,WTA327196,WTA327620,WTA327620,AdCourt,138 KPH,Slice,NA,-11.407,1.596,2.631,2,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,True,True,True,4.192,-3.312,0.034,Wide,1.095,-0.0,-2.123,-12.205,2.504,0.866,,,,13.881,-5.775,1.093,0.0,-1.327,1.268,-6.661,0.758,0.033,1290.36,0,0,0,0,0,0,0,3,WTA327620,WTA327196,2,3,0,0
1_7_1_1,1,7,1,1,WTA327620,WTA327196,WTA327196,DeuceCourt,123 KPH,Slice,NA,11.873,1.299,2.539,2,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.138,-1.169,0.032,T,1.078,0.0,-0.408,13.881,1.09,1.137,-6.764,4.386,0.034,-12.534,-2.9,1.233,0.0,-0.808,1.768,9.181,0.422,0.034,1929.72,0,0,0,0,0,0,0,0,WTA327620,WTA327196,3,3,0,0
1_7_2_1,1,7,2,1,WTA327620,WTA327196,WTA327620,AdCourt,153 KPH,Flat,NA,11.806,-1.485,2.526,9,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Long Error,False,False,True,-4.856,3.096,0.032,Wide,1.054,0.0,1.789,-12.939,3.922,1.133,12.41,-2.285,0.035,-12.13,4.938,1.047,-0.0,2.414,1.339,6.795,1.038,0.034,1452.36,0,0,0,0,0,0,0,1,WTA327620,WTA327196,3,3,0,0
1_7_3_1,1,7,3,1,WTA327620,WTA327196,WTA327620,DeuceCourt,153 KPH,Slice,NA,11.52,1.679,2.515,1,Forced Error,NA,False,Ground,BackHand,1.92 Metre,NA,NA,False,False,True,-5.551,-1.078,0.032,T,1.115,0.0,-0.119,-12.663,-2.483,1.05,8.41,4.519,0.03,-12.663,-2.483,1.05,-0.0,1.672,1.92,8.41,4.519,0.03,1333.02,0,0,0,0,0,0,1,1,WTA327620,WTA327196,3,3,0,0
1_7_4_1,1,7,4,1,WTA327620,WTA327196,WTA327620,AdCourt,137 KPH,Slice,NA,11.984,-1.432,2.58,11,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,Long Error,False,False,True,-5.087,2.456,0.035,Body,1.209,-0.0,1.421,-12.456,1.929,1.121,11.984,-3.956,0.032,-12.361,3.828,1.281,-0.0,1.755,1.247,7.691,0.548,0.033,1012.38,0,0,0,0,0,0,2,1,WTA327620,WTA327196,3,3,0,0
1_7_5_1,1,7,5,1,WTA327620,WTA327196,WTA327620,DeuceCourt,141 KPH,Slice,NA,11.631,1.677,2.563,17,Winner,NA,False,Passing,BackHand,0.95 Metre,Cross Court,NA,False,False,True,-4.964,-2.408,0.032,Body,1.094,0.0,-1.082,14.105,-3.857,0.65,-6.095,2.225,0.035,-11.97,-4.403,1.164,0.0,-0.878,1.674,9.692,1.819,0.033,1582.14,0,0,0,0,0,0,3,1,WTA327620,WTA327196,3,3,0,0
1_8_1_1,1,8,1,1,WTA327196,WTA327620,WTA327196,DeuceCourt,139 KPH,Slice,NA,11.317,0.851,2.673,3,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-4.751,-0.67,0.031,T,1.152,-0.0,-0.031,-14.213,-1.878,0.644,12.885,-0.136,0.035,-14.342,-2.285,1.409,-0.0,0.018,2.413,8.501,1.537,0.034,2088.36,0,0,0,0,0,0,0,0,WTA327620,WTA327196,4,3,0,0
