point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_8_2,1,1,8,2,WTA326408,WTA312469,WTA312469,AdCourt,136 KPH,Slice,0.69 Metre,11.4540005,-1.50399995,2.65700006,0,DoubleFault,Long Error,False,NA,NA,1.68 Metre,NA,NA,False,False,True,-7.09100008,3.3039999,0.0340000018,Wide,,,,11.4540005,-1.50399995,2.65700006,-7.09100008,3.3039999,0.0340000018,,,,,,,,,,1790.46,1,1,0,0,0,0,4,3,WTA326408,WTA312469,0,0,0,0
1_1_9_1,1,1,9,1,WTA326408,WTA312469,WTA326408,DeuceCourt,182.13 KPH,Flat,0.39 Metre,11.1630001,1.08200002,2.65300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.79400015,0.125,0.0320000015,T,,,,11.1630001,1.08200002,2.65300012,-6.79400015,0.125,0.0320000015,,,,,,,,,,NA,1,0,0,0,1,0,4,4,WTA326408,WTA312469,0,0,0,0
1_1_9_2,1,1,9,2,WTA326408,WTA312469,WTA312469,DeuceCourt,130 KPH,Kick,NA,11.4060001,0.977999985,2.58800006,4,Winner,NA,False,Ground,BackHand,1.3 Metre,Down the Line,NA,False,False,True,-3.86999989,-0.680000007,0.0299999993,T,,,,-8.93299961,2.04900002,0.990999997,9.18200016,3.77200007,0.0350000001,-11.2519999,-1.62399995,1.71500003,0.0,-2.53900003,1.55200005,9.04300022,-3.19400001,0.0329999998,1714.38,0,0,0,0,0,0,4,4,WTA326408,WTA312469,0,0,0,0
1_1_10_1,1,1,10,1,WTA326408,WTA312469,WTA312469,AdCourt,173 KPH,Flat,NA,11.2159996,-1.33299994,2.68700004,2,Unforced Error,NA,False,Ground,ForeHand,2.55 Metre,NA,Long Error,True,True,True,-6.34200001,2.02399993,0.0329999998,Body,,,,13.8030005,-0.737999976,0.851999998,-12.885,3.81999993,0.0340000018,-12.3479996,3.04699993,0.985000014,-0.0,1.09899998,1.80900002,10.6099997,-0.317999989,0.0309999995,2061,0,0,0,0,0,0,4,5,WTA326408,WTA312469,0,0,0,0
1_2_1_1,1,2,1,1,WTA312469,WTA326408,WTA312469,DeuceCourt,150 KPH,Slice,NA,11.5600004,1.30299997,2.6730001,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.44099998,-3.93899989,0.0299999993,Wide,,,,11.5600004,1.30299997,2.6730001,-4.44099998,-3.93899989,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,0,0,WTA326408,WTA312469,0,1,0,0
1_2_2_1,1,2,2,1,WTA312469,WTA326408,WTA312469,AdCourt,168.1 KPH,NA,0.17 Metre,11.5939999,-0.93900001,2.69000006,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.171000004,2.7809999,0.0340000018,Wide,,,,11.5939999,-0.93900001,2.69000006,0.171000004,2.7809999,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,1,1,0,WTA326408,WTA312469,0,1,0,0
1_2_2_2,1,2,2,2,WTA312469,WTA326408,WTA312469,AdCourt,128 KPH,Kick,NA,11.6759996,-1.16999996,2.68700004,1,Unforced Error,NA,False,NA,BackHand,1.6 Metre,NA,Wide Error,False,False,True,-3.96199989,3.08899999,0.0320000015,Wide,,,,-11.2790003,5.00099993,1.57599998,9.23700047,-4.44399977,0.0329999998,-11.2790003,5.00099993,1.57599998,0.0,-0.294,1.59899998,9.23700047,-4.44399977,0.0329999998,1035.24,0,0,0,0,0,0,1,0,WTA326408,WTA312469,0,1,0,0
1_2_3_1,1,2,3,1,WTA312469,WTA326408,WTA312469,DeuceCourt,170.14 KPH,Flat,2.58 Metre,11.4460001,1.42700005,2.62100005,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.98099995,-1.60399997,0.0329999998,Body,,,,11.4460001,1.42700005,2.62100005,-8.98099995,-1.60399997,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,0,WTA326408,WTA312469,0,1,0,0
1_2_3_2,1,2,3,2,WTA312469,WTA326408,WTA326408,DeuceCourt,138 KPH,Slice,NA,11.8780003,0.987999976,2.69199991,2,Forced Error,NA,False,Ground,BackHand,1.43 Metre,NA,NA,False,False,True,-5.00199986,-0.925000012,0.0309999995,T,,,,13.6140003,-3.16499996,0.920000017,-4.21400023,-4.615,0.0309999995,-11.8900003,-2.06699991,1.48399997,0.0,-2.61899996,1.51499999,9.20800018,-3.0,0.0329999998,1002.6,0,0,0,0,0,0,2,0,WTA326408,WTA312469,0,1,0,0
1_2_4_1,1,2,4,1,WTA312469,WTA326408,WTA326408,AdCourt,168 KPH,Flat,NA,11.4949999,-0.843999982,2.65799999,4,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,-4.73400021,3.11500001,0.0320000015,Wide,,,,13.4540005,-1.551,1.40400004,-9.31099987,-4.67000008,0.0329999998,-11.7849998,4.7670002,1.15400004,-0.0,2.65199995,1.17999995,6.22200012,1.54100001,0.0329999998,1982.7,0,0,0,0,0,0,2,1,WTA326408,WTA312469,0,1,0,0
1_2_5_1,1,2,5,1,WTA312469,WTA326408,WTA312469,DeuceCourt,156 KPH,Slice,NA,11.6210003,1.45200002,2.625,1,Forced Error,NA,False,NA,ForeHand,2.68 Metre,NA,NA,False,False,True,-5.53999996,-3.93700004,0.0320000015,Wide,,,,-11.165,-5.97900009,1.079,12.885,1.01499999,0.0299999993,-11.165,-5.97900009,1.079,0.0,-2.8039999,2.6789999,12.885,1.01499999,0.0299999993,1596.42,0,0,0,0,0,0,2,2,WTA326408,WTA312469,0,1,0,0
1_2_6_1,1,2,6,1,WTA312469,WTA326408,WTA312469,AdCourt,167 KPH,Flat,NA,11.4960003,-0.788999975,2.6099999,7,Unforced Error,NA,True,Volley,ForeHand,1.67 Metre,NA,NA,False,False,True,-4.5250001,0.699000001,0.0299999993,T,,,,-13.7379999,-3.72300005,1.06900001,,,,-12.3950005,1.25999999,1.21399999,-0.0,0.657000005,1.39600003,7.5170002,0.199000001,0.0309999995,829.26,0,0,0,0,0,0,3,2,WTA326408,WTA312469,0,1,0,0
1_3_1_1,1,3,1,1,WTA326408,WTA312469,WTA326408,DeuceCourt,156 KPH,Slice,NA,-11.4530001,-1.05499995,2.64299989,11,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.50400019,3.28600001,0.0340000018,Wide,,,,-13.9139996,-2.58200002,1.14699996,7.01000023,-3.32200003,0.0309999995,11.3599997,5.11899996,1.28199995,0.0,3.75,2.09500003,-11.6450005,2.65899992,0.0350000001,2040.84,0,0,0,0,0,0,0,0,WTA326408,WTA312469,0,2,0,0
1_3_2_1,1,3,2,1,WTA326408,WTA312469,WTA326408,AdCourt,167.18 KPH,Slice,0.15 Metre,-11.2910004,1.55999994,2.62100005,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.40399981,0.145999998,0.0309999995,T,,,,-11.2910004,1.55999994,2.62100005,4.40399981,0.145999998,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,WTA326408,WTA312469,0,2,0,0
1_3_2_2,1,3,2,2,WTA326408,WTA312469,WTA312469,AdCourt,136 KPH,Kick,NA,-11.1300001,1.454,2.56900001,6,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,4.27799988,-3.25600004,0.0350000001,Wide,,,,6.50099993,-1.32099998,1.59300005,-6.70599985,-2.26200008,0.0309999995,10.7069998,-4.97800016,1.58099997,0.0,-0.208000004,1.01600003,-5.171,2.06999993,0.0329999998,2175.42,0,0,0,0,0,0,1,0,WTA326408,WTA312469,0,2,0,0
1_3_3_1,1,3,3,1,WTA326408,WTA312469,WTA312469,DeuceCourt,161.35 KPH,Slice,0.12 Metre,-11.3479996,-0.890999973,2.57999992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.39300013,4.23199987,0.0340000018,Wide,,,,-11.3479996,-0.890999973,2.57999992,5.39300013,4.23199987,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,1,WTA326408,WTA312469,0,2,0,0
1_3_3_2,1,3,3,2,WTA326408,WTA312469,WTA326408,DeuceCourt,145 KPH,Slice,NA,-11.2779999,-1.19099998,2.63599992,5,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,3.88000011,1.995,0.0309999995,Body,,,,13.2810001,3.71399999,0.899999976,0.356999993,0.354999989,0.0309999995,10.9110003,3.88700008,1.52100003,0.0,0.801999986,1.66499996,-11.1070004,-2.00999999,0.0329999998,1008.06,0,0,0,0,0,0,1,1,WTA326408,WTA312469,0,2,0,0
1_3_4_1,1,3,4,1,WTA326408,WTA312469,WTA326408,AdCourt,164.73 KPH,NA,0.54 Metre,-11.2299995,1.55799997,2.61400008,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.39199999,0.365999997,0.0299999993,T,,,,-11.2299995,1.55799997,2.61400008,-0.39199999,0.365999997,0.0299999993,,,,,,,,,,1672.86,1,0,0,0,0,0,2,1,WTA326408,WTA312469,0,2,0,0
1_3_4_2,1,3,4,2,WTA326408,WTA312469,WTA312469,AdCourt,130 KPH,Kick,NA,-11.3870001,1.39699996,2.65700006,2,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,4.38800001,-3.23799992,0.0350000001,Wide,,,,11.3629999,-5.16699982,1.66299999,-7.95599985,-3.67199993,0.0329999998,11.3629999,-5.16699982,1.66299999,0.0,-4.17700005,1.34899998,-7.95599985,-3.67199993,0.0329999998,0,0,0,0,0,0,0,2,1,WTA326408,WTA312469,0,2,0,0
1_3_5_1,1,3,5,1,WTA326408,WTA312469,WTA312469,DeuceCourt,166 KPH,Slice,NA,-11.224,-1.15199995,2.63599992,6,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.39599991,1.94200003,0.0340000018,Body,,,,-13.1099997,-0.432000011,0.691999972,-0.25999999,2.16000009,0.0340000018,11.9110003,3.47900009,1.23000002,-0.0,2.37199998,1.36099994,-6.06099987,1.98099995,0.0329999998,2506.14,0,0,0,0,0,0,2,2,WTA326408,WTA312469,0,2,0,0
1_3_6_1,1,3,6,1,WTA326408,WTA312469,WTA326408,AdCourt,173 KPH,Flat,NA,-11.2519999,1.35699999,2.66400003,3,Forced Error,NA,False,Ground,BackHand,2.43 Metre,NA,NA,True,False,True,5.33099985,-2.102,0.0340000018,Body,,,,12.9519997,-4.21299982,0.999000013,-12.6470003,3.69499993,0.0340000018,12.2790003,-3.39299989,1.14199996,0.0,-0.437999994,1.25899994,-6.329,0.978999972,0.0329999998,1195.38,0,0,0,0,0,0,2,3,WTA326408,WTA312469,0,2,0,0
1_3_7_1,1,3,7,1,WTA326408,WTA312469,WTA326408,DeuceCourt,179 KPH,Flat,NA,-11.177,-1.16799998,2.648,3,Forced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,NA,False,False,True,5.8920002,0.709999979,0.0309999995,T,,,,13.1110001,4.52199984,0.800999999,-12.885,2.64100003,0.0350000001,12.1870003,1.45700002,1.02699995,0.0,-0.386999995,1.28199995,-6.46999979,-1.29999995,0.0299999993,1760.1,0,0,0,0,0,0,3,3,WTA326408,WTA312469,0,2,0,0
1_3_8_1,1,3,8,1,WTA326408,WTA312469,WTA326408,AdCourt,172 KPH,Flat,NA,-11.2550001,1.47599995,2.7420001,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.55499983,-3.3670001,0.0329999998,Wide,,,,14.7399998,4.83300018,1.06799996,-1.51999998,-4.26300001,0.0350000001,11.7919998,-4.97900009,1.15600002,0.0,-2.69799995,1.42900002,-9.42099953,-0.910000026,0.0329999998,1867.26,0,0,0,0,0,0,4,3,WTA326408,WTA312469,0,2,0,0
1_4_1_1,1,4,1,1,WTA312469,WTA326408,WTA326408,DeuceCourt,159 KPH,Flat,NA,-11.5369997,-1.31200004,2.5769999,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,5.38100004,3.773,0.0340000018,Wide,,,,12.4890003,-1.23500001,1.02999997,-7.47700024,-3.50699997,0.0329999998,11.6059999,5.79400015,1.13100004,0.0,3.273,1.49000001,-10.698,1.04700005,0.0350000001,1792.44,0,0,0,0,0,0,0,0,WTA326408,WTA312469,1,2,0,0
1_4_2_1,1,4,2,1,WTA312469,WTA326408,WTA326408,AdCourt,167.12 KPH,NA,0.29 Metre,-11.4870005,0.680000007,2.60400009,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,-0.294,-3.08100009,0.0350000001,Wide,,,,-11.4870005,0.680000007,2.60400009,-0.294,-3.08100009,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA326408,WTA312469,1,2,0,0
1_4_2_2,1,4,2,2,WTA312469,WTA326408,WTA326408,AdCourt,131 KPH,Flat,NA,-11.7410002,0.851000011,2.6329999,2,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,4.6500001,-2.89400005,0.0350000001,Wide,,,,11.6639996,-4.24100018,1.46500003,-10.7980003,-2.64400005,0.0320000015,11.6639996,-4.24100018,1.46500003,0.0,-3.25999999,1.60899997,-10.7980003,-2.64400005,0.0320000015,1387.38,0,0,0,0,0,0,0,1,WTA326408,WTA312469,1,2,0,0
1_4_3_1,1,4,3,1,WTA312469,WTA326408,WTA326408,DeuceCourt,168 KPH,Pronated,NA,-11.434,-1.14900005,2.63000011,2,Unforced Error,NA,False,Ground,BackHand,1.57 Metre,NA,Long Error,False,False,True,5.32999992,0.522000015,0.0309999995,T,,,,-11.7419996,1.87800002,1.23800004,12.1470003,2.95000005,0.0329999998,12.1160002,1.16400003,1.11699998,0.0,1.449,2.28800011,-9.06299973,1.74100006,0.0340000018,1082.28,0,0,0,0,0,0,0,2,WTA326408,WTA312469,1,2,0,0
1_4_4_1,1,4,4,1,WTA312469,WTA326408,WTA312469,AdCourt,162 KPH,Flat,NA,-11.6379995,0.753000021,2.60100007,1,Unforced Error,NA,False,NA,ForeHand,1.73 Metre,NA,Long Error,True,True,True,5.05700016,-1.62199998,0.0340000018,Body,,,,12.2559996,-2.46099997,1.18599999,-12.885,-0.254999995,0.0329999998,12.2559996,-2.46099997,1.18599999,0.0,-1.50899994,1.72599995,-12.885,-0.254999995,0.0329999998,1918.38,0,0,0,0,0,0,0,3,WTA326408,WTA312469,1,2,0,0
1_4_5_1,1,4,5,1,WTA312469,WTA326408,WTA312469,DeuceCourt,172 KPH,Flat,NA,-11.6149998,-1.33899999,2.62800002,1,Forced Error,NA,False,Ground,ForeHand,3 Metre,NA,NA,True,False,True,5.97300005,2.53900003,0.0350000001,Body,,,,12.2119999,4.10500002,1.01499999,-12.3789997,-0.0480000004,0.0340000018,12.2119999,4.10500002,1.01499999,0.0,1.75199997,3.00300002,-12.3789997,-0.0480000004,0.0340000018,1689.42,0,0,0,0,0,0,1,3,WTA326408,WTA312469,1,2,0,0
1_4_6_1,1,4,6,1,WTA312469,WTA326408,WTA312469,AdCourt,167 KPH,Flat,NA,-11.5500002,0.773999989,2.61500001,1,Forced Error,NA,True,NA,ForeHand,0.65 Metre,NA,NA,True,False,True,5.36399984,-1.55499995,0.0340000018,Body,,,,12.493,-2.42799997,1.13100004,0.188999996,1.27600002,0.0309999995,12.493,-2.42799997,1.13100004,-0.00999999978,0.952000022,0.654999971,0.188999996,1.27600002,0.0309999995,1401.96,0,0,0,0,0,0,2,3,WTA326408,WTA312469,1,2,0,0
1_4_7_1,1,4,7,1,WTA312469,WTA326408,WTA312469,DeuceCourt,166 KPH,Flat,NA,-11.5450001,-1.29400003,2.61100006,13,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,5.81699991,2.43499994,0.0350000001,Body,,,,14.3780003,0.801999986,1.09300005,0.273999989,0.862999976,0.0309999995,12.1140003,4.00299978,1.09300005,0.0,1.324,1.61800003,-8.10099983,-0.261000007,0.0289999992,1898.1,0,0,0,0,0,0,3,3,WTA326408,WTA312469,1,2,0,0
1_4_8_1,1,4,8,1,WTA312469,WTA326408,WTA312469,AdCourt,168.99 KPH,Flat,0.28 Metre,-11.5649996,0.796000004,2.61999989,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.67999983,-1.72399998,0.0340000018,Body,,,,-11.5649996,0.796000004,2.61999989,6.67999983,-1.72399998,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,3,WTA326408,WTA312469,1,2,0,0
1_4_8_2,1,4,8,2,WTA312469,WTA326408,WTA326408,AdCourt,143 KPH,Flat,NA,-11.6099997,0.856999993,2.56399989,8,Winner,NA,False,Ground,ForeHand,1.25 Metre,Down the Line,NA,False,False,True,5.30200005,-0.296000004,0.0309999995,T,,,,12.9069996,2.18799996,0.985000014,-8.32199955,2.84100008,0.0350000001,12.2189999,-0.537,1.34899998,0.0,0.222000003,1.76400006,-9.92599964,0.861999989,0.0340000018,2305.5,0,0,0,0,0,0,4,3,WTA326408,WTA312469,1,2,0,0
1_4_9_1,1,4,9,1,WTA312469,WTA326408,WTA326408,DeuceCourt,167.81 KPH,Flat,0.64 Metre,-11.467,-1.50600004,2.61299992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.04400015,2.13100004,0.0340000018,Body,,,,-11.467,-1.50600004,2.61299992,7.04400015,2.13100004,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,4,4,WTA326408,WTA312469,1,2,0,0
1_4_9_2,1,4,9,2,WTA312469,WTA326408,WTA312469,DeuceCourt,140 KPH,Slice,NA,-11.7519999,-1.20899999,2.64899993,3,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,4.34299994,0.55400002,0.0309999995,T,,,,12.5179996,-2.91300011,1.20599997,-12.885,-4.21199989,0.0329999998,12.2180004,1.70599997,1.51600003,0.0,0.337000012,1.80599999,-10.5430002,-0.99000001,0.0329999998,1845.66,0,0,0,0,0,0,4,4,WTA326408,WTA312469,1,2,0,0
1_4_10_1,1,4,10,1,WTA312469,WTA326408,WTA312469,AdCourt,174.42 KPH,NA,0.31 Metre,-11.5050001,0.898999989,2.63100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.312000006,-1.83099997,0.0299999993,Body,,,,-11.5050001,0.898999989,2.63100004,-0.312000006,-1.83099997,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,5,4,WTA326408,WTA312469,1,2,0,0
1_4_10_2,1,4,10,2,WTA312469,WTA326408,WTA312469,AdCourt,135 KPH,Kick,NA,-11.6239996,1.12300003,2.63899994,7,Unforced Error,NA,True,Ground,ForeHand,0.94 Metre,NA,Net Error,False,False,True,4.00899982,-2.18899989,0.0350000001,Body,,,,12.2679996,-1.06599998,1.70700002,1.33500004,2.78600001,0.0329999998,11.6160002,-3.74499989,1.68299997,0.0,-1.11099994,1.81799996,-8.59000015,0.497999996,0.0320000015,1365.3,0,0,0,0,0,0,5,4,WTA326408,WTA312469,1,2,0,0
1_5_1_1,1,5,1,1,WTA326408,WTA312469,WTA326408,DeuceCourt,155 KPH,Slice,NA,11.4280005,1.08200002,2.61299992,5,Winner,NA,False,Volley,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.15899992,-3.42000008,0.0320000015,Wide,,,,6.04699993,-0.0500000007,1.87199998,-9.21500015,-2.67499995,0.0329999998,-11.0369997,-5.36199999,1.30299997,-0.0,-2.90100002,1.56400001,10.5120001,-0.689999998,0.0320000015,2063.04,0,0,0,0,0,0,0,0,WTA326408,WTA312469,1,3,0,0
1_5_2_1,1,5,2,1,WTA326408,WTA312469,WTA326408,AdCourt,169 KPH,Slice,NA,11.1269999,-1.34000003,2.58100009,3,Unforced Error,NA,False,Ground,BackHand,1.9 Metre,NA,Long Error,False,False,True,-4.92500019,0.88499999,0.0309999995,T,,,,-12.6960001,2.85800004,1.08099997,12.885,4.18499994,0.0350000001,-12.0880003,1.55200005,1.33500004,-0.0,1.44299996,1.903,10.1680002,1.28600001,0.0320000015,1296.48,0,0,0,0,0,0,1,0,WTA326408,WTA312469,1,3,0,0
