point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_2_3_1,1,2,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,140 KPH,Slice,NA,-11.815,-1.12,2.634,1,Unforced Error,NA,True,NA,BackHand,0.77 Metre,NA,Net Error,False,False,True,6.01,0.791,0.037,T,1.355,-0.0,-0.008,12.813,1.815,1.263,,,,,,,,,,,,,1956.78,0,0,0,0,0,0,2,0,WTA324702,WTA327367,1,0,0,0
1_2_4_1,1,2,4,1,WTA327367,WTA324702,WTA327367,AdCourt,131 KPH,Flat,NA,-11.883,1.195,2.63,3,Forced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,NA,False,False,True,6.311,-3.653,0.029,Wide,1.544,-0.0,-2.17,13.973,1.223,0.649,-6.72,-4.615,0.031,12.02,-5.007,1.269,0.0,-0.881,1.642,-8.605,1.975,0.029,1994.88,0,0,0,0,0,0,3,0,WTA324702,WTA327367,1,0,0,0
1_3_1_1,1,3,1,1,WTA324702,WTA327367,WTA324702,DeuceCourt,167 KPH,Slice,NA,11.662,1.483,2.576,1,Unforced Error,NA,False,NA,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,-5.61,-2.863,0.037,Wide,1.145,0.0,-1.288,-10.71,-4.425,0.974,10.468,-4.615,0.033,-10.71,-4.425,0.974,-0.0,-4.593,1.613,10.468,-4.615,0.033,1197.66,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,1,0,0
1_3_2_1,1,3,2,1,WTA324702,WTA327367,WTA327367,AdCourt,166 KPH,Slice,NA,11.798,-1.426,2.591,10,Forced Error,NA,True,Ground,ForeHand,1.19 Metre,NA,NA,False,False,True,-5.941,1.089,0.034,T,1.181,0.0,0.341,13.999,4.436,0.786,7.856,1.627,0.038,-11.078,1.626,0.882,-0.0,0.549,1.817,10.014,-0.561,0.036,1158.48,0,0,0,0,0,0,1,0,WTA324702,WTA327367,1,1,0,0
1_3_3_1,1,3,3,1,WTA324702,WTA327367,WTA327367,DeuceCourt,170 KPH,Flat,NA,11.641,1.672,2.616,2,Unforced Error,NA,True,Ground,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-4.506,-0.519,0.035,T,0.96,0.0,0.137,12.874,0.22,0.736,,,,-11.017,-1.558,1.054,-0.0,-0.593,1.623,9.076,0.046,0.037,2194.44,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,1,0,0
1_3_4_1,1,3,4,1,WTA324702,WTA327367,WTA327367,AdCourt,151.91 KPH,NA,0.18 Metre,11.989,-1.597,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.178,3.752,0.032,Wide,0.862,-0.002,2.562,11.989,-1.597,2.727,0.178,3.752,0.032,,,,,,,,,,1302.42,1,0,0,0,0,0,1,2,WTA324702,WTA327367,1,1,0,0
1_3_4_2,1,3,4,2,WTA324702,WTA327367,WTA327367,AdCourt,137 KPH,NA,NA,12.344,-1.598,3.917,0,Unforced Error,NA,False,NA,ForeHand,0.58 Metre,NA,NA,False,False,True,,,,,,,,12.344,-1.598,3.917,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,2,WTA324702,WTA327367,1,1,0,0
1_3_5_1,1,3,5,1,WTA324702,WTA327367,WTA327367,DeuceCourt,169 KPH,Slice,NA,11.456,1.486,2.563,2,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,True,True,True,-5.163,-3.295,0.03,Wide,1.072,-0.0,-1.693,11.879,1.395,0.754,-12.885,2.454,0.03,-10.503,-5.107,0.995,0.0,-2.01,1.341,7.954,0.25,0.037,2321.04,0,0,0,0,0,0,1,3,WTA324702,WTA327367,1,1,0,0
1_4_1_1,1,4,1,1,WTA327367,WTA324702,WTA327367,DeuceCourt,128 KPH,Flat,NA,11.567,1.385,2.688,9,Forced Error,NA,False,Ground,BackHand,1.61 Metre,NA,NA,False,False,True,-4.712,-0.194,0.034,T,1.212,-0.0,0.396,-14.184,2.453,0.759,8.618,4.669,0.035,-13.37,-1.309,1.421,-0.0,0.58,1.491,5.741,1.599,0.038,1504.44,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,2,0,0
1_4_2_1,1,4,2,1,WTA327367,WTA324702,WTA324702,AdCourt,127 KPH,Flat,NA,11.621,-0.926,2.515,6,Winner,NA,False,Ground,BackHand,1.35 Metre,Down the Line,NA,False,False,True,-5.225,2.99,0.033,Wide,1.298,-0.0,1.907,-10.992,4.605,1.173,8.265,4.104,0.035,-12.007,4.341,1.438,-0.0,2.198,1.912,10.659,0.837,0.033,1760.76,0,0,0,0,0,0,1,0,WTA324702,WTA327367,1,2,0,0
1_4_3_1,1,4,3,1,WTA327367,WTA324702,WTA324702,DeuceCourt,152.01 KPH,NA,0.09 Metre,11.678,1.401,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,0.087,-1.744,0.034,Body,0.709,0.004,-1.674,11.678,1.401,2.568,0.087,-1.744,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,WTA324702,WTA327367,1,2,0,0
1_4_3_2,1,4,3,2,WTA327367,WTA324702,WTA324702,DeuceCourt,124 KPH,Flat,NA,11.813,1.256,2.594,10,Winner,NA,False,Ground,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.584,-0.881,0.034,T,1.23,0.0,-0.154,-8.761,-2.952,1.823,2.795,1.477,0.04,-12.221,-2.056,1.49,-0.0,-0.255,1.375,6.84,0.514,0.037,NA,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,2,0,0
1_4_4_1,1,4,4,1,WTA327367,WTA324702,WTA327367,AdCourt,140 KPH,Slice,NA,11.52,-1.045,2.626,3,Forced Error,NA,True,Ground,ForeHand,0.2 Metre,NA,NA,False,False,True,-5.137,3.896,0.033,Wide,1.224,0.0,2.486,-13.555,-3.173,0.258,,,,-12.666,5.825,1.194,-0.0,2.189,1.534,8.669,-0.141,0.038,2115.48,0,0,0,0,0,0,1,2,WTA324702,WTA327367,1,2,0,0
1_4_5_1,1,4,5,1,WTA327367,WTA324702,WTA327367,DeuceCourt,157.2 KPH,NA,1.14 Metre,11.509,1.499,2.563,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,1.143,-3.098,0.03,Wide,0.947,-0.02,-2.393,11.509,1.499,2.563,1.143,-3.098,0.03,,,,,,,,,,1191.12,1,0,0,0,0,0,2,2,WTA324702,WTA327367,1,2,0,0
1_4_5_2,1,4,5,2,WTA327367,WTA324702,WTA327367,DeuceCourt,128 KPH,Slice,NA,11.725,1.188,2.627,13,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.282,-0.505,0.035,T,1.122,-0.0,0.064,5.965,-3.538,1.124,-7.909,-2.613,0.043,-11.599,-1.579,1.502,0.0,-0.195,1.728,8.121,1.258,0.037,2019.48,0,0,0,0,0,0,2,2,WTA324702,WTA327367,1,2,0,0
1_4_6_1,1,4,6,1,WTA327367,WTA324702,WTA327367,AdCourt,135 KPH,Flat,NA,11.585,-0.898,2.622,3,Unforced Error,NA,False,Ground,ForeHand,2 Metre,NA,Wide Error,False,False,True,-5.577,3.554,0.033,Wide,1.323,0.0,2.258,-13.272,2.622,0.75,10.936,4.407,0.035,-11.78,4.942,1.348,-0.0,0.28,1.59,7.759,-2.577,0.034,2274,0,0,0,0,0,0,3,2,WTA324702,WTA327367,1,2,0,0
1_5_1_1,1,5,1,1,WTA324702,WTA327367,WTA327367,DeuceCourt,156 KPH,Slice,NA,-11.938,-1.497,2.688,4,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,5.857,1.797,0.038,Body,1.293,-0.0,0.506,-12.724,2.046,0.644,9.663,4.615,0.034,10.862,3.043,1.053,-0.0,1.203,1.338,-7.291,-0.171,0.035,2176.08,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,3,0,0
1_5_2_1,1,5,2,1,WTA324702,WTA327367,WTA327367,AdCourt,154.62 KPH,NA,0.21 Metre,-11.429,1.234,2.683,0,Faulty Serve,Net Error,True,NA,ForeHand,0.68 Metre,NA,Net Error,False,False,True,-0.206,-2.184,0.033,Body,0.676,0.016,-1.636,-11.429,1.234,2.683,-0.206,-2.184,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA324702,WTA327367,1,3,0,0
1_5_2_2,1,5,2,2,WTA324702,WTA327367,WTA324702,AdCourt,141 KPH,Slice,NA,-11.636,1.233,2.675,3,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.151,-2.784,0.03,Wide,1.04,0.0,-1.912,-12.001,-0.537,0.758,11.439,2.752,0.031,10.39,-4.132,1.259,0.0,-2.401,1.316,-7.806,-1.21,0.037,2129.82,0,0,0,0,0,0,0,1,WTA324702,WTA327367,1,3,0,0
1_5_3_1,1,5,3,1,WTA324702,WTA327367,WTA327367,DeuceCourt,167 KPH,Flat,NA,-11.945,-1.435,2.679,4,Unforced Error,NA,False,Ground,BackHand,2.28 Metre,NA,Long Error,False,False,True,6.239,1.151,0.037,T,1.235,-0.0,0.169,-13.714,2.069,0.616,12.885,-0.681,0.035,11.097,1.998,0.899,0.0,1.5,1.091,-7.09,1.251,0.035,2308.14,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,3,0,0
1_5_4_1,1,5,4,1,WTA324702,WTA327367,WTA327367,AdCourt,146.14 KPH,NA,0.1 Metre,-11.806,1.863,2.663,0,Faulty Serve,Long Error,False,NA,NA,1.55 Metre,NA,NA,False,False,True,6.497,-3.655,0.029,Wide,1.546,-0.0,-1.972,-11.806,1.863,2.663,6.497,-3.655,0.029,,,,,,,,,,1540.8,1,0,0,0,0,0,1,2,WTA324702,WTA327367,1,3,0,0
1_5_4_2,1,5,4,2,WTA324702,WTA327367,WTA327367,AdCourt,157 KPH,Slice,NA,-11.367,1.204,2.567,0,DoubleFault,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.592,0.114,0.038,T,1.167,-0.0,0.349,-11.367,1.204,2.567,5.592,0.114,0.038,,,,,,,,,,NA,1,1,0,0,0,0,1,2,WTA324702,WTA327367,1,3,0,0
1_5_5_1,1,5,5,1,WTA324702,WTA327367,WTA327367,DeuceCourt,156.21 KPH,Slice,0.62 Metre,-11.677,-1.54,2.628,0,Faulty Serve,Long Error,False,NA,ForeHand,1.53 Metre,NA,Wide Error,True,False,True,7.014,4.186,0.035,Wide,1.534,-0.0,1.748,-11.677,-1.54,2.628,7.014,4.186,0.035,,,,,,,,,,892.62,1,0,0,0,1,0,1,3,WTA324702,WTA327367,1,3,0,0
1_5_5_2,1,5,5,2,WTA324702,WTA327367,WTA324702,DeuceCourt,146 KPH,Slice,NA,-11.848,-1.431,2.724,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,True,False,True,5.132,0.295,0.039,T,1.253,0.0,-0.411,-7.989,-4.615,1.312,10.344,-2.628,0.029,10.967,1.241,1.386,0.0,-2.767,1.903,-3.635,-4.011,0.031,1967.04,0,0,0,0,0,0,1,3,WTA324702,WTA327367,1,3,0,0
1_5_6_1,1,5,6,1,WTA324702,WTA327367,WTA324702,AdCourt,170.24 KPH,Flat,1.62 Metre,-11.796,1.336,2.686,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,True,False,True,8.017,-3.186,0.026,Wide,1.465,0.0,-1.427,-11.796,1.336,2.686,8.017,-3.186,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,WTA324702,WTA327367,1,3,0,0
1_5_6_2,1,5,6,2,WTA324702,WTA327367,WTA327367,AdCourt,137 KPH,Slice,NA,-11.982,1.329,2.676,2,Unforced Error,NA,True,Ground,BackHand,0.28 Metre,NA,Net Error,True,True,True,5.312,-2.563,0.034,Body,1.381,0.0,-1.648,-12.493,1.684,0.79,-0.692,0.578,0.033,10.476,-3.444,1.446,0.0,-0.871,1.351,-7.655,0.816,0.033,1251.36,0,0,0,0,0,0,2,3,WTA324702,WTA327367,1,3,0,0
1_6_1_1,1,6,1,1,WTA327367,WTA324702,WTA324702,DeuceCourt,132 KPH,Slice,NA,-11.742,-1.113,2.68,8,Forced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,NA,False,False,True,4.151,1.494,0.04,Body,1.131,0.0,0.634,-13.495,-3.181,0.867,12.883,2.354,0.032,12.27,3.468,1.276,0.0,2.18,1.356,-6.896,1.422,0.036,NA,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,4,0,0
1_6_2_1,1,6,2,1,WTA327367,WTA324702,WTA327367,AdCourt,133 KPH,Slice,NA,-11.723,0.954,2.616,5,Forced Error,NA,False,Ground,BackHand,2.69 Metre,NA,NA,False,False,True,4.556,-2.785,0.03,Wide,1.146,-0.0,-1.891,13.336,-2.563,0.774,-12.19,2.794,0.03,12.124,-4.2,1.304,0.0,-2.454,1.156,-5.706,-1.752,0.037,1839.48,0,0,0,0,0,0,0,1,WTA324702,WTA327367,1,4,0,0
1_6_3_1,1,6,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,152 KPH,Slice,NA,-11.622,-1.328,2.592,1,Unforced Error,NA,False,NA,ForeHand,1.89 Metre,NA,Long Error,False,False,True,5.632,2.042,0.037,Body,1.277,0.0,0.787,12.0,3.609,1.157,-12.885,3.389,0.029,12.0,3.609,1.157,0.0,3.211,1.887,-12.885,3.389,0.029,1338.24,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,4,0,0
1_6_4_1,1,6,4,1,WTA327367,WTA324702,WTA327367,AdCourt,139 KPH,Slice,NA,-11.761,0.873,2.679,7,Forced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,NA,False,False,True,4.946,-3.833,0.03,Wide,1.217,0.0,-2.589,10.033,2.706,0.568,-12.263,-3.601,0.031,12.59,-5.632,1.302,0.0,-0.317,1.687,-7.941,3.182,0.032,1696.62,0,0,0,0,0,0,2,1,WTA324702,WTA327367,1,4,0,0
1_6_5_1,1,6,5,1,WTA327367,WTA324702,WTA327367,DeuceCourt,148 KPH,Slice,NA,-11.686,-1.277,2.653,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Cross Court,NA,False,False,True,6.252,1.636,0.038,Body,1.392,-0.0,0.434,-12.011,1.231,0.822,6.577,-2.771,0.034,12.366,2.902,1.19,0.0,2.139,1.203,-7.014,1.632,0.038,1443.18,0,0,0,0,0,0,3,1,WTA324702,WTA327367,1,4,0,0
1_7_1_1,1,7,1,1,WTA324702,WTA327367,WTA327367,DeuceCourt,138 KPH,Slice,NA,12.293,1.573,2.67,4,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.367,-0.488,0.033,T,1.281,0.0,0.359,10.329,2.299,0.626,0.19,0.327,0.034,-10.812,-1.465,1.184,0.0,-1.43,1.615,8.046,-1.361,0.038,2654.94,0,0,0,0,0,0,0,0,WTA324702,WTA327367,1,5,0,0
1_7_2_1,1,7,2,1,WTA324702,WTA327367,WTA324702,AdCourt,174 KPH,Flat,NA,11.683,-1.461,2.653,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.951,3.626,0.032,Wide,1.015,0.0,2.119,11.683,-1.461,2.653,-4.951,3.626,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,1,WTA324702,WTA327367,1,5,0,0
1_7_3_1,1,7,3,1,WTA324702,WTA327367,WTA324702,DeuceCourt,163.11 KPH,Pronated,0.45 Metre,11.663,1.479,2.634,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.454,-1.227,0.035,T,0.8,0.0,-1.338,11.663,1.479,2.634,0.454,-1.227,0.035,,,,,,,,,,NA,1,0,0,0,0,1,1,1,WTA324702,WTA327367,1,5,0,0
1_7_3_2,1,7,3,2,WTA324702,WTA327367,WTA327367,DeuceCourt,148 KPH,Slice,NA,11.26,1.825,2.557,10,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,-5.039,-2.703,0.037,Body,1.094,-0.0,-1.138,-10.981,3.814,1.126,8.723,3.994,0.035,-10.472,-4.63,1.024,-0.0,-3.376,1.756,9.992,-2.562,0.027,1421.82,0,0,0,0,0,0,1,1,WTA324702,WTA327367,1,5,0,0
1_7_4_1,1,7,4,1,WTA324702,WTA327367,WTA327367,AdCourt,148 KPH,Slice,NA,11.772,-1.422,2.722,6,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-3.962,2.894,0.032,Wide,0.996,0.0,1.925,12.443,3.501,0.646,-12.885,-3.566,0.031,-10.336,4.405,1.284,-0.0,1.698,1.66,9.791,-0.595,0.036,2238.24,0,0,0,0,0,0,1,2,WTA324702,WTA327367,1,5,0,0
1_7_5_1,1,7,5,1,WTA324702,WTA327367,WTA327367,DeuceCourt,165 KPH,Flat,NA,11.426,1.622,2.616,6,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,True,True,True,-5.506,-0.885,0.036,T,1.111,0.0,-0.009,14.119,3.53,0.636,0.186,0.353,0.034,-10.982,-1.847,0.97,0.0,-0.452,1.398,7.612,0.61,0.037,NA,0,0,0,0,0,0,1,3,WTA324702,WTA327367,1,5,0,0
2_1_1_1,2,1,1,1,WTA327367,WTA324702,WTA324702,DeuceCourt,152 KPH,Flat,NA,11.695,1.262,2.644,2,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,Long Error,False,False,True,-6.098,-1.226,0.037,T,1.265,0.0,-0.265,12.403,2.857,1.409,-11.989,3.453,0.029,-12.644,-2.361,1.178,-0.0,0.036,1.928,8.018,1.963,0.037,1368.54,0,0,0,0,0,0,0,0,WTA324702,WTA327367,0,0,0,1
2_1_2_1,2,1,2,1,WTA327367,WTA324702,WTA327367,AdCourt,133 KPH,Slice,NA,11.638,-0.802,2.644,3,Winner,NA,False,Ground,ForeHand,2.06 Metre,Down the Line,NA,False,False,True,-5.03,3.838,0.032,Wide,1.241,0.0,2.639,13.714,-0.84,0.974,-10.134,-3.642,0.043,-11.989,5.439,1.473,-0.0,2.096,2.283,11.184,-0.284,0.037,1519.02,0,0,0,0,0,0,0,1,WTA324702,WTA327367,0,0,0,1
2_1_3_1,2,1,3,1,WTA327367,WTA324702,WTA327367,DeuceCourt,149 KPH,Slice,NA,11.679,1.254,2.585,3,Winner,NA,False,Ground,ForeHand,1.46 Metre,Down the Line,NA,False,False,True,-4.067,-0.791,0.035,T,0.951,0.0,-0.148,13.579,1.268,1.151,-7.976,4.026,0.032,-12.524,-2.21,1.444,0.0,-0.825,2.083,10.149,0.78,0.034,1415.46,0,0,0,0,0,0,1,1,WTA324702,WTA327367,0,0,0,1
2_1_4_1,2,1,4,1,WTA327367,WTA324702,WTA327367,AdCourt,153 KPH,Flat,NA,11.676,-0.702,2.665,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.879,1.39,0.034,Body,1.09,0.0,0.879,-12.889,2.163,1.221,8.695,-4.615,0.027,-12.889,2.163,1.221,-0.0,-2.611,1.974,8.695,-4.615,0.027,1285.5,0,0,0,0,0,0,2,1,WTA324702,WTA327367,0,0,0,1
2_1_5_1,2,1,5,1,WTA327367,WTA324702,WTA327367,DeuceCourt,143 KPH,Slice,NA,11.603,1.248,2.632,3,Unforced Error,NA,True,Ground,BackHand,0.55 Metre,NA,Net Error,False,False,True,-4.038,-0.636,0.035,T,0.976,0.0,-0.06,-13.804,3.16,0.805,,,,-12.945,-2.076,1.119,-0.0,-1.393,1.521,7.092,-1.029,0.04,1525.32,0,0,0,0,0,0,3,1,WTA324702,WTA327367,0,0,0,1
2_2_1_1,2,2,1,1,WTA324702,WTA327367,WTA327367,DeuceCourt,150 KPH,Slice,NA,11.738,1.636,2.577,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.206,-2.981,0.03,Wide,1.179,0.0,-1.404,12.457,2.429,0.835,-12.686,2.834,0.03,-10.603,-4.791,1.176,0.0,-1.389,1.358,7.846,0.981,0.037,2464.98,0,0,0,0,0,0,0,0,WTA324702,WTA327367,0,1,0,1
2_2_2_1,2,2,2,1,WTA324702,WTA327367,WTA324702,AdCourt,144 KPH,Slice,NA,11.815,-1.657,2.673,3,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,-4.974,3.925,0.032,Wide,1.229,-0.0,2.452,13.761,-2.464,1.089,-10.134,-3.106,0.043,-10.294,5.463,1.218,-0.0,2.191,2.377,10.565,-1.323,0.033,2284.08,0,0,0,0,0,0,0,1,WTA324702,WTA327367,0,1,0,1
