point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_1_6_1,1,1,6,1,WTA320016,WTA317683,WTA320016,AdCourt,156 KPH,Pronated,NA,11.4989996,-1.58200002,2.71499991,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.96299982,3.71499991,0.0320000015,Wide,1.05499995,0.0,2.1400001,11.4989996,-1.58200002,2.71499991,-4.96299982,3.71499991,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,2,WTA320016,WTA317683,0,0,0,0
1_2_1_1,1,2,1,1,WTA317683,WTA320016,WTA320016,DeuceCourt,132 KPH,Slice,NA,11.5059996,1.84000003,2.55800009,2,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Long Error,False,False,True,-5.39599991,-2.87800002,0.0419999994,Wide,1.20099998,0.0,-1.23199999,11.9469995,3.76999998,1.67900002,-12.5229998,-2.20900011,0.0320000015,-12.5279999,-5.31099987,1.04100001,-0.0,-0.625,2.65899992,7.69399977,2.21600008,0.0390000008,1807.5,0,0,0,0,0,1,0,0,WTA320016,WTA317683,1,0,0,0
1_2_2_1,1,2,2,1,WTA317683,WTA320016,WTA320016,AdCourt,140 KPH,Flat,NA,11.5679998,-1.45000005,2.58599997,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,-4.65500021,1.16999996,0.0399999991,T,1.01400006,-0.0,0.49000001,-13.9729996,-2.53800011,0.893999994,10.0389996,-2.87299991,0.0299999993,-12.9449997,2.23200011,1.09200001,-0.0,0.453000009,1.61699998,7.72399998,-0.676999986,0.0390000008,2274.96,0,0,0,0,0,0,0,1,WTA320016,WTA317683,1,0,0,0
1_2_3_1,1,2,3,1,WTA317683,WTA320016,WTA320016,DeuceCourt,137 KPH,Slice,NA,11.5810003,1.76699996,2.57599998,4,Winner,NA,False,Ground,ForeHand,1.83 Metre,Cross Court,NA,False,False,True,-6.00699997,-2.42400002,0.0419999994,Body,1.26999998,0.0,-0.879999995,-10.6969995,-3.21600008,1.96800005,9.38799953,3.06500006,0.0329999998,-12.6420002,-4.26399994,1.06700003,-0.0,-3.66899991,1.88900006,9.4659996,-3.52699995,0.0289999992,1209.24,0,0,0,0,0,0,0,2,WTA320016,WTA317683,1,0,0,0
1_2_4_1,1,2,4,1,WTA317683,WTA320016,WTA320016,AdCourt,143 KPH,Slice,NA,11.4910002,-1.32099998,2.56299996,4,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,True,True,True,-5.375,1.29299998,0.0379999988,T,1.14100003,0.0,0.528999984,-6.08900023,-3.37599993,1.34200001,9.67199993,-2.90700006,0.0299999993,-12.9790001,2.19700003,1.10399997,0.0,0.391000003,1.17999995,5.28800011,-0.453000009,0.0370000005,1911.78,0,0,0,0,0,0,0,3,WTA320016,WTA317683,1,0,0,0
1_3_1_1,1,3,1,1,WTA320016,WTA317683,WTA317683,DeuceCourt,155 KPH,Flat,NA,-11.6420002,-1.27999997,2.74099994,4,Winner,NA,False,Ground,BackHand,1.76 Metre,NA,NA,False,False,True,4.75899982,3.08500004,0.0350000001,Wide,1.07599998,0.0,1.73199999,,,,,,,12.4060001,5.39499998,1.16600001,0.0,4.50899982,1.54900002,-8.06900024,4.08799982,0.0320000015,NA,0,0,0,0,0,0,0,0,WTA320016,WTA317683,2,0,0,0
1_3_2_1,1,3,2,1,WTA320016,WTA317683,WTA317683,AdCourt,163 KPH,Flat,NA,-11.7650003,1.66600001,2.70900011,2,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.22399998,-2.89700007,0.0329999998,Wide,1.23300004,-0.0,-1.34800005,-12.1520004,5.33799982,0.879000008,10.5299997,-2.67600012,0.0320000015,11.9809999,-4.24399996,0.943000019,0.0,0.497999996,1.52600002,-8.26299953,3.78800011,0.0320000015,886.74,0,0,0,0,0,0,0,1,WTA320016,WTA317683,2,0,0,0
1_3_3_1,1,3,3,1,WTA320016,WTA317683,WTA320016,DeuceCourt,166 KPH,Pronated,NA,-11.5469999,-1.24399996,2.704,3,Unforced Error,NA,False,Ground,BackHand,1.63 Metre,NA,NA,False,False,True,5.76100016,1.40100002,0.0399999991,Body,1.18099999,-0.0,0.540000021,13.8590002,-2.30100012,0.888999999,-8.95899963,-0.25,0.0390000008,12.4759998,2.398,1.15400004,0.0,-0.5,1.69599998,-6.30700016,-2.16700006,0.0410000011,1381.32,0,0,0,0,0,0,0,2,WTA320016,WTA317683,2,0,0,0
1_3_4_1,1,3,4,1,WTA320016,WTA317683,WTA317683,AdCourt,170.57 KPH,NA,0.12 Metre,-11.2860003,1.42900002,2.63000011,0,Faulty Serve,Net Error,True,NA,NA,0.81 Metre,NA,Net Error,False,False,True,-0.122000001,-1.18799996,0.0329999998,T,0.810000002,-0.0160000008,-0.864000022,-11.2860003,1.42900002,2.63000011,-0.122000001,-1.18799996,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320016,WTA317683,2,0,0,0
1_3_4_2,1,3,4,2,WTA320016,WTA317683,WTA317683,AdCourt,114 KPH,NA,NA,-11.7650003,2.15400004,2.72600007,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.057,-2.98799992,0.0329999998,Wide,0.828000009,-0.00700000022,-2.03500009,-11.7650003,2.15400004,2.72600007,-0.057,-2.98799992,0.0329999998,,,,,,,,,,1112.28,1,1,0,0,0,0,1,2,WTA320016,WTA317683,2,0,0,0
1_3_5_1,1,3,5,1,WTA320016,WTA317683,WTA317683,DeuceCourt,164 KPH,Flat,NA,-11.5290003,-1.31400001,2.68099999,2,Unforced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,Net Error,True,True,True,5.12300014,1.72899997,0.0399999991,Body,1.08399999,0.0,0.745999992,-12.4069996,-1.98099995,1.21300006,-0.449999988,-2.38599992,0.0340000018,12.6070004,3.25099993,1.11699998,0.0,0.79400003,1.91299999,-7.92000008,-1.01800001,0.0410000011,2524.38,0,0,0,0,1,0,1,3,WTA320016,WTA317683,2,0,0,0
1_4_1_1,1,4,1,1,WTA317683,WTA320016,WTA320016,DeuceCourt,131 KPH,Slice,NA,-11.5340004,-1.98500001,2.55699992,2,Unforced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,4.69700003,3.40499997,0.0350000001,Wide,1.06400001,0.0,1.74199998,-12.9840002,1.75800002,0.943000019,11.7950001,-0.833000004,0.0340000018,12.2889996,6.38999987,1.15199995,0.0,4.18400002,1.70899999,-9.62800026,2.4460001,0.0299999993,1116.54,0,0,0,0,0,0,0,0,WTA320016,WTA317683,2,1,0,0
1_4_2_1,1,4,2,1,WTA317683,WTA320016,WTA320016,AdCourt,147.74 KPH,NA,0.25 Metre,-11.5550003,1.19299996,2.56399989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.246000007,-0.694999993,0.0340000018,T,0.865999997,0.0930000022,-0.485000014,-11.5550003,1.19299996,2.56399989,-0.246000007,-0.694999993,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,1,WTA320016,WTA317683,2,1,0,0
1_4_2_2,1,4,2,2,WTA317683,WTA320016,WTA317683,AdCourt,114 KPH,Kick,NA,-11.6280003,1.71000004,2.54099989,3,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,NA,False,False,True,4.48999977,-3.14499998,0.0299999993,Wide,1.245,0.0,-1.97399998,12.724,-2.74000001,1.07000005,-9.12800026,3.49699998,0.0299999993,11.3900003,-5.05900002,1.53299999,0.0,-3.71099997,1.86600006,-8.39400005,-3.09299994,0.0350000001,1732.44,0,0,0,0,0,0,0,1,WTA320016,WTA317683,2,1,0,0
1_4_3_1,1,4,3,1,WTA317683,WTA320016,WTA317683,DeuceCourt,143 KPH,Flat,NA,-11.5120001,-1.85000002,2.50699997,3,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,5.73000002,2.39700007,0.0390000008,Body,1.19500005,-0.0,0.92900002,6.94799995,4.62200022,0.785000026,,,,12.8559999,4.33699989,1.15900004,0.0,2.36299992,1.33599997,-6.42600012,1.51900005,0.0379999988,2513.16,0,0,0,0,0,0,1,1,WTA320016,WTA317683,2,1,0,0
1_4_4_1,1,4,4,1,WTA317683,WTA320016,WTA317683,AdCourt,153.54 KPH,NA,0.34 Metre,-11.6499996,1.38199997,2.579,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,0.0240000002,-4.45300007,0.0329999998,Wide,0.832000017,0.0160000008,-3.48900008,-11.6499996,1.38199997,2.579,0.0240000002,-4.45300007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,1,WTA320016,WTA317683,2,1,0,0
1_4_4_2,1,4,4,2,WTA317683,WTA320016,WTA317683,AdCourt,106 KPH,Slice,NA,-11.5279999,1.46099997,2.51699996,1,Unforced Error,NA,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.48500013,-2.6960001,0.0340000018,Body,1.46300006,0.0,-1.64900005,11.4110003,-3.92400002,1.35099995,0.0140000004,1.00899994,0.0320000015,11.4110003,-3.92400002,1.35099995,-0.0130000003,0.361000001,0.796000004,0.0140000004,1.00899994,0.0320000015,1561.56,0,0,0,0,0,0,2,1,WTA320016,WTA317683,2,1,0,0
1_4_5_1,1,4,5,1,WTA317683,WTA320016,WTA320016,DeuceCourt,152 KPH,Flat,NA,-11.4350004,-1.78999996,2.50099993,2,Unforced Error,NA,False,Ground,BackHand,1.93 Metre,NA,NA,False,False,True,5.06699991,2.46700001,0.0390000008,Body,1.09200001,-0.0,1.10899997,-12.901,-1.46200001,0.913999975,7.03299999,-3.93400002,0.0289999992,11.8330002,4.4380002,1.20799994,0.0,1.48599994,1.88699996,-9.98200035,-0.787999988,0.0260000005,2020.08,0,0,0,0,0,0,3,1,WTA320016,WTA317683,2,1,0,0
1_4_6_1,1,4,6,1,WTA317683,WTA320016,WTA317683,AdCourt,139 KPH,Flat,NA,-11.5970001,1.25899994,2.58599997,3,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,NA,False,False,True,4.39300013,-1.87800002,0.0329999998,Body,1.00199997,0.0,-1.06400001,12.7060003,-3.49799991,0.72299999,-9.0340004,-3.11199999,0.0340000018,13.1440001,-3.35400009,1.17400002,0.0,0.129999995,1.76800001,-7.22900009,1.85899997,0.0359999985,1448.4,0,0,0,0,0,0,3,2,WTA320016,WTA317683,2,1,0,0
1_5_1_1,1,5,1,1,WTA320016,WTA317683,WTA320016,DeuceCourt,158 KPH,Flat,NA,11.3739996,1.17900002,2.69899988,1,Unforced Error,NA,True,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.44299984,-1.36899996,0.0399999991,T,0.97299999,0.0,-0.657999992,-12.6920004,-2.77099991,1.21300006,-1.00100005,2.62599993,0.0309999995,,,,,,,,,,1133.7,0,0,0,0,0,0,0,0,WTA320016,WTA317683,2,2,0,0
1_5_2_1,1,5,2,1,WTA320016,WTA317683,WTA320016,AdCourt,160 KPH,Flat,NA,11.5740004,-1.727,2.69099998,3,Winner,NA,False,Ground,ForeHand,2.16 Metre,Cross Court,NA,False,False,True,-4.82600021,2.5999999,0.0309999995,Body,1.00899994,0.0,1.36399996,13.3450003,-3.30599999,1.08700001,-8.34599972,2.86400008,0.0320000015,-11.9569998,4.44500017,1.17400002,-0.0,0.777999997,2.33599997,11.0430002,-2.53600001,0.0320000015,1554.96,0,0,0,0,0,0,1,0,WTA320016,WTA317683,2,2,0,0
1_5_3_1,1,5,3,1,WTA320016,WTA317683,WTA320016,DeuceCourt,163 KPH,Flat,NA,11.3380003,1.153,2.66499996,3,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,NA,False,False,True,-5.55999994,-0.89200002,0.0399999991,T,1.12899995,0.0,-0.214000002,-13.9130001,2.83100009,1.15900004,8.74199963,-0.99000001,0.0399999991,-12.4180002,-1.76999998,1.03600001,-0.0,0.0549999997,1.93200004,8.72999954,1.29200006,0.0399999991,1165.98,0,0,0,0,0,0,2,0,WTA320016,WTA317683,2,2,0,0
1_5_4_1,1,5,4,1,WTA320016,WTA317683,WTA320016,AdCourt,161 KPH,Flat,NA,11.4469995,-1.52400005,2.66599989,1,Forced Error,NA,False,NA,ForeHand,2.87 Metre,NA,NA,False,False,True,-5.54300022,0.273000002,0.0399999991,T,1.10599995,0.0,-0.272000015,-12.573,0.879000008,0.989000022,12.885,-1.14900005,0.0350000001,-12.573,0.879000008,0.989000022,-0.0,-0.0599999987,2.86599994,12.885,-1.14900005,0.0350000001,1596.36,0,0,0,0,0,0,3,0,WTA320016,WTA317683,2,2,0,0
1_6_1_1,1,6,1,1,WTA317683,WTA320016,WTA317683,DeuceCourt,144.47 KPH,Flat,2.53 Metre,11.427,1.87300003,2.53200006,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-8.9289999,-3.49900007,0.0340000018,Wide,0.94599998,-0.00300000003,-1.50300002,11.427,1.87300003,2.53200006,-8.9289999,-3.49900007,0.0340000018,,,,,,,,,,848.64,1,0,0,0,0,0,0,0,WTA320016,WTA317683,3,2,0,0
1_6_1_2,1,6,1,2,WTA317683,WTA320016,WTA317683,DeuceCourt,107 KPH,Slice,NA,11.5089998,1.64499998,2.58800006,1,Unforced Error,NA,True,NA,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.32399988,-1.15100002,0.0410000011,T,1.43799996,-0.0,0.00899999961,-11.1079998,-2.35899997,1.403,-0.188999996,-3.63000011,0.0329999998,-11.1079998,-2.35899997,1.403,-0.00300000003,-3.38700008,0.981999993,-0.188999996,-3.63000011,0.0329999998,1267.26,0,0,0,0,0,0,0,0,WTA320016,WTA317683,3,2,0,0
1_6_2_1,1,6,2,1,WTA317683,WTA320016,WTA317683,AdCourt,0 KPH,NA,NA,12.2469997,-1.84000003,0.700999975,0,Faulty Serve,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,,,,,,,,12.2469997,-1.84000003,0.700999975,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,WTA320016,WTA317683,3,2,0,0
1_6_2_2,1,6,2,2,WTA317683,WTA320016,WTA320016,AdCourt,110 KPH,Flat,NA,11.5749998,-1.61199999,2.61899996,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-3.82500005,2.9230001,0.0320000015,Wide,1.10399997,0.0,2.00399995,12.1879997,-3.96300006,0.939999998,-12.033,1.38999999,0.0240000002,-11.0310001,4.78100014,1.33800006,-0.0,0.381999999,1.477,7.69999981,-2.46799994,0.0350000001,1352.58,0,0,0,0,0,0,1,0,WTA320016,WTA317683,3,2,0,0
1_6_3_1,1,6,3,1,WTA317683,WTA320016,WTA320016,DeuceCourt,132 KPH,Slice,NA,11.5340004,1.875,2.5250001,2,Unforced Error,NA,False,Ground,BackHand,2.52 Metre,NA,NA,False,False,True,-5.99100018,-2.71799994,0.0419999994,Body,1.26999998,0.0,-1.02699995,13.2679996,2.20799994,1.18299997,-8.5880003,3.30900002,0.0309999995,-12.8360004,-4.83900023,1.03299999,0.0,-1.33200002,2.19199991,10.2270002,1.41999996,0.0280000009,1898.22,0,0,0,0,0,0,1,1,WTA320016,WTA317683,3,2,0,0
1_6_4_1,1,6,4,1,WTA317683,WTA320016,WTA320016,AdCourt,145.94 KPH,Flat,0.31 Metre,11.5699997,-1.50399995,2.59800005,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,-6.71299982,3.84200001,0.0329999998,Wide,1.38999999,0.0,1.98899996,11.5699997,-1.50399995,2.59800005,-6.71299982,3.84200001,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,1,2,WTA320016,WTA317683,3,2,0,0
1_6_4_2,1,6,4,2,WTA317683,WTA320016,WTA317683,AdCourt,108.47 KPH,Flat,NA,11.5059996,-1.71800005,2.58299994,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,NA,False,False,True,-4.23500013,2.82599998,0.0309999995,Wide,1.27499998,0.0,1.80999994,-11.3920002,2.5999999,1.46200001,7.64300013,-2.125,0.0379999988,-10.9440002,4.70200014,1.46000004,0.0,3.27800012,1.52999997,8.61200047,2.52600002,0.0329999998,1395.24,0,0,0,0,0,0,1,2,WTA320016,WTA317683,3,2,0,0
1_6_5_1,1,6,5,1,WTA317683,WTA320016,WTA317683,DeuceCourt,157.1 KPH,Flat,NA,11.4820004,1.93799996,2.53999996,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.31899977,-0.0599999987,0.0390000008,T,1.27400005,0.0,0.680999994,11.4820004,1.93799996,2.53999996,-6.31899977,-0.0599999987,0.0390000008,,,,,,,,,,NA,0,0,0,1,0,0,2,2,WTA320016,WTA317683,3,2,0,0
1_6_6_1,1,6,6,1,WTA317683,WTA320016,WTA317683,AdCourt,151 KPH,Flat,NA,11.4110003,-1.36500001,2.5480001,3,Forced Error,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,-6.28900003,0.971000016,0.0390000008,T,1.24100006,0.0,0.203999996,-12.4259996,2.59100008,0.907000005,10.2290001,4.49300003,0.0320000015,-12.9799995,1.69000006,1.06400001,0.0,-0.689999998,1.87199998,8.70400047,-2.33400011,0.0289999992,1715.22,0,0,0,0,0,1,3,2,WTA320016,WTA317683,3,2,0,0
1_7_1_1,1,7,1,1,WTA320016,WTA317683,WTA320016,DeuceCourt,156 KPH,Slice,NA,-11.3730001,-1.31500006,2.64299989,3,Unforced Error,NA,False,Ground,BackHand,2.51 Metre,NA,Long Error,False,False,True,4.80800009,3.60700011,0.0350000001,Wide,1.079,0.0,2.04399991,14.0419998,-2.204,1.12399995,-12.885,2.87400007,0.0250000004,11.7810001,6.10200024,1.05700004,0.0,1.93400002,2.20499992,-7.38800001,-0.91900003,0.0410000011,1180.08,0,0,0,0,0,0,0,0,WTA320016,WTA317683,3,3,0,0
1_7_2_1,1,7,2,1,WTA320016,WTA317683,WTA320016,AdCourt,158 KPH,Flat,NA,-11.573,1.58700001,2.68400002,3,Winner,NA,False,Ground,BackHand,1.66 Metre,Down the Line,NA,False,False,True,5.1420002,-2.95900011,0.0309999995,Wide,1.12199998,0.0,-1.60099995,-13.7340002,3.03200006,0.883000016,8.16699982,1.57200003,0.0399999991,12.0419998,-4.71299982,1.15600002,0.0,-1.04200006,1.87199998,-10.5629997,2.08500004,0.0240000002,1469.4,0,0,0,0,0,0,1,0,WTA320016,WTA317683,3,3,0,0
1_7_3_1,1,7,3,1,WTA320016,WTA317683,WTA317683,DeuceCourt,165 KPH,Flat,NA,-11.5450001,-1.29400003,2.68099999,2,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,4.96000004,2.94499993,0.0340000018,Wide,1.07799995,0.0,1.59000003,-12.5249996,1.81200004,1.18400002,12.257,-2.94700003,0.0320000015,12.0539999,5.03000021,1.20899999,0.0,3.26200008,1.93499994,-8.94400024,2.26300001,0.0309999995,1007.58,0,0,0,0,0,0,2,0,WTA320016,WTA317683,3,3,0,0
1_7_4_1,1,7,4,1,WTA320016,WTA317683,WTA317683,AdCourt,153 KPH,Flat,NA,-11.618,1.55999994,2.69799995,4,Winner,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,4.32200003,-0.801999986,0.0329999998,T,0.963,0.0,-0.160999998,,,,,,,12.4919996,-1.97899997,1.41199994,0.0,-0.0710000023,3.0710001,-7.98500013,1.57599998,0.0370000005,1590.12,0,0,0,0,0,0,2,1,WTA320016,WTA317683,3,3,0,0
1_7_5_1,1,7,5,1,WTA320016,WTA317683,WTA320016,DeuceCourt,145 KPH,Slice,NA,-11.5270004,-1.176,2.6789999,3,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,False,False,True,4.66099977,3.47399998,0.0350000001,Wide,1.08700001,0.0,1.98300004,-10.6549997,0.101000004,1.23399997,8.35599995,-2.39499998,0.0280000009,11.6730003,5.98099995,1.23300004,0.0,2.87899995,1.48500001,-4.96600008,1.67700005,0.0370000005,1845.12,0,0,0,0,0,0,2,2,WTA320016,WTA317683,3,3,0,0
